submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s876476851,p00063,u171377572,1494223921,C++,C++,cpp,Accepted,0,3080,256,1/1
s591509146,p00063,u328393566,1408864717,C++,C++,cpp,Accepted,0,1188,1640,1/1
s180047489,p00063,u288689445,1377076707,C++,C++,cpp,Accepted,0,1184,287,1/1
s737094916,p00063,u765197056,1407871010,D,D,d,Accepted,0,1024,369,1/1
s264212930,p00063,u013570700,1412946953,D,D,d,Accepted,0,1032,307,1/1
s331599617,p00063,u685879631,1418460968,D,D,d,Accepted,0,1044,343,1/1
s964015745,p00063,u820929609,1418917660,D,D,d,Accepted,0,1024,435,1/1
s382213971,p00063,u802625365,1448022350,D,D,d,Accepted,0,2352,510,1/1
s570188900,p00063,u951820574,1366367582,D,D,d,Accepted,0,1096,211,1/1
s723851630,p00063,u985046243,1402365793,D,D,d,Accepted,0,1052,244,1/1
s028206220,p00063,u868447400,1531092146,Ruby,Ruby,rb,Accepted,40,6848,38,1/1
s747733309,p00063,u864617427,1545327625,Ruby,Ruby,rb,Accepted,40,6840,89,1/1
s223545445,p00063,u949338836,1407061459,Ruby,Ruby,rb,Runtime Error,0,0,220,0/1
s174052583,p00063,u949338836,1407061552,Ruby,Ruby,rb,Wrong Answer,10,6088,171,0/1
s691120211,p00063,u949338836,1407061695,Ruby,Ruby,rb,Wrong Answer,10,6080,171,0/1
s913998012,p00063,u949338836,1407999016,Ruby,Ruby,rb,Runtime Error,0,0,235,0/1
s443783402,p00063,u949338836,1407999084,Ruby,Ruby,rb,Wrong Answer,20,6088,189,0/1
s993392669,p00063,u949338836,1407999204,Ruby,Ruby,rb,Wrong Answer,10,6092,194,0/1
s129579154,p00063,u198069342,1408708944,Ruby,Ruby,rb,Accepted,20,6088,34,1/1
s230161673,p00063,u198069342,1408709014,Ruby,Ruby,rb,Accepted,20,6084,32,1/1
s852971397,p00063,u949338836,1412482165,Ruby,Ruby,rb,Runtime Error,0,0,229,0/1
s139462990,p00063,u949338836,1412482282,Ruby,Ruby,rb,Accepted,20,6088,190,1/1
s754527855,p00063,u514597327,1415780784,Ruby,Ruby,rb,Accepted,20,6088,113,1/1
s971563079,p00063,u287407095,1425881744,Ruby,Ruby,rb,Wrong Answer,20,6088,109,0/1
s445686608,p00063,u287407095,1425881779,Ruby,Ruby,rb,Accepted,20,6084,91,1/1
s523527237,p00063,u890794282,1431659655,Ruby,Ruby,rb,Accepted,20,6080,32,1/1
s758486084,p00063,u890794282,1431660232,Ruby,Ruby,rb,Accepted,20,6080,32,1/1
s802288692,p00063,u562800402,1434682099,Ruby,Ruby,rb,Runtime Error,0,0,183,0/1
s145841011,p00063,u708862509,1436523857,Ruby,Ruby,rb,Runtime Error,0,0,94,0/1
s157400330,p00063,u708862509,1436524047,Ruby,Ruby,rb,Accepted,20,6096,98,1/1
s469215011,p00063,u797180951,1438186673,Ruby,Ruby,rb,Accepted,10,6084,43,1/1
s288599920,p00063,u119121140,1438588865,Ruby,Ruby,rb,Accepted,20,6084,95,1/1
s935574083,p00063,u814658648,1438787170,Ruby,Ruby,rb,Accepted,10,6084,93,1/1
s919024114,p00063,u814658648,1439408977,Ruby,Ruby,rb,Accepted,20,6080,79,1/1
s307782320,p00063,u024281398,1442277184,Ruby,Ruby,rb,Accepted,30,8608,269,1/1
s045665543,p00063,u261074410,1443608441,Ruby,Ruby,rb,Accepted,40,8608,222,1/1
s592744146,p00063,u854447110,1448424068,Ruby,Ruby,rb,Accepted,60,8656,222,1/1
s122668728,p00063,u316203371,1456302713,Ruby,Ruby,rb,WA: Presentation Error,40,8452,39,0/1
s237136486,p00063,u316203371,1456302741,Ruby,Ruby,rb,Accepted,40,8508,39,1/1
s573621691,p00063,u461552210,1468403499,Ruby,Ruby,rb,Accepted,30,8568,115,1/1
s391973356,p00063,u139670451,1487589134,Ruby,Ruby,rb,Accepted,40,8588,71,1/1
s318886130,p00063,u840543338,1493992693,Ruby,Ruby,rb,Runtime Error,0,0,92,0/1
s505332366,p00063,u840543338,1493992717,Ruby,Ruby,rb,Wrong Answer,40,8576,86,0/1
s510524816,p00063,u840543338,1493992823,Ruby,Ruby,rb,Runtime Error,0,0,120,0/1
s706890811,p00063,u960312159,1503551496,Ruby,Ruby,rb,Accepted,40,8588,95,1/1
s860547367,p00063,u717782380,1511790311,Ruby,Ruby,rb,Accepted,40,8672,122,1/1
s850714632,p00063,u648595971,1528373468,Ruby,Ruby,rb,Accepted,40,6820,91,1/1
s409171729,p00063,u648595971,1528375545,Ruby,Ruby,rb,Accepted,40,6856,47,1/1
s356846086,p00063,u300645821,1363192800,Ruby,Ruby,rb,Accepted,20,6084,35,1/1
s574396157,p00063,u985809245,1363453536,Ruby,Ruby,rb,Runtime Error,0,0,262,0/1
s346258197,p00063,u985809245,1363453686,Ruby,Ruby,rb,Wrong Answer,20,6108,263,0/1
s847231806,p00063,u985809245,1363453726,Ruby,Ruby,rb,Wrong Answer,20,6100,262,0/1
s930221291,p00063,u985809245,1363453885,Ruby,Ruby,rb,Accepted,10,6100,277,1/1
s152760542,p00063,u714639016,1365763579,Ruby,Ruby,rb,Accepted,20,6084,71,1/1
s034798564,p00063,u310778860,1366031437,Ruby,Ruby,rb,Wrong Answer,10,6088,32,0/1
s391193255,p00063,u310778860,1366031508,Ruby,Ruby,rb,Accepted,20,6080,32,1/1
s361643698,p00063,u662700808,1366731994,Ruby,Ruby,rb,Accepted,20,6084,52,1/1
s705456453,p00063,u881491942,1368825498,Ruby,Ruby,rb,Accepted,20,6092,134,1/1
s462639281,p00063,u187938481,1370354863,Ruby,Ruby,rb,Accepted,10,6092,246,1/1
s974824297,p00063,u879497299,1380021138,Ruby,Ruby,rb,Accepted,20,6084,32,1/1
s501292536,p00063,u642047787,1387722917,Ruby,Ruby,rb,Accepted,10,6084,62,1/1
s392149248,p00063,u533406606,1396265673,Ruby,Ruby,rb,Accepted,10,6084,205,1/1
s654252599,p00063,u503026981,1396356837,Ruby,Ruby,rb,Accepted,20,6096,328,1/1
s328852227,p00063,u137027976,1401609293,Ruby,Ruby,rb,Accepted,10,6084,101,1/1
s719842970,p00063,u421423781,1543218082,Ruby,Ruby,rb,Accepted,40,8864,94,1/1
s200385087,p00063,u283738087,1538031254,Ruby,Ruby,rb,Accepted,40,6884,147,1/1
s776774759,p00063,u142551424,1537928012,Ruby,Ruby,rb,Accepted,50,6832,100,1/1
s803607397,p00063,u476445487,1428330183,Ruby,Ruby,rb,Accepted,20,6072,90,1/1
s732292683,p00063,u197615397,1531225045,Python,Python3,py,Accepted,20,5560,59,1/1
s786792086,p00063,u506132575,1417074905,Python,Python,py,Accepted,10,4196,161,1/1
s245004320,p00063,u567380442,1423043483,Python,Python3,py,Accepted,30,6724,128,1/1
s151763791,p00063,u744114948,1426477622,Python,Python3,py,Accepted,30,6720,326,1/1
s151072799,p00063,u879226672,1427779895,Python,Python,py,Accepted,10,4220,497,1/1
s831330812,p00063,u145563629,1428849311,Python,Python,py,Runtime Error,0,0,78,0/1
s360225067,p00063,u145563629,1428849331,Python,Python,py,Accepted,10,4192,92,1/1
s907663833,p00063,u873482706,1434890762,Python,Python,py,Time Limit Exceeded,19930,4184,210,0/1
s804891674,p00063,u873482706,1434890815,Python,Python,py,Accepted,20,4188,224,1/1
s845400408,p00063,u775586391,1449456759,Python,Python3,py,Accepted,40,7396,165,1/1
s135578455,p00063,u461370825,1449759972,Python,Python,py,Accepted,20,6468,183,1/1
s958159129,p00063,u140201022,1450863122,Python,Python,py,Accepted,10,6312,123,1/1
s578475325,p00063,u075836834,1458411233,Python,Python3,py,Accepted,30,7400,116,1/1
s310996431,p00063,u075836834,1458411241,Python,Python3,py,Accepted,20,7320,116,1/1
s931296474,p00063,u148101999,1460598543,Python,Python,py,Accepted,10,6424,132,1/1
s030903581,p00063,u130979865,1461643505,Python,Python,py,Accepted,10,6320,249,1/1
s313615162,p00063,u765849500,1468065193,Python,Python,py,Runtime Error,0,0,100,0/1
s652395721,p00063,u765849500,1468065423,Python,Python,py,Accepted,10,6388,133,1/1
s545490644,p00063,u358919705,1478613795,Python,Python3,py,Wrong Answer,20,7352,325,0/1
s832280456,p00063,u358919705,1478613811,Python,Python3,py,Wrong Answer,20,7444,283,0/1
s293433436,p00063,u358919705,1478614013,Python,Python3,py,Accepted,20,7436,359,1/1
s060965851,p00063,u301729341,1481551733,Python,Python3,py,Accepted,20,7280,157,1/1
s435707886,p00063,u546285759,1482392815,Python,Python3,py,Accepted,30,7264,129,1/1
s248695895,p00063,u661290476,1484324568,Python,Python3,py,Accepted,20,7260,123,1/1
s715163338,p00063,u078042885,1485152206,Python,Python3,py,Accepted,20,7344,79,1/1
s806834944,p00063,u964040941,1490229571,Python,Python3,py,Accepted,30,7316,235,1/1
s221284047,p00063,u462831976,1493159354,Python,Python3,py,Accepted,30,7304,153,1/1
s677780190,p00063,u395334793,1499413930,Python,Python3,py,Accepted,30,7404,178,1/1
s117770349,p00063,u811733736,1503494427,Python,Python3,py,Accepted,20,7464,431,1/1
s410508572,p00063,u957021183,1505108496,Python,Python3,py,Accepted,30,7496,324,1/1
s873627396,p00063,u028347703,1514784419,Python,Python3,py,Accepted,20,5564,325,1/1
s216791999,p00063,u737311644,1517703951,Python,Python3,py,Accepted,20,5560,357,1/1
s460950823,p00063,u024715419,1518488713,Python,Python3,py,Accepted,20,5548,135,1/1
s541545965,p00063,u043254318,1518632502,Python,Python3,py,Accepted,20,5560,361,1/1
s325622089,p00063,u150984829,1519387741,Python,Python3,py,Wrong Answer,20,5536,54,0/1
s735478237,p00063,u150984829,1519387759,Python,Python3,py,Accepted,20,5552,59,1/1
s858204755,p00063,u352394527,1527526705,Python,Python3,py,Accepted,20,5552,121,1/1
s074017252,p00063,u136916346,1527929885,Python,Python3,py,Accepted,20,5560,77,1/1
s977277114,p00063,u847467233,1529039008,Python,Python3,py,Accepted,20,5556,157,1/1
s485659997,p00063,u223900719,1529232146,Python,Python,py,Accepted,10,4624,105,1/1
s972373201,p00063,u735362704,1355681639,Python,Python,py,Accepted,20,7256,364,1/1
s664932379,p00063,u647766105,1356349842,Python,Python,py,Accepted,10,6560,105,1/1
s888935022,p00063,u647766105,1356349895,Python,Python,py,Accepted,20,6560,103,1/1
s262154372,p00063,u310759044,1365341855,Python,Python,py,Accepted,20,4196,91,1/1
s048759254,p00063,u542421762,1370871630,Python,Python,py,Accepted,10,4216,255,1/1
s210588527,p00063,u471115210,1374737635,Python,Python,py,Accepted,10,4204,148,1/1
s595492443,p00063,u782850731,1377406537,Python,Python,py,Accepted,20,4208,279,1/1
s416394428,p00063,u865312527,1378314891,Python,Python,py,Accepted,20,4200,163,1/1
s676898797,p00063,u813384600,1381642340,Python,Python,py,Accepted,10,4208,135,1/1
s589753369,p00063,u093607836,1382286613,Python,Python,py,Wrong Answer,10,4176,72,0/1
s421930331,p00063,u093607836,1382287128,Python,Python,py,Accepted,20,4184,87,1/1
s291445874,p00063,u912237403,1389964634,Python,Python,py,Accepted,20,4180,78,1/1
s547290327,p00063,u912237403,1389965958,Python,Python,py,Accepted,10,4180,74,1/1
s358496632,p00063,u912237403,1391026551,Python,Python,py,Accepted,20,4180,74,1/1
s825319141,p00063,u633068244,1393688576,Python,Python,py,Wrong Answer,10,4208,362,0/1
s047843033,p00063,u633068244,1393688763,Python,Python,py,Accepted,10,4208,362,1/1
s057207877,p00063,u633068244,1393688914,Python,Python,py,Wrong Answer,10,4204,248,0/1
s750817116,p00063,u633068244,1393688991,Python,Python,py,Accepted,10,4208,271,1/1
s169122429,p00063,u633068244,1393689035,Python,Python,py,Accepted,10,4204,232,1/1
s554419526,p00063,u246033265,1400423668,Python,Python,py,Wrong Answer,10,4208,166,0/1
s176922274,p00063,u246033265,1400423775,Python,Python,py,Accepted,10,4204,181,1/1
s346778709,p00063,u491763171,1400470125,Python,Python,py,Accepted,10,4204,278,1/1
s368265869,p00063,u436634575,1402299369,Python,Python3,py,Accepted,30,6724,176,1/1
s748202109,p00063,u118506623,1597762600,Python,Python3,py,Accepted,20,5560,146,1/1
s955735700,p00063,u257570657,1597761188,Python,Python3,py,Accepted,20,5560,197,1/1
s777155907,p00063,u991830357,1597759793,Python,Python3,py,Accepted,20,5548,93,1/1
s412343924,p00063,u350481745,1597759604,Python,Python3,py,Accepted,20,5560,124,1/1
s452212102,p00063,u140569607,1597757694,Python,Python3,py,Accepted,20,5556,110,1/1
s055987214,p00063,u322947441,1597735292,Python,Python3,py,Accepted,20,5552,167,1/1
s520695978,p00063,u931484744,1597731195,Python,Python3,py,Accepted,20,5560,288,1/1
s779654186,p00063,u470391435,1597729732,Python,Python3,py,Accepted,20,5552,122,1/1
s574842419,p00063,u926092389,1597660220,Python,Python3,py,Accepted,20,5548,118,1/1
s056164649,p00063,u057249340,1597588599,Python,Python3,py,Accepted,20,5552,149,1/1
s381166372,p00063,u397004753,1597561408,Python,Python3,py,Accepted,20,5556,110,1/1
s411444105,p00063,u555228137,1597428673,Python,Python3,py,Accepted,20,5552,136,1/1
s440533208,p00063,u444626963,1597333258,Python,Python3,py,Accepted,20,5564,121,1/1
s726162707,p00063,u512192552,1597069391,Python,Python3,py,Accepted,20,5564,204,1/1
s711821665,p00063,u053015104,1597040962,Python,Python3,py,Accepted,20,5556,440,1/1
s115903366,p00063,u037263780,1596879020,Python,Python3,py,Accepted,30,5560,253,1/1
s823503977,p00063,u826807985,1596801784,Python,Python3,py,Accepted,20,5556,149,1/1
s398509062,p00063,u413704014,1596698975,Python,Python3,py,Accepted,20,5560,135,1/1
s280623025,p00063,u392970366,1596667632,Python,Python3,py,Accepted,20,5560,133,1/1
s316092347,p00063,u309196579,1596605304,Python,Python3,py,Accepted,20,5556,133,1/1
s185625327,p00063,u251716708,1596604236,Python,Python3,py,Accepted,20,5552,133,1/1
s872642596,p00063,u677563181,1596526664,Python,Python3,py,Accepted,20,5552,59,1/1
s226914373,p00063,u711365732,1596514836,Python,Python3,py,Accepted,20,5564,499,1/1
s580348356,p00063,u633358233,1596502149,Python,Python3,py,Accepted,20,5564,171,1/1
s293115694,p00063,u705625724,1596475754,Python,Python3,py,Accepted,20,5560,182,1/1
s861569331,p00063,u635020217,1596455620,Python,Python3,py,Accepted,20,5556,175,1/1
s311827224,p00063,u253463111,1596418008,Python,Python3,py,Accepted,20,5552,126,1/1
s204946225,p00063,u290304811,1596111572,Python,Python3,py,Accepted,20,5548,138,1/1
s410400187,p00063,u895962529,1595859968,Python,Python3,py,Accepted,20,5548,119,1/1
s106716228,p00063,u630948380,1595859159,Python,Python3,py,Accepted,20,5568,597,1/1
s656470151,p00063,u586171604,1595827119,Python,Python3,py,Accepted,20,5560,361,1/1
s385485269,p00063,u795882061,1595690463,Python,Python3,py,Accepted,20,5560,151,1/1
s512768111,p00063,u596129030,1595593704,Python,Python3,py,Accepted,30,5564,207,1/1
s874770656,p00063,u350963229,1595391009,Python,Python3,py,Accepted,20,5556,124,1/1
s161073178,p00063,u583329397,1594975023,Python,Python3,py,Accepted,20,5552,108,1/1
s736591702,p00063,u192469946,1594648339,Python,Python3,py,Accepted,20,5556,227,1/1
s897569843,p00063,u187074069,1594635228,Python,Python3,py,Accepted,20,5560,161,1/1
s462744263,p00063,u173393391,1594622701,Python,Python3,py,Accepted,20,5556,136,1/1
s714224640,p00063,u128671689,1594124882,Python,Python3,py,Accepted,20,5560,301,1/1
s624788578,p00063,u647921435,1594086006,Python,Python3,py,Accepted,20,5556,170,1/1
s243902360,p00063,u862272701,1593417153,Python,Python3,py,Accepted,20,5564,161,1/1
s169386333,p00063,u395654950,1592806043,Python,Python3,py,Accepted,20,5564,292,1/1
s290006676,p00063,u994684803,1592201547,Python,Python3,py,Accepted,20,5552,176,1/1
s389480528,p00063,u988962397,1592126794,Python,Python3,py,Accepted,20,5560,290,1/1
s664116147,p00063,u228556128,1591961866,Python,Python3,py,Accepted,20,5556,118,1/1
s782282492,p00063,u814278309,1591919613,Python,Python3,py,Accepted,20,5552,123,1/1
s511971039,p00063,u240091169,1591000001,Python,Python3,py,Accepted,20,5556,271,1/1
s319195920,p00063,u747915832,1590820388,Python,Python3,py,Accepted,20,5560,345,1/1
s052267538,p00063,u260980560,1590284110,Python,Python3,py,Accepted,20,5568,225,1/1
s879179203,p00063,u037441960,1589466151,Python,Python3,py,Accepted,20,5552,202,1/1
s119415894,p00063,u014861569,1589009914,Python,Python3,py,Accepted,20,5556,166,1/1
s385378791,p00063,u630911389,1580178140,Python,Python3,py,Accepted,20,5548,113,1/1
s642892633,p00063,u606731189,1576988728,Python,Python3,py,Accepted,20,5564,513,1/1
s153128967,p00063,u595265835,1571221279,Python,Python3,py,Accepted,20,5552,126,1/1
s993438479,p00063,u803862921,1570865386,Python,Python3,py,Accepted,20,5560,168,1/1
s616689751,p00063,u824708460,1567126296,Python,Python3,py,Accepted,20,5552,140,1/1
s689200982,p00063,u548252256,1561801733,Python,Python3,py,Accepted,30,6292,289,1/1
s148295778,p00063,u647694976,1558666021,Python,Python3,py,Accepted,20,5556,93,1/1
s658261029,p00063,u990228206,1551923112,Python,Python3,py,Accepted,20,5548,108,1/1
s780199159,p00063,u563075864,1544415510,Python,Python3,py,Accepted,20,5560,175,1/1
s305881697,p00063,u717526540,1542696889,Python,Python3,py,Accepted,20,5552,143,1/1
s325054029,p00063,u219940997,1538648651,Python,Python3,py,Accepted,20,5548,108,1/1
s320970480,p00063,u546285759,1536831479,Python,Python3,py,Accepted,20,5556,134,1/1
