submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679751973,p02885,u813502821,1572296776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s177691055,p02885,u680087927,1572296758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s644206981,p02885,u813502821,1572296723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s536944507,p02885,u813502821,1572296654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s518525993,p02885,u813502821,1572296460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,102,
s535102883,p02885,u190907730,1572295281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s447864371,p02885,u394033362,1572294924,Scala,Scala (2.11.7),scala,Accepted,330,27312,263,
s858161882,p02885,u394033362,1572294900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s386853565,p02885,u856874613,1572294096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s783733348,p02885,u571969099,1572293362,Python,PyPy3 (2.4.0),py,Accepted,170,38384,77,
s843196372,p02885,u034863902,1572291399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s958000985,p02885,u939947474,1572290593,Python,Python (3.4.3),py,Accepted,17,2940,87,
s201009574,p02885,u939947474,1572290493,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s458065368,p02885,u939947474,1572290345,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s155298320,p02885,u651257341,1572289439,Kotlin,Kotlin (1.0.0),kt,Accepted,240,37764,217,
s990044688,p02885,u407630908,1572289183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22100,382,
s492950884,p02885,u918373199,1572289108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s263816387,p02885,u918373199,1572288789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s703926425,p02885,u543657872,1572288359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s774050569,p02885,u929199273,1572287499,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,162,
s980238402,p02885,u640123177,1572286635,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s097157307,p02885,u640123177,1572286038,Python,Python (3.4.3),py,Runtime Error,18,2940,123,
s806322443,p02885,u640123177,1572285800,Python,Python (3.4.3),py,Accepted,17,2940,74,
s517692606,p02885,u640123177,1572285759,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s487853402,p02885,u673980701,1572284706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,177,
s058747838,p02885,u673980701,1572284646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s571392142,p02885,u048840514,1572282971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s870122939,p02885,u048840514,1572282936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s028175357,p02885,u048840514,1572282900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s671940000,p02885,u048840514,1572282865,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s351740523,p02885,u767664985,1572281609,Python,Python (3.4.3),py,Accepted,17,2940,58,
s096962594,p02885,u272496669,1572280914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s055224358,p02885,u325279090,1572278343,C,C (GCC 5.4.1),c,Accepted,2,256,142,
s526963701,p02885,u325279090,1572278290,C,C (GCC 5.4.1),c,Compile Error,,,130,
s360551091,p02885,u423512488,1572278284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s971671103,p02885,u374103100,1572277923,Python,PyPy3 (2.4.0),py,Accepted,176,38256,329,
s819108253,p02885,u703214333,1572275930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s184712539,p02885,u703214333,1572275852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s741623031,p02885,u703214333,1572275779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s026290982,p02885,u703214333,1572275754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s981227137,p02885,u703214333,1572275665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s553683925,p02885,u703214333,1572275605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s858358753,p02885,u703214333,1572275572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s701262441,p02885,u519252729,1572274038,Python,Python (3.4.3),py,Accepted,17,2940,80,
s750291024,p02885,u519252729,1572273917,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s337694525,p02885,u700705777,1572273767,Python,Python (3.4.3),py,Accepted,17,2940,78,
s490309637,p02885,u519252729,1572273058,Python,Python (3.4.3),py,Runtime Error,18,3064,510,
s108993914,p02885,u940253152,1572271831,Rust,Rust (1.15.1),rs,Accepted,2,4352,389,
s497859710,p02885,u924293285,1572271758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s721277999,p02885,u940253152,1572271448,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,376,
s552157954,p02885,u532873044,1572270401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25300,325,
s742429689,p02885,u405010758,1572270083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s259063719,p02885,u405010758,1572270046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,160,
s151586277,p02885,u801608329,1572265567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s825187488,p02885,u932417742,1572263103,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,105,
s132369999,p02885,u055917804,1572262219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s035899408,p02885,u438319362,1572255872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s718706740,p02885,u438319362,1572255834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s888427704,p02885,u030685402,1572251786,Bf,Bf (bf 20041219),bf,Accepted,1,384,1573,
s142196887,p02885,u264373797,1572247621,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,2124,
s976149255,p02885,u137542041,1572243240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s545126488,p02885,u491854482,1572241093,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,384,4422,
s498344990,p02885,u552746936,1572239939,Python,Python (3.4.3),py,Accepted,17,2940,85,
s182989238,p02885,u509504240,1572238100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,166,
s063383785,p02885,u149091611,1572236512,Python,Python (3.4.3),py,Accepted,17,2940,89,
s583815071,p02885,u071587739,1572236344,PHP,PHP7 (7.0.15),php,Accepted,11,4728,137,
s104647794,p02885,u071587739,1572236277,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,128,
s920952074,p02885,u149091611,1572236259,Python,Python (3.4.3),py,Runtime Error,17,2940,166,
s215858473,p02885,u079860059,1572236259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s750540952,p02885,u149091611,1572236219,Python,Python (3.4.3),py,Runtime Error,17,2940,162,
s192355023,p02885,u758994957,1572236151,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s131660071,p02885,u149091611,1572236127,Python,Python (3.4.3),py,Runtime Error,18,3060,193,
s371290903,p02885,u149091611,1572235944,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s058849617,p02885,u898758114,1572235746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s098095767,p02885,u657913472,1572235355,Julia,Julia (0.5.0),jl,Accepted,332,109040,63,
s073771753,p02885,u244118793,1572234394,Python,Python (3.4.3),py,Runtime Error,20,3060,336,
s991463637,p02885,u696729148,1572234244,Rust,Rust (1.15.1),rs,Accepted,2,4352,478,
s073962616,p02885,u244118793,1572234133,Python,Python (3.4.3),py,Runtime Error,17,3060,315,
s177409322,p02885,u566529875,1572233327,Python,PyPy3 (2.4.0),py,Accepted,162,38384,48,
s545801625,p02885,u264405855,1572233129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,159,
s395267671,p02885,u519194615,1572233092,Scala,Scala (2.11.7),scala,Accepted,338,27188,132,
s179830426,p02885,u264405855,1572232866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s848074034,p02885,u276568758,1572232656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,1569,
s732785934,p02885,u102126195,1572232313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1421,
s583452175,p02885,u523781418,1572230901,Python,Python (3.4.3),py,Accepted,17,2940,83,
s771517279,p02885,u523781418,1572230884,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s086493870,p02885,u299359349,1572230777,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s510964964,p02885,u299359349,1572230688,C,C (GCC 5.4.1),c,Compile Error,,,189,
s874015075,p02885,u102795616,1572230408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s852756569,p02885,u708073927,1572230354,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,296,
s220206531,p02885,u245414044,1572230324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s523432288,p02885,u190848148,1572229916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,982,
s414033719,p02885,u981866345,1572229851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,317,
s245517259,p02885,u981866345,1572229747,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,22996,315,
s756822329,p02885,u927352236,1572229195,Python,Python (3.4.3),py,Accepted,17,2940,109,
s737481416,p02885,u542737466,1572228965,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s436102039,p02885,u882370611,1572228828,Python,Python (3.4.3),py,Accepted,17,2940,83,
s182596160,p02885,u720384347,1572227775,Python,Python (3.4.3),py,Accepted,17,2940,73,
s809290387,p02885,u966045029,1572226883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s611410623,p02885,u957616073,1572226091,Python,Python (3.4.3),py,Accepted,17,2940,97,
s285018963,p02885,u059787063,1572225794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,173,
s171787564,p02885,u059787063,1572225553,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s589608312,p02885,u604743780,1572225548,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,138,
s129565442,p02885,u059787063,1572225284,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s612111774,p02885,u937655886,1572224759,C,C (GCC 5.4.1),c,Compile Error,,,80,
s028691922,p02885,u313578168,1572224133,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,323,
s100413988,p02885,u552290152,1572224130,Python,PyPy3 (2.4.0),py,Accepted,175,38384,56,
s489673241,p02885,u313578168,1572224047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s236147062,p02885,u313578168,1572224029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s517623055,p02885,u783675879,1572223988,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,137344,17387,
s549644786,p02885,u418810472,1572223981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s076916754,p02885,u926416331,1572223937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s199542809,p02885,u432998668,1572223761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s967199294,p02885,u484832756,1572223721,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,75,
s772482606,p02885,u852420560,1572223665,Python,Python (3.4.3),py,Accepted,25,3316,93,
s869300852,p02885,u013553729,1572223583,Python,Python (3.4.3),py,Accepted,29,2940,88,
s455787883,p02885,u013553729,1572223494,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s370795766,p02885,u138816476,1572223480,Python,Python (3.4.3),py,Accepted,18,2940,56,
s681800528,p02885,u192811872,1572223450,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,778,
s618226792,p02885,u846150137,1572223417,Python,Python (3.4.3),py,Accepted,19,3316,48,
s921996485,p02885,u008229752,1572223412,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,2148,
s907942875,p02885,u103417026,1572223401,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,1151,
s583087595,p02885,u008229752,1572223392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2129,
s104753987,p02885,u889812821,1572223378,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,146,
s720923206,p02885,u008229752,1572223372,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2146,
s454393072,p02885,u889812821,1572223277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s860539495,p02885,u212941574,1572223235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,24020,282,
s445207936,p02885,u103417026,1572223199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s931270138,p02885,u742697199,1572223191,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s918934287,p02885,u951486138,1572223172,Python,Python (3.4.3),py,Accepted,19,3316,77,
s988311620,p02885,u741556152,1572223170,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,4394,
s312465179,p02885,u837544459,1572223170,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,141,
s469318437,p02885,u259053514,1572223136,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,24317,
s653354313,p02885,u259053514,1572223105,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,24317,
s901838951,p02885,u530107518,1572223017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s514438299,p02885,u951486138,1572223010,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s245079051,p02885,u907059006,1572223001,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,494,
s314120066,p02885,u907059006,1572222898,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13524,496,
s814892990,p02885,u907059006,1572222619,Go,Go (1.6),go,Accepted,1,512,171,
s654701340,p02885,u535010493,1572222458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s071336901,p02885,u194297606,1572222455,Python,Python (3.4.3),py,Accepted,17,2940,87,
s373038133,p02885,u122557211,1572222450,Python,Python (3.4.3),py,Accepted,17,2940,119,
s304199291,p02885,u917092881,1572222258,Python,PyPy3 (2.4.0),py,Accepted,160,38384,57,
s874150192,p02885,u387989527,1572222256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s416736615,p02885,u577393547,1572222223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s607771169,p02885,u626353997,1572222164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,238,
s795499167,p02885,u732870425,1572221786,Python,Python (3.4.3),py,Accepted,17,2940,83,
s062882312,p02885,u182809939,1572221375,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s081708030,p02885,u501548892,1572221355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s428482706,p02885,u013734211,1572221201,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,2327,
s878715994,p02885,u354492470,1572221194,Python,Python (3.4.3),py,Accepted,17,2940,97,
s905796677,p02885,u879294842,1572221174,Julia,Julia (0.5.0),jl,Accepted,549,117796,53,
s955757954,p02885,u182809939,1572221145,C,C (Clang 3.8.0),c,Compile Error,,,146,
s712366414,p02885,u069125695,1572220916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s750488649,p02885,u069125695,1572220829,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s780289910,p02885,u442030035,1572220783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1733,
s861237612,p02885,u442030035,1572220750,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1733,
s186762319,p02885,u738450435,1572220696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s459496531,p02885,u317528406,1572220380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s180306111,p02885,u304938735,1572220344,Python,Python (3.4.3),py,Accepted,17,2940,83,
s440307699,p02885,u016189984,1572219696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s397796909,p02885,u098026368,1572218733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s311631004,p02885,u098026368,1572218601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s339603679,p02885,u190835031,1572218444,Python,Python (3.4.3),py,Accepted,17,2940,71,
s938199788,p02885,u917282863,1572217735,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,486,
s158347293,p02885,u531052417,1572217332,F#,F# (Mono 4.0),fs,Accepted,42,13532,154,
s615394119,p02885,u252689184,1572216875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s775091446,p02885,u845148770,1572216547,C,C (GCC 5.4.1),c,Accepted,1,128,282,
s976127936,p02885,u825165559,1572216287,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,133,
s183765641,p02885,u326356738,1572216136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s741632745,p02885,u643817184,1572215912,Python,Python (3.4.3),py,Accepted,17,2940,87,
s333831960,p02885,u099619676,1572215565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s632149323,p02885,u890437211,1572215040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2962,
s294370930,p02885,u076306174,1572214726,Python,Python (3.4.3),py,Accepted,17,2940,159,
s922648162,p02885,u942393279,1572214206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s712329180,p02885,u573083749,1572213350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s417903060,p02885,u131797876,1572212377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s896551462,p02885,u575474414,1572211918,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,1692,
s869869549,p02885,u715454214,1572211434,Python,Python (3.4.3),py,Accepted,17,2940,117,
s827021544,p02885,u603356062,1572211374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s345120509,p02885,u715454214,1572211298,Python,Python (3.4.3),py,Runtime Error,18,2940,97,
s263671991,p02885,u358388458,1572211000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s421172265,p02885,u819710930,1572210215,Python,Python (3.4.3),py,Accepted,17,3060,246,
s632741368,p02885,u921232185,1572210158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,143,
s688016902,p02885,u000113982,1572209816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s615998524,p02885,u438160186,1572209504,Python,Python (3.4.3),py,Accepted,17,2940,78,
s192823617,p02885,u922299074,1572209363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s207430833,p02885,u071587739,1572208850,PHP,PHP7 (7.0.15),php,Accepted,11,4728,392,
s747718354,p02885,u114933382,1572208719,Python,Python (3.4.3),py,Accepted,17,2940,105,
s660632435,p02885,u840310460,1572208574,Python,Python (3.4.3),py,Accepted,17,2940,86,
s162110228,p02885,u391202061,1572208352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s670836168,p02885,u967843578,1572208025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1437,
s393548117,p02885,u627764960,1572207839,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,90,
s148274776,p02885,u502813058,1572207707,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s026073300,p02885,u361964427,1572207559,PHP,PHP (5.6.30),php,Accepted,10,3828,150,
s303346723,p02885,u361964427,1572207497,PHP,PHP (5.6.30),php,Wrong Answer,10,3828,150,
s717140341,p02885,u298802931,1572207350,Python,PyPy3 (2.4.0),py,Runtime Error,199,38384,1090,
s251584847,p02885,u438160186,1572206982,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s376060724,p02885,u040251933,1572206304,Scala,Scala (2.11.7),scala,Accepted,328,27328,136,
s730721662,p02885,u040251933,1572206263,Scala,Scala (2.11.7),scala,Wrong Answer,339,27444,135,
s335356327,p02885,u393512980,1572205678,Python,PyPy3 (2.4.0),py,Accepted,173,38256,270,
s072424624,p02885,u062632863,1572205570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s860811372,p02885,u788137651,1572205542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1657,
s885438760,p02885,u248209126,1572205458,PHP,PHP7 (7.0.15),php,Accepted,9,4604,74,
s803328085,p02885,u064766861,1572205261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21588,361,
s460813552,p02885,u166888020,1572205215,Python,Python (3.4.3),py,Accepted,17,2940,89,
s076337337,p02885,u585819925,1572205029,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,61,
s903701047,p02885,u585819925,1572204956,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,47,
s780189826,p02885,u561992253,1572204770,Python,PyPy3 (2.4.0),py,Accepted,167,38256,90,
s844996724,p02885,u042162797,1572203993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s266689062,p02885,u299377613,1572203826,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1095,
s131122085,p02885,u005469124,1572202486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s483798384,p02885,u018679195,1572202163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s638249570,p02885,u203239974,1572201688,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23252,615,
s176509536,p02885,u723574055,1572201374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s754600458,p02885,u816390432,1572201181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s088639832,p02885,u965529378,1572200702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s149167224,p02885,u334911316,1572200269,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,189,
s195914851,p02885,u334911316,1572200161,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,141,
s493990362,p02885,u586149955,1572199864,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,435,
s525520521,p02885,u938180066,1572199497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s110666055,p02885,u158039923,1572199103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2737,
s088320216,p02885,u975879124,1572198259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s983767543,p02885,u975879124,1572198216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s916540022,p02885,u699912843,1572198190,Python,Python (3.4.3),py,Accepted,17,2940,93,
s374173753,p02885,u975879124,1572198178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,180,
s782612465,p02885,u370988210,1572198127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s116797046,p02885,u370988210,1572198112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,62,
s842993438,p02885,u370988210,1572198079,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,172,
s630037043,p02885,u407630908,1572197998,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,468,
s238798442,p02885,u538632589,1572197970,Rust,Rust (1.15.1),rs,Accepted,2,4352,474,
s903300781,p02885,u975879124,1572197922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s195885755,p02885,u370988210,1572197844,Python,PyPy3 (2.4.0),py,Accepted,176,38256,89,
s461964586,p02885,u975879124,1572197827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s658212600,p02885,u421315594,1572197642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s851239950,p02885,u720384347,1572197559,Python,Python (3.4.3),py,Runtime Error,17,3064,788,
s142822202,p02885,u531718792,1572197288,Python,Python (3.4.3),py,Accepted,17,2940,74,
s381062446,p02885,u479202791,1572196309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s211585317,p02885,u479202791,1572196254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,843,
s635233727,p02885,u479202791,1572196222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,843,
s248535053,p02885,u753803401,1572196103,Python,PyPy3 (2.4.0),py,Accepted,166,38256,205,
s998070614,p02885,u587084850,1572195346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s650525639,p02885,u947008426,1572194493,Scala,Scala (2.11.7),scala,Accepted,331,27080,189,
s409210019,p02885,u492334861,1572194434,PHP,PHP7 (7.0.15),php,Accepted,9,4604,188,
s163382126,p02885,u188303634,1572193715,Python,Python (3.4.3),py,Accepted,18,2940,75,
s297107267,p02885,u068727970,1572193452,Python,Python (3.4.3),py,Accepted,17,2940,94,
s018117255,p02885,u663775885,1572193284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s537710098,p02885,u449435191,1572193210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s316042866,p02885,u492713440,1572192931,Python,Python (3.4.3),py,Accepted,17,2940,73,
s679784618,p02885,u663775885,1572192726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,147,
s155707616,p02885,u897304429,1572192383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2498,
s323173396,p02885,u195257137,1572191888,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,80,
s977343610,p02885,u992297405,1572191746,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,157,
s424940881,p02885,u047932856,1572191638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s742040510,p02885,u652080500,1572191430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s700360656,p02885,u887675488,1572190313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s584113161,p02885,u124025116,1572188498,Python,Python (3.4.3),py,Accepted,18,2940,77,
s850284868,p02885,u654647781,1572186499,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,134,
s440436200,p02885,u574053975,1572185759,Python,Python (3.4.3),py,Accepted,17,2940,88,
s678956944,p02885,u806601169,1572184560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s794139673,p02885,u309896307,1572184163,Python,Python (3.4.3),py,Accepted,17,2940,114,
s185296378,p02885,u553927381,1572183677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s809141870,p02885,u863370423,1572182932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s756403850,p02885,u780122303,1572179558,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,72,
s938694098,p02885,u201178649,1572177746,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,500,
s553944697,p02885,u876386943,1572174895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s417797563,p02885,u161067211,1572171786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s412931637,p02885,u460143508,1572165831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s480097564,p02885,u460143508,1572165794,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s970587468,p02885,u647522078,1572163698,C,C (GCC 5.4.1),c,Accepted,1,128,248,
s550390513,p02885,u381371166,1572163328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,185,
