submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239247679,p02759,u143222136,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s304447451,p02759,u825541307,1583114548,Python,Python (3.4.3),py,Accepted,17,2940,77,
s252380206,p02759,u465699806,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7592,
s640084927,p02759,u982749462,1583114548,Python,Python (3.4.3),py,Accepted,17,2940,70,
s787738206,p02759,u738322459,1583114548,Python,Python (3.4.3),py,Accepted,17,2940,78,
s392676941,p02759,u728303437,1583114548,Python,Python (3.4.3),py,Accepted,17,2940,33,
s057716352,p02759,u696198557,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s170401978,p02759,u734154003,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s121987962,p02759,u410888565,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s865360915,p02759,u394974273,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s340941410,p02759,u547363461,1583114548,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,36,
s756000631,p02759,u860790033,1583114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s033082990,p02759,u839455216,1583114548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,2217,
s974172385,p02759,u278955646,1583114548,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,900,
s422798710,p02759,u258933429,1583114548,Python,Python (3.4.3),py,Accepted,17,3060,187,
s649825377,p02759,u396210538,1583114548,Go,Go (1.6),go,Accepted,1,512,172,
s796687007,p02759,u649464963,1583114547,JavaScript,JavaScript (node.js v5.12),js,Accepted,236,22076,164,
s332971024,p02759,u027946359,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s006112775,p02759,u690880312,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s235305402,p02759,u261947526,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s054576723,p02759,u195486867,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s675277131,p02759,u470490204,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4778,
s299655400,p02759,u106635407,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s376521005,p02759,u244646835,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s834735787,p02759,u598869726,1583114547,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,116,
s436966758,p02759,u703417608,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s623020689,p02759,u432088501,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s613652685,p02759,u008078348,1583114547,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s727248590,p02759,u443793571,1583114547,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s520269665,p02759,u178515699,1583114547,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s320233568,p02759,u991577448,1583114547,Go,Go (1.6),go,Accepted,1,512,93,
s426022485,p02759,u742960659,1583114547,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,341,
s539711561,p02759,u196953553,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,133,
s381697606,p02759,u222613738,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s883878090,p02759,u203396615,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2274,
s805956539,p02759,u797523588,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s028646540,p02759,u860729283,1583114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2677,
s693581903,p02759,u669004130,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s176376182,p02759,u866529295,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1131,
s392094489,p02759,u998262711,1583114546,Python,Python (3.4.3),py,Accepted,17,2940,32,
s210302119,p02759,u630554891,1583114546,Python,Python (3.4.3),py,Accepted,17,2940,54,
s246792845,p02759,u124187388,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s960234502,p02759,u482553257,1583114546,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22740,286,
s750963504,p02759,u101436538,1583114546,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,415,
s729269866,p02759,u940533000,1583114546,Python,Python (3.4.3),py,Accepted,18,2940,36,
s289157324,p02759,u787696070,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2174,
s705663227,p02759,u729703601,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s668601642,p02759,u045953894,1583114546,Python,Python (3.4.3),py,Accepted,17,2940,72,
s799691412,p02759,u267727566,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,97,
s701093698,p02759,u984178671,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s969620393,p02759,u404563842,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2369,
s798432333,p02759,u489797136,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s206684316,p02759,u231578174,1583114546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s964913742,p02759,u167501921,1583114546,Python,Python (3.4.3),py,Accepted,17,2940,39,
s115353323,p02759,u250207413,1583114546,Python,Python (3.4.3),py,Accepted,17,3064,51,
s454374868,p02759,u163829702,1583114545,Python,Python (3.4.3),py,Accepted,17,2940,71,
s792693295,p02759,u962505501,1583114545,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s992900726,p02759,u868580535,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s203712657,p02759,u475462907,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1713,
s100624169,p02759,u190875453,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s553530657,p02759,u219157465,1583114545,Python,PyPy3 (2.4.0),py,Accepted,168,38384,133,
s030161186,p02759,u561266238,1583114545,Python,Python (3.4.3),py,Accepted,17,2940,71,
s982652517,p02759,u541921833,1583114545,Python,Python (3.4.3),py,Accepted,18,2940,92,
s905183802,p02759,u757117214,1583114545,Python,Python (3.4.3),py,Accepted,17,2940,44,
s418364360,p02759,u789323170,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s445836651,p02759,u172229946,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s364015401,p02759,u981040490,1583114545,Python,Python (3.4.3),py,Accepted,17,3064,134,
s483155725,p02759,u851558026,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s760261345,p02759,u440632112,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s793218787,p02759,u264104612,1583114545,Rust,Rust (1.15.1),rs,Accepted,2,4352,443,
s079265400,p02759,u163700211,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s767619883,p02759,u117054186,1583114545,Python,Python (3.4.3),py,Accepted,17,3060,177,
s093241103,p02759,u382407432,1583114545,Python,Python (3.4.3),py,Wrong Answer,19,2940,32,
s067911299,p02759,u459127065,1583114545,Fortran,Fortran (gfortran v4.8.4),f,Accepted,7,640,170,
s111100567,p02759,u251410638,1583114545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s918575125,p02759,u102305348,1583114545,Python,PyPy3 (2.4.0),py,Accepted,170,38384,74,
s530585165,p02759,u110087226,1583114545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21844,235,
s955338091,p02759,u072717685,1583114545,Python,Python (3.4.3),py,Accepted,17,2940,95,
s381212087,p02759,u233159251,1583114544,Python,Python (3.4.3),py,Accepted,17,2940,38,
s986260801,p02759,u977925575,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s421585845,p02759,u185966380,1583114544,Python,Python (3.4.3),py,Accepted,17,2940,34,
s540142802,p02759,u989654188,1583114544,Python,Python (3.4.3),py,Accepted,17,2940,79,
s591373444,p02759,u126745336,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s801098811,p02759,u218982763,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s626182884,p02759,u383196771,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s166543926,p02759,u243775240,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s889596938,p02759,u871830386,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s643706295,p02759,u990824124,1583114544,Python,Python (3.4.3),py,Accepted,17,2940,63,
s190520381,p02759,u768993705,1583114544,Python,Python (3.4.3),py,Wrong Answer,17,2940,28,
s544861309,p02759,u513960802,1583114544,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21460,334,
s145263904,p02759,u272169387,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s224469828,p02759,u562321612,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s108685508,p02759,u893155182,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s297500921,p02759,u338634143,1583114544,Python,PyPy3 (2.4.0),py,Accepted,171,38384,49,
s368764304,p02759,u971470938,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s968921413,p02759,u349409589,1583114544,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,22484,258,
s186707986,p02759,u313043608,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s591134432,p02759,u732870425,1583114544,Python,Python (3.4.3),py,Accepted,17,2940,34,
s356128363,p02759,u506716952,1583114544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s495970999,p02759,u126905253,1583114544,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,323,
s238986665,p02759,u911815052,1583114543,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,105,
s193777922,p02759,u355371431,1583114543,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,72,
s603917205,p02759,u470936782,1583114543,Python,Python (3.4.3),py,Accepted,17,2940,68,
s535924457,p02759,u199522518,1583114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s497901106,p02759,u278691874,1583114543,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,22868,327,
s511610636,p02759,u915981080,1583114543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21844,202,
s718608936,p02759,u488417454,1583114543,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s972392743,p02759,u322099043,1583114543,Python,Python (3.4.3),py,Accepted,17,3060,154,
s730123452,p02759,u151505386,1583114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s421512386,p02759,u688292448,1583114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s618276991,p02759,u571003347,1583114543,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,46,
s056736778,p02759,u885986895,1583114543,Python,PyPy3 (2.4.0),py,Accepted,166,38384,67,
s278459503,p02759,u697791382,1583114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s456259142,p02759,u529973556,1583114543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s957310783,p02759,u603324902,1583114543,Python,Python (3.4.3),py,Accepted,17,2940,76,
s861743999,p02759,u760636024,1583114542,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,70,
s215414673,p02759,u665452497,1583114542,Python,PyPy3 (2.4.0),py,Accepted,197,38384,92,
s302145715,p02759,u084101398,1583114542,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s081121864,p02759,u571638716,1583114542,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,253,
s523946097,p02759,u085595890,1583114542,Python,PyPy3 (2.4.0),py,Accepted,166,38256,62,
s421899794,p02759,u309703079,1583114542,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,346,
s913157210,p02759,u274635633,1583114542,Python,Python (3.4.3),py,Accepted,19,2940,30,
s888131774,p02759,u197955752,1583114542,Python,Python (3.4.3),py,Accepted,17,2940,37,
s101755185,p02759,u644360516,1583114542,Python,Python (3.4.3),py,Accepted,17,2940,56,
s997206020,p02759,u542197477,1583114542,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,67,
s480709693,p02759,u992178820,1583114542,Nim,Nim (0.13.0),nim,Accepted,1,256,87,
s182647492,p02759,u017603316,1583114542,Python,PyPy3 (2.4.0),py,Accepted,169,38384,69,
s119497261,p02759,u752115287,1583114542,Python,Python (3.4.3),py,Accepted,17,2940,82,
s902594639,p02759,u172877642,1583114542,Python,PyPy3 (2.4.0),py,Accepted,165,38256,70,
s871943043,p02759,u393913844,1583114542,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s304230985,p02759,u753851577,1583114542,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,33,
s578819699,p02759,u210353419,1583114542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3672,
s773798719,p02759,u948524308,1583114542,Python,Python (3.4.3),py,Accepted,17,2940,40,
s163222115,p02759,u415671616,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s151531362,p02759,u830237447,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s625002057,p02759,u118225776,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s051115457,p02759,u705753757,1583114541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21332,6536,
s427032194,p02759,u564482261,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s561927998,p02759,u919730120,1583114541,Python,Python (3.4.3),py,Accepted,17,2940,59,
s646722608,p02759,u573810484,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s598592059,p02759,u838560769,1583114541,Python,Python (3.4.3),py,Accepted,17,2940,46,
s594196220,p02759,u988234231,1583114541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21332,328,
s509416562,p02759,u804733539,1583114541,Python,Python (3.4.3),py,Accepted,18,2940,50,
s567596054,p02759,u662871912,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s473885780,p02759,u369633456,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s766358489,p02759,u699111690,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s632695208,p02759,u100297771,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s718250002,p02759,u696048490,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s217397210,p02759,u973792557,1583114541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21716,1479,
s819497512,p02759,u757672175,1583114541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s463188131,p02759,u549588736,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s577238126,p02759,u557792847,1583114540,Python,Python (3.4.3),py,Wrong Answer,149,12384,94,
s581267755,p02759,u463858127,1583114540,Python,PyPy3 (2.4.0),py,Accepted,181,38576,78,
s409424306,p02759,u056830573,1583114540,Python,Python (3.4.3),py,Accepted,17,2940,52,
s447864574,p02759,u398685345,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s127916795,p02759,u890870565,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,77564,
s100659794,p02759,u995485610,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s607876142,p02759,u233729690,1583114540,Python,Python (3.4.3),py,Accepted,18,2940,39,
s701017564,p02759,u726872801,1583114540,Python,Python (3.4.3),py,Accepted,17,2940,28,
s412519734,p02759,u169501420,1583114540,Python,Python (3.4.3),py,Accepted,17,2940,107,
s920168776,p02759,u465760322,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s630052045,p02759,u837070819,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s160234787,p02759,u649114423,1583114540,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,479,
s998216941,p02759,u431458875,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s634353002,p02759,u672200210,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s185691039,p02759,u793666115,1583114540,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s980838254,p02759,u908961327,1583114540,Rust,Rust (1.15.1),rs,Accepted,4,8828,313207,
s959932668,p02759,u145179061,1583114540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s514266047,p02759,u181644161,1583114540,Python,Python (3.4.3),py,Accepted,17,2940,40,
s162646965,p02759,u750375267,1583114540,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,58,
s835965752,p02759,u374829922,1583114540,Python,Python (3.4.3),py,Accepted,17,2940,113,
s118983924,p02759,u268397939,1583114539,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,240,
s184338088,p02759,u910623605,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s408864293,p02759,u311671153,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2239,
s406635692,p02759,u534481484,1583114539,Go,Go (1.6),go,Compile Error,,,139,
s102581222,p02759,u366139776,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s476254036,p02759,u415801286,1583114539,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,22996,245,
s823342496,p02759,u111653921,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s552776576,p02759,u370571185,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,91,
s176838099,p02759,u450089835,1583114539,C,C (GCC 5.4.1),c,Accepted,1,128,115,
s645913507,p02759,u694810977,1583114539,Python,PyPy3 (2.4.0),py,Accepted,175,38256,60,
s902298213,p02759,u763143338,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s171009679,p02759,u364076769,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s246468836,p02759,u507850687,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s113273726,p02759,u854471099,1583114539,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,35,
s112446731,p02759,u533315361,1583114539,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2520,
s373895000,p02759,u675314298,1583114539,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,640,180,
s504861888,p02759,u446895139,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s945788777,p02759,u799331745,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s042383517,p02759,u230139835,1583114539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s180981239,p02759,u658843550,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s150451678,p02759,u237390401,1583114539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s049520819,p02759,u546338822,1583114539,Python,Python (3.4.3),py,Accepted,17,2940,64,
s899717607,p02759,u306950978,1583114539,Python,Python (3.4.3),py,Accepted,18,2940,116,
s727400628,p02759,u506417357,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s618513228,p02759,u974792613,1583114538,Python,Python (3.4.3),py,Accepted,17,2940,32,
s177645299,p02759,u276204978,1583114538,Python,Python (3.4.3),py,Accepted,326,21776,64,
s914039150,p02759,u618953765,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s422201210,p02759,u748757847,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s037353122,p02759,u028973125,1583114538,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s447659350,p02759,u541294527,1583114538,Python,PyPy3 (2.4.0),py,Accepted,170,38512,55,
s278516338,p02759,u162326103,1583114538,Go,Go (1.6),go,Accepted,1,512,150,
s099268392,p02759,u671267423,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s885185059,p02759,u183987726,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s764535860,p02759,u636018568,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,111,
s687194515,p02759,u452154326,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s754898470,p02759,u128079426,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s313689281,p02759,u075683628,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s459547806,p02759,u369847413,1583114538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s671688439,p02759,u418527037,1583114538,Python,Python (3.4.3),py,Accepted,18,2940,75,
s787649797,p02759,u979038517,1583114538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,46,
s373892424,p02759,u055687468,1583114538,PHP,PHP7 (7.0.15),php,Accepted,10,4856,73,
s550247084,p02759,u674395364,1583114538,Rust,Rust (1.15.1),rs,Accepted,2,4476,332,
s208333056,p02759,u079656139,1583114538,Python,Python (3.4.3),py,Accepted,17,2940,67,
s784747769,p02759,u929006736,1583114538,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,42,
s522913299,p02759,u027519288,1583114538,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s834419542,p02759,u131264627,1583114537,Python,Python (3.4.3),py,Accepted,17,2940,70,
s936388141,p02759,u496407619,1583114537,Python,PyPy2 (5.6.0),py,Accepted,35,27884,86,
s634310906,p02759,u922917362,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s999864140,p02759,u057996804,1583114537,Python,Python (3.4.3),py,Accepted,17,2940,50,
s613328326,p02759,u648881683,1583114537,Python,Python (3.4.3),py,Accepted,18,3068,156,
s252814349,p02759,u850985750,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s315483105,p02759,u265830156,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s934221230,p02759,u395804356,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s414480479,p02759,u888516182,1583114537,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,5,1024,112,
s138445338,p02759,u530786533,1583114537,Python,Python (3.4.3),py,Accepted,17,2940,83,
s670490652,p02759,u178304274,1583114537,Python,Python (3.4.3),py,Accepted,17,2940,90,
s286933113,p02759,u596612094,1583114537,C,C (GCC 5.4.1),c,Compile Error,,,82,
s798926008,p02759,u264304509,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s026371346,p02759,u033272694,1583114537,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,68,
s585200586,p02759,u564589929,1583114537,Python,Python (3.4.3),py,Accepted,17,2940,71,
s802597494,p02759,u016119075,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s765859729,p02759,u626353997,1583114537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21972,285,
s830216157,p02759,u422903328,1583114537,Go,Go (1.6),go,Accepted,1,512,136,
s487207775,p02759,u207867075,1583114537,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,233,
s310667191,p02759,u274530567,1583114537,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,200,
s224514274,p02759,u982630224,1583114536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21716,205,
s725035440,p02759,u233383925,1583114536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s856525327,p02759,u697641414,1583114536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s729221784,p02759,u661347997,1583114536,Python,Python (3.4.3),py,Accepted,18,2940,83,
s413417606,p02759,u430419385,1583114536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s799236143,p02759,u661738979,1583114536,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,503,
s435558065,p02759,u021022333,1583114536,Python,Python (3.4.3),py,Accepted,17,2940,108,
s729349732,p02759,u628907033,1583114536,Python,Python (3.4.3),py,Accepted,17,2940,115,
s935970605,p02759,u432136604,1583114536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s201050015,p02759,u011062360,1583114536,Python,Python (3.4.3),py,Accepted,17,2940,97,
s070220911,p02759,u895795263,1583114535,Rust,Rust (1.15.1),rs,Accepted,2,4352,1562,
s885254347,p02759,u914086391,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s724489608,p02759,u272618329,1583114535,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s905054978,p02759,u731448038,1583114535,Python,Python (3.4.3),py,Accepted,17,2940,44,
s277065193,p02759,u129643292,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3981,
s360544974,p02759,u031115006,1583114535,Python,Python (3.4.3),py,Accepted,18,2940,79,
s853284307,p02759,u887207211,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s949278577,p02759,u395620499,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s255994320,p02759,u575309064,1583114535,Python,Python (3.4.3),py,Accepted,17,2940,52,
s304810294,p02759,u957405748,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s461130110,p02759,u418502493,1583114535,Python,Python (3.4.3),py,Accepted,17,2940,48,
s541076183,p02759,u608949838,1583114535,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s108257789,p02759,u952090000,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s196937672,p02759,u513805646,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s442945942,p02759,u534542874,1583114535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s520070900,p02759,u976560086,1583114535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,76948,
s125423742,p02759,u785213188,1583114534,Python,Python (3.4.3),py,Accepted,18,2940,44,
s918164738,p02759,u361344213,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s996612395,p02759,u027629488,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s804983989,p02759,u938051273,1583114534,Python,Python (3.4.3),py,Accepted,17,2940,52,
s342663687,p02759,u718442555,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1361,
s401633162,p02759,u607139498,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s537994431,p02759,u694422786,1583114534,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s279843462,p02759,u565011703,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s765551962,p02759,u438329926,1583114534,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,224,
s778273972,p02759,u459930111,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s702629793,p02759,u445922306,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s877192449,p02759,u798557584,1583114534,Python,Python (3.4.3),py,Accepted,17,2940,72,
