submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645584413,p03183,u091367113,1573243425,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1324,
s587585762,p03183,u091367113,1573242804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1174,
s951392791,p03183,u087698257,1573210182,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,384,983,
s730544141,p03183,u366676780,1573186921,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,160640,9039,
s361207432,p03183,u366676780,1573186624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,78592,9038,
s373149378,p03183,u366676780,1573186576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,78592,9039,
s117171514,p03183,u271063202,1573170720,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,160640,871,
s714679903,p03183,u102461423,1572829967,Python,Python (3.4.3),py,Accepted,215,14668,682,
s529823664,p03183,u213440300,1572796391,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,58964,5647,
s026031958,p03183,u213440300,1572796254,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,154,46036,5541,
s715969475,p03183,u219174614,1572781518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8320,1265,
s716943254,p03183,u440566786,1572709173,Python,PyPy3 (2.4.0),py,Accepted,491,135560,717,
s879627181,p03183,u440566786,1572709088,Python,PyPy3 (2.4.0),py,Wrong Answer,429,135560,690,
s591413870,p03183,u440566786,1572709022,Python,PyPy3 (2.4.0),py,Accepted,511,135688,690,
s141917529,p03183,u440566786,1572708910,Python,PyPy3 (2.4.0),py,Wrong Answer,352,55388,717,
s249080397,p03183,u440566786,1572708484,Python,PyPy3 (2.4.0),py,Wrong Answer,380,56156,775,
s872482526,p03183,u440566786,1572708409,Python,PyPy3 (2.4.0),py,Wrong Answer,405,55004,775,
s583472510,p03183,u173714895,1572699342,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,156800,1499,
s879655495,p03183,u173714895,1572699182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,20736,1422,
s868812501,p03183,u754333992,1572662939,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1801,
s131086188,p03183,u949755084,1572429784,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,1120,
s319895838,p03183,u002419600,1572298202,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,1456,
s077132994,p03183,u002419600,1572298052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1456,
s235724473,p03183,u002419600,1572298030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1454,
s198723839,p03183,u085334378,1572268976,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1519,
s204553513,p03183,u085334378,1572268144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,564,1519,
s131040263,p03183,u085334378,1572267404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,512,1516,
s064681278,p03183,u798648594,1572228079,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,78464,1138,
s797200640,p03183,u931949518,1572128446,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,23252,2744,
s507657807,p03183,u931949518,1572128403,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2797,
s913910951,p03183,u931949518,1572128386,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2798,
s870951842,p03183,u693133807,1571895576,C++,C++14 (Clang 3.8.0),cpp,Accepted,66,156800,975,
s938923106,p03183,u898167769,1571848476,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,160640,2567,
s288938578,p03183,u643840641,1571772735,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,512,1299,
s057221067,p03183,u643840641,1571771500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,1299,
s591191871,p03183,u643840641,1571771404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1301,
s645805732,p03183,u643840641,1571771202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,1199,
s313450584,p03183,u101231452,1571745440,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2171,
s836298758,p03183,u101231452,1571745369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,2192,
s857067327,p03183,u910146840,1571702817,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,315648,851,
s223231782,p03183,u910146840,1571702491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,315520,859,
s634212129,p03183,u047932856,1571671569,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,641,
s840350455,p03183,u276568758,1571651723,Python,PyPy2 (5.6.0),py,Accepted,141,32748,285,
s140416870,p03183,u852158538,1571527273,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,180736,1635,
s075890569,p03183,u852158538,1571527123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,94848,1635,
s693641982,p03183,u852158538,1571526960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,94848,1511,
s826303717,p03183,u852158538,1571526335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,94848,1536,
s793612605,p03183,u852158538,1571525540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,94848,1549,
s853823610,p03183,u852158538,1571525264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,94848,1548,
s621289044,p03183,u346692517,1571466439,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,2335,
s970427328,p03183,u738450435,1571407328,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,78592,1302,
s860480207,p03183,u738450435,1571403286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,78592,1321,
s971376340,p03183,u360904601,1571388936,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,157440,972,
s096167096,p03183,u376152653,1571228385,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,512,1150,
s331585502,p03183,u959934839,1571214862,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,174208,872,
s960572008,p03183,u725661271,1571113220,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,236800,982,
s935205515,p03183,u725661271,1571112905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,160640,982,
s672272679,p03183,u725661271,1571112140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,160640,986,
s637929138,p03183,u612858131,1571032027,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,158208,1755,
s728828164,p03183,u206645986,1570756047,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,235008,775,
s075418426,p03183,u206645986,1570755740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78464,775,
s658856509,p03183,u206645986,1570755320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78464,780,
s835163342,p03183,u206645986,1570754837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,78464,784,
s533188040,p03183,u206645986,1570754655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,78464,770,
s723622205,p03183,u206645986,1570754501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78464,761,
s014564956,p03183,u206645986,1570754132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,78464,693,
s920551657,p03183,u206645986,1570753991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,78464,646,
s209178918,p03183,u123756661,1570589122,Python,PyPy3 (2.4.0),py,Accepted,281,42348,423,
s599225768,p03183,u676754184,1570582523,C#,C# (Mono 4.6.2.0),cs,Accepted,55,14048,1347,
s044291865,p03183,u014570988,1570520387,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,156800,1084,
s880796510,p03183,u014570988,1570519787,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156672,1220,
s487234902,p03183,u014570988,1570519701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,154112,1221,
s334311733,p03183,u676754184,1570506143,C#,C# (Mono 4.6.2.0),cs,Accepted,241,169440,1459,
s283844037,p03183,u941028483,1570386207,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,160384,2234,
s573503849,p03183,u941028483,1570344524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,78592,2228,
s326531977,p03183,u941028483,1570343917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,78592,1984,
s537363135,p03183,u261886891,1570289356,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,160640,1187,
s449491559,p03183,u261886891,1570289268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,78592,1187,
s430515531,p03183,u261886891,1570288117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,78592,1266,
s827646271,p03183,u633284019,1570215893,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,234880,3147,
s963655827,p03183,u633284019,1570215846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,156800,3147,
s514506831,p03183,u493627944,1570048014,Rust,Rust (1.15.1),rs,Accepted,233,418172,5371,
s639792604,p03183,u493627944,1570047629,Rust,Rust (1.15.1),rs,Wrong Answer,115,178556,5264,
s744437439,p03183,u073486874,1570015425,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,234368,1742,
s578755206,p03183,u073486874,1570015385,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,234368,1741,
s750457519,p03183,u742977643,1569914849,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,689,
s754608304,p03183,u059727354,1569472383,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,384,827,
s435542301,p03183,u993519359,1569437801,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,237056,910,
s357027892,p03183,u993519359,1569437142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,79232,1031,
s917976950,p03183,u993519359,1569436461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,79232,909,
s003198398,p03183,u993519359,1569435858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,79232,860,
s856063571,p03183,u633697116,1569261222,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,655,
s498166047,p03183,u921440994,1569230499,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,78848,1145,
s001167481,p03183,u379947938,1569208827,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156928,2134,
s864991928,p03183,u379947938,1569208787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,157056,2134,
s174242431,p03183,u379947938,1569208640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,78592,2147,
s380744323,p03183,u425248533,1569184191,Rust,Rust (1.15.1),rs,Accepted,15,4352,807,
s837154957,p03183,u117403499,1568961920,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,160384,2363,
s538756269,p03183,u091970605,1568961642,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1047,
s659179147,p03183,u117403499,1568960380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,78592,2363,
s105047317,p03183,u117403499,1568958627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,78592,2242,
s231125662,p03183,u510683799,1568843750,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,592,
s369736992,p03183,u487954514,1568681999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1072,
s904335150,p03183,u900015623,1568122603,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,27732,5953,
s440212245,p03183,u590725538,1568065350,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,157952,1055,
s217360286,p03183,u590725538,1568063833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,78464,1141,
s915588937,p03183,u590725538,1568063404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,78464,1097,
s784704176,p03183,u631674931,1567923628,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,157824,1977,
s236023668,p03183,u631674931,1567923400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,157824,1977,
s378509256,p03183,u730018644,1567670278,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,78976,938,
s121749948,p03183,u018643977,1567513463,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,156544,1384,
s599328296,p03183,u018643977,1567481406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,156544,1311,
s411479824,p03183,u018643977,1567481356,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,156544,1283,
s909982795,p03183,u018643977,1567481291,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156544,1283,
s686481087,p03183,u018643977,1567481210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,78464,1283,
s908697479,p03183,u018643977,1567479776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,1026,
s371431222,p03183,u018643977,1567479310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,1026,
s986094623,p03183,u018643977,1567479281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,1027,
s914424020,p03183,u012481269,1567416045,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,78464,872,
s176020826,p03183,u102461423,1567179745,Python,Python (3.4.3),py,Accepted,186,12672,438,
s485748586,p03183,u102461423,1567179677,Python,Python (3.4.3),py,Runtime Error,296,20756,434,
s997367629,p03183,u198590292,1567143199,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,156800,4279,
s725669147,p03183,u224551575,1567137215,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,78848,1130,
s808919350,p03183,u224551575,1567137186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,78848,1150,
s316729743,p03183,u224551575,1567136991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,78848,1148,
s105905169,p03183,u224551575,1567136735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,78848,1147,
s449346832,p03183,u224551575,1567136580,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,78848,1130,
s253435264,p03183,u224551575,1567136335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,78848,1113,
s384872847,p03183,u224551575,1567136236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,78848,1069,
s433442388,p03183,u224551575,1567043864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,78848,1118,
s909077577,p03183,u220254654,1566963798,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,156544,1252,
s600777727,p03183,u220254654,1566963499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,78464,1252,
s065697975,p03183,u224551575,1566807529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,78848,1154,
s041001350,p03183,u224551575,1566806865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,78848,1118,
s558541439,p03183,u224551575,1566806156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,78848,1431,
s085004800,p03183,u224551575,1566805996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,78848,1478,
s655658831,p03183,u224551575,1566805665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,78848,1431,
s317649180,p03183,u224551575,1566804689,Python,Python (2.7.6),py,Time Limit Exceeded,2111,131860,937,
s689284035,p03183,u224551575,1566804570,Python,Python (2.7.6),py,Runtime Error,722,93828,891,
s904787627,p03183,u224551575,1566804534,Python,Python (3.4.3),py,Runtime Error,18,3192,891,
s716613003,p03183,u578938637,1566789122,C++,C++14 (Clang 3.8.0),cpp,Accepted,109,160640,1690,
s014903900,p03183,u904730393,1566718457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,282,247124,8360,
s218888940,p03183,u904730393,1566718225,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,130172,8360,
s698096436,p03183,u904730393,1566716922,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,477636,8638,
s313356553,p03183,u904730393,1566716503,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,480020,8146,
s592121647,p03183,u139031151,1566678725,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,896,5722,
s073700672,p03183,u139031151,1566678675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,768,5756,
s767786823,p03183,u091622975,1566638485,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,78336,623,
s693202468,p03183,u787228883,1566636719,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,942,
s538712875,p03183,u787228883,1566636485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,960,
s619269754,p03183,u787228883,1566635759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1014,
s310601874,p03183,u045643130,1566625045,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,166016,1325,
s214715843,p03183,u045643130,1566624861,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,166144,1218,
s713744631,p03183,u370768058,1566606041,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,315648,6325,
s848100597,p03183,u688782964,1566577389,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,639,
s874761643,p03183,u846041485,1566529378,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1130,
s416220541,p03183,u846041485,1566529258,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1129,
s611614980,p03183,u995439034,1566425848,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156672,1065,
s574475288,p03183,u404421571,1566207471,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,895,
s109613560,p03183,u697466353,1566183008,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,3160,
s872737777,p03183,u697466353,1566182766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3157,
s820193663,p03183,u031600917,1566090528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2374,
s392430258,p03183,u031600917,1566090497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2373,
s494364561,p03183,u031600917,1566090466,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2386,
s617209694,p03183,u082568020,1566036791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,100840,1579,
s618712337,p03183,u239493918,1565990712,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,78720,5292,
s461544771,p03183,u459737327,1565928363,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,670,
s013332472,p03183,u711524482,1565872333,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,700,
s858381466,p03183,u283869437,1565825307,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,156672,12420,
s883102849,p03183,u283869437,1565823435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,313088,12762,
s256693525,p03183,u283869437,1565823110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,156672,12531,
s952348983,p03183,u780122303,1565705939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,234880,1284,
s412477200,p03183,u548624367,1565704518,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,176256,909,
s737350079,p03183,u259039862,1565688288,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,768,
s078630854,p03183,u259039862,1565687612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,768,
s608636620,p03183,u259039862,1565687456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,767,
s911075375,p03183,u586524249,1565651358,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,953,
s558752153,p03183,u639335047,1565404753,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,762,
s837656953,p03183,u889260806,1565379278,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,160640,1237,
s750985665,p03183,u564412651,1565249330,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,156416,1845,
s076685191,p03183,u564412651,1565249003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,78336,1953,
s533188014,p03183,u564412651,1565248608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,78336,2009,
s930360644,p03183,u564412651,1565248351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78336,1982,
s818752812,p03183,u115888500,1564941350,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,132736,3165,
s833218511,p03183,u986437843,1564795617,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,193536,101091,
s417546491,p03183,u179760090,1564726868,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,1569,
s256716326,p03183,u161130215,1564670625,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,916,
s851909415,p03183,u161130215,1564670524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,916,
s434487114,p03183,u179760090,1564587572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,80128,1742,
s740968014,p03183,u179760090,1564587006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,80000,1717,
s839943091,p03183,u771276542,1564509398,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,160640,1380,
s869989068,p03183,u771276542,1564509307,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,160640,1479,
s883907413,p03183,u771276542,1564509002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,78592,1479,
s106874670,p03183,u228214259,1564378287,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,157952,1350,
s347475072,p03183,u228214259,1564378138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,78720,1349,
s834939063,p03183,u504506323,1564261611,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,817,
s531993316,p03183,u504506323,1564261574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,816,
s371646938,p03183,u131020584,1564121490,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,157952,2149,
s088915920,p03183,u131020584,1564120111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,78592,2168,
s983677877,p03183,u131020584,1564117347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,78592,2168,
s226191608,p03183,u838261804,1564090258,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,157440,1554,
s830745044,p03183,u835297884,1563755753,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,764,828,
s500083339,p03183,u695197008,1563634754,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,78464,1450,
s723946956,p03183,u695197008,1563634705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1440,
s349392351,p03183,u169848474,1563572432,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,886,
s435698418,p03183,u113694050,1563495147,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,796,
s240025560,p03183,u240776358,1563370055,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1600,
s448941441,p03183,u294609931,1563138752,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1682,
s438076456,p03183,u294609931,1563138739,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1682,
s065496727,p03183,u294609931,1563138669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1690,
s776174393,p03183,u013023508,1562944827,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1242,
s738099450,p03183,u986437843,1562870983,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,194944,97239,
s108848866,p03183,u986437843,1562870878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,194944,97241,
s371247919,p03183,u310000702,1562707010,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,156544,1202,
s815865338,p03183,u827581253,1562697531,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,427,
s787971000,p03183,u827581253,1562697303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,420,
s505082199,p03183,u827581253,1562697150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,420,
s345875123,p03183,u412965895,1562632097,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,752,
s531674819,p03183,u384898445,1562586266,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,683,
s593244184,p03183,u365730500,1562287349,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2072,
s345730175,p03183,u365730500,1562286752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2069,
s125814093,p03183,u365730500,1562286685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2071,
s191893500,p03183,u365730500,1562283778,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2090,
s081837042,p03183,u365730500,1562283703,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2080,
s238214487,p03183,u365730500,1562283624,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,2031,
s114449719,p03183,u365730500,1562283102,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,2157,
s544447444,p03183,u365730500,1562282879,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1993,
s578482282,p03183,u365730500,1562282789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,878,92672,2016,
s773317109,p03183,u365730500,1562281193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,2141,
s792825512,p03183,u365730500,1562280886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,78464,2165,
s020714819,p03183,u365730500,1562280083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2157,
s186703420,p03183,u365730500,1562279762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2432,2166,
s208415480,p03183,u404459933,1562278661,Python,PyPy2 (5.6.0),py,Accepted,873,191084,625,
s539170936,p03183,u404459933,1562278058,Python,PyPy2 (5.6.0),py,Wrong Answer,530,111212,620,
s236049493,p03183,u404459933,1562277794,Python,Python (3.4.3),py,Time Limit Exceeded,2110,111860,608,
s464106356,p03183,u365730500,1562275997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,2164,
s693939696,p03183,u365730500,1562274764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2164,
s896542556,p03183,u368780724,1562270507,Python,PyPy3 (2.4.0),py,Accepted,1113,126600,1044,
s540233387,p03183,u368780724,1562270154,Python,PyPy3 (2.4.0),py,Accepted,1059,119304,417,
s316258422,p03183,u933786880,1562192285,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,824,
s645623491,p03183,u163053295,1562178528,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,633,
s044580945,p03183,u133630059,1562104506,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,78592,1501,
s754358985,p03183,u133630059,1562104266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1779,78080,1434,
s715920932,p03183,u133630059,1562104077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,154880,1418,
s120629099,p03183,u133630059,1562103557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1899,78080,1418,
s951616687,p03183,u642455110,1562051116,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,935,
s313224134,p03183,u642455110,1562050993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,512,941,
s825278698,p03183,u095834727,1562034653,Rust,Rust (1.15.1),rs,Accepted,124,174332,2731,
s439313248,p03183,u986437843,1561949279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,162048,85228,
s346195980,p03183,u986437843,1561949214,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,162048,85218,
s112783756,p03183,u986437843,1561948985,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,162176,85309,
s573937773,p03183,u986437843,1561948765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,162048,85299,
