submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288034517,p04020,u619819312,1552008596,Python,Python (3.4.3),py,Accepted,211,3064,138,
s954914619,p04020,u973997867,1551927696,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1034,
s946678594,p04020,u916743460,1551915573,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,624,
s728353228,p04020,u916743460,1551914624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,727,
s243726841,p04020,u102602414,1551914497,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,653,
s523818346,p04020,u102602414,1551914269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,893,
s976595382,p04020,u102602414,1551913006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,893,
s251466138,p04020,u102602414,1551912713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,736,
s672748903,p04020,u154068540,1551860050,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,732,
s447589080,p04020,u572144347,1551835815,Python,PyPy3 (2.4.0),py,Accepted,521,55640,196,
s042336486,p04020,u572144347,1551835725,Python,Python (3.4.3),py,Runtime Error,201,7072,189,
s120773865,p04020,u340980616,1551835674,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,655,
s418670366,p04020,u572144347,1551835657,Python,Python (3.4.3),py,Runtime Error,206,7072,193,
s607664962,p04020,u340980616,1551835642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1310,
s173334577,p04020,u572144347,1551835599,Python,Python (3.4.3),py,Runtime Error,181,7072,179,
s841123425,p04020,u572144347,1551835522,Python,Python (3.4.3),py,Wrong Answer,216,8616,657,
s351103530,p04020,u572144347,1551835313,Python,Python (3.4.3),py,Wrong Answer,225,8624,657,
s833459613,p04020,u572144347,1551833876,Python,PyPy3 (2.4.0),py,Wrong Answer,581,54616,527,
s424467451,p04020,u572144347,1551833830,Python,PyPy3 (2.4.0),py,Runtime Error,524,50904,527,
s268122002,p04020,u572144347,1551813961,Python,PyPy3 (2.4.0),py,Wrong Answer,560,54616,579,
s336552461,p04020,u572144347,1551813649,Python,PyPy3 (2.4.0),py,Wrong Answer,573,54744,521,
s583895284,p04020,u572144347,1551813572,Python,PyPy3 (2.4.0),py,Wrong Answer,578,54744,517,
s828100953,p04020,u572144347,1551813185,Python,PyPy3 (2.4.0),py,Wrong Answer,577,54488,411,
s300935715,p04020,u572144347,1551812920,Python,PyPy3 (2.4.0),py,Wrong Answer,567,54360,379,
s703199358,p04020,u572144347,1551812223,Python,PyPy3 (2.4.0),py,Wrong Answer,532,51672,321,
s747155684,p04020,u021423660,1551801814,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,355,
s958950545,p04020,u021423660,1551800925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1152,379,
s151060263,p04020,u021423660,1551800859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,768,376,
s866314828,p04020,u572144347,1551795470,Python,PyPy3 (2.4.0),py,Wrong Answer,521,50136,203,
s060781533,p04020,u572144347,1551794739,Python,PyPy3 (2.4.0),py,Wrong Answer,532,51800,323,
s217777730,p04020,u572144347,1551794409,Python,PyPy3 (2.4.0),py,Wrong Answer,568,53848,287,
s574649752,p04020,u572144347,1551793949,Python,PyPy3 (2.4.0),py,Wrong Answer,557,50264,323,
s230441084,p04020,u572144347,1551793818,Python,PyPy3 (2.4.0),py,Wrong Answer,557,50520,313,
s595367207,p04020,u572144347,1551793197,Python,Python (3.4.3),py,Wrong Answer,233,7072,195,
s754796325,p04020,u572144347,1551792287,Python,PyPy3 (2.4.0),py,Wrong Answer,535,50008,231,
s757241157,p04020,u572144347,1551792265,Python,PyPy3 (2.4.0),py,Runtime Error,506,50904,233,
s874033568,p04020,u055685044,1551773636,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,6656,578,
s829971043,p04020,u055685044,1551772557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,6528,655,
s410850161,p04020,u055685044,1551772403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,6528,500,
s758369344,p04020,u055685044,1551772376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,6656,577,
s348802003,p04020,u793275002,1551762531,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1280,613,
s964832817,p04020,u229842440,1551755023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,914,
s868746105,p04020,u791593901,1551655263,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,3199,
s906309833,p04020,u122292453,1551649537,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,637,
s605227991,p04020,u504228740,1551649163,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,505,64660,357,
s866426141,p04020,u504228740,1551647745,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,492,65032,473,
s916055338,p04020,u504228740,1551647330,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,488,58152,468,
s956566577,p04020,u122292453,1551646925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,760,
s912699359,p04020,u422592877,1551630678,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1028,
s205821892,p04020,u010767665,1551610064,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2854,
s910288051,p04020,u010767665,1551609920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2560,3360,
s938901938,p04020,u010767665,1551609315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,3187,
s699495853,p04020,u010767665,1551609182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,3195,
s386399785,p04020,u745087332,1551605860,Python,Python (3.4.3),py,Accepted,93,7072,624,
s862051398,p04020,u564847900,1551592479,C#,C# (Mono 4.6.2.0),cs,Accepted,61,15312,622,
s662258687,p04020,u564847900,1551592364,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,15312,621,
s459232446,p04020,u971256474,1551575552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,565,
s535613153,p04020,u624475441,1551575229,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,406,
s847273456,p04020,u971256474,1551575164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,548,
s100658395,p04020,u971256474,1551574818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,544,
s643952424,p04020,u624475441,1551574722,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,426,
s491526630,p04020,u624475441,1551573164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,405,
s209144105,p04020,u624475441,1551573148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,417,
s839220320,p04020,u657272655,1551568368,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,1375,
s653911895,p04020,u657272655,1551567886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1375,
s177715071,p04020,u599365206,1551552211,C#,C# (Mono 4.6.2.0),cs,Accepted,68,15708,1166,
s169059355,p04020,u599365206,1551551687,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,66,15456,1154,
s143741816,p04020,u599365206,1551551592,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,67,17344,1153,
s182718582,p04020,u599365206,1551551576,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,735,
s000980478,p04020,u599365206,1551550954,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,64,17504,1141,
s196953219,p04020,u913110564,1551541966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,37344,1568,
s650317134,p04020,u913110564,1551541864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,188,38300,1566,
s023732000,p04020,u913110564,1551541783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,176,36384,1563,
s790246383,p04020,u913110564,1551541640,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,187,36516,1565,
s767285673,p04020,u222216068,1551502453,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,683,
s639321286,p04020,u366644013,1551477246,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,640,654,
s280982314,p04020,u366644013,1551476925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,640,651,
s088990453,p04020,u366644013,1551476467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s728990480,p04020,u366644013,1551475738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,567,
s864222321,p04020,u516926974,1551464071,PHP,PHP7 (7.0.15),php,Accepted,72,12920,398,
s683033026,p04020,u825215512,1551417550,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,891,
s806423965,p04020,u920299620,1551412696,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1278,
s411167411,p04020,u920299620,1551411744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1277,
s065164409,p04020,u920299620,1551410901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1277,
s963821086,p04020,u920299620,1551410782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1282,
s012367860,p04020,u803848678,1551402791,Python,Python (3.4.3),py,Accepted,218,7072,191,
s572903037,p04020,u803848678,1551402421,Python,Python (3.4.3),py,Wrong Answer,217,7072,259,
s597087211,p04020,u261243803,1551390353,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,744,
s642358813,p04020,u261243803,1551390288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,746,
s748740418,p04020,u261243803,1551387984,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,744,
s622724103,p04020,u971256474,1551384975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,298,
s045861088,p04020,u352600849,1551326985,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,86,8800,2672,
s013556487,p04020,u352600849,1551326884,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,279,54248,1749,
s264187553,p04020,u261243803,1551324587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,746,
s657563955,p04020,u261243803,1551324061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,742,
s667294388,p04020,u261243803,1551323809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,755,
s297770640,p04020,u261243803,1551323303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2145,2032844,910,
s267306572,p04020,u913110564,1551321851,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,193,38408,1975,
s805176285,p04020,u794173881,1551317163,Python,PyPy3 (2.4.0),py,Runtime Error,175,38640,529,
s438471603,p04020,u454087021,1551312977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2560,346,
s124978282,p04020,u454087021,1551312293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,345,
s527842571,p04020,u454087021,1551311926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,341,
s030948750,p04020,u794173881,1551310768,Python,Python (3.4.3),py,Accepted,241,7072,251,
s592383030,p04020,u168804403,1551298337,C#,C# (Mono 4.6.2.0),cs,Accepted,66,17360,689,
s368540259,p04020,u168804403,1551297947,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,64,17360,688,
s424292207,p04020,u181719868,1551143031,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,1665,
s343014392,p04020,u181719868,1551142960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1659,
s878553857,p04020,u181719868,1551140882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1393,
s216875802,p04020,u774652316,1551139083,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,713,
s005773114,p04020,u672541593,1551024043,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,448,
s612175874,p04020,u672541593,1551018873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,436,
s334604190,p04020,u672541593,1551018676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,439,
s211899258,p04020,u575909439,1550985164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,50248,348,
s797795323,p04020,u575909439,1550984956,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,482,50220,345,
s011526404,p04020,u148986740,1550972381,Ruby,Ruby (2.3.3),rb,Accepted,374,10748,818,
s024301290,p04020,u803182247,1550971351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3456,1125,
s359327362,p04020,u044110147,1550971305,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6400,16310,
s418324787,p04020,u803182247,1550971275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3456,1101,
s906220285,p04020,u044110147,1550971134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,6400,16215,
s086849188,p04020,u803182247,1550970537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3456,1064,
s387473445,p04020,u803182247,1550970437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1066,
s400674828,p04020,u344122377,1550966132,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,513,
s605785560,p04020,u344122377,1550965385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,694,
s585917241,p04020,u266665184,1550951035,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,27732,5001,
s785880650,p04020,u266665184,1550950370,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,25288,5008,
s676173487,p04020,u693133807,1550947632,C++,C++14 (Clang 3.8.0),cpp,Accepted,118,3192,1910,
s686282129,p04020,u693133807,1550944271,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,2560,1632,
s662766346,p04020,u693133807,1550944098,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,3192,1632,
s963810418,p04020,u693133807,1550943955,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,3192,1628,
s446643826,p04020,u693133807,1550942557,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,112,2560,854,
s891636950,p04020,u693133807,1550942485,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,112,1408,851,
s004558921,p04020,u853947407,1550882830,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,291,
s133318126,p04020,u853947407,1550882059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,555,
s490061113,p04020,u853947407,1550873247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,435,
s959508296,p04020,u853947407,1550872881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,331,
s075302183,p04020,u724281355,1550835725,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,768,406,
s666986250,p04020,u724281355,1550835529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,387,
s797792475,p04020,u724281355,1550835442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,317,
s940520611,p04020,u936875047,1550801220,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,292,
s022749496,p04020,u936875047,1550800924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,375,
s143086517,p04020,u936875047,1550800859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,369,
s527884275,p04020,u036561304,1550794238,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,315,
s883717035,p04020,u036561304,1550793806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,372,
s018804171,p04020,u234826697,1550766534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22480,3262,
s459501322,p04020,u859396346,1550731599,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,3413,
s230304872,p04020,u859396346,1550731567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,3416,
s859823557,p04020,u157322125,1550596084,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,485,
s275334492,p04020,u015114138,1550517217,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1716,
s042389698,p04020,u277440940,1550509339,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,768,1153,
s120161212,p04020,u277440940,1550509275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1138,
s920264855,p04020,u277440940,1550508704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1146,
s338405018,p04020,u343930666,1550404354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,143,
s762567977,p04020,u789417951,1550357626,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1153,
s443102895,p04020,u789417951,1550357583,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3072,1150,
s767926515,p04020,u789417951,1550357564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1149,
s325321341,p04020,u789417951,1550357405,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1153,
s684946973,p04020,u789417951,1550357375,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3072,1168,
s552259159,p04020,u789417951,1550357261,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,1171,
s261330903,p04020,u789417951,1550357094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1149,
s048631063,p04020,u391331433,1550336502,Python,Python (2.7.6),py,Accepted,194,10284,742,
s776675113,p04020,u343930666,1550322065,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,147,
s321303911,p04020,u343930666,1550321673,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,153,
s021541819,p04020,u343930666,1550321548,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,154,
s089113725,p04020,u343930666,1550321471,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,158,
s199581091,p04020,u343930666,1550320518,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,327,
s665109982,p04020,u872581897,1550204404,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,428,
s213510812,p04020,u629449150,1550199688,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1156,
s554787624,p04020,u879870653,1550192326,Python,Python (3.4.3),py,Accepted,243,7084,191,
s020970319,p04020,u375616706,1550111264,Python,Python (3.4.3),py,Accepted,75,7072,286,
s608975005,p04020,u375616706,1550111196,Python,Python (3.4.3),py,Wrong Answer,71,7072,274,
s710533070,p04020,u375616706,1550110912,Python,Python (3.4.3),py,Wrong Answer,90,7072,473,
s156036326,p04020,u375616706,1550110571,Python,Python (3.4.3),py,Wrong Answer,89,7072,240,
s094193594,p04020,u375616706,1550110263,Python,Python (3.4.3),py,Wrong Answer,102,7072,353,
s848395354,p04020,u375616706,1550109944,Python,Python (3.4.3),py,Wrong Answer,107,7072,351,
s467152263,p04020,u375616706,1550109650,Python,Python (3.4.3),py,Wrong Answer,105,7072,366,
s425062434,p04020,u375616706,1550109226,Python,Python (3.4.3),py,Wrong Answer,99,7072,358,
s596592649,p04020,u375616706,1550108739,Python,Python (3.4.3),py,Wrong Answer,86,3060,192,
s916828761,p04020,u224756887,1550067222,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1565,
s324312586,p04020,u297367372,1550025147,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,271,
s325214183,p04020,u936875047,1550023772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,865,
s088461291,p04020,u950708010,1550009361,Python,Python (3.4.3),py,Accepted,253,7072,206,
s528175632,p04020,u879870653,1549998440,Python,Python (3.4.3),py,Accepted,240,7084,188,
s895227337,p04020,u879870653,1549997542,Python,Python (3.4.3),py,Wrong Answer,245,3932,213,
s351494788,p04020,u879870653,1549997352,Python,Python (3.4.3),py,Wrong Answer,226,3060,243,
s513694264,p04020,u879870653,1549997088,Python,Python (3.4.3),py,Wrong Answer,245,7084,223,
s939118196,p04020,u817760251,1549972992,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,326,
s078669470,p04020,u270681687,1549972591,Python,Python (3.4.3),py,Accepted,224,7072,229,
s153102949,p04020,u817760251,1549972112,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,430,
s428973920,p04020,u817760251,1549971917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,400,
s054726180,p04020,u777923818,1549971907,Python,Python (3.4.3),py,Accepted,235,7920,237,
s554730943,p04020,u336011173,1549971811,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,948,
s242571020,p04020,u259053514,1549971789,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,17412,
s660307138,p04020,u259053514,1549971566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,17548,
s879592559,p04020,u631277801,1549971551,Python,Python (3.4.3),py,Accepted,164,19100,834,
s859036855,p04020,u761320129,1549971309,Python,Python (3.4.3),py,Accepted,211,7328,149,
s919787796,p04020,u259053514,1549971270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,17309,
s146749476,p04020,u506255180,1549971196,Ruby,Ruby (2.3.3),rb,Accepted,88,3836,192,
s334575022,p04020,u907023282,1549938620,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,433,
s778219131,p04020,u018679195,1549916355,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,379,
s329296141,p04020,u643613120,1549763139,JavaScript,JavaScript (node.js v5.12),js,Accepted,88,28120,927,
s509549824,p04020,u643613120,1549763000,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,953,42708,927,
s265096310,p04020,u480831358,1549758046,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,427,
s435419995,p04020,u480831358,1549757781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,448,
s373976865,p04020,u352248517,1549585902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,318,
s038598870,p04020,u592610268,1549582669,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,640,
s136479064,p04020,u395046051,1549386571,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,347,
s863641614,p04020,u395046051,1549386482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,349,
s451400070,p04020,u395046051,1549386437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,350,
s282423795,p04020,u936875047,1549352568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,845,
s828427853,p04020,u936875047,1549352434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,833,
s078763302,p04020,u936875047,1549349676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,447,
s750083328,p04020,u465638326,1549160219,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,361,
s521810492,p04020,u120865944,1549148007,C#,C# (Mono 4.6.2.0),cs,Accepted,87,17328,1634,
s476943657,p04020,u120865944,1549141658,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,86,17332,1844,
s132328116,p04020,u120865944,1549141587,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,15328,1840,
s689142555,p04020,u120865944,1549141486,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,82,15444,1839,
s205284427,p04020,u120865944,1549141137,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,78,15444,1659,
s300085314,p04020,u950523274,1549085067,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,460,
s972325426,p04020,u950523274,1549084743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,443,
s713544347,p04020,u019489252,1548993872,Ruby,Ruby (2.3.3),rb,Accepted,59,2684,56,
s317783673,p04020,u729133443,1548993868,Python,Python (3.4.3),py,Accepted,243,3828,82,
s724956747,p04020,u729133443,1548993836,Python,Python (3.4.3),py,Runtime Error,19,3828,82,
s896629766,p04020,u729133443,1548993723,Python,Python (3.4.3),py,Wrong Answer,226,3828,83,
s132268895,p04020,u019489252,1548993711,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,41,384,46,
s336906387,p04020,u729133443,1548993676,Python,Python (3.4.3),py,Wrong Answer,232,3828,78,
s108543915,p04020,u019489252,1548992840,Ruby,Ruby (2.3.3),rb,Accepted,62,6268,132,
s404405124,p04020,u214617707,1548986028,Python,Python (3.4.3),py,Accepted,239,7072,187,
s053843661,p04020,u214617707,1548985832,Python,Python (3.4.3),py,Wrong Answer,257,10280,354,
s275620182,p04020,u214617707,1548984270,Python,Python (3.4.3),py,Wrong Answer,224,7072,282,
s739068867,p04020,u259652259,1548982187,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,331,
s667517525,p04020,u259652259,1548981940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,341,
s161696576,p04020,u874996917,1548976597,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,2491,
s220272551,p04020,u874996917,1548976318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,2493,
s855623498,p04020,u136378781,1548975068,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,972,
s024136426,p04020,u612175324,1548972883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,384,198,
s989954767,p04020,u612175324,1548972501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,192,
s103243156,p04020,u468506413,1548971731,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,996,
s899386406,p04020,u468506413,1548971444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,1001,
s096302150,p04020,u468506413,1548971175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,837,
s617912928,p04020,u468506413,1548968992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,952,
s984370668,p04020,u158253287,1548965949,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,531,
s364643390,p04020,u931166518,1548895289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,248,
s726778792,p04020,u110383845,1548822352,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3107,
s386446485,p04020,u466161487,1548818731,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,352,
s784293579,p04020,u466161487,1548818200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,352,
s401344579,p04020,u466161487,1548818080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,346,
s416391700,p04020,u201234972,1548796323,Python,Python (3.4.3),py,Accepted,232,7072,270,
s059944139,p04020,u084871864,1548790075,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,517,
s339927820,p04020,u084871864,1548788847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,495,
s874269991,p04020,u562018326,1548774983,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,634,
s331115315,p04020,u562018326,1548774207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,618,
s609763342,p04020,u562018326,1548774071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,620,
s696680450,p04020,u936875047,1548770851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1485,
s890779054,p04020,u936875047,1548769609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,791,
s388783808,p04020,u406407674,1548764171,Nim,Nim (0.13.0),nim,Accepted,17,1532,1140,
s213094836,p04020,u406407674,1548762443,Nim,Nim (0.13.0),nim,Wrong Answer,17,636,1194,
s823467666,p04020,u534055510,1548732492,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,8576,667,
