submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612989865,p03312,u478808605,1532208343,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1543,
s091972167,p03312,u050865477,1532208197,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3692,2142,
s655234033,p03312,u161596299,1532208167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,1019,
s515015873,p03312,u050865477,1532207499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,3564,2004,
s052377832,p03312,u050865477,1532207038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,3564,2016,
s417066402,p03312,u050865477,1532206053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1986,
s175128121,p03312,u964391729,1532202761,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1296,
s039548936,p03312,u964391729,1532202410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1263,
s897253671,p03312,u964391729,1532202380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1263,
s907365869,p03312,u964391729,1532201989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1024,1241,
s327126195,p03312,u964391729,1532200523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,636,1152,1378,
s840796604,p03312,u964391729,1532199901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,1024,1376,
s195944572,p03312,u050865477,1532199890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,4588,1972,
s592132878,p03312,u050865477,1532199605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,3564,1972,
s938085729,p03312,u050865477,1532197825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,3564,2020,
s328735789,p03312,u050865477,1532197357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3564,2016,
s568547855,p03312,u870307668,1532184522,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,16906,
s236231096,p03312,u694433776,1532149615,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2560,3470,
s414000069,p03312,u478808605,1532148777,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1543,
s395577738,p03312,u234015814,1532127152,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1503,
s867691307,p03312,u234015814,1532127089,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1516,
s519283937,p03312,u234015814,1532126930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1510,
s810413080,p03312,u844213925,1532087992,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8064,4224,
s109850469,p03312,u474587649,1532072339,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,47264,841,
s291165545,p03312,u033407970,1532036703,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1377,
s225050772,p03312,u033407970,1532036344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1792,1374,
s907703811,p03312,u413888809,1532026427,Python,Python (3.4.3),py,Runtime Error,18,2940,20,
s982755075,p03312,u413888809,1532026183,Python,Python (3.4.3),py,Runtime Error,532,3060,60,
s918594739,p03312,u218102894,1532014917,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4224,2054,
s557359755,p03312,u022783151,1531944353,C#,C# (Mono 4.6.2.0),cs,Accepted,165,32220,2093,
s978137543,p03312,u745906650,1531941038,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,1845,
s129302748,p03312,u745906650,1531939469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,5120,1782,
s443350779,p03312,u886479534,1531873202,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,55936,1372,
s095577972,p03312,u886479534,1531873133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,55936,1368,
s541234259,p03312,u491484129,1531868255,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4224,805,
s005815743,p03312,u353919145,1531862414,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,5120,1836,
s401548476,p03312,u353919145,1531857953,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,2560,4057,
s108044851,p03312,u353919145,1531857615,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,652,4057,
s054650141,p03312,u781091740,1531852293,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3840,801,
s285708968,p03312,u075012704,1531837878,Python,Python (3.4.3),py,Accepted,1365,24180,608,
s895125486,p03312,u615573051,1531827440,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1059,
s031359386,p03312,u819303703,1531805635,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,920,
s513710275,p03312,u446687234,1531790833,C#,C# (Mono 4.6.2.0),cs,Accepted,133,38940,4694,
s123219221,p03312,u353919145,1531787675,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,909,
s461615309,p03312,u257374434,1531781909,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3188,1636,
s773476966,p03312,u257374434,1531781730,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3188,1571,
s706895679,p03312,u257374434,1531781445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,7408,1578,
s935070491,p03312,u257374434,1531781195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7920,1568,
s992694275,p03312,u257374434,1531781076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7408,1534,
s131677304,p03312,u619631862,1531780776,Python,PyPy3 (2.4.0),py,Accepted,496,95608,437,
s281611998,p03312,u462437857,1531779655,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2420,352,
s897171203,p03312,u462437857,1531779441,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2420,464,
s380937053,p03312,u462437857,1531779319,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2420,503,
s523653053,p03312,u462437857,1531779278,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2420,509,
s650675912,p03312,u462437857,1531779084,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2548,525,
s524445780,p03312,u462437857,1531778903,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2420,546,
s176318283,p03312,u462437857,1531778892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s218382517,p03312,u462437857,1531778710,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,594,
s971924818,p03312,u462437857,1531778635,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2420,648,
s203288677,p03312,u462437857,1531778584,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2420,664,
s527453872,p03312,u462437857,1531778493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2420,662,
s300909527,p03312,u259459360,1531768952,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1019,
s968976230,p03312,u259459360,1531768872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3456,1031,
s011984979,p03312,u795680032,1531755072,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3328,1154,
s035125172,p03312,u619631862,1531747252,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140400,722,
s337635705,p03312,u218169014,1531697774,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3328,1235,
s543681426,p03312,u768334187,1531694389,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3956,1730,
s074297150,p03312,u768334187,1531693174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4980,1390,
s606937145,p03312,u768334187,1531692783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3956,1803,
s515918604,p03312,u863370423,1531686609,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,575,
s436063287,p03312,u504103417,1531666586,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,709,
s132603549,p03312,u694433776,1531656250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,1792,3655,
s622398794,p03312,u694433776,1531656203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1792,3653,
s621988030,p03312,u173511648,1531632402,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,1320,
s311474834,p03312,u353412420,1531607616,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2791,
s793722622,p03312,u114659682,1531604594,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,8832,1409,
s691173188,p03312,u359336524,1531599621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1090,
s319844938,p03312,u251201232,1531551613,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8064,1800,
s453565923,p03312,u251201232,1531551560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,13184,1794,
s115437251,p03312,u251201232,1531550708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3968,1692,
s810081854,p03312,u353919145,1531548864,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,1664,944,
s416229492,p03312,u032223772,1531525417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1333,1792,2608,
s079945849,p03312,u217526092,1531513503,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25676,1032,
s219370513,p03312,u068046800,1531471853,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2108,13664,3485,
s471362753,p03312,u736344038,1531471224,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2560,1690,
s720004202,p03312,u736344038,1531470909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2688,1681,
s270361141,p03312,u509674552,1531461101,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2560,2796,
s073142956,p03312,u509674552,1531461037,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2560,2789,
s773490843,p03312,u660613376,1531418049,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,2409,
s393766480,p03312,u660613376,1531415178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,2398,
s608620421,p03312,u660613376,1531415013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,2700,
s878111209,p03312,u660613376,1531414593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1860,
s694665825,p03312,u630419572,1531413725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,1792,1390,
s146786536,p03312,u630419572,1531413618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1384,
s541790486,p03312,u630419572,1531413535,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1792,1382,
s229843206,p03312,u630419572,1531413472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1346,
s996099776,p03312,u333877810,1531405702,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,8960,2227,
s481876068,p03312,u210718367,1531399051,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1361,
s509335483,p03312,u732285858,1531394998,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3328,1690,
s317405584,p03312,u350388631,1531378711,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,2560,1828,
s439168817,p03312,u443685186,1531373194,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,3328,3047,
s497248557,p03312,u350388631,1531370722,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,200,2560,2528,
s800249924,p03312,u350388631,1531367224,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2560,2456,
s961765038,p03312,u394551978,1531367210,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2877,
s774838410,p03312,u350388631,1531367177,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,2560,2638,
s448336196,p03312,u350388631,1531364319,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,197,2560,2182,
s406215089,p03312,u350388631,1531364119,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,197,2560,2179,
s597180427,p03312,u350388631,1531363523,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2560,1959,
s571276595,p03312,u610487468,1531340170,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1853,
s537474139,p03312,u150173676,1531330010,Python,Python (3.4.3),py,Accepted,1016,24684,627,
s269948096,p03312,u397763977,1531320297,Java,Java8 (OpenJDK 1.8.0),java,Accepted,612,61516,2039,
s738923690,p03312,u397763977,1531319996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,659,64452,2047,
s500440449,p03312,u397763977,1531319740,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,613,64720,2050,
s998533816,p03312,u749461844,1531319419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,635,
s868908589,p03312,u397763977,1531318870,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,628,62528,1933,
s057539185,p03312,u097790401,1531314296,C#,C# (Mono 4.6.2.0),cs,Accepted,150,35036,2793,
s579793797,p03312,u394551978,1531312860,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,31332,3877,
s520439138,p03312,u394551978,1531312725,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,31332,3877,
s511251948,p03312,u394551978,1531312674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,31332,3932,
s472955137,p03312,u394551978,1531312624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,31332,3927,
s456217154,p03312,u394551978,1531312537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,31460,3912,
s912739840,p03312,u394551978,1531312326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,31460,3912,
s014767042,p03312,u394551978,1531312157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,31460,3912,
s144323528,p03312,u394551978,1531311925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,31460,3912,
s686908724,p03312,u394551978,1531311855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,31460,3912,
s368038700,p03312,u394551978,1531311820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,31204,3912,
s658719498,p03312,u394551978,1531310100,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,31204,3877,
s191043703,p03312,u394551978,1531309377,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,31460,3877,
s916725946,p03312,u394551978,1531309306,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,31460,3877,
s034655320,p03312,u394551978,1531309041,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,31460,3877,
s703209677,p03312,u673217098,1531269038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,614,86304,1497,
s903481320,p03312,u353919145,1531268151,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,966,
s824410828,p03312,u018679195,1531268102,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,628,966,
s086755812,p03312,u610487468,1531259533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,1024,1832,
s558876930,p03312,u610487468,1531257815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,1792,1858,
s802419492,p03312,u610487468,1531256537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,1397,
s188265815,p03312,u018679195,1531254096,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,1188,
s484066742,p03312,u762921614,1531242542,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3328,1738,
s346622142,p03312,u180407835,1531219739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,47592,4431,
s169822969,p03312,u492373312,1531218424,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,1184,
s098529744,p03312,u492373312,1531215343,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3328,1587,
s246663055,p03312,u279938249,1531212321,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,950,
s272226818,p03312,u614138831,1531203944,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5760,2321,
s466715177,p03312,u488399295,1531190364,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5888,1030,
s722285298,p03312,u268210555,1531174733,Python,Python (3.4.3),py,Accepted,490,57964,385,
s129204650,p03312,u903951856,1531168295,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3840,5032,
s059534751,p03312,u903951856,1531168155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3840,4901,
s451925831,p03312,u736344038,1531161688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1207,2560,1493,
s327689383,p03312,u736344038,1531161327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1200,2560,1493,
s000960680,p03312,u736344038,1531159931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2560,1436,
s735700556,p03312,u268210555,1531158672,Python,Python (3.4.3),py,Accepted,1072,56572,661,
s355162445,p03312,u268210555,1531158592,Python,Python (3.4.3),py,Runtime Error,18,3188,677,
s413998294,p03312,u341087021,1531158092,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25676,629,
s851531217,p03312,u268210555,1531157006,Python,Python (3.4.3),py,Wrong Answer,1078,56140,709,
s488076114,p03312,u268210555,1531156837,Python,Python (3.4.3),py,Runtime Error,17,3192,715,
s646948368,p03312,u482531476,1531117235,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8064,1045,
s680091283,p03312,u482531476,1531117008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,4864,1045,
s072313790,p03312,u151604399,1531116954,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,8064,2299,
s403796683,p03312,u151604399,1531116397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8192,2278,
s211591561,p03312,u986620720,1531105350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2560,2379,
s595621303,p03312,u846947849,1531104780,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1267,
s369728393,p03312,u846947849,1531103269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2560,1255,
s381835375,p03312,u497068147,1531102266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2688,829,
s765038072,p03312,u497068147,1531102170,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,2688,708,
s332964762,p03312,u183530284,1531102147,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,1792,1176,
s229385733,p03312,u497068147,1531101823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2560,704,
s375450424,p03312,u497068147,1531101689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,2560,695,
s584910660,p03312,u497068147,1531100820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2560,817,
s578541705,p03312,u497068147,1531100398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,817,
s272398588,p03312,u835137009,1531094274,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3456,857,
s644522437,p03312,u183530284,1531092303,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,1792,1449,
s780884758,p03312,u774263141,1531090132,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4224,1237,
s228303694,p03312,u774263141,1531089864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4224,1225,
s709341855,p03312,u774263141,1531089749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,1219,
s669223334,p03312,u823112986,1531088462,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3444,1187,
s736960555,p03312,u839766856,1531084628,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,965,
s225750143,p03312,u980716006,1531065999,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2560,1530,
s293713178,p03312,u980716006,1531064715,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,2343,
s520707856,p03312,u980716006,1531063885,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,2250,
s085148979,p03312,u381467237,1531027730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,784,86520,3618,
s251599220,p03312,u009497225,1531022274,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4992,1199,
s883621034,p03312,u728732647,1531018963,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,2226,
s377821438,p03312,u728732647,1531018405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,2193,
s519999414,p03312,u728732647,1531018354,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,2193,
s861506935,p03312,u728732647,1531018327,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2188,
s844005957,p03312,u728732647,1531018257,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,3328,2382,
s040934180,p03312,u728732647,1531017987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,790,3328,2346,
s795407198,p03312,u728732647,1531017927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3328,2345,
s076238411,p03312,u728732647,1531017852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3328,2323,
s675628166,p03312,u297045966,1531009583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,3328,951,
s886676192,p03312,u297045966,1531009374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1145,
s023716428,p03312,u309470177,1531009237,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,3328,1447,
s577293497,p03312,u297045966,1531009038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,3328,949,
s925020551,p03312,u297045966,1531008820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,3328,949,
s020095806,p03312,u817722036,1531004188,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2560,2254,
s120919135,p03312,u817722036,1531003983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2560,2254,
s433632199,p03312,u817722036,1530995582,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,2108,
s512757655,p03312,u570522509,1530991024,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1844,
s798342665,p03312,u384737962,1530989502,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3328,3186,
s786998806,p03312,u108109251,1530987869,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,773,
s250294514,p03312,u534998883,1530983266,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3328,946,
s253981078,p03312,u570522509,1530978945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,1846,
s820560687,p03312,u429978706,1530978714,C#,C# (Mono 4.6.2.0),cs,Accepted,127,37084,4092,
s607911618,p03312,u038084150,1530976928,Java,Java8 (OpenJDK 1.8.0),java,Accepted,317,45980,3916,
s872435462,p03312,u141378465,1530972021,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2560,3300,
s389944827,p03312,u075012704,1530967970,Python,PyPy3 (2.4.0),py,Accepted,526,90488,667,
s367921339,p03312,u762890640,1530938971,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4096,2144,
s005419793,p03312,u762890640,1530938773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,4096,2124,
s345125230,p03312,u762890640,1530938652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,5376,2124,
s341288252,p03312,u961595602,1530928287,Python,Python (3.4.3),py,Wrong Answer,286,35428,1389,
s310050214,p03312,u961595602,1530926989,Python,Python (3.4.3),py,Wrong Answer,286,33384,1375,
s901713909,p03312,u961595602,1530926217,Python,Python (3.4.3),py,Wrong Answer,348,33392,1330,
s434250305,p03312,u961595602,1530924087,Python,Python (3.4.3),py,Wrong Answer,280,33364,1444,
s674612129,p03312,u961595602,1530923521,Python,Python (3.4.3),py,Wrong Answer,2108,33376,1459,
s579726672,p03312,u961595602,1530920569,Python,Python (3.4.3),py,Wrong Answer,2108,33392,1485,
s437030895,p03312,u789366780,1530916594,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,1636,
s712053116,p03312,u731412691,1530914070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,594,88316,1576,
s585160373,p03312,u073367451,1530911816,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1311,
s129747822,p03312,u961595602,1530908391,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33340,721,
s148468163,p03312,u268104509,1530907753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,1024,1267,
s061513776,p03312,u961595602,1530907327,Python,Python (3.4.3),py,Time Limit Exceeded,2109,33364,650,
s668115274,p03312,u268104509,1530907239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,1024,620,
s601903118,p03312,u268104509,1530907059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,1024,967,
s360183333,p03312,u268104509,1530906907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,1024,967,
s330916472,p03312,u411537765,1530905507,Python,Python (3.4.3),py,Accepted,1439,69112,1072,
s384554102,p03312,u830390742,1530885916,D,D (LDC 0.17.0),d,Accepted,149,11784,1241,
s977995157,p03312,u696840169,1530853040,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8816,1384,
s178731344,p03312,u668726177,1530846299,Python,Python (3.4.3),py,Accepted,1092,24176,934,
s436558750,p03312,u986620720,1530843605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,1700,
s968713827,p03312,u089230684,1530841246,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1823,
s681198918,p03312,u677697251,1530841100,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1823,
s361657547,p03312,u677697251,1530839583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1686,
s789565688,p03312,u810980025,1530832096,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,857,
s859471549,p03312,u758765597,1530830264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1792,1765,
s260531923,p03312,u758765597,1530830200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1792,1773,
s286922550,p03312,u482531476,1530830157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,756,
s842231927,p03312,u758765597,1530830154,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1774,
s978782788,p03312,u018679195,1530826954,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1425,
s799976775,p03312,u130529502,1530811365,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,3328,1496,
s518941475,p03312,u745250049,1530768793,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,1127,
s312033191,p03312,u480806810,1530768549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,9600,1282,
s780380264,p03312,u480806810,1530768476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,9600,1282,
s108184080,p03312,u745250049,1530768184,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3328,1391,
s532611194,p03312,u745250049,1530767745,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3328,1373,
s252932654,p03312,u643405868,1530766384,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2206,1625424,2439,
s448127930,p03312,u643405868,1530766037,Nim,Nim (0.13.0),nim,Accepted,78,16872,3136,
s274041855,p03312,u643405868,1530764382,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2104,22752,2426,
s058349929,p03312,u643405868,1530763915,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2104,21672,2471,
s867727932,p03312,u537871123,1530755444,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1008,
s686439202,p03312,u062147869,1530754714,Python,Python (3.4.3),py,Accepted,1435,25072,526,
s316485267,p03312,u062147869,1530754662,Python,PyPy3 (2.4.0),py,Accepted,530,86520,526,
