submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649633044,p02823,u072296885,1577585419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s552772078,p02823,u804910733,1577585419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1132,
s561253516,p02823,u121921603,1577585419,Python,PyPy3 (2.4.0),py,Accepted,168,38384,115,
s894961023,p02823,u569130356,1577585419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s873833455,p02823,u586681080,1577585418,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,10801,
s628081296,p02823,u948779457,1577585418,Python,Python (3.4.3),py,Wrong Answer,20,3316,157,
s583477802,p02823,u548624367,1577585418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s075627670,p02823,u283907492,1577585417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s929546423,p02823,u189427183,1577585417,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,109,
s455997823,p02823,u466161487,1577585417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1570,
s306925305,p02823,u981966125,1577585416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s079572186,p02823,u347057617,1577585416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s747375594,p02823,u300866293,1577585416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1568,
s903961944,p02823,u813559924,1577585416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s177892847,p02823,u615258936,1577585416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s638731552,p02823,u933735545,1577585415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s342689246,p02823,u509167006,1577585415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s328328384,p02823,u036911073,1577585414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s788824791,p02823,u951583261,1577585414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s917778210,p02823,u091026689,1577585414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s532805451,p02823,u495072453,1577585414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2559,
s516287343,p02823,u031178961,1577585414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s747173105,p02823,u864013199,1577585414,Python,Python (3.4.3),py,Accepted,21,3316,137,
s988468862,p02823,u220114950,1577585414,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,920,
s581599062,p02823,u495542768,1577585414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s705458372,p02823,u106659759,1577585414,Python,Python (3.4.3),py,Wrong Answer,17,3060,173,
s043036337,p02823,u579875569,1577585413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9447,
s530313240,p02823,u310678820,1577585413,Python,PyPy3 (2.4.0),py,Accepted,172,38492,174,
s612434102,p02823,u020344863,1577585413,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,23808,417,
s218510343,p02823,u168630353,1577585413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,710,
s943591836,p02823,u161776322,1577585413,Python,Python (3.4.3),py,Wrong Answer,17,2940,146,
s283464755,p02823,u163865296,1577585411,PHP,PHP (5.6.30),php,Wrong Answer,11,3700,171,
s565172143,p02823,u599444495,1577585411,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,388,
s243665905,p02823,u977661421,1577585411,Python,Python (3.4.3),py,Wrong Answer,17,2940,144,
s682193879,p02823,u533039576,1577585411,Python,Python (3.4.3),py,Accepted,17,2940,183,
s395699319,p02823,u371472297,1577585411,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,111,
s639169502,p02823,u263830634,1577585410,Python,Python (3.4.3),py,Wrong Answer,17,3060,207,
s588952844,p02823,u976100239,1577585410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s420017532,p02823,u947257381,1577585410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s528209149,p02823,u644656710,1577585410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s700398368,p02823,u432136604,1577585410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s646541737,p02823,u163419061,1577585410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s481436327,p02823,u957872856,1577585410,Python,Python (3.4.3),py,Wrong Answer,18,2940,96,
s857032623,p02823,u914514218,1577585409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6953,
s318187702,p02823,u601384736,1577585409,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,189,
s079102900,p02823,u717862487,1577585409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s183235423,p02823,u209067041,1577585409,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,22612,1753,
s924274020,p02823,u670180528,1577585409,Python,Python (3.4.3),py,Wrong Answer,18,2940,110,
s766700754,p02823,u941287913,1577585409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s691655233,p02823,u401742026,1577585408,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s130967321,p02823,u024809932,1577585407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,360,
s036655099,p02823,u039476097,1577585407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s091581940,p02823,u073057072,1577585407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s801162396,p02823,u192058345,1577585407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,819,
s402714322,p02823,u758884263,1577585407,Python,Python (3.4.3),py,Wrong Answer,431,22128,383,
s281081091,p02823,u535555850,1577585406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1199,
s633235887,p02823,u591048085,1577585406,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s597498711,p02823,u597661943,1577585406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,898,
s323848982,p02823,u190616335,1577585406,Python,Python (3.4.3),py,Wrong Answer,17,3064,460,
s774523506,p02823,u371535422,1577585406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4507,
s697386859,p02823,u222682687,1577585406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s865494402,p02823,u285401534,1577585405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1304,
s570697548,p02823,u658449790,1577585405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2316,
s796051950,p02823,u510565553,1577585405,Python,Python (3.4.3),py,Wrong Answer,17,3060,134,
s526398521,p02823,u279130306,1577585405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s651420852,p02823,u849975039,1577585405,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22100,417,
s017673445,p02823,u242679311,1577585404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1243,
s761593446,p02823,u638313467,1577585404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s918693078,p02823,u707808519,1577585404,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s508436376,p02823,u890870565,1577585404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,90879,
s578609980,p02823,u298620933,1577585404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s357192189,p02823,u106671729,1577585404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s566969654,p02823,u956758464,1577585404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s271748609,p02823,u196176785,1577585403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s915708127,p02823,u868975661,1577585403,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,22740,500,
s932894834,p02823,u775214459,1577585403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s776951725,p02823,u651317892,1577585403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s848556077,p02823,u997368585,1577585403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1601,
s229200986,p02823,u262801165,1577585403,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s035324476,p02823,u541361127,1577585402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s057094664,p02823,u325942975,1577585402,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,118,23764,555,
s669762805,p02823,u439589145,1577585402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s875325905,p02823,u999359545,1577585402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s828238860,p02823,u344119694,1577585402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s539463545,p02823,u358595957,1577585402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s435670445,p02823,u953237709,1577585401,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s486990875,p02823,u776194115,1577585401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s628773029,p02823,u979163294,1577585401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s287362336,p02823,u021548497,1577585401,Python,Python (3.4.3),py,Accepted,17,3060,289,
s082581257,p02823,u057488446,1577585400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s644451705,p02823,u517197973,1577585400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s975212137,p02823,u251410638,1577585400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s110163791,p02823,u023751250,1577585400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,289,
s314638022,p02823,u652009496,1577585400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2296,
s293476090,p02823,u532573979,1577585400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s416995868,p02823,u196344286,1577585400,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s069715785,p02823,u504142483,1577585399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s137390697,p02823,u118642796,1577585399,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,99,
s400451772,p02823,u200215998,1577585399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4360,
s441926527,p02823,u917343765,1577585399,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,113,23636,467,
s837842017,p02823,u169639579,1577585399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s105587009,p02823,u651808137,1577585399,Rust,Rust (1.15.1),rs,Accepted,2,4352,812,
s643687228,p02823,u134810655,1577585399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s842535799,p02823,u504403442,1577585399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s098951530,p02823,u070422134,1577585399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,240,
s935920731,p02823,u986568278,1577585398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s343954899,p02823,u952130512,1577585398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2742,
s901960419,p02823,u322856668,1577585398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s552351081,p02823,u914120277,1577585398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s246745119,p02823,u754022296,1577585398,Python,Python (3.4.3),py,Accepted,18,3064,239,
s894422470,p02823,u169042722,1577585398,Python,Python (3.4.3),py,Wrong Answer,17,3060,156,
s544054040,p02823,u937642029,1577585397,Python,PyPy3 (2.4.0),py,Wrong Answer,191,39148,1002,
s659799347,p02823,u355661029,1577585397,Python,Python (3.4.3),py,Wrong Answer,18,2940,177,
s316647095,p02823,u150296067,1577585397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s462316019,p02823,u921233745,1577585396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s397361399,p02823,u581489014,1577585396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,285,
s544220338,p02823,u014847113,1577585396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s481338597,p02823,u981808900,1577585396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,23380,2783,
s714486551,p02823,u304331559,1577585395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s498512518,p02823,u382773334,1577585395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s511592653,p02823,u032223772,1577585395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4980,
s653351974,p02823,u058625538,1577585394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s950866597,p02823,u008992227,1577585394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,24020,456,
s112124881,p02823,u076917070,1577585394,Python,Python (3.4.3),py,Wrong Answer,17,2940,222,
s426857030,p02823,u068323806,1577585394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s250920166,p02823,u407213771,1577585393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s234106736,p02823,u095426154,1577585393,Python,Python (3.4.3),py,Wrong Answer,20,3064,177,
s105395901,p02823,u561143568,1577585393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s068944981,p02823,u576320075,1577585393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2024,
s647350871,p02823,u410943667,1577585393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s540409688,p02823,u862720966,1577585393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s082545981,p02823,u742977643,1577585392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s481393696,p02823,u810816598,1577585392,Python,Python (3.4.3),py,Accepted,17,2940,151,
s623877854,p02823,u321035578,1577585392,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,310,
s075159509,p02823,u736729525,1577585391,Python,Python (3.4.3),py,Wrong Answer,17,3060,277,
s904327610,p02823,u858980719,1577585391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s749835775,p02823,u368780724,1577585391,Python,PyPy3 (2.4.0),py,Accepted,182,38384,222,
s997357704,p02823,u363936720,1577585391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s708850036,p02823,u015080147,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s049645446,p02823,u762193256,1577585390,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,4023,
s280155142,p02823,u207036582,1577585390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s521593815,p02823,u052247353,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s510420383,p02823,u045767587,1577585390,C,C (GCC 5.4.1),c,Wrong Answer,1,128,307,
s689518126,p02823,u986517779,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,924,
s102941574,p02823,u450601259,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s199322366,p02823,u556660175,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s134512607,p02823,u021083776,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s411382643,p02823,u388719350,1577585390,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s906737968,p02823,u481584122,1577585390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s836968198,p02823,u080017818,1577585389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s775050976,p02823,u261891508,1577585389,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s444244396,p02823,u207576418,1577585389,Python,Python (3.4.3),py,Wrong Answer,18,2940,175,
s573597901,p02823,u845000384,1577585389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1339,
s755082596,p02823,u643613120,1577585389,JavaScript,JavaScript (node.js v5.12),js,Accepted,233,22716,28630,
s062455961,p02823,u630664279,1577585389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s953694071,p02823,u428615038,1577585388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s905991169,p02823,u929199273,1577585388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s099247527,p02823,u783674761,1577585388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1479,
s621294043,p02823,u269175074,1577585388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2126,
s325805963,p02823,u101264341,1577585388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s440286240,p02823,u905582793,1577585388,Python,Python (3.4.3),py,Accepted,18,3060,188,
s450130815,p02823,u558671021,1577585387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s736713967,p02823,u852158538,1577585387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s519428770,p02823,u061526737,1577585386,D,D (LDC 0.17.0),d,Accepted,1,256,743,
s859945749,p02823,u482982507,1577585386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s063051328,p02823,u252318601,1577585386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s858954704,p02823,u090091127,1577585386,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s802630541,p02823,u311566977,1577585386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1674,
s068085608,p02823,u984465701,1577585386,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,21332,1100,
s129566127,p02823,u220114950,1577585385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,918,
s621702095,p02823,u288042356,1577585385,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,73,21204,2222,
s568788554,p02823,u195132800,1577585385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s634324290,p02823,u375639135,1577585385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s518140553,p02823,u193182854,1577585385,Python,Python (3.4.3),py,Wrong Answer,19,3060,143,
s930454900,p02823,u098930106,1577585385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s490090575,p02823,u552530592,1577585385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7486,
s014852161,p02823,u525027406,1577585385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2234,
s179975630,p02823,u018872912,1577585384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s962362716,p02823,u463858127,1577585384,Python,Python (3.4.3),py,Wrong Answer,17,2940,197,
s926274696,p02823,u422633119,1577585384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s634747622,p02823,u967332566,1577585384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s168194645,p02823,u150436276,1577585384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s312677978,p02823,u036744414,1577585384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,392,
s452358183,p02823,u183787127,1577585384,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23380,445,
s352513102,p02823,u693953100,1577585383,Python,Python (3.4.3),py,Accepted,17,3060,320,
s991227988,p02823,u307717225,1577585383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3322,
s925933844,p02823,u202634017,1577585383,Python,Python (3.4.3),py,Wrong Answer,21,3316,101,
s939868817,p02823,u144695182,1577585383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4361,
s724463851,p02823,u574365411,1577585382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s402085114,p02823,u305384049,1577585382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,23380,2086,
s490552220,p02823,u794910686,1577585381,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s246554843,p02823,u711540245,1577585381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s392041979,p02823,u746641209,1577585381,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22868,539,
s423113715,p02823,u649618744,1577585380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s617449119,p02823,u180133008,1577585380,C,C (GCC 5.4.1),c,Wrong Answer,1,128,616,
s648449708,p02823,u769530239,1577585380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s005925906,p02823,u858670323,1577585380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2024,
s511355257,p02823,u603921794,1577585380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s248954831,p02823,u208006483,1577585379,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,13801,
s593121646,p02823,u548977290,1577585379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s809182742,p02823,u653187094,1577585379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3206,
s063769820,p02823,u571173211,1577585379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1176,
s268029503,p02823,u652414768,1577585379,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,178,
s781024902,p02823,u942230032,1577585378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1173,
s371310932,p02823,u720483676,1577585378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,297,
s082933830,p02823,u567677663,1577585378,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,159,
s191915963,p02823,u759177660,1577585378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s272727481,p02823,u456065785,1577585378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s973474890,p02823,u063871883,1577585378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s763918828,p02823,u298497862,1577585377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1637,
s118251549,p02823,u408861977,1577585377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s927735710,p02823,u948144199,1577585377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s584580599,p02823,u504836877,1577585377,Python,PyPy3 (2.4.0),py,Accepted,169,38384,166,
s216392403,p02823,u594518120,1577585376,Python,PyPy3 (2.4.0),py,Accepted,170,38460,137,
s549075135,p02823,u275145490,1577585376,Python,Python (3.4.3),py,Accepted,17,3064,309,
s330190953,p02823,u751724075,1577585376,Python,Python (3.4.3),py,Accepted,17,3060,158,
s369169852,p02823,u866482228,1577585376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s831648325,p02823,u283229916,1577585376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,722,
s970631362,p02823,u563595438,1577585376,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s716881771,p02823,u305366205,1577585375,Python,Python (3.4.3),py,Wrong Answer,17,3060,173,
s463432728,p02823,u317713173,1577585375,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s431426768,p02823,u971166345,1577585374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s560019399,p02823,u872322009,1577585374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11372,
s173640583,p02823,u013628553,1577585374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s166080483,p02823,u555510163,1577585374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s731736749,p02823,u177662152,1577585374,C,C (GCC 5.4.1),c,Compile Error,,,271,
s608034736,p02823,u938993305,1577585374,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,525,
s975185330,p02823,u079427319,1577585373,Python,Python (3.4.3),py,Wrong Answer,17,3064,178,
s310442117,p02823,u768967683,1577585373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s649972276,p02823,u785117190,1577585372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s496099361,p02823,u941287913,1577585372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s729372514,p02823,u006686215,1577585372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1701,
s045646528,p02823,u269963329,1577585372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s089106425,p02823,u153390822,1577585372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3112,
s595807646,p02823,u894258749,1577585372,Python,Python (3.4.3),py,Wrong Answer,18,3064,176,
s643188596,p02823,u169138653,1577585372,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s966344322,p02823,u579428033,1577585372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s675571549,p02823,u291628833,1577585372,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,168,
s078321244,p02823,u933068010,1577585371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,15872,6035,
s794246953,p02823,u184929210,1577585371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s513547646,p02823,u674395364,1577585371,Rust,Rust (1.15.1),rs,Accepted,2,4352,587,
s390741631,p02823,u753391427,1577585370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s913993389,p02823,u771276542,1577585370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s117085009,p02823,u487769730,1577585370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1114,
s987804263,p02823,u135248164,1577585370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1214,
s725193652,p02823,u164727245,1577585369,Python,Python (3.4.3),py,Wrong Answer,19,3188,306,
s598719311,p02823,u634999820,1577585369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s686562452,p02823,u813174766,1577585369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s557779298,p02823,u621153914,1577585369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s045808297,p02823,u997523678,1577585369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s243981269,p02823,u988749376,1577585369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s805525472,p02823,u823542847,1577585369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s213144602,p02823,u965730380,1577585368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s842645824,p02823,u244416763,1577585368,Python,Python (3.4.3),py,Wrong Answer,19,3060,136,
s234315344,p02823,u491248666,1577585368,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s853788284,p02823,u208844959,1577585368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,644,
s854658550,p02823,u676685606,1577585367,Python,Python (2.7.6),py,Wrong Answer,10,2568,155,
s767006203,p02823,u241311842,1577585367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1753,
s868214508,p02823,u198530799,1577585367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1540,
