submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s059890880,p03701,u405779580,1496541730,Python,Python (3.4.3),py,Wrong Answer,17,3060,172,
s715718096,p03701,u887524368,1496541695,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,7,640,2140,
s507458593,p03701,u388783188,1496541671,OCaml,OCaml (4.02.3),ml,Accepted,10,8576,812,
s287597234,p03701,u887524368,1496541640,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,4,512,2125,
s417316609,p03701,u625631018,1496541583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s973107652,p03701,u619495965,1496541576,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,857,
s773457090,p03701,u711746266,1496541567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s663208651,p03701,u313288017,1496541561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,758,
s482251145,p03701,u891261013,1496541556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s709325422,p03701,u550756195,1496541521,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,6272,1337,
s819140417,p03701,u633020228,1496541509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1446,
s558667723,p03701,u633020228,1496541490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1444,
s374546332,p03701,u992407450,1496541484,C,C (GCC 5.4.1),c,Wrong Answer,1,128,615,
s094068361,p03701,u608624039,1496541454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2196,
s075781887,p03701,u330544393,1496541452,Python,Python (3.4.3),py,Wrong Answer,1404,3064,1794,
s726632587,p03701,u405779580,1496541421,Python,Python (3.4.3),py,Wrong Answer,17,2940,174,
s302093538,p03701,u520409849,1496541415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1838,
s287722894,p03701,u716949516,1496541409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1131,
s832164093,p03701,u790070623,1496541393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2691,
s420527786,p03701,u493735984,1496541392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4841,
s662339760,p03701,u429692461,1496541372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,812,
s044321817,p03701,u825463688,1496541363,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6444,613,
s017700582,p03701,u407106303,1496541327,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,618,
s176051264,p03701,u520409849,1496541315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1842,
s452672876,p03701,u497068147,1496541314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,2409,
s165331080,p03701,u608624039,1496541308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2144,
s844173513,p03701,u891261013,1496541278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s004393330,p03701,u608624039,1496541277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2145,
s037290217,p03701,u887524368,1496541233,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,2113,
s179893922,p03701,u625631018,1496541227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s873807766,p03701,u384109138,1496541185,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13476,755,
s277419827,p03701,u633020228,1496541161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1435,
s506871388,p03701,u182373912,1496541158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s447705236,p03701,u330544393,1496541140,Python,Python (3.4.3),py,Wrong Answer,1323,3064,1147,
s135481155,p03701,u904217313,1496541127,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,772,
s648647273,p03701,u569427587,1496541107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,649,
s997376037,p03701,u594434832,1496541080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s828568046,p03701,u995997203,1496541066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s492185948,p03701,u069389947,1496541054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s021424553,p03701,u785926657,1496541032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,818,
s159085728,p03701,u619495965,1496541019,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,13248,966,
s895135170,p03701,u384109138,1496541013,C#,C# (Mono 4.6.2.0),cs,Runtime Error,32,13396,745,
s175148333,p03701,u594434832,1496541006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s099944129,p03701,u887524368,1496541001,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,7,768,2108,
s632629357,p03701,u140306344,1496541001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21588,1295,
s064107192,p03701,u330544393,1496541001,Python,Python (3.4.3),py,Wrong Answer,68,3064,1067,
s954647184,p03701,u205678452,1496540992,Python,Python (3.4.3),py,Accepted,17,3060,316,
s919518897,p03701,u457283867,1496540960,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2471,
s254468936,p03701,u629500233,1496540951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s691543186,p03701,u483814783,1496540949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s715710425,p03701,u124389196,1496540923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s263447859,p03701,u969605855,1496540922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,313,21844,500,
s292507113,p03701,u457283867,1496540908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2468,
s558724780,p03701,u330544393,1496540907,Python,Python (3.4.3),py,Wrong Answer,19,3064,691,
s050764335,p03701,u747446319,1496540888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s702655611,p03701,u995997203,1496540878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s998019738,p03701,u569427587,1496540870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1024,638,
s557383496,p03701,u790070623,1496540861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2109,
s665267200,p03701,u429053592,1496540841,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23252,6171,
s112504480,p03701,u416511777,1496540793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s861776103,p03701,u153185059,1496540779,Python,Python (3.4.3),py,Accepted,17,3064,580,
s401665497,p03701,u059560621,1496540771,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,241,
s677878703,p03701,u133033022,1496540762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,499,
s392095339,p03701,u446201032,1496540761,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,68,22996,1379,
s905315049,p03701,u779327593,1496540757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,910,
s475082925,p03701,u457283867,1496540746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2470,
s015178314,p03701,u785926657,1496540746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s085622214,p03701,u716949516,1496540733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1163,
s805203585,p03701,u703584332,1496540732,Rust,Rust (1.15.1),rs,Accepted,2,4352,1309,
s147298196,p03701,u140306344,1496540731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,85,21588,1272,
s731488579,p03701,u332272134,1496540710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s383191215,p03701,u001066547,1496540693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s499983264,p03701,u608624039,1496540687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2612,
s862100760,p03701,u603167288,1496540679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3840,1226,
s247586341,p03701,u995997203,1496540667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s833033353,p03701,u502701746,1496540646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2029,
s290761142,p03701,u569778242,1496540639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,853,
s378216382,p03701,u855200003,1496540634,Python,PyPy3 (2.4.0),py,Accepted,176,38384,319,
s526271809,p03701,u030869492,1496540633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s015312874,p03701,u483814783,1496540609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,864,
s953259611,p03701,u502701746,1496540606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2028,
s653511130,p03701,u036059298,1496540596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,26452,2201,
s413302117,p03701,u382880969,1496540587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s526630430,p03701,u520409849,1496540557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1820,
s683701530,p03701,u608297208,1496540542,Python,Python (3.4.3),py,Runtime Error,17,3064,386,
s385340107,p03701,u541631820,1496540540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s445861848,p03701,u001066547,1496540525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s689772199,p03701,u027164721,1496540524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,918,
s832211542,p03701,u747446319,1496540504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s771615771,p03701,u140306344,1496540491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,400024,1157,
s012339652,p03701,u036059298,1496540490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,29268,2199,
s913198229,p03701,u504151985,1496540471,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,475,
s093866099,p03701,u330544393,1496540468,Python,Python (3.4.3),py,Wrong Answer,21,3060,414,
s671542742,p03701,u466917094,1496540462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s732248990,p03701,u633020228,1496540441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1386,
s434795482,p03701,u785926657,1496540438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,748,
s486275906,p03701,u502701746,1496540417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1964,
s003063522,p03701,u790070623,1496540415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1962,
s023561793,p03701,u619495965,1496540407,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,880,
s660393613,p03701,u830390742,1496540369,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,782,
s571687033,p03701,u520409849,1496540368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1814,
s690815430,p03701,u391944680,1496540361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s691942151,p03701,u133033022,1496540349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s144621691,p03701,u504151985,1496540346,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,469,
s626264556,p03701,u935586669,1496540337,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,883,
s322700102,p03701,u502701746,1496540304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1931,
s385297655,p03701,u703584332,1496540296,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1149,
s862983713,p03701,u036059298,1496540273,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,2195,
s990758589,p03701,u955723966,1496540225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s866901741,p03701,u790070623,1496540223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1883,
s110420551,p03701,u890171625,1496540178,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4224,417,
s658991113,p03701,u446201032,1496540176,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,73,22612,1383,
s773082257,p03701,u633020228,1496540162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1330,
s417413110,p03701,u608624039,1496540154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2136,
s519459974,p03701,u663639206,1496540154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,94,128,552,
s746230808,p03701,u541631820,1496540133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s539723405,p03701,u741930662,1496540131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s447755826,p03701,u329802369,1496540122,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,417,
s236266766,p03701,u369650048,1496540120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s495181720,p03701,u741930662,1496540069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s052289238,p03701,u837244690,1496540058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s404286968,p03701,u458556900,1496540049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,8448,732,
s876684133,p03701,u635596076,1496540034,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,796,
s513727021,p03701,u509674552,1496540020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,587,
s876047109,p03701,u296475749,1496540017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s480454431,p03701,u715675531,1496539998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3242,
s333044911,p03701,u294283114,1496539994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s521579639,p03701,u635596076,1496539985,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,874,
s657619644,p03701,u837244690,1496539975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s752725519,p03701,u541631820,1496539956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s118067029,p03701,u469612749,1496539950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,597,
s656869452,p03701,u635596076,1496539932,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,800,
s639794568,p03701,u571318591,1496539913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1025,
s625809025,p03701,u347579043,1496539908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s411980218,p03701,u635596076,1496539897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,878,
s695192713,p03701,u497068147,1496539895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,485,
s369830373,p03701,u079330987,1496539890,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,3371,
s532289647,p03701,u625631018,1496539884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s870037095,p03701,u189237887,1496539865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,568,
s084506167,p03701,u105097625,1496539860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1308,
s323900413,p03701,u759663933,1496539847,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,413,
s264848284,p03701,u744779253,1496539831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s241132099,p03701,u523986442,1496539816,C,C (GCC 5.4.1),c,Accepted,1,128,719,
s918653422,p03701,u031482407,1496539807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s178804131,p03701,u608624039,1496539785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2447,
s614214243,p03701,u753412492,1496539780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s678241814,p03701,u330544393,1496539778,Python,Python (3.4.3),py,Wrong Answer,32,3060,498,
s621355881,p03701,u085121363,1496539775,C,C (GCC 5.4.1),c,Accepted,1,128,468,
s152679305,p03701,u098400263,1496539773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s178458058,p03701,u738451089,1496539722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s909104926,p03701,u330544393,1496539681,Python,Python (3.4.3),py,Wrong Answer,17,3064,562,
s586668999,p03701,u085121363,1496539652,C,C (GCC 5.4.1),c,Wrong Answer,1,128,404,
s672809244,p03701,u374028781,1496539651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s485412157,p03701,u346308892,1496539650,Python,Python (3.4.3),py,Accepted,17,3064,328,
s286784390,p03701,u710933969,1496539645,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,256,813,
s560924428,p03701,u830390742,1496539634,D,D (LDC 0.17.0),d,Runtime Error,1,256,701,
s058831827,p03701,u330544393,1496539617,Python,Python (3.4.3),py,Runtime Error,17,2940,477,
s194094527,p03701,u710933969,1496539596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,827,
s865160620,p03701,u626190773,1496539595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,256,984,
s419228910,p03701,u790070623,1496539595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1487,
s093138481,p03701,u934544251,1496539580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1779,
s961728581,p03701,u770383516,1496539565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s143116612,p03701,u330544393,1496539565,Python,Python (3.4.3),py,Wrong Answer,17,3064,505,
s827231547,p03701,u374028781,1496539563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s490395505,p03701,u001066547,1496539547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s166397711,p03701,u323885069,1496539543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s058634671,p03701,u409753607,1496539523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1220,
s019096394,p03701,u306868811,1496539521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,545,
s260102863,p03701,u208050817,1496539513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s377364855,p03701,u290163555,1496539491,Python,Python (2.7.6),py,Accepted,10,2568,457,
s760169383,p03701,u626190773,1496539484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,922,
s124511707,p03701,u069389947,1496539480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,600,
s315556566,p03701,u080348635,1496539471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s920083362,p03701,u790070623,1496539471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1298,
s813927795,p03701,u914739916,1496539469,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,581,
s572527690,p03701,u420071596,1496539468,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,957,
s690788875,p03701,u496004050,1496539458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s639310591,p03701,u523986442,1496539437,C,C (GCC 5.4.1),c,Wrong Answer,1,128,614,
s688891371,p03701,u753412492,1496539430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s084347093,p03701,u995997203,1496539427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s716888433,p03701,u264988903,1496539426,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,368,
s825958776,p03701,u409753607,1496539426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1247,
s809166566,p03701,u439661617,1496539411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1076,
s984468036,p03701,u306868811,1496539405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s870883459,p03701,u367021138,1496539394,C,C (Clang 3.8.0),c,Accepted,1,256,665,
s240988445,p03701,u699101879,1496539374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s889955505,p03701,u790070623,1496539371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1310,
s174484903,p03701,u837244690,1496539364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,427,
s806170092,p03701,u972669913,1496539342,Python,Python (2.7.6),py,Accepted,10,2568,311,
s401802564,p03701,u626190773,1496539340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,256,928,
s453068573,p03701,u130529502,1496539337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s298079992,p03701,u698142380,1496539328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s287329586,p03701,u290163555,1496539326,Python,Python (2.7.6),py,Runtime Error,10,2568,365,
s960270438,p03701,u420071596,1496539321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,947,
s486698079,p03701,u086718601,1496539321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s840890542,p03701,u344425917,1496539313,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3200,1236,
s070322858,p03701,u694433776,1496539311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1144,
s060526093,p03701,u346308892,1496539306,Python,Python (3.4.3),py,Wrong Answer,17,3060,289,
s758600660,p03701,u388783188,1496539303,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2103,5248,640,
s113908168,p03701,u299193372,1496539302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,415,
s076915895,p03701,u511790074,1496539299,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,256,732,
s156432334,p03701,u687470137,1496539279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,546,
s415743250,p03701,u308055739,1496539277,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1064,
s279584109,p03701,u330623252,1496539276,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4352,512,
s342720066,p03701,u504151985,1496539274,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,428,
s236767407,p03701,u594434832,1496539269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,523,
s724454276,p03701,u069389947,1496539269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s656855937,p03701,u290163555,1496539265,Python,Python (2.7.6),py,Runtime Error,10,2568,341,
s275024844,p03701,u013671577,1496539247,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1837,
s067224213,p03701,u668253056,1496539230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s377691123,p03701,u738451089,1496539222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s247870222,p03701,u497721444,1496539216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,388,
s979921405,p03701,u999010082,1496539207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s809830002,p03701,u785421275,1496539197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2304,1346,
s218163296,p03701,u446241123,1496539181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s080549508,p03701,u198355306,1496539180,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1280,2467,
s936613145,p03701,u017167684,1496539177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s346775438,p03701,u497068147,1496539161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s533137751,p03701,u653981267,1496539159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,679,
s653485528,p03701,u999010082,1496539157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,628,
s837689382,p03701,u374028781,1496539156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s235543752,p03701,u959960486,1496539152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s441767436,p03701,u770383516,1496539152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s856650922,p03701,u651433326,1496539151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,379,
s447952122,p03701,u617881956,1496539136,Scala,Scala (2.11.7),scala,Accepted,357,25920,485,
s216437300,p03701,u913525771,1496539132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s921277631,p03701,u226963522,1496539126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s713040325,p03701,u723086265,1496539120,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,377,
s860347239,p03701,u197545363,1496539107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s063626119,p03701,u409865864,1496539101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s481583482,p03701,u434647865,1496539101,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6656,1333,
s738715823,p03701,u374028781,1496539086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s111712066,p03701,u497068147,1496539076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s103838605,p03701,u332570575,1496539070,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,508,
s632227812,p03701,u818170692,1496539066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1600,
s934532150,p03701,u476468228,1496539058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s451227163,p03701,u490021492,1496539056,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,715,
s781468479,p03701,u435880860,1496539055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,618,256,777,
s069536789,p03701,u907727392,1496539053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s495435392,p03701,u367021138,1496539052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1574756,725,
s110770688,p03701,u210440747,1496539041,Python,Python (3.4.3),py,Accepted,983,12888,456,
s433348024,p03701,u079132749,1496539039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s224629404,p03701,u367191289,1496539036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1260,
s984041467,p03701,u184659204,1496539030,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,605,
s851895085,p03701,u770383516,1496539029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s693283883,p03701,u878708956,1496539027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,429,
s091677456,p03701,u025370609,1496539024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,523,
s706040700,p03701,u818170692,1496539022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,1664,
s975468408,p03701,u660402389,1496539018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s945981180,p03701,u435698658,1496539017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,398,
s347863707,p03701,u003080851,1496539017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s942820378,p03701,u649310245,1496539004,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4096,4294,
s772638519,p03701,u025370609,1496539004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,607,
s918093211,p03701,u404242308,1496539002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1156,
s963204478,p03701,u158295568,1496539000,Scala,Scala (2.11.7),scala,Accepted,325,26812,294,
s593843383,p03701,u674402178,1496539000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,256,1323,
s982991510,p03701,u456178666,1496539000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1090,
