submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s995986028,p02415,u236518840,1559110144,C++,C++,cpp,Compile Error,0,0,312,0/4
s415486851,p02415,u838925808,1559110159,C++,C++,cpp,Compile Error,0,0,522,0/4
s464668272,p02415,u834076475,1559110163,C++,C++,cpp,Wrong Answer,0,3128,508,0/4
s762973316,p02415,u584028891,1559110163,C++,C++,cpp,Wrong Answer,0,3036,412,0/4
s140942370,p02415,u986821650,1559110178,C++,C++,cpp,Compile Error,0,0,397,0/4
s527372606,p02415,u838925808,1559110191,C++,C++,cpp,Wrong Answer,0,3200,522,0/4
s337758176,p02415,u354673322,1559110225,C++,C++,cpp,Compile Error,0,0,384,0/4
s971302755,p02415,u584028891,1559110230,C++,C++,cpp,Wrong Answer,0,3160,403,0/4
s569833390,p02415,u838925808,1559110237,C++,C++,cpp,Wrong Answer,0,3128,522,0/4
s961037634,p02415,u645636715,1559110252,C++,C++,cpp,Compile Error,0,0,948,0/4
s110785582,p02415,u834076475,1559110277,C++,C++,cpp,Wrong Answer,0,3132,526,0/4
s384328607,p02415,u645636715,1559110280,C++,C++,cpp,Wrong Answer,0,3012,949,0/4
s931488645,p02415,u443044456,1559110293,C++,C++,cpp,WA: Presentation Error,0,3016,505,0/4
s712234917,p02415,u645636715,1559110304,C++,C++,cpp,Time Limit Exceeded,1990,2948,942,0/4
s916694675,p02415,u354673322,1559110309,C++,C++,cpp,Compile Error,0,0,385,0/4
s130630771,p02415,u443044456,1559110311,C++,C++,cpp,Compile Error,0,0,505,0/4
s400242145,p02415,u354673322,1559110324,C++,C++,cpp,Compile Error,0,0,387,0/4
s811713495,p02415,u584028891,1559110339,C++,C++,cpp,Wrong Answer,0,3152,390,0/4
s618429910,p02415,u622439120,1559110343,C++,C++,cpp,Compile Error,0,0,311,0/4
s239069250,p02415,u986821650,1559110356,C++,C++,cpp,Compile Error,0,0,508,0/4
s770020028,p02415,u834076475,1559110373,C++,C++,cpp,Wrong Answer,0,3132,587,2/4
s591257412,p02415,u584028891,1559110382,C++,C++,cpp,Wrong Answer,0,3104,368,0/4
s669145390,p02415,u645636715,1559110395,C++,C++,cpp,Wrong Answer,0,3108,943,0/4
s355615632,p02415,u838925808,1559110408,C++,C++,cpp,Wrong Answer,0,3144,540,0/4
s260509449,p02415,u834076475,1559110409,C++,C++,cpp,Accepted,0,3148,635,4/4
s106770579,p02415,u860421684,1559110424,C++,C++,cpp,Compile Error,0,0,372,0/4
s877857738,p02415,u838925808,1559110434,C++,C++,cpp,Time Limit Exceeded,1980,3152,545,1/4
s547182626,p02415,u354673322,1559110437,C++,C++,cpp,Wrong Answer,0,2988,404,0/4
s656459810,p02415,u860421684,1559110442,C++,C++,cpp,Accepted,0,3128,376,4/4
s798952892,p02415,u622439120,1559110450,C++,C++,cpp,Time Limit Exceeded,1990,2956,310,0/4
s977185751,p02415,u429069556,1559110475,C++,C++,cpp,Compile Error,0,0,328,0/4
s010514371,p02415,u429069556,1559110482,C++,C++,cpp,Compile Error,0,0,329,0/4
s109653678,p02415,u429069556,1559110503,C++,C++,cpp,Wrong Answer,0,3120,348,0/4
s283504815,p02415,u919297572,1559110505,C++,C++,cpp,Wrong Answer,0,3072,330,0/4
s361319599,p02415,u645636715,1559110525,C++,C++,cpp,Wrong Answer,0,3064,961,0/4
s370872403,p02415,u838925808,1559110529,C++,C++,cpp,WA: Presentation Error,0,3152,542,0/4
s669824769,p02415,u645636715,1559110536,C++,C++,cpp,Wrong Answer,0,3144,959,0/4
s319281246,p02415,u986821650,1559110580,C++,C++,cpp,Compile Error,0,0,236,0/4
s725264049,p02415,u776248715,1559110598,C++,C++,cpp,Compile Error,0,0,404,0/4
s456366719,p02415,u645636715,1559110598,C++,C++,cpp,WA: Presentation Error,0,3148,945,0/4
s842865218,p02415,u205572676,1559110605,C++,C++,cpp,Compile Error,0,0,416,0/4
s440498293,p02415,u645636715,1559110619,C++,C++,cpp,WA: Presentation Error,0,3040,943,0/4
s458132337,p02415,u748424312,1559110625,C++,C++,cpp,Compile Error,0,0,792,0/4
s990036453,p02415,u776248715,1559110627,C++,C++,cpp,Time Limit Exceeded,1990,2856,418,0/4
s990776255,p02415,u645636715,1559110629,C++,C++,cpp,Accepted,0,3132,945,4/4
s222794111,p02415,u838925808,1559110633,C++,C++,cpp,WA: Presentation Error,0,3116,467,0/4
s322536308,p02415,u748424312,1559110647,C++,C++,cpp,Wrong Answer,0,3236,784,0/4
s146076857,p02415,u748424312,1559110689,C++,C++,cpp,Wrong Answer,0,3236,752,2/4
s556476865,p02415,u172466930,1559110700,C++,C++,cpp,WA: Presentation Error,0,3096,456,0/4
s998723771,p02415,u748424312,1559110714,C++,C++,cpp,Wrong Answer,0,3136,746,3/4
s087196679,p02415,u205572676,1559110722,C++,C++,cpp,Compile Error,0,0,416,0/4
s100430752,p02415,u584028891,1559110745,C++,C++,cpp,Accepted,0,2528,369,4/4
s293676985,p02415,u838925808,1559110783,C++,C++,cpp,Compile Error,0,0,473,0/4
s355335396,p02415,u504503927,1559110786,C++,C++,cpp,Compile Error,0,0,365,0/4
s613085588,p02415,u748424312,1559110795,C++,C++,cpp,Accepted,0,3140,517,4/4
s135501608,p02415,u205572676,1559110796,C++,C++,cpp,Compile Error,0,0,404,0/4
s036535991,p02415,u605366935,1559110797,C++,C++,cpp,Compile Error,0,0,352,0/4
s030523010,p02415,u838925808,1559110800,C++,C++,cpp,Wrong Answer,0,3132,476,0/4
s227275147,p02415,u605366935,1559110809,C++,C++,cpp,Compile Error,0,0,352,0/4
s713376103,p02415,u605366935,1559110841,C++,C++,cpp,Compile Error,0,0,354,0/4
s527386657,p02415,u443044456,1559110855,C++,C++,cpp,Compile Error,0,0,587,0/4
s210352201,p02415,u605366935,1559110863,C++,C++,cpp,Compile Error,0,0,354,0/4
s833210336,p02415,u776248715,1559110885,C++,C++,cpp,Compile Error,0,0,506,0/4
s317515448,p02415,u205572676,1559110902,C++,C++,cpp,Compile Error,0,0,392,0/4
s551249840,p02415,u605366935,1559110904,C++,C++,cpp,Compile Error,0,0,335,0/4
s809457564,p02415,u504503927,1559110942,C++,C++,cpp,Compile Error,0,0,372,0/4
s846199518,p02415,u838925808,1559110970,C++,C++,cpp,Compile Error,0,0,474,0/4
s313064099,p02415,u504503927,1559110985,C++,C++,cpp,Accepted,0,2600,373,4/4
s519854406,p02415,u236518840,1559110986,C++,C++,cpp,Wrong Answer,0,2548,322,0/4
s907948805,p02415,u838925808,1559111010,C++,C++,cpp,Compile Error,0,0,476,0/4
s762284910,p02415,u236518840,1559111027,C++,C++,cpp,Compile Error,0,0,366,0/4
s311514764,p02415,u429069556,1559111043,C++,C++,cpp,Accepted,0,3152,344,4/4
s682088901,p02415,u838925808,1559111113,C++,C++,cpp,WA: Presentation Error,0,3140,495,0/4
s637931928,p02415,u605366935,1559111124,C++,C++,cpp,Wrong Answer,0,3128,329,0/4
s440085078,p02415,u986821650,1559111143,C++,C++,cpp,Compile Error,0,0,384,0/4
s892348784,p02415,u236518840,1559111149,C++,C++,cpp,Accepted,0,2528,367,4/4
s962820068,p02415,u172466930,1559111180,C++,C++,cpp,Accepted,0,3140,532,4/4
s941863674,p02415,u986821650,1559111218,C++,C++,cpp,Time Limit Exceeded,1980,2884,388,0/4
s405949835,p02415,u986821650,1559111230,C++,C++,cpp,Time Limit Exceeded,1980,2848,371,0/4
s636959557,p02415,u354673322,1559111241,C++,C++,cpp,Compile Error,0,0,422,0/4
s059431841,p02415,u986821650,1559111242,C++,C++,cpp,Time Limit Exceeded,1990,2940,370,0/4
s703138459,p02415,u986821650,1559111257,C++,C++,cpp,WA: Presentation Error,0,3124,370,0/4
s401317116,p02415,u847729949,1559111267,C++,C++,cpp,Compile Error,0,0,295,0/4
s916689408,p02415,u847729949,1559111284,C++,C++,cpp,Compile Error,0,0,295,0/4
s965546577,p02415,u838925808,1559111331,C++,C++,cpp,Accepted,0,3144,495,4/4
s842390871,p02415,u205572676,1559111337,C++,C++,cpp,Compile Error,0,0,363,0/4
s996646006,p02415,u205572676,1559111363,C++,C++,cpp,Compile Error,0,0,369,0/4
s839148360,p02415,u205572676,1559111375,C++,C++,cpp,Compile Error,0,0,365,0/4
s755510127,p02415,u205572676,1559111392,C++,C++,cpp,Time Limit Exceeded,1980,2884,366,0/4
s416889333,p02415,u986821650,1559111428,C++,C++,cpp,WA: Presentation Error,0,3072,364,0/4
s406103367,p02415,u205572676,1559111462,C++,C++,cpp,WA: Presentation Error,0,3112,365,0/4
s918325744,p02415,u205572676,1559111511,C++,C++,cpp,Compile Error,0,0,385,0/4
s460516791,p02415,u986821650,1559111521,C++,C++,cpp,Compile Error,0,0,381,0/4
s008112780,p02415,u205572676,1559111523,C++,C++,cpp,WA: Presentation Error,0,3112,365,0/4
s136363226,p02415,u354673322,1559111531,C++,C++,cpp,Compile Error,0,0,422,0/4
s967316169,p02415,u986821650,1559111533,C++,C++,cpp,Accepted,0,3136,382,4/4
s212269387,p02415,u847729949,1559111549,C++,C++,cpp,WA: Presentation Error,0,2524,294,0/4
s869903421,p02415,u205572676,1559111559,C++,C++,cpp,Compile Error,0,0,382,0/4
s431122885,p02415,u205572676,1559111578,C++,C++,cpp,Accepted,0,3148,388,4/4
s642132462,p02415,u622439120,1559111595,C++,C++,cpp,Time Limit Exceeded,1990,2420,320,0/4
s876214574,p02415,u902797826,1559111667,C++,C++,cpp,Wrong Answer,0,2588,348,0/4
s835551094,p02415,u622439120,1559111770,C++,C++,cpp,Accepted,0,2560,315,4/4
s652822083,p02415,u902797826,1559111784,C++,C++,cpp,Compile Error,0,0,377,0/4
s981875599,p02415,u847729949,1559111811,C++,C++,cpp,Accepted,0,2680,312,4/4
s808768591,p02415,u902797826,1559111837,C++,C++,cpp,Wrong Answer,0,2572,375,0/4
s151408835,p02415,u902797826,1559111893,C++,C++,cpp,Compile Error,0,0,380,0/4
s863792670,p02415,u902797826,1559111924,C++,C++,cpp,Wrong Answer,0,2664,375,0/4
s655584680,p02415,u902797826,1559111958,C++,C++,cpp,Accepted,0,2600,369,4/4
s538934322,p02415,u919297572,1559111982,C++,C++,cpp,Wrong Answer,0,3120,339,0/4
s514982585,p02415,u776248715,1559112307,C++,C++,cpp,Compile Error,0,0,303,0/4
s456829618,p02415,u354673322,1559112343,C++,C++,cpp,Compile Error,0,0,417,0/4
s256230383,p02415,u605366935,1559112379,C++,C++,cpp,WA: Presentation Error,0,3128,436,0/4
s375112168,p02415,u776248715,1559112391,C++,C++,cpp,Compile Error,0,0,339,0/4
s637582702,p02415,u776248715,1559112409,C++,C++,cpp,Accepted,0,3136,338,4/4
s668979461,p02415,u605366935,1559112485,C++,C++,cpp,WA: Presentation Error,0,3152,436,0/4
s807187761,p02415,u354673322,1559112487,C++,C++,cpp,Compile Error,0,0,434,0/4
s119938744,p02415,u047648700,1559112492,C++,C++,cpp,Compile Error,0,0,423,0/4
s693743094,p02415,u047648700,1559112520,C++,C++,cpp,Wrong Answer,0,3132,439,0/4
s225376157,p02415,u047648700,1559112601,C++,C++,cpp,Wrong Answer,0,3236,423,0/4
s140335734,p02415,u047648700,1559112630,C++,C++,cpp,Wrong Answer,0,3128,437,0/4
s522930784,p02415,u605366935,1559112705,C++,C++,cpp,Compile Error,0,0,453,0/4
s790825921,p02415,u605366935,1559112710,C++,C++,cpp,Accepted,0,3120,454,4/4
s611285462,p02415,u354673322,1559112828,C++,C++,cpp,Compile Error,0,0,501,0/4
s812452124,p02415,u919672250,1559112875,C++,C++,cpp,Wrong Answer,0,3000,379,0/4
s559465338,p02415,u354673322,1559112876,C++,C++,cpp,Compile Error,0,0,510,0/4
s950083648,p02415,u354673322,1559112986,C++,C++,cpp,Compile Error,0,0,507,0/4
s559402626,p02415,u354673322,1559113010,C++,C++,cpp,Compile Error,0,0,514,0/4
s473702106,p02415,u354673322,1559113136,C++,C++,cpp,Compile Error,0,0,501,0/4
s980731657,p02415,u354673322,1559113155,C++,C++,cpp,WA: Presentation Error,0,3152,502,0/4
s886808179,p02415,u919672250,1559113280,C++,C++,cpp,Wrong Answer,0,3088,389,0/4
s977732199,p02415,u354673322,1559113414,C++,C++,cpp,Accepted,0,3132,545,4/4
s686261326,p02415,u983984357,1559113523,C++,C++,cpp,Wrong Answer,0,3148,410,0/4
s664797101,p02415,u443044456,1559115518,C++,C++,cpp,Compile Error,0,0,441,0/4
s129949023,p02415,u443044456,1559115567,C++,C++,cpp,Compile Error,0,0,471,0/4
s979274067,p02415,u443044456,1559115592,C++,C++,cpp,Wrong Answer,0,3112,471,0/4
s870739652,p02415,u443044456,1559115766,C++,C++,cpp,WA: Presentation Error,0,2940,495,0/4
s098800921,p02415,u443044456,1559115891,C++,C++,cpp,WA: Presentation Error,0,3136,542,0/4
s249523595,p02415,u443044456,1559117649,C++,C++,cpp,Compile Error,0,0,544,0/4
s476187957,p02415,u443044456,1559117671,C++,C++,cpp,Compile Error,0,0,542,0/4
s455366235,p02415,u443044456,1559117877,C++,C++,cpp,WA: Presentation Error,0,3084,542,0/4
s107894438,p02415,u443044456,1559118218,C++,C++,cpp,WA: Presentation Error,0,3036,557,0/4
s557001348,p02415,u443044456,1559118535,C++,C++,cpp,Wrong Answer,0,2944,584,0/4
s128179629,p02415,u311989133,1559122659,C++,C++,cpp,Compile Error,0,0,1,0/4
s657132914,p02415,u534831970,1559130293,C++,C++14,cpp,Accepted,0,3136,275,4/4
s760844228,p02415,u412775435,1559143713,C++,C++,cpp,WA: Presentation Error,0,3040,367,0/4
s349905230,p02415,u412775435,1559150707,C++,C++,cpp,Compile Error,0,0,379,0/4
s697936924,p02415,u412775435,1559150722,C++,C++,cpp,Compile Error,0,0,379,0/4
s991925953,p02415,u412775435,1559150882,C++,C++,cpp,Accepted,0,3084,380,4/4
s520044540,p02415,u412775435,1559150888,C++,C++,cpp,Accepted,0,3128,380,4/4
s372825521,p02415,u412775435,1559150901,C++,C++,cpp,WA: Presentation Error,0,3108,367,0/4
s879727150,p02415,u412775435,1559151940,C++,C++,cpp,Accepted,0,3068,380,4/4
s709943515,p02415,u311989133,1559198504,C++,C++,cpp,Compile Error,0,0,1,0/4
s697607959,p02415,u919672250,1559218695,C++,C++,cpp,Compile Error,0,0,415,0/4
s814056567,p02415,u919672250,1559218708,C++,C++,cpp,Wrong Answer,0,3004,398,0/4
s676615723,p02415,u919672250,1559218821,C++,C++,cpp,Compile Error,0,0,458,0/4
s838408039,p02415,u919672250,1559218877,C++,C++,cpp,Wrong Answer,0,2992,460,0/4
s246004091,p02415,u919672250,1559218958,C++,C++,cpp,Wrong Answer,0,3104,459,1/4
s208470528,p02415,u919672250,1559219697,C++,C++,cpp,Runtime Error,0,0,545,0/4
s443023281,p02415,u919672250,1559223110,C++,C++,cpp,WA: Presentation Error,0,3136,638,0/4
s313085267,p02415,u919672250,1559223134,C++,C++,cpp,Wrong Answer,0,3140,649,2/4
s057435538,p02415,u919672250,1559223386,C++,C++,cpp,Accepted,0,3140,711,4/4
s965079387,p02415,u919672250,1559223396,C++,C++,cpp,Accepted,0,3148,538,4/4
s818888011,p02415,u047648700,1559245486,C++,C++,cpp,Accepted,0,3132,287,4/4
s097173139,p02415,u539796523,1559290789,C++,C++11,cpp,Wrong Answer,0,3072,366,0/4
s512580763,p02415,u539796523,1559291039,C++,C++11,cpp,Wrong Answer,0,3100,349,0/4
s464578254,p02415,u539796523,1559291055,C++,C++11,cpp,Wrong Answer,0,3184,350,0/4
s850838223,p02415,u539796523,1559291261,C++,C++11,cpp,Accepted,0,3196,262,4/4
s927692367,p02415,u638889288,1559293695,C++,C++,cpp,Accepted,0,2600,811,4/4
s360608458,p02415,u638889288,1559293902,C++,C++,cpp,Compile Error,0,0,810,0/4
s676012971,p02415,u638889288,1559294057,C++,C++,cpp,Time Limit Exceeded,1990,2396,810,0/4
s000992505,p02415,u638889288,1559294715,C++,C++,cpp,Compile Error,0,0,816,0/4
s601976840,p02415,u638889288,1559294734,C++,C++,cpp,Accepted,0,2680,811,4/4
s455221543,p02415,u105191136,1559351178,C++,C++,cpp,Accepted,0,3196,405,4/4
s325012975,p02415,u606517027,1559355771,C++,C++,cpp,Compile Error,0,0,309,0/4
s524229367,p02415,u606517027,1559355904,C++,C++,cpp,Compile Error,0,0,327,0/4
s861836803,p02415,u606517027,1559355922,C++,C++,cpp,Compile Error,0,0,326,0/4
s082281791,p02415,u606517027,1559356027,C++,C++,cpp,Compile Error,0,0,344,0/4
s536057577,p02415,u606517027,1559356077,C++,C++,cpp,Compile Error,0,0,343,0/4
s402106525,p02415,u606517027,1559356197,C++,C++,cpp,Wrong Answer,0,3032,327,0/4
s417449547,p02415,u606517027,1559356312,C++,C++,cpp,Wrong Answer,0,3148,345,0/4
s945496459,p02415,u606517027,1559356589,C++,C++,cpp,Wrong Answer,0,3040,397,0/4
s792943057,p02415,u606517027,1559356679,C++,C++,cpp,Wrong Answer,0,2552,378,0/4
s952276968,p02415,u606517027,1559356735,C++,C++,cpp,Compile Error,0,0,377,0/4
s778650992,p02415,u606517027,1559356745,C++,C++,cpp,Wrong Answer,0,2592,378,0/4
s032616556,p02415,u606517027,1559356769,C++,C++,cpp,Wrong Answer,0,2524,392,0/4
s953579017,p02415,u606517027,1559360466,C++,C++,cpp,Time Limit Exceeded,1990,2420,306,0/4
s901390303,p02415,u606517027,1559360506,C++,C++,cpp,Accepted,0,2592,336,4/4
s672149617,p02415,u638889288,1559364019,C++,C++,cpp,Compile Error,0,0,362,0/4
s150483574,p02415,u638889288,1559364216,C++,C++,cpp,Accepted,0,2596,360,4/4
s123333867,p02415,u638889288,1559364940,C++,C++,cpp,Accepted,0,2608,398,4/4
s759363350,p02415,u638889288,1559365014,C++,C++,cpp,Accepted,0,2608,448,4/4
s787593905,p02415,u820031993,1559372121,C++,C++,cpp,Accepted,0,3220,374,4/4
s116224704,p02415,u820031993,1559372489,C++,C++,cpp,Accepted,0,3112,376,4/4
s309384296,p02415,u443044456,1559396474,C++,C++,cpp,WA: Presentation Error,0,2988,451,0/4
s784293615,p02415,u443044456,1559396639,C++,C++,cpp,WA: Presentation Error,0,3060,483,0/4
s737282830,p02415,u443044456,1559400682,C++,C++,cpp,WA: Presentation Error,0,3016,421,0/4
s297720027,p02415,u443044456,1559400942,C++,C++,cpp,Time Limit Exceeded,1990,2872,435,0/4
s868362658,p02415,u443044456,1559401432,C++,C++,cpp,Time Limit Exceeded,1980,2872,457,0/4
s772704567,p02415,u443044456,1559401587,C++,C++,cpp,Compile Error,0,0,457,0/4
s468633590,p02415,u443044456,1559401872,C++,C++,cpp,WA: Presentation Error,0,3032,472,0/4
s012789041,p02415,u443044456,1559402219,C++,C++,cpp,Compile Error,0,0,490,0/4
s926948702,p02415,u443044456,1559402270,C++,C++,cpp,Wrong Answer,0,3128,492,0/4
s069591729,p02415,u443044456,1559402287,C++,C++,cpp,Wrong Answer,0,3128,492,0/4
s252609714,p02415,u443044456,1559402482,C++,C++,cpp,Compile Error,0,0,519,0/4
s048133189,p02415,u443044456,1559402524,C++,C++,cpp,WA: Presentation Error,0,3120,505,0/4
s884134174,p02415,u443044456,1559404885,C++,C++,cpp,WA: Presentation Error,0,3036,517,0/4
s124933162,p02415,u443044456,1559405432,C++,C++,cpp,Accepted,0,2600,258,4/4
s886121986,p02415,u443044456,1559405532,C++,C++,cpp,WA: Presentation Error,0,3084,492,0/4
s171809008,p02415,u136670052,1559447076,C++,C++,cpp,Wrong Answer,0,3132,397,0/4
s333413056,p02415,u136670052,1559455524,C++,C++,cpp,Compile Error,0,0,355,0/4
s625520669,p02415,u136670052,1559455537,C++,C++,cpp,Compile Error,0,0,356,0/4
s773712643,p02415,u136670052,1559455554,C++,C++,cpp,WA: Presentation Error,0,3108,357,0/4
s378010786,p02415,u136670052,1559456153,C++,C++,cpp,Accepted,0,3112,367,4/4
s228276579,p02415,u136670052,1559456161,C++,C++,cpp,Accepted,0,3132,367,4/4
s545273683,p02415,u136670052,1559456247,C++,C++,cpp,WA: Presentation Error,0,3052,357,0/4
s432776807,p02415,u136670052,1559456347,C++,C++,cpp,WA: Presentation Error,0,3112,352,0/4
s891607688,p02415,u136670052,1559456398,C++,C++,cpp,Accepted,0,3152,361,4/4
s062104925,p02415,u919297572,1559487956,C++,C++,cpp,Compile Error,0,0,300,0/4
s335094612,p02415,u919297572,1559487966,C++,C++,cpp,Accepted,0,3132,298,4/4
s257592429,p02415,u311989133,1559546546,C++,C++,cpp,Compile Error,0,0,415,0/4
s363022760,p02415,u311989133,1559546639,C++,C++,cpp,Compile Error,0,0,439,0/4
s357326417,p02415,u311989133,1559546667,C++,C++,cpp,Compile Error,0,0,427,0/4
s500893627,p02415,u311989133,1559546714,C++,C++,cpp,Compile Error,0,0,411,0/4
s760841652,p02415,u860166454,1559547263,C++,C++14,cpp,Compile Error,0,0,499,0/4
s957613041,p02415,u860166454,1559547462,C++,C++14,cpp,Wrong Answer,0,3120,499,0/4
s750137241,p02415,u311989133,1559547556,C++,C++,cpp,Compile Error,0,0,362,0/4
s852143302,p02415,u311989133,1559547576,C++,C++,cpp,Wrong Answer,0,2940,363,0/4
s281332552,p02415,u983984357,1559549550,C++,C++,cpp,WA: Presentation Error,0,3108,492,0/4
s212231808,p02415,u983984357,1559549566,C++,C++,cpp,WA: Presentation Error,0,3132,508,1/4
s708096284,p02415,u983984357,1559551258,C++,C++,cpp,Accepted,0,3132,466,4/4
s874525427,p02415,u692432997,1559560305,C++,C++14,cpp,Accepted,0,3112,308,4/4
s893717583,p02415,u253463111,1559606783,C++,C++14,cpp,Accepted,0,3144,289,4/4
s219557398,p02415,u035708723,1404009249,C++,C++,cpp,Accepted,0,948,324,4/4
s813966049,p02415,u056041257,1404056185,C++,C++,cpp,Compile Error,0,0,285,0/4
s705940931,p02415,u056041257,1404056214,C++,C++,cpp,Compile Error,0,0,287,0/4
s395434916,p02415,u056041257,1404056235,C++,C++,cpp,Compile Error,0,0,287,0/4
s876257285,p02415,u056041257,1404056283,C++,C++,cpp,Compile Error,0,0,292,0/4
s279763725,p02415,u056041257,1404056291,C++,C++,cpp,Compile Error,0,0,292,0/4
s445276616,p02415,u056041257,1404056335,C++,C++,cpp,Compile Error,0,0,288,0/4
s924312350,p02415,u056041257,1404056477,C++,C++,cpp,Compile Error,0,0,288,0/4
s629801388,p02415,u056041257,1404056489,C++,C++,cpp,Wrong Answer,0,1120,287,0/4
s066847258,p02415,u056041257,1404056586,C++,C++,cpp,Time Limit Exceeded,20000,1108,309,0/4
s528048929,p02415,u056041257,1404056609,C++,C++,cpp,Time Limit Exceeded,20000,1136,325,0/4
s298568217,p02415,u056041257,1404056660,C++,C++,cpp,Wrong Answer,0,1152,305,0/4
s009507681,p02415,u056041257,1404056670,C++,C++,cpp,Wrong Answer,0,1156,303,0/4
s846129472,p02415,u056041257,1404056698,C++,C++,cpp,Wrong Answer,0,1096,289,0/4
s616729163,p02415,u056041257,1404056916,C++,C++,cpp,Wrong Answer,0,1080,334,1/4
s167049494,p02415,u056041257,1404056936,C++,C++,cpp,Wrong Answer,0,1096,292,0/4
s367903050,p02415,u056041257,1404057079,C++,C++,cpp,Compile Error,0,0,276,0/4
s183530471,p02415,u056041257,1404057128,C++,C++,cpp,Compile Error,0,0,289,0/4
s122157238,p02415,u056041257,1404057174,C++,C++,cpp,Compile Error,0,0,326,0/4
s770195487,p02415,u056041257,1404057231,C++,C++,cpp,Time Limit Exceeded,20000,1080,309,0/4
s421130841,p02415,u056041257,1404057328,C++,C++,cpp,Compile Error,20000,0,329,0/4
s222231244,p02415,u056041257,1404057412,C++,C++,cpp,Compile Error,20000,0,329,0/4
s483151338,p02415,u056041257,1404057465,C++,C++,cpp,Compile Error,0,0,330,0/4
s972993325,p02415,u056041257,1404057497,C++,C++,cpp,Compile Error,0,0,330,0/4
s439394697,p02415,u056041257,1404057547,C++,C++,cpp,Compile Error,0,0,330,0/4
s696884164,p02415,u056041257,1404057581,C++,C++,cpp,Compile Error,0,0,327,0/4
s849030706,p02415,u529723140,1404374077,C++,C++,cpp,Compile Error,0,0,367,0/4
s841327094,p02415,u529723140,1404374282,C++,C++,cpp,Accepted,0,1116,384,4/4
s957325515,p02415,u426292777,1404648217,C++,C++,cpp,Accepted,0,1180,311,4/4
s677441524,p02415,u261573393,1404978791,C++,C++,cpp,Time Limit Exceeded,20000,1108,336,0/4
s067889988,p02415,u261573393,1404978826,C++,C++,cpp,Time Limit Exceeded,20000,1108,336,0/4
s264044588,p02415,u261573393,1404978859,C++,C++,cpp,Time Limit Exceeded,20000,1108,336,0/4
s736977654,p02415,u261573393,1404978990,C++,C++,cpp,Accepted,0,1116,337,4/4
s667345834,p02415,u529723140,1404983779,C++,C++,cpp,Wrong Answer,0,1188,1125,0/4
s549119213,p02415,u797898653,1405583225,C++,C++,cpp,Time Limit Exceeded,20000,1088,253,0/4
s836791097,p02415,u797898653,1405583258,C++,C++,cpp,Time Limit Exceeded,20000,1084,253,0/4
s833303582,p02415,u797898653,1405583297,C++,C++,cpp,Time Limit Exceeded,20000,1084,253,0/4
s096403037,p02415,u797898653,1405583351,C++,C++,cpp,Time Limit Exceeded,20000,1088,253,0/4
s078544321,p02415,u797898653,1405583946,C++,C++,cpp,Accepted,0,1116,301,4/4
s265851388,p02415,u140201022,1406263776,C++,C++11,cpp,Accepted,0,1100,561,4/4
s950462274,p02415,u512236813,1406276511,C++,C++,cpp,Accepted,0,1184,316,4/4
s974248445,p02415,u769890375,1406458989,C++,C++,cpp,Accepted,0,1184,463,4/4
s178691751,p02415,u017200929,1406797800,C++,C++,cpp,Compile Error,0,0,432,0/4
s820905276,p02415,u017200929,1406798033,C++,C++,cpp,Compile Error,0,0,293,0/4
s793601472,p02415,u017200929,1406798090,C++,C++,cpp,Time Limit Exceeded,20000,1128,280,0/4
s454676587,p02415,u017200929,1406798202,C++,C++,cpp,Time Limit Exceeded,20000,1128,275,0/4
s484456956,p02415,u017200929,1406798529,C++,C++,cpp,Time Limit Exceeded,20000,1088,252,0/4
s743381535,p02415,u017200929,1406798658,C++,C++,cpp,Compile Error,0,0,274,0/4
s539675799,p02415,u017200929,1406798779,C++,C++,cpp,Wrong Answer,0,1100,256,0/4
s895898000,p02415,u017200929,1406798974,C++,C++,cpp,Time Limit Exceeded,20000,1088,280,0/4
s406774894,p02415,u017200929,1406799063,C++,C++,cpp,Time Limit Exceeded,20000,1088,291,0/4
s398619192,p02415,u017200929,1406799549,C++,C++,cpp,WA: Presentation Error,0,1092,293,0/4
s232860948,p02415,u017200929,1406799577,C++,C++,cpp,Wrong Answer,0,1124,314,2/4
s496840448,p02415,u017200929,1406799655,C++,C++,cpp,Accepted,0,1124,269,4/4
s779202504,p02415,u102721863,1407547876,C++,C++,cpp,Accepted,0,1084,261,4/4
s016994393,p02415,u010602807,1408373025,C++,C++,cpp,Accepted,0,1104,294,4/4
s341088537,p02415,u093805066,1409033933,C++,C++,cpp,WA: Presentation Error,0,940,249,0/4
s267251027,p02415,u093805066,1409033993,C++,C++,cpp,Accepted,0,940,233,4/4
s939768284,p02415,u765197056,1410121713,C++,C++,cpp,Accepted,0,1172,323,4/4
s458251309,p02415,u231562319,1410129488,C++,C++,cpp,Accepted,0,940,256,4/4
s982637047,p02415,u733379864,1410684974,C++,C++,cpp,Accepted,0,1180,286,4/4
s257814814,p02415,u140201022,1410785362,C++,C++11,cpp,Accepted,0,1100,526,4/4
s779476860,p02415,u746860079,1411823878,C++,C++,cpp,Accepted,0,1180,272,4/4
s862602304,p02415,u746860079,1411823922,C++,C++,cpp,Accepted,0,1180,272,4/4
s923805248,p02415,u641568203,1411833126,C++,C++11,cpp,Accepted,0,1124,382,4/4
