submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110943713,p03356,u157629576,1536631492,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,705,
s505503581,p03356,u536113865,1536552642,Python,Python (3.4.3),py,Accepted,842,14452,895,
s627675164,p03356,u536113865,1536552237,Python,Python (3.4.3),py,Accepted,968,77916,1030,
s515020698,p03356,u385621775,1536471569,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,15104,964,
s671027007,p03356,u854298739,1536369927,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,20864,1116,
s421901719,p03356,u854298739,1536369859,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,20992,1238,
s082249733,p03356,u854298739,1536369525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,434,273024,1205,
s652765622,p03356,u854298739,1536369049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,434,273024,1084,
s498760493,p03356,u854298739,1536368777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,432,273024,1080,
s972883295,p03356,u271063202,1536285472,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1408,1096,
s078647727,p03356,u960004170,1536091545,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,568,
s775460873,p03356,u394919721,1535937129,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,2560,
s945739832,p03356,u660656117,1535878506,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,2641,
s993034061,p03356,u660656117,1535878384,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,2766,
s377027675,p03356,u367602070,1535857285,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2176,2388,
s368780897,p03356,u476199965,1535758874,Python,Python (3.4.3),py,Accepted,500,28868,1667,
s509680841,p03356,u476199965,1535757952,Python,Python (3.4.3),py,Wrong Answer,2104,13812,917,
s599653011,p03356,u476199965,1535757246,Python,Python (3.4.3),py,Wrong Answer,2104,16868,898,
s301222824,p03356,u476199965,1535756079,Python,Python (3.4.3),py,Wrong Answer,2104,14008,909,
s422763467,p03356,u733618878,1535597108,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15104,939,
s066869916,p03356,u942774736,1535583069,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1024,713,
s215938543,p03356,u533920479,1535469087,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,10284,781,
s568201346,p03356,u078907766,1535415529,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,18076,1424,
s845462730,p03356,u768334187,1535414410,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,17024,2331,
s910726578,p03356,u768334187,1535414368,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,818,
s062322464,p03356,u625893557,1535410810,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,673,
s012775666,p03356,u015768390,1535348322,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,10880,1850,
s945027646,p03356,u368329754,1535310484,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2176,821,
s969675137,p03356,u628871447,1535229270,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1408,1084,
s039804360,p03356,u643613120,1535207709,JavaScript,JavaScript (node.js v5.12),js,Accepted,254,52048,1123,
s908558673,p03356,u190952243,1535199396,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,995,
s955943169,p03356,u379822620,1534964934,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1408,995,
s408857871,p03356,u355254193,1534816016,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1752,
s184158676,p03356,u676010704,1534709932,Rust,Rust (1.15.1),rs,Accepted,45,8444,2024,
s023980392,p03356,u676010704,1534709900,Rust,Rust (1.15.1),rs,Wrong Answer,70,9340,2050,
s215233217,p03356,u676010704,1534709092,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,22036,2208,
s889051973,p03356,u676010704,1534708968,Rust,Rust (1.15.1),rs,Compile Error,,,2209,
s329878229,p03356,u973997867,1534610857,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,890,
s511427464,p03356,u004342119,1534557532,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,918,
s608906754,p03356,u615573051,1534491570,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9848,1191,
s824813165,p03356,u763881112,1534449565,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3320,2563,
s986813275,p03356,u763881112,1534449401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,3320,2554,
s536523022,p03356,u015514760,1534385677,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,9600,987,
s801948819,p03356,u080401828,1534375319,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1408,1135,
s307386290,p03356,u080401828,1534375044,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1408,1099,
s501318696,p03356,u929618357,1534342623,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,1260,
s611338853,p03356,u929618357,1534342554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1024,1160,
s564312546,p03356,u710999236,1534292765,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3456,877,
s548697701,p03356,u141642872,1534219085,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,728,
s039712802,p03356,u141642872,1534217172,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,762,
s677676040,p03356,u345076485,1534022649,C++,C++14 (Clang 3.8.0),cpp,Accepted,242,1408,1653,
s774747233,p03356,u345076485,1534022054,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,2855,
s791305513,p03356,u314057689,1533713612,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2560,2872,
s224226530,p03356,u916098128,1533593700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,284,263168,738,
s182641646,p03356,u354638986,1533585662,Python,Python (3.4.3),py,Accepted,549,27620,889,
s221178536,p03356,u961595602,1533505756,Python,Python (3.4.3),py,Accepted,856,18608,916,
s051606901,p03356,u752161277,1533320485,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,846,
s954016028,p03356,u780950519,1533298874,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,1059,
s647279060,p03356,u041881789,1533271171,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,9472,1009,
s699731326,p03356,u041881789,1533270494,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3712,1154,
s524194675,p03356,u041881789,1533270340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1858,4224,999,
s115515663,p03356,u041881789,1533269354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2733,4224,1397,
s983541995,p03356,u041881789,1533269106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,1804,
s071660389,p03356,u299994354,1533175379,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,597,
s507327531,p03356,u941407962,1533093685,Python,Python (3.4.3),py,Accepted,628,23392,767,
s530974275,p03356,u941407962,1533090615,Python,Python (3.4.3),py,Time Limit Exceeded,2125,361692,544,
s930554831,p03356,u941407962,1533089128,Python,Python (3.4.3),py,Time Limit Exceeded,2106,69008,856,
s858159022,p03356,u941407962,1533088376,Python,Python (3.4.3),py,Time Limit Exceeded,2107,68816,720,
s342430694,p03356,u941407962,1533087961,Python,Python (3.4.3),py,Runtime Error,718,68816,692,
s384670839,p03356,u941407962,1533086560,Python,Python (3.4.3),py,Runtime Error,185,48872,458,
s449227171,p03356,u953484888,1533017698,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,17792,1115,
s069813787,p03356,u953484888,1533017649,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1115,
s114543222,p03356,u953484888,1533017640,Python,Python (3.4.3),py,Runtime Error,17,2940,1115,
s900187281,p03356,u111742294,1532917607,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2176,1042,
s891093560,p03356,u772304668,1532838294,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1408,1436,
s098896210,p03356,u299347950,1532704282,C#,C# (Mono 4.6.2.0),cs,Accepted,209,27360,9931,
s302121257,p03356,u828847847,1532584472,Python,Python (2.7.6),py,Accepted,567,12608,895,
s558546426,p03356,u561875696,1532547479,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1591,
s992918944,p03356,u536081558,1532386362,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,440,
s486755633,p03356,u827473885,1532326438,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15092,1121,
s809767211,p03356,u196574642,1532318135,Rust,Rust (1.15.1),rs,Accepted,49,8444,1899,
s060914824,p03356,u196574642,1532317704,Rust,Rust (1.15.1),rs,Compile Error,,,1785,
s852997153,p03356,u196574642,1532317148,Rust,Rust (1.15.1),rs,Accepted,46,6396,1833,
s894972825,p03356,u196574642,1532317065,Rust,Rust (1.15.1),rs,Wrong Answer,43,8444,2843,
s298033680,p03356,u554395749,1532316960,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,1016,
s461738227,p03356,u022314541,1532236178,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1037,
s932145673,p03356,u478870821,1532155699,Python,PyPy3 (2.4.0),py,Accepted,1644,141728,962,
s929553451,p03356,u745906650,1532142967,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1408,1298,
s881976141,p03356,u234015814,1532126301,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1059,
s554404983,p03356,u234015814,1532126223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1040,
s526653987,p03356,u047668580,1531945469,Python,Python (3.4.3),py,Accepted,629,36964,710,
s024999119,p03356,u461573913,1531932623,Python,Python (3.4.3),py,Accepted,605,14452,478,
s726680887,p03356,u461573913,1531927822,Python,Python (3.4.3),py,Time Limit Exceeded,2105,16100,1004,
s648962334,p03356,u461573913,1531927217,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15972,902,
s282947415,p03356,u192442087,1531843193,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2176,2013,
s252666505,p03356,u192442087,1531842455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,2176,2001,
s518173225,p03356,u191449759,1531795092,Python,Python (3.4.3),py,Accepted,657,18608,672,
s026226105,p03356,u009579822,1531773433,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2560,1071,
s908579837,p03356,u833393891,1531551380,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1561,
s861977469,p03356,u108109251,1531504618,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,433,
s485890931,p03356,u150173676,1531440179,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,511,
s015609676,p03356,u941884460,1531386429,Python,Python (3.4.3),py,Accepted,1437,32108,719,
s347005405,p03356,u120143737,1531334802,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1408,1414,
s138208342,p03356,u903951856,1531301179,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,4158,
s402876426,p03356,u225528554,1531237902,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,12788,1453,
s960701788,p03356,u225528554,1531237577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2340,183412,1389,
s414621892,p03356,u225528554,1531236525,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2429,19444,1423,
s809983351,p03356,u424110125,1531188127,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,20224,1100,
s187142302,p03356,u577277688,1531175342,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12160,2209,
s536092887,p03356,u577277688,1531175300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3328,2283,
s630175530,p03356,u577277688,1531175130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,24832,2296,
s680996604,p03356,u892338719,1531021399,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,9600,807,
s110157398,p03356,u594859393,1530775255,Python,Python (3.4.3),py,Accepted,666,33992,370,
s538547235,p03356,u771239421,1530749363,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15604,739,
s214754176,p03356,u617973057,1530747931,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,18560,656,
s397342246,p03356,u726551316,1530715732,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,9212,868,
s786050277,p03356,u572258309,1530578383,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4460,1695,
s411522235,p03356,u472943364,1530462389,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,896,446,
s652204825,p03356,u500451627,1530428284,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,2340,
s742591446,p03356,u065163270,1530398266,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,9088,966,
s764542052,p03356,u342703951,1530308203,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8176,1358,
s872462232,p03356,u231685196,1530242500,Python,Python (3.4.3),py,Wrong Answer,698,48812,981,
s530505781,p03356,u874996917,1530212134,Java,Java8 (OpenJDK 1.8.0),java,Accepted,628,90280,4259,
s167705761,p03356,u722318795,1530207800,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1024,1009,
s620093729,p03356,u722318795,1530207769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,380,1004,
s047500547,p03356,u664959792,1530182428,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,1094,
s204383624,p03356,u656196057,1530133680,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,526,
s752045354,p03356,u683479402,1530058422,Java,Java8 (OpenJDK 1.8.0),java,Accepted,635,91584,1476,
s238715156,p03356,u388927326,1529833691,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,19308,1792,
s534413324,p03356,u388927326,1529831743,Python,Python (3.4.3),py,Runtime Error,2105,47300,782,
s728087347,p03356,u388927326,1529831646,Python,Python (3.4.3),py,Runtime Error,2106,47412,842,
s369322635,p03356,u388927326,1529831258,Python,Python (3.4.3),py,Runtime Error,2105,47412,842,
s985879822,p03356,u218843509,1529821028,Python,Python (3.4.3),py,Accepted,720,13812,830,
s849521788,p03356,u218843509,1529820987,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,125804,829,
s831915465,p03356,u218843509,1529820902,Python,PyPy3 (2.4.0),py,Runtime Error,170,38768,871,
s643077643,p03356,u218843509,1529820330,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62444,746,
s529904485,p03356,u218843509,1529820009,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63724,742,
s362920842,p03356,u218843509,1529819953,Python,Python (3.4.3),py,Time Limit Exceeded,2105,13812,742,
s305666754,p03356,u218843509,1529819887,Python,Python (3.4.3),py,Runtime Error,17,2940,742,
s071928082,p03356,u660834360,1529732247,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1792,1373,
s130674070,p03356,u620084012,1529712398,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,627,
s984598797,p03356,u189832798,1529705336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,652,92000,1468,
s057555337,p03356,u759688725,1529682931,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,746,
s649724424,p03356,u894844146,1529641858,Nim,Nim (0.13.0),nim,Accepted,73,9856,1434,
s262549615,p03356,u505087895,1529616326,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1408,755,
s161648072,p03356,u505087895,1529616113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,575,
s320154951,p03356,u884847580,1529606337,Ruby,Ruby (2.3.3),rb,Accepted,291,13060,699,
s383150238,p03356,u884847580,1529606101,Ruby,Ruby (2.3.3),rb,Runtime Error,278,13060,695,
s898704686,p03356,u662069236,1529573486,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10156,1851,
s151756078,p03356,u876875284,1529553242,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,884,
s393413800,p03356,u775015092,1529545702,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,423,
s973628361,p03356,u884847580,1529527450,Ruby,Ruby (2.3.3),rb,Wrong Answer,2111,52348,945,
s027186467,p03356,u884847580,1529525879,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,92668,989,
s490222670,p03356,u884847580,1529524341,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,89364,859,
s067248018,p03356,u846947849,1529461907,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,689,
s747607419,p03356,u191040422,1529354637,C++,C++ (GCC 5.4.1),cpp,Accepted,50,8576,1642,
s960985074,p03356,u239756524,1529349370,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7164,961,
s074863026,p03356,u505510763,1529332471,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1376,
s082549700,p03356,u894844146,1529287174,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,708,
s034418883,p03356,u894844146,1529286249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1408,740,
s437769112,p03356,u492373312,1529219706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,684,96532,1287,
s837388081,p03356,u492373312,1529219135,Java,Java8 (OpenJDK 1.8.0),java,Accepted,663,91872,1474,
s847834121,p03356,u792036618,1529181867,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,9852,5823,
s584173482,p03356,u225528554,1529181466,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,812404,1491,
s073008888,p03356,u424498559,1529163127,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,1262,
s380608860,p03356,u016119075,1529038743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2192,1493696,1647,
s476321139,p03356,u388397777,1529027369,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,26580,3530,
s122708164,p03356,u291278680,1528947519,Python,Python (3.4.3),py,Accepted,690,13812,999,
s221005048,p03356,u307578234,1528929886,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,2089,
s987831101,p03356,u307578234,1528929581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1408,2049,
s158419246,p03356,u844213925,1528855656,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,8796,1228,
s096248862,p03356,u844213925,1528855624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2688,1227,
s071680156,p03356,u218169014,1528784212,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,10360,1035,
s748300070,p03356,u369508054,1528743227,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6904,2262,
s983200111,p03356,u848983424,1528733943,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,7040,1387,
s265885699,p03356,u762890640,1528676320,C++,C++ (GCC 5.4.1),cpp,Accepted,109,1024,831,
s454608021,p03356,u805114384,1528664287,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,11900,738,
s782060031,p03356,u018977192,1528636358,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,445,
s100952051,p03356,u220900792,1528595115,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,452,
s868113579,p03356,u350388631,1528593104,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8576,1242,
s925563594,p03356,u443685186,1528582849,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,14328,1936,
s027433080,p03356,u430958907,1528544457,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9852,1335,
s888482721,p03356,u660613376,1528509911,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4340,1007,
s948652560,p03356,u744755176,1528496736,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,10368,1041,
s125293644,p03356,u412879117,1528409611,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,692,
s958791626,p03356,u329709276,1528383995,Python,Python (3.4.3),py,Accepted,811,41444,1071,
s364747990,p03356,u369883202,1528382155,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,12788,1503,
s489649299,p03356,u425351967,1528382005,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,762,
s034449316,p03356,u425351967,1528381933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1024,761,
s529021469,p03356,u369883202,1528381882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,500,12788,1463,
s119842386,p03356,u425351967,1528381880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,760,
s132734852,p03356,u311461430,1528319166,C++,C++14 (Clang 3.8.0),cpp,Accepted,241,1024,909,
s977502648,p03356,u311461430,1528318671,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1276,808,
s247887380,p03356,u311461430,1528318512,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1276,794,
s349317009,p03356,u329709276,1528264475,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39652,733,
s430042182,p03356,u329709276,1528264393,Python,Python (3.4.3),py,Wrong Answer,2114,40248,653,
s567854452,p03356,u329709276,1528264246,Python,Python (3.4.3),py,Wrong Answer,2106,39652,588,
s789120283,p03356,u329709276,1528263849,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37604,766,
s201809697,p03356,u329709276,1528263174,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39912,796,
s264362221,p03356,u570522509,1528259818,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,1884,
s652330953,p03356,u570522509,1528259617,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,1890,
s518799151,p03356,u225045588,1528249816,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5248,609,
s172223468,p03356,u688750709,1528237888,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,32900,731,
s992655819,p03356,u029876051,1528200507,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,19428,2009,
s073102966,p03356,u316170293,1528155444,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,13056,1749,
s106094666,p03356,u941977569,1528082893,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,8960,1418,
s347831336,p03356,u344179762,1528063897,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,945,
s552790032,p03356,u261443438,1528062994,C++,C++ (GCC 5.4.1),cpp,Accepted,21,1024,839,
s473218353,p03356,u240785774,1528061938,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,517,
s995864289,p03356,u223727702,1528061848,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,6528,1000,
s719769815,p03356,u993240192,1528061711,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10368,726,
s974189254,p03356,u954191567,1528042578,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1214,
s075533438,p03356,u954191567,1528041572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,1076,
s433679245,p03356,u103647618,1527982948,Python,Python (3.4.3),py,Accepted,574,14008,464,
s884311267,p03356,u022783151,1527982554,C#,C# (Mono 4.6.2.0),cs,Accepted,233,46020,1979,
s795368951,p03356,u084794966,1527976816,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,1115,
s261204383,p03356,u790142428,1527974913,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2560,1114,
s458826747,p03356,u751537640,1527954894,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1400,933,
s445524375,p03356,u751537640,1527951313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1400,877,
s393156698,p03356,u482544950,1527895373,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3456,1566,
s357167948,p03356,u731412691,1527878983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,624,90464,1211,
s735087725,p03356,u624800360,1527877790,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,8824,1526,
s614641302,p03356,u775067398,1527818191,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,896,585,
s436385529,p03356,u103647618,1527812342,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5376,974,
s840390811,p03356,u579298129,1527802066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,565,64944,2208,
s345980343,p03356,u783174124,1527801383,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,967,
s137187784,p03356,u579298129,1527800404,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,350864,2940,
s575059120,p03356,u954850789,1527791340,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,8576,764,
s496989660,p03356,u700986952,1527749133,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2176,1281,
s878393773,p03356,u899710951,1527749005,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,896,487,
s758937676,p03356,u700986952,1527748778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2176,1281,
s020852241,p03356,u700986952,1527748647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,2176,1226,
s287333428,p03356,u700986952,1527748518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,2176,1212,
s809590810,p03356,u700986952,1527738876,C++,C++14 (Clang 3.8.0),cpp,Accepted,241,2176,1102,
s645519677,p03356,u537871123,1527731592,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,849,
s059322841,p03356,u805468645,1527708575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1859,10488,1738,
s012512555,p03356,u978451970,1527678298,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,20212,2170,
s369721672,p03356,u653699618,1527652203,C++,C++14 (Clang 3.8.0),cpp,Accepted,237,3584,1149,
s190821866,p03356,u038084150,1527642685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,323,47188,3206,
s877276406,p03356,u869282786,1527616850,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1086,
s987923673,p03356,u875291233,1527563961,Python,Python (3.4.3),py,Accepted,822,13812,2442,
s209249610,p03356,u294876844,1527563220,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2176,955,
s805524932,p03356,u875291233,1527560259,Python,Python (3.4.3),py,Accepted,706,13812,1618,
s515261010,p03356,u875291233,1527557200,Python,Python (3.4.3),py,Accepted,704,14452,1614,
s652495923,p03356,u875291233,1527556518,Python,Python (3.4.3),py,Accepted,710,15860,1610,
s902200590,p03356,u875291233,1527555319,Python,Python (3.4.3),py,Accepted,800,13812,1082,
s676750002,p03356,u875291233,1527555261,Python,Python (3.4.3),py,Accepted,727,13812,1082,
s588986170,p03356,u382880969,1527539548,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2176,1864,
s784636834,p03356,u471289663,1527487398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1830,7296,1396,
s263853649,p03356,u042365947,1527453841,C#,C# (Mono 4.6.2.0),cs,Accepted,243,41116,3610,
s490128474,p03356,u776154006,1527433052,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4736,555,
s177638739,p03356,u472675932,1527398013,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,833,
s503879398,p03356,u329585799,1527397921,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,474,
s408198099,p03356,u660324536,1527388350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,86400,783,
s317622267,p03356,u660324536,1527388271,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s711742227,p03356,u936665693,1527380003,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,9132,786,
s052531527,p03356,u340515675,1527373867,Python,Python (3.4.3),py,Wrong Answer,2104,14740,1289,
s376571446,p03356,u002023395,1527373025,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,586,
