submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717901020,p03592,u693013394,1506215799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,400,384,242,
s007156070,p03592,u977692759,1506215797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1120,
s673057321,p03592,u511401499,1506215797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1241,
s631709661,p03592,u172773620,1506215795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1042,
s082645917,p03592,u063020782,1506215794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s649618886,p03592,u690293111,1506215793,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,312,
s709240242,p03592,u914739916,1506215793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,332,256,695,
s017513985,p03592,u791826833,1506215792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s098572623,p03592,u540694131,1506215790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,22484,2908,
s228453433,p03592,u243961437,1506215789,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,530,
s274470340,p03592,u207954308,1506215788,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,648,384,402,
s224952491,p03592,u603930240,1506215788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,582,
s312064066,p03592,u097204018,1506215784,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,23892,431,
s165699170,p03592,u446530658,1506215782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1558,
s852591572,p03592,u877969392,1506215782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,339,
s892720248,p03592,u100858029,1506215779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,433,
s140598656,p03592,u422104747,1506215778,Python,Python (3.4.3),py,Accepted,243,3060,198,
s244168968,p03592,u629650917,1506215778,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,871,
s990953408,p03592,u951877352,1506215778,Python,Python (3.4.3),py,Accepted,244,3060,219,
s549134601,p03592,u553623615,1506215776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,464,
s287894855,p03592,u965730380,1506215775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,609,
s250176389,p03592,u951704061,1506215772,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1560,
s073613536,p03592,u485196090,1506215770,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s824547926,p03592,u232660139,1506215770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s079397209,p03592,u309544238,1506215768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,10092,847,
s481619561,p03592,u192912097,1506215765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s741063998,p03592,u157322125,1506215765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s844575855,p03592,u489078279,1506215764,Python,Python (3.4.3),py,Wrong Answer,18,3068,12,
s982732645,p03592,u470459790,1506215763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,218,
s733564608,p03592,u187709523,1506215763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s413212497,p03592,u822140506,1506215763,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,649,
s203411625,p03592,u503417765,1506215762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s145276891,p03592,u214053889,1506215761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1114,
s710167315,p03592,u660656117,1506215759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,915,
s964772774,p03592,u705681632,1506215758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s136498144,p03592,u048128931,1506215757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,277,
s627688801,p03592,u372786981,1506215751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,670,
s576242588,p03592,u456065785,1506215751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,512,
s114114637,p03592,u132159708,1506215750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1931,
s378721575,p03592,u093931084,1506215749,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1360,
s768527505,p03592,u251945221,1506215748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s971436894,p03592,u424103788,1506215747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,582,
s839322585,p03592,u189979591,1506215745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s853778386,p03592,u067614599,1506215744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,800,
s878496686,p03592,u234413973,1506215744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,464,
s154898703,p03592,u722096509,1506215739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,272,
s917778344,p03592,u892338719,1506215738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,341,
s353968252,p03592,u208983616,1506215736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,321,
s881180249,p03592,u013671577,1506215735,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1461,
s962251688,p03592,u133517819,1506215734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,968,
s552193486,p03592,u075725757,1506215732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s689381824,p03592,u808315513,1506215731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1036,
s927489152,p03592,u193001831,1506215731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,321,4224,586,
s075597951,p03592,u048128931,1506215730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s012984696,p03592,u798441421,1506215730,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,647,
s503767855,p03592,u460147385,1506215729,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,579,
s933010301,p03592,u426004201,1506215727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,601,
s431831999,p03592,u825168842,1506215726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s078211793,p03592,u733639264,1506215725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,523,
s831956470,p03592,u688193975,1506215725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,781,
s718991473,p03592,u516828244,1506215724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1125,
s302377853,p03592,u993235301,1506215723,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,541,
s904508150,p03592,u230265105,1506215721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,289,
s904298242,p03592,u945957386,1506215719,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2521,
s320557166,p03592,u906880177,1506215718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,611,
s948642781,p03592,u185193776,1506215718,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,23764,849,
s458472723,p03592,u294603230,1506215718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s250360047,p03592,u773916255,1506215718,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13140,6137,
s140393777,p03592,u129074747,1506215717,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,989,
s316381810,p03592,u501858653,1506215717,Haskell,Haskell (GHC 7.10.3),hs,Accepted,25,1020,266,
s630568472,p03592,u949939602,1506215716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,627,
s355656762,p03592,u871933975,1506215711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,457,
s430106897,p03592,u460095023,1506215711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,496,
s718016679,p03592,u665611537,1506215711,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,853,
s904006428,p03592,u564462785,1506215711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,230,
s130715653,p03592,u085974529,1506215710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,255,
s737200986,p03592,u393086221,1506215710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,903,
s134168593,p03592,u986399983,1506215710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,980,
s656173218,p03592,u192442087,1506215709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1016,
s107339495,p03592,u007472453,1506215708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s237453913,p03592,u080348635,1506215706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s061373839,p03592,u330205771,1506215705,Python,Python (3.4.3),py,Wrong Answer,18,2940,246,
s312368468,p03592,u603930240,1506215704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,573,
s866992649,p03592,u099770093,1506215703,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,740,
s417444198,p03592,u595389316,1506215703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,344,
s484996778,p03592,u599052309,1506215702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s358111521,p03592,u751630275,1506215702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s793291079,p03592,u991083615,1506215700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,761,
s287204501,p03592,u372786981,1506215699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,666,
s267299958,p03592,u029888376,1506215699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1006,
s905788792,p03592,u903447500,1506215698,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1320,
s314003665,p03592,u820612421,1506215692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,311,
s098117448,p03592,u949835777,1506215691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s690336910,p03592,u099892624,1506215690,Python,Python (3.4.3),py,Wrong Answer,186,3316,204,
s314632306,p03592,u981861542,1506215690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,364,
s325131273,p03592,u811309788,1506215689,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,107,24788,675,
s278539777,p03592,u131156882,1506215689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,389,
s287764189,p03592,u133083455,1506215687,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,241,
s233524969,p03592,u579875569,1506215687,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3798,
s196684976,p03592,u812771098,1506215684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,431,
s164535014,p03592,u085430333,1506215684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,678,
s956471542,p03592,u334829320,1506215683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1132,
s817121971,p03592,u810388173,1506215680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s335349114,p03592,u543657872,1506215679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,515,
s159953755,p03592,u510611356,1506215678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,462,
s155195008,p03592,u611093049,1506215677,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,806,
s222846863,p03592,u977692759,1506215675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1116,
s315731952,p03592,u234413973,1506215672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,422,
s249647366,p03592,u215148546,1506215672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s815876836,p03592,u192912097,1506215671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,368,
s709637355,p03592,u184659204,1506215670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s530069574,p03592,u198847193,1506215669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s583229563,p03592,u131156882,1506215669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,18560,387,
s653994053,p03592,u269969976,1506215668,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1554,
s881627761,p03592,u354773735,1506215666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,479,
s692526842,p03592,u989833740,1506215666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,914,
s250064213,p03592,u330506935,1506215665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,299,
s188288100,p03592,u189237887,1506215664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,428,
s001655832,p03592,u852331813,1506215664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,323,
s205346618,p03592,u098968285,1506215664,Python,PyPy3 (2.4.0),py,Wrong Answer,197,40560,203,
s510037014,p03592,u805040376,1506215664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,13056,606,
s391085578,p03592,u959960486,1506215662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,363,
s048466898,p03592,u485039621,1506215661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,326,
s664831258,p03592,u652737716,1506215659,Python,Python (3.4.3),py,Accepted,22,3316,328,
s412466279,p03592,u807221602,1506215659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,582,
s071411106,p03592,u526532903,1506215657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,505,
s382338226,p03592,u823112986,1506215656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,437,
s309817437,p03592,u191384535,1506215656,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,81,23124,2211,
s296587913,p03592,u063020782,1506215656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s186320500,p03592,u114346322,1506215655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4130,
s434661418,p03592,u942104252,1506215655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,336,
s022786862,p03592,u957513998,1506215653,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,411,
s384031471,p03592,u965467864,1506215652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,333,
s733515889,p03592,u454670021,1506215651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s484229324,p03592,u072550332,1506215651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,854,
s285721437,p03592,u285359987,1506215650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,580,
s604736160,p03592,u213143761,1506215649,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13268,791,
s405326436,p03592,u174093453,1506215647,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,23508,4144,
s167924896,p03592,u926568061,1506215647,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13140,4470,
s665415054,p03592,u632114133,1506215646,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,392,
s575658149,p03592,u431402610,1506215645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,762,
s450572853,p03592,u673823726,1506215645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2356,
s674189468,p03592,u905330593,1506215645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,308,
s720541702,p03592,u690293111,1506215644,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,361,
s579473357,p03592,u768660218,1506215643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s468146739,p03592,u450832845,1506215643,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,22996,603,
s518844765,p03592,u125046593,1506215642,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,13056,784,
s926105014,p03592,u153147777,1506215642,Python,Python (3.4.3),py,Wrong Answer,358,2940,196,
s146886047,p03592,u691536343,1506215640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,403,
s186702425,p03592,u505510763,1506215640,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,657,
s828084760,p03592,u639444166,1506215639,Python,Python (2.7.6),py,Wrong Answer,217,2692,285,
s464445049,p03592,u078907766,1506215638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,669,
s744087730,p03592,u187709523,1506215638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s401955248,p03592,u802167705,1506215637,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,511,
s007807525,p03592,u399827056,1506215635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,362,
s203026960,p03592,u345759767,1506215634,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,13056,700,
s469157192,p03592,u308795363,1506215634,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,275,
s214230094,p03592,u379691488,1506215633,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,22736,435,
s090848430,p03592,u316355973,1506215632,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23380,4421,
s111978802,p03592,u708144505,1506215631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1094,
s893210985,p03592,u835687287,1506215631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,256,322,
s090086302,p03592,u857259336,1506215630,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s759110482,p03592,u362884401,1506215629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s578284690,p03592,u007472453,1506215628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,256,
s396926623,p03592,u254521846,1506215627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2483,
s601880802,p03592,u755888867,1506215627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,266,
s751650218,p03592,u105709069,1506215627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,526,
s937711329,p03592,u471587582,1506215625,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,469,
s374720141,p03592,u337669905,1506215625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s488678855,p03592,u360152037,1506215624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,362,
s815131471,p03592,u875551424,1506215623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,272,
s765895145,p03592,u771306245,1506215622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1094,
s434211856,p03592,u603167288,1506215622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,590,
s819272082,p03592,u516461055,1506215621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,471,
s606153016,p03592,u696840169,1506215620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,383,
s429981220,p03592,u294603230,1506215620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s011287294,p03592,u192912097,1506215620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,368,
s274726235,p03592,u777923818,1506215619,Python,Python (3.4.3),py,Accepted,345,20936,255,
s031694082,p03592,u156163787,1506215618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1890,
s435768176,p03592,u548384403,1506215618,Python,Python (2.7.6),py,Accepted,227,2692,165,
s407295567,p03592,u711985352,1506215618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,308,
s940953591,p03592,u683044142,1506215615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,594,
s115811509,p03592,u097204018,1506215613,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,429,
s191875402,p03592,u678841350,1506215613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,478,
s708531201,p03592,u624778509,1506215613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s915769965,p03592,u503820274,1506215613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,710,
s127160257,p03592,u133038626,1506215611,Python,Python (3.4.3),py,Accepted,19,3060,400,
s031657402,p03592,u044976779,1506215611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s884524432,p03592,u485196090,1506215611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,260,
s969114766,p03592,u032627078,1506215609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,663,
s221691535,p03592,u553623615,1506215609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,460,
s663925145,p03592,u319282133,1506215608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s952539367,p03592,u234395310,1506215607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,972,
s677550204,p03592,u114346322,1506215606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4130,
s037351302,p03592,u029888376,1506215606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,993,
s415309270,p03592,u586336940,1506215605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,375,
s314889291,p03592,u613658617,1506215602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1042,
s224830042,p03592,u871933975,1506215601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,455,
s904158443,p03592,u503417765,1506215601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,722,
s091056062,p03592,u935586669,1506215600,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,824,
s222096401,p03592,u450832845,1506215599,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23124,574,
s274486112,p03592,u587248350,1506215599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s530968549,p03592,u608297208,1506215597,Nim,Nim (0.13.0),nim,Accepted,1,256,269,
s339224096,p03592,u211710805,1506215597,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s705437146,p03592,u716369453,1506215595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1072,
s674686790,p03592,u278566247,1506215595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,797,
s991737088,p03592,u121787129,1506215594,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,14280,358,
s475243478,p03592,u706549938,1506215593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s734967611,p03592,u437391064,1506215591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,701,
s268364244,p03592,u811004127,1506215590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1361,
s138770101,p03592,u821802586,1506215590,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,5226,
s092538007,p03592,u579475320,1506215588,Python,Python (3.4.3),py,Accepted,319,3316,195,
s332289281,p03592,u773916255,1506215587,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,6085,
s199178803,p03592,u125046593,1506215587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,13056,780,
s425591945,p03592,u361139004,1506215587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,356,
s176341648,p03592,u340781749,1506215586,Python,Python (3.4.3),py,Wrong Answer,186,2940,205,
s660249131,p03592,u509125770,1506215585,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,2379,
s308155604,p03592,u791622911,1506215584,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,913,
s228198658,p03592,u845674689,1506215583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,335,
s660510450,p03592,u965467864,1506215581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,315,
s645367917,p03592,u654557481,1506215578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,802,
s873185005,p03592,u307440003,1506215574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2347,
s548515063,p03592,u385909309,1506215574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,303,
s174878833,p03592,u976179296,1506215571,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1088,
s725748063,p03592,u120748553,1506215570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,453,
s270807032,p03592,u471797506,1506215570,Python,Python (2.7.6),py,Accepted,196,2568,461,
s515167182,p03592,u333917945,1506215568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1144,
s850792372,p03592,u779159595,1506215568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,452,
s722671782,p03592,u830683746,1506215568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,403,
s049506078,p03592,u489078279,1506215567,Python,Python (3.4.3),py,Wrong Answer,215,3064,352,
s847970609,p03592,u833691830,1506215566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2688,884,
s854799482,p03592,u596976719,1506215566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s727873883,p03592,u233367006,1506215566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1347,
s389236064,p03592,u388397777,1506215565,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,22996,2677,
s521249781,p03592,u208983616,1506215564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,319,
s985370115,p03592,u819300485,1506215564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2641,
s495330026,p03592,u129309615,1506215563,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1018,
s111820860,p03592,u579875569,1506215563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3794,
s625931787,p03592,u313578924,1506215562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21332,2080,
s390608957,p03592,u817142576,1506215562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22996,539,
s380930068,p03592,u257374434,1506215561,Python,Python (3.4.3),py,Accepted,271,3316,226,
s317132991,p03592,u697232864,1506215561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s086260798,p03592,u278566247,1506215558,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,797,
s876835608,p03592,u075551644,1506215558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3590,
s988159156,p03592,u265881782,1506215557,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,692,
s873205065,p03592,u811309788,1506215557,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,199,23124,675,
s016258098,p03592,u968834127,1506215555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,629,
s066245439,p03592,u208430248,1506215554,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,1744,
s893649908,p03592,u711985352,1506215553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,306,
s123739980,p03592,u619903269,1506215553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,884,
s545547384,p03592,u192912097,1506215551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,386,
s503689187,p03592,u906880177,1506215550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,605,
s804807488,p03592,u066337396,1506215550,Python,Python (3.4.3),py,Accepted,283,3060,208,
s205806179,p03592,u131156882,1506215549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,331,
s544078826,p03592,u632114133,1506215549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,396,
s184825869,p03592,u079330987,1506215549,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,13056,3300,
s710819271,p03592,u903215911,1506215548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,795,
