submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226595066,p00218,u973975705,1468997353,C++,C++,cpp,Wrong Answer,0,1152,866,0/1
s253578725,p00218,u973975705,1468997548,C++,C++,cpp,Wrong Answer,0,1152,764,0/1
s487409260,p00218,u973975705,1468997707,C++,C++,cpp,Wrong Answer,0,1152,782,0/1
s487404462,p00218,u973975705,1468997727,C++,C++,cpp,Wrong Answer,0,1152,782,0/1
s175390219,p00218,u973975705,1468998064,C++,C++,cpp,Wrong Answer,0,1152,792,0/1
s151801355,p00218,u973975705,1468998365,C++,C++,cpp,Accepted,0,1152,793,1/1
s655555224,p00218,u398354652,1469282494,C++,C++11,cpp,Accepted,0,3092,790,1/1
s153114542,p00218,u570465576,1469431889,C++,C++,cpp,Wrong Answer,0,1156,637,0/1
s229711692,p00218,u570465576,1469432371,C++,C++,cpp,Accepted,0,1152,537,1/1
s446728336,p00218,u049627893,1469679568,C++,C++,cpp,Accepted,10,1156,506,1/1
s091714993,p00218,u748757006,1469681814,C++,C++,cpp,Wrong Answer,0,1108,441,0/1
s787004049,p00218,u748757006,1469682280,C++,C++,cpp,Compile Error,0,0,478,0/1
s793629790,p00218,u748757006,1469682314,C++,C++,cpp,Wrong Answer,0,1152,482,0/1
s765283575,p00218,u748757006,1469683304,C++,C++,cpp,Accepted,0,1156,618,1/1
s711274253,p00218,u338380084,1469685990,C++,C++,cpp,Accepted,0,1156,416,1/1
s215104110,p00218,u243365795,1469942637,C++,C++,cpp,Accepted,0,1116,471,1/1
s736778887,p00218,u866810339,1470112125,C++,C++,cpp,Accepted,10,1156,574,1/1
s406471062,p00218,u513206778,1470112750,C++,C++,cpp,Accepted,0,1016,610,1/1
s726130772,p00218,u850274609,1470113908,C++,C++,cpp,Wrong Answer,0,1016,649,0/1
s250376128,p00218,u850274609,1470114152,C++,C++,cpp,Wrong Answer,0,1016,619,0/1
s991191245,p00218,u850274609,1470114485,C++,C++,cpp,Wrong Answer,0,1016,649,0/1
s154165886,p00218,u850274609,1470114535,C++,C++,cpp,Wrong Answer,0,1020,619,0/1
s133426045,p00218,u850274609,1470114600,C++,C++,cpp,Wrong Answer,0,1020,619,0/1
s775505058,p00218,u850274609,1470114922,C++,C++,cpp,Wrong Answer,0,1016,620,0/1
s368241425,p00218,u850274609,1470115126,C++,C++,cpp,Wrong Answer,0,984,619,0/1
s559236931,p00218,u850274609,1470115910,C++,C++,cpp,Wrong Answer,0,984,619,0/1
s057752395,p00218,u850274609,1470116029,C++,C++,cpp,Wrong Answer,0,1016,621,0/1
s908499032,p00218,u850274609,1470116347,C++,C++,cpp,Wrong Answer,0,1016,667,0/1
s224843773,p00218,u850274609,1470116502,C++,C++,cpp,Wrong Answer,0,1016,667,0/1
s026296662,p00218,u850274609,1470116960,C++,C++,cpp,Wrong Answer,0,1016,741,0/1
s307670269,p00218,u850274609,1470117007,C++,C++,cpp,Wrong Answer,0,1016,740,0/1
s981285106,p00218,u376086644,1470117208,C++,C++,cpp,Compile Error,0,0,488,0/1
s711432240,p00218,u376086644,1470118032,C++,C++,cpp,Time Limit Exceeded,20000,1024,354,0/1
s919174701,p00218,u850274609,1470118279,C++,C++,cpp,Wrong Answer,0,1016,740,0/1
s247318894,p00218,u850274609,1470118398,C++,C++,cpp,Wrong Answer,0,1016,740,0/1
s224431345,p00218,u850274609,1470118486,C++,C++,cpp,Wrong Answer,0,1020,694,0/1
s332754400,p00218,u850274609,1470119262,C++,C++,cpp,Wrong Answer,0,1016,692,0/1
s936735695,p00218,u850274609,1470119324,C++,C++,cpp,Wrong Answer,0,1020,691,0/1
s054373624,p00218,u856394425,1470119364,C++,C++,cpp,Accepted,0,1012,437,1/1
s418989788,p00218,u850274609,1470119495,C++,C++,cpp,Wrong Answer,0,1016,691,0/1
s827849524,p00218,u850274609,1470119785,C++,C++,cpp,Wrong Answer,0,1016,691,0/1
s247199119,p00218,u850274609,1470120048,C++,C++,cpp,Wrong Answer,0,1016,691,0/1
s335370406,p00218,u850274609,1470120355,C++,C++,cpp,Wrong Answer,0,1016,695,0/1
s452909821,p00218,u850274609,1470120397,C++,C++,cpp,Wrong Answer,0,1020,691,0/1
s768027778,p00218,u850274609,1470120461,C++,C++,cpp,Wrong Answer,0,1016,683,0/1
s360553853,p00218,u850274609,1470120528,C++,C++,cpp,Wrong Answer,0,1016,683,0/1
s477786113,p00218,u850274609,1470121054,C++,C++,cpp,Accepted,0,1020,619,1/1
s169925329,p00218,u015964425,1470209762,C++,C++,cpp,Wrong Answer,0,1012,434,0/1
s447940866,p00218,u015964425,1470210357,C++,C++,cpp,Wrong Answer,0,1012,436,0/1
s033191592,p00218,u015964425,1470210731,C++,C++,cpp,Wrong Answer,0,1012,476,0/1
s782608313,p00218,u015964425,1470210759,C++,C++,cpp,Wrong Answer,0,1012,478,0/1
s090694616,p00218,u910692917,1470285980,C++,C++,cpp,Accepted,0,1156,769,1/1
s946996976,p00218,u015964425,1470444270,C++,C++,cpp,Wrong Answer,0,1012,472,0/1
s086156426,p00218,u015964425,1470444714,C++,C++,cpp,Wrong Answer,0,1012,517,0/1
s775738986,p00218,u015964425,1470445115,C++,C++,cpp,Wrong Answer,0,1012,521,0/1
s992167034,p00218,u015964425,1470445370,C++,C++,cpp,Wrong Answer,0,1012,573,0/1
s369975473,p00218,u015964425,1470644080,C++,C++,cpp,Wrong Answer,0,1012,517,0/1
s272389104,p00218,u889921855,1470708604,C++,C++,cpp,Time Limit Exceeded,20000,1148,353,0/1
s633936889,p00218,u889921855,1470708641,C++,C++,cpp,Time Limit Exceeded,20000,1148,353,0/1
s422966233,p00218,u187737708,1472630894,C++,C++,cpp,Wrong Answer,0,1168,737,0/1
s251498989,p00218,u187737708,1472631010,C++,C++,cpp,Wrong Answer,0,1168,737,0/1
s131046151,p00218,u187737708,1472631469,C++,C++,cpp,Accepted,0,1168,672,1/1
s140562567,p00218,u899004263,1473246834,C++,C++,cpp,Accepted,0,1012,655,1/1
s107908023,p00218,u899004263,1473246878,C++,C++,cpp,Accepted,0,1012,655,1/1
s741482330,p00218,u513206778,1473468717,C++,C++,cpp,Accepted,0,1028,522,1/1
s404074115,p00218,u642694278,1473472730,C++,C++,cpp,Accepted,0,1156,401,1/1
s016262770,p00218,u584110575,1473553801,C++,C++11,cpp,Wrong Answer,0,3052,391,0/1
s404301823,p00218,u584110575,1473553896,C++,C++11,cpp,Wrong Answer,0,3016,393,0/1
s181912829,p00218,u584110575,1473562185,C++,C++11,cpp,Accepted,0,3084,497,1/1
s850043512,p00218,u220324665,1473575169,C++,C++14,cpp,Accepted,0,3104,495,1/1
s346063478,p00218,u496100636,1474245976,C++,C++,cpp,Accepted,0,1152,1095,1/1
s727984563,p00218,u160041984,1474945346,C++,C++14,cpp,Accepted,0,3052,1285,1/1
s172482707,p00218,u697145890,1477835920,C++,C++,cpp,Accepted,0,2500,460,1/1
s874051046,p00218,u927516039,1479549908,C++,C++,cpp,Accepted,0,2992,496,1/1
s490386753,p00218,u467175809,1481878004,C++,C++,cpp,Accepted,0,3080,677,1/1
s850488973,p00218,u988213374,1482484843,C++,C++,cpp,Runtime Error,0,2880,689,0/1
s894548830,p00218,u988213374,1482486236,C++,C++,cpp,Wrong Answer,0,3028,725,0/1
s825540806,p00218,u988213374,1482489760,C++,C++,cpp,Wrong Answer,0,3072,826,0/1
s886317341,p00218,u988213374,1482489792,C++,C++,cpp,Accepted,0,3096,758,1/1
s998103164,p00218,u602903519,1482660629,C++,C++,cpp,Wrong Answer,0,3104,543,0/1
s969589459,p00218,u602903519,1482661039,C++,C++,cpp,Accepted,0,3008,534,1/1
s492129391,p00218,u705334572,1483000259,C++,C++14,cpp,Accepted,0,3048,533,1/1
s573788939,p00218,u467070262,1483194189,C++,C++,cpp,Accepted,0,2996,1035,1/1
s869374390,p00218,u962041986,1484305733,C++,C++,cpp,Wrong Answer,0,3072,303,0/1
s402585102,p00218,u962041986,1484305786,C++,C++,cpp,Accepted,0,3000,291,1/1
s457141377,p00218,u670984940,1484480308,C++,C++,cpp,Accepted,0,2968,801,1/1
s719152682,p00218,u890265381,1484908412,C++,C++,cpp,Wrong Answer,0,3012,956,0/1
s733856827,p00218,u890265381,1484908554,C++,C++,cpp,Compile Error,50,0,962,0/1
s637855419,p00218,u890265381,1484908587,C++,C++,cpp,Accepted,0,3076,962,1/1
s519419929,p00218,u287295208,1488080062,C++,C++14,cpp,Wrong Answer,0,3092,1641,0/1
s433341172,p00218,u287295208,1488080364,C++,C++,cpp,Runtime Error,0,3068,1652,0/1
s357337738,p00218,u287295208,1488080380,C++,C++14,cpp,Accepted,0,3088,1652,1/1
s371625813,p00218,u047399718,1492313408,C++,C++,cpp,Accepted,0,3068,390,1/1
s383805955,p00218,u152081772,1495726565,C++,C++,cpp,Accepted,0,3064,954,1/1
s235592874,p00218,u250936579,1497006164,C++,C++,cpp,Wrong Answer,0,2952,646,0/1
s894351916,p00218,u250936579,1497006245,C++,C++,cpp,Wrong Answer,0,3016,681,0/1
s331178885,p00218,u250936579,1497007388,C++,C++,cpp,Wrong Answer,0,3148,756,0/1
s984691364,p00218,u250936579,1497168494,C++,C++,cpp,Wrong Answer,0,3172,751,0/1
s281109303,p00218,u250936579,1497168733,C++,C++,cpp,Accepted,0,3120,719,1/1
s559380710,p00218,u449960815,1497249969,C++,C++14,cpp,Accepted,0,3016,1768,1/1
s246605673,p00218,u449960815,1497250167,C++,C++14,cpp,Accepted,0,3080,1765,1/1
s288086329,p00218,u059788634,1499065468,C++,C++,cpp,Accepted,0,3152,670,1/1
s435782045,p00218,u150998375,1499066174,C++,C++,cpp,Accepted,0,2484,908,1/1
s649448012,p00218,u933965697,1499066730,C++,C++,cpp,Accepted,0,2988,1097,1/1
s412903569,p00218,u933965697,1499079837,C++,C++,cpp,Accepted,0,3128,1017,1/1
s079110094,p00218,u944777079,1499565910,C++,C++,cpp,Accepted,0,3028,464,1/1
s589527393,p00218,u691023889,1499605410,C++,C++,cpp,Accepted,0,3064,441,1/1
s365545513,p00218,u866810339,1500014897,C++,C++,cpp,Accepted,0,3068,406,1/1
s644792304,p00218,u513206778,1500015517,C++,C++,cpp,Accepted,0,2700,658,1/1
s007756219,p00218,u856394425,1500083103,C++,C++,cpp,Accepted,0,2568,497,1/1
s303246524,p00218,u015964425,1500444893,C++,C++,cpp,Accepted,0,2604,474,1/1
s914936832,p00218,u376086644,1500444993,C++,C++,cpp,Wrong Answer,0,2580,441,0/1
s088626775,p00218,u376086644,1500445502,C++,C++,cpp,Wrong Answer,0,2612,445,0/1
s319022891,p00218,u376086644,1500445560,C++,C++,cpp,Wrong Answer,0,2656,446,0/1
s079079175,p00218,u376086644,1500448705,C++,C++,cpp,Wrong Answer,0,2528,420,0/1
s254755074,p00218,u376086644,1500449027,C++,C++,cpp,Wrong Answer,0,2612,422,0/1
s295476290,p00218,u376086644,1500449398,C++,C++,cpp,Accepted,0,2508,422,1/1
s509679456,p00218,u850274609,1500453610,C++,C++,cpp,Accepted,0,3060,392,1/1
s344184605,p00218,u354244251,1500857974,C++,C++,cpp,Accepted,0,3084,456,1/1
s084810329,p00218,u304898265,1502155037,C++,C++,cpp,Accepted,0,3076,663,1/1
s674600237,p00218,u762514295,1503122526,C++,C++,cpp,Wrong Answer,0,2512,431,0/1
s800241857,p00218,u762514295,1503122680,C++,C++,cpp,Compile Error,0,0,421,0/1
s566786463,p00218,u762514295,1503123052,C++,C++,cpp,Wrong Answer,0,2600,419,0/1
s326360610,p00218,u762514295,1503125539,C++,C++,cpp,Wrong Answer,0,2512,553,0/1
s394389038,p00218,u762514295,1503125680,C++,C++,cpp,Wrong Answer,0,2548,550,0/1
s836427265,p00218,u762514295,1503125807,C++,C++,cpp,Wrong Answer,0,2500,552,0/1
s148960591,p00218,u762514295,1503126560,C++,C++,cpp,Wrong Answer,0,2580,498,0/1
s531243029,p00218,u762514295,1503127429,C++,C++,cpp,Accepted,0,2596,450,1/1
s876359150,p00218,u884304694,1503971841,C++,C++,cpp,Accepted,0,2972,741,1/1
s043560897,p00218,u481307862,1504072430,C++,C++,cpp,Accepted,0,3056,912,1/1
s596421012,p00218,u910030421,1504138191,C++,C++,cpp,Accepted,0,2568,957,1/1
s303384337,p00218,u726704931,1504515396,C++,C++,cpp,Accepted,0,2508,454,1/1
s329291107,p00218,u726704931,1504515434,C++,C++14,cpp,Accepted,0,2512,454,1/1
s165313688,p00218,u726704931,1504515439,C++,C++11,cpp,Accepted,0,2532,454,1/1
s929832766,p00218,u745483474,1504527691,C++,C++,cpp,Accepted,0,3048,737,1/1
s664297215,p00218,u879196501,1504528253,C++,C++11,cpp,Accepted,0,3056,10093,1/1
s133288505,p00218,u109722848,1504528531,C++,C++14,cpp,Wrong Answer,0,3004,8869,0/1
s786401896,p00218,u109722848,1504528760,C++,C++14,cpp,Wrong Answer,0,3088,8890,0/1
s283840071,p00218,u109722848,1504596729,C++,C++14,cpp,Wrong Answer,0,3076,8937,0/1
s145636833,p00218,u109722848,1504597059,C++,C++14,cpp,Wrong Answer,0,3064,8911,0/1
s048240471,p00218,u109722848,1504597620,C++,C++14,cpp,Accepted,0,3016,8854,1/1
s837882180,p00218,u109722848,1504597723,C++,C++14,cpp,Accepted,0,3108,8810,1/1
s682394786,p00218,u131691870,1504849548,C++,C++,cpp,Accepted,0,3012,524,1/1
s798233886,p00218,u015964425,1508139217,C++,C++,cpp,Accepted,0,2584,456,1/1
s086981799,p00218,u346403603,1510239288,C++,C++14,cpp,Accepted,0,2984,1215,1/1
s465664518,p00218,u615852561,1522240785,C++,C++,cpp,Accepted,0,3000,997,1/1
s204186425,p00218,u070671920,1524990627,C++,C++14,cpp,Accepted,0,3096,461,1/1
s210956116,p00218,u070671920,1524990636,C++,C++14,cpp,Accepted,0,3016,462,1/1
s524828331,p00218,u214286047,1525838002,C++,C++14,cpp,Time Limit Exceeded,1980,2860,816,0/1
s214408271,p00218,u214286047,1525838077,C++,C++14,cpp,Accepted,0,3076,815,1/1
s064348652,p00218,u071792305,1530257131,C++,C++11,cpp,Accepted,0,3000,928,1/1
s886720281,p00218,u642549559,1287392891,C++,C++,cpp,Accepted,0,0,446,
s975217199,p00218,u157643087,1287394134,C++,C++,cpp,Wrong Answer,0,0,554,
s847266673,p00218,u157643087,1287394345,C++,C++,cpp,Accepted,0,0,557,
s354763767,p00218,u280402997,1287394464,C++,C++,cpp,Accepted,0,0,763,
s531998303,p00218,u480459673,1287394549,C++,C++,cpp,Accepted,0,0,811,
s785611584,p00218,u529013669,1287395380,C++,C++,cpp,Accepted,0,0,599,
s593298191,p00218,u915493477,1287395618,C++,C++,cpp,Accepted,0,0,501,
s359629853,p00218,u530523861,1287401576,C++,C++,cpp,Accepted,0,0,944,
s415256737,p00218,u615727692,1287406243,C++,C++,cpp,Wrong Answer,0,0,808,
s303691375,p00218,u615727692,1287406461,C++,C++,cpp,Accepted,0,0,856,
s183934736,p00218,u835866094,1287411690,C++,C++,cpp,Accepted,0,0,452,
s177556387,p00218,u704101410,1287414673,C++,C++,cpp,Accepted,0,0,601,
s255787908,p00218,u869600431,1287415313,C++,C++,cpp,Accepted,0,0,571,
s098321336,p00218,u834861649,1287460881,C++,C++,cpp,Accepted,0,0,444,
s869863181,p00218,u609255173,1287622773,C++,C++,cpp,Accepted,0,0,1397,
s755580091,p00218,u157859087,1289031163,C++,C++,cpp,Accepted,0,0,392,
s506431230,p00218,u121563294,1289728732,C++,C++,cpp,Accepted,0,0,722,
s088607331,p00218,u907421301,1291427425,C++,C++,cpp,Accepted,0,0,796,
s607228404,p00218,u317038881,1292203809,C++,C++,cpp,Accepted,0,0,659,
s768852654,p00218,u676399799,1292480053,C++,C++,cpp,Accepted,0,0,295,
s278475706,p00218,u512236813,1293014807,C++,C++,cpp,Accepted,0,0,548,
s414477065,p00218,u769144819,1293223882,C++,C++,cpp,Accepted,0,0,393,
s384037237,p00218,u603085888,1293389954,C++,C++,cpp,Accepted,0,0,530,
s132362597,p00218,u535943957,1293538828,C++,C++,cpp,Accepted,0,0,1092,
s651359213,p00218,u863376467,1294848911,C++,C++,cpp,Accepted,0,0,840,
s426257588,p00218,u756272677,1295849757,C++,C++,cpp,Accepted,0,0,593,
s896287672,p00218,u435226340,1296894999,C++,C++,cpp,Accepted,0,0,715,
s229166931,p00218,u512236813,1297854661,C++,C++,cpp,Accepted,0,0,951,
s099307823,p00218,u434428594,1298535651,C++,C++,cpp,Accepted,0,0,540,
s671262622,p00218,u421069082,1299055995,C++,C++,cpp,Accepted,0,0,400,
s203012635,p00218,u862297061,1299227589,C++,C++,cpp,Accepted,0,0,405,
s884101444,p00218,u260615292,1300020719,C++,C++,cpp,Accepted,0,0,284,
s984842994,p00218,u914140574,1300460001,C++,C++,cpp,Accepted,0,0,501,
s118384499,p00218,u458173932,1300914852,C++,C++,cpp,Accepted,0,0,380,
s742430528,p00218,u505648358,1301901084,C++,C++,cpp,Accepted,0,0,846,
s736774451,p00218,u372785464,1302785654,C++,C++,cpp,Accepted,0,0,306,
s922203915,p00218,u597396610,1303354298,C++,C++,cpp,Wrong Answer,0,0,1865,
s261771119,p00218,u392015442,1304038652,C++,C++,cpp,Accepted,0,0,436,
s675859664,p00218,u391466962,1304126474,C++,C++,cpp,Accepted,0,0,625,
s220725917,p00218,u396606248,1304209338,C++,C++,cpp,Wrong Answer,0,0,513,
s718014332,p00218,u396606248,1304209396,C++,C++,cpp,Compile Error,0,0,431,
s041118279,p00218,u396606248,1304209413,C++,C++,cpp,Wrong Answer,0,0,417,
s636523328,p00218,u396606248,1304209628,C++,C++,cpp,Compile Error,0,0,509,
s883228571,p00218,u396606248,1304209690,C++,C++,cpp,Accepted,0,0,514,
s540279808,p00218,u597396610,1304665887,C++,C++,cpp,Wrong Answer,0,0,1684,
s397072904,p00218,u597396610,1304667823,C++,C++,cpp,Accepted,0,0,1370,
s852333417,p00218,u063140784,1307411095,C++,C++,cpp,Accepted,0,0,718,
s081954293,p00218,u361407785,1308159087,C++,C++,cpp,Accepted,0,0,574,
s094919711,p00218,u071427789,1309073140,C++,C++,cpp,Accepted,0,0,705,
s776054337,p00218,u823048060,1309198221,C++,C++,cpp,Accepted,0,0,1009,
s458807611,p00218,u017294960,1309810422,C++,C++,cpp,Accepted,0,0,475,
s715910177,p00218,u512236813,1309828906,C++,C++,cpp,Accepted,0,0,548,
s314089310,p00218,u706376958,1310474050,C++,C++,cpp,Accepted,0,0,404,
s113806387,p00218,u551847319,1310998167,C++,C++,cpp,Accepted,0,0,1459,
s133528917,p00218,u512236813,1311162290,C++,C++,cpp,Accepted,0,0,546,
s579965750,p00218,u148810531,1311238118,C++,C++,cpp,Wrong Answer,0,0,346,
s514885539,p00218,u148810531,1311238220,C++,C++,cpp,Accepted,0,0,382,
s900227545,p00218,u266871004,1311505493,C++,C++,cpp,Accepted,0,0,426,
s091328506,p00218,u270308012,1313397265,C++,C++,cpp,Accepted,0,0,1017,
s142656397,p00218,u739636574,1314885583,C++,C++,cpp,Accepted,0,0,852,
s792279239,p00218,u445853170,1315444595,C++,C++,cpp,Wrong Answer,0,0,501,
s612080455,p00218,u445853170,1315444866,C++,C++,cpp,Accepted,0,0,479,
s250278995,p00218,u108432367,1317156320,C++,C++,cpp,Accepted,0,0,496,
s087578870,p00218,u458173932,1318646715,C++,C++,cpp,Accepted,0,0,422,
s421480732,p00218,u378761086,1318905574,C++,C++,cpp,Accepted,0,0,594,
s204128382,p00218,u660774699,1319376507,C++,C++,cpp,Wrong Answer,0,0,1257,
s359183099,p00218,u660774699,1319376960,C++,C++,cpp,Wrong Answer,0,0,1259,
s816406460,p00218,u660774699,1319377136,C++,C++,cpp,Accepted,0,0,1256,
s650478286,p00218,u303602145,1319620050,C++,C++,cpp,Accepted,0,0,667,
s729379039,p00218,u338458813,1321527494,C++,C++,cpp,Accepted,0,0,546,
s909958319,p00218,u211630862,1321628388,C++,C++,cpp,Accepted,0,0,433,
s638292120,p00218,u263247628,1325923052,C++,C++,cpp,Accepted,0,0,855,
s743922061,p00218,u081124728,1326029738,C++,C++,cpp,Accepted,0,0,424,
s220385802,p00218,u874069413,1326890763,C++,C++,cpp,Accepted,0,0,681,
s195265347,p00218,u439230786,1327578625,C++,C++,cpp,Accepted,0,0,1358,
s752426701,p00218,u617183767,1329557193,C++,C++,cpp,Accepted,0,0,548,
s241191333,p00218,u512236813,1331046680,C++,C++,cpp,Accepted,0,0,573,1/1
s985856622,p00218,u825684692,1331631921,C++,C++,cpp,Accepted,0,0,527,1/1
s370283771,p00218,u827448139,1333584985,C++,C++,cpp,Accepted,0,0,330,1/1
s913865676,p00218,u274875240,1333793784,C++,C++,cpp,Accepted,0,0,1023,1/1
s622743576,p00218,u860016155,1336198735,C++,C++,cpp,Compile Error,0,0,544,0/1
s212154079,p00218,u860016155,1336199016,C++,C++,cpp,Accepted,0,0,543,1/1
s430458747,p00218,u256870555,1337271875,C++,C++,cpp,Wrong Answer,0,0,444,0/1
s503041355,p00218,u256870555,1337271904,C++,C++,cpp,Accepted,0,0,445,1/1
s781629726,p00218,u117454239,1338820530,C++,C++,cpp,Accepted,0,0,479,1/1
s494841530,p00218,u256940798,1339245519,C++,C++,cpp,Accepted,0,0,349,1/1
s387350961,p00218,u006169802,1340009682,C++,C++,cpp,Accepted,0,0,518,1/1
s132059988,p00218,u594364403,1340357851,C++,C++,cpp,Wrong Answer,0,0,424,0/1
s894685119,p00218,u594364403,1340357909,C++,C++,cpp,Wrong Answer,0,0,398,0/1
s711567142,p00218,u594364403,1340358100,C++,C++,cpp,Wrong Answer,0,0,426,0/1
s601022729,p00218,u594364403,1340358208,C++,C++,cpp,Wrong Answer,0,0,411,0/1
s467486689,p00218,u594364403,1340358226,C++,C++,cpp,Accepted,0,0,412,1/1
s112772662,p00218,u512834609,1340612921,C++,C++,cpp,Accepted,0,0,569,1/1
s355662641,p00218,u512236813,1341825208,C++,C++,cpp,Accepted,0,0,584,1/1
s344038376,p00218,u977061810,1342529026,C++,C++,cpp,Accepted,0,0,903,1/1
s359037427,p00218,u852373303,1342569406,C++,C++,cpp,Accepted,0,0,496,1/1
s679129810,p00218,u766225878,1342913001,C++,C++,cpp,Accepted,0,0,348,1/1
s121096190,p00218,u512834609,1343797323,C++,C++,cpp,Wrong Answer,0,0,542,0/1
s507608161,p00218,u512834609,1343797466,C++,C++,cpp,Wrong Answer,0,0,546,0/1
s509541233,p00218,u512834609,1343797625,C++,C++,cpp,Accepted,0,0,546,1/1
s658680626,p00218,u084278474,1343800920,C++,C++,cpp,Accepted,0,0,499,1/1
s321420182,p00218,u967315476,1344746914,C++,C++,cpp,Accepted,0,1152,622,1/1
s233966331,p00218,u116766943,1345819510,C++,C++,cpp,Wrong Answer,0,1156,453,0/1
s036292007,p00218,u116766943,1345819580,C++,C++,cpp,Wrong Answer,0,1156,469,0/1
s448726624,p00218,u116766943,1345819633,C++,C++,cpp,Wrong Answer,0,1156,448,0/1
s846006136,p00218,u116766943,1345819762,C++,C++,cpp,Accepted,0,1156,496,1/1
s155152734,p00218,u396834216,1346986057,C++,C++,cpp,Wrong Answer,0,1000,410,0/1
s758682182,p00218,u396834216,1346987334,C++,C++,cpp,Wrong Answer,0,1000,409,0/1
s582670157,p00218,u828476310,1347022536,C++,C++,cpp,Accepted,0,1012,574,1/1
s369095865,p00218,u567696381,1350477913,C++,C++,cpp,Accepted,0,1012,325,1/1
s963305690,p00218,u759949288,1352645026,C++,C++,cpp,Accepted,0,1152,468,1/1
s524757386,p00218,u579833671,1353204792,C++,C++,cpp,Accepted,0,1152,499,1/1
s120697551,p00218,u828891518,1353934285,C++,C++,cpp,Wrong Answer,0,1156,473,0/1
s604603650,p00218,u828891518,1353934350,C++,C++,cpp,Accepted,0,1156,473,1/1
s800749808,p00218,u646183247,1354418458,C++,C++,cpp,Accepted,0,1212,737,1/1
s460751711,p00218,u577850777,1355015019,C++,C++,cpp,Accepted,0,1056,750,1/1
s732646837,p00218,u048020936,1355054639,C++,C++,cpp,Accepted,0,1160,742,1/1
s021384844,p00218,u373127758,1355056317,C++,C++,cpp,Accepted,0,1156,755,1/1
s749367811,p00218,u788273968,1356876924,C++,C++,cpp,Accepted,0,1156,564,1/1
s696830572,p00218,u223628983,1357316960,C++,C++,cpp,Accepted,0,1028,837,1/1
s306932570,p00218,u464972055,1357804667,C++,C++,cpp,Accepted,10,1156,679,1/1
s421934929,p00218,u802096158,1358405581,C++,C++,cpp,Accepted,10,1156,446,1/1
s082634141,p00218,u228756885,1364058316,C++,C++,cpp,Accepted,10,1152,508,1/1
s235146562,p00218,u047988051,1364287356,C++,C++,cpp,Accepted,0,1156,479,1/1
s534366110,p00218,u754367965,1364434862,C++,C++,cpp,Accepted,0,1152,604,1/1
s532645249,p00218,u754367965,1364434989,C++,C++,cpp,Accepted,0,1152,499,1/1
s955009072,p00218,u589408547,1367507119,C++,C++,cpp,Accepted,0,1152,703,1/1
s890823502,p00218,u798885156,1368197401,C++,C++,cpp,Wrong Answer,0,1028,459,0/1
s952475583,p00218,u798885156,1368197457,C++,C++,cpp,Accepted,0,1028,460,1/1
s912186753,p00218,u233891002,1369250510,C++,C++,cpp,Wrong Answer,0,1152,749,0/1
s045785312,p00218,u233891002,1369250846,C++,C++,cpp,Accepted,0,1152,819,1/1
s653927459,p00218,u247697804,1369976074,C++,C++,cpp,Accepted,0,1148,669,1/1
s317100454,p00218,u205938947,1372219021,C++,C++,cpp,Compile Error,650,0,661,0/1
s126728560,p00218,u205938947,1372219137,C++,C++,cpp,Accepted,0,1152,482,1/1
s622182762,p00218,u709310961,1372408264,C++,C++,cpp,Runtime Error,0,1756,695,0/1
s329161635,p00218,u709310961,1372408402,C++,C++,cpp,Accepted,0,1536,667,1/1
s708401923,p00218,u676380250,1372467577,C++,C++,cpp,Accepted,0,1152,477,1/1
s319568228,p00218,u425782371,1372767043,C++,C++,cpp,Accepted,0,1156,407,1/1
s965985757,p00218,u084278474,1373855369,C++,C++,cpp,Accepted,0,1152,624,1/1
s019730458,p00218,u284889485,1374067853,C++,C++,cpp,Accepted,0,1156,810,1/1
s737302489,p00218,u611853667,1374776846,C++,C++,cpp,Accepted,10,1156,609,1/1
s259296393,p00218,u174623154,1374927714,C++,C++,cpp,Accepted,0,1152,454,1/1
s338890329,p00218,u621997536,1375064755,C++,C++,cpp,Wrong Answer,0,1152,467,0/1
s852860215,p00218,u621997536,1375064802,C++,C++,cpp,Wrong Answer,0,1152,468,0/1
s553406835,p00218,u621997536,1375064843,C++,C++,cpp,Wrong Answer,0,1152,470,0/1
s906168416,p00218,u621997536,1375065038,C++,C++,cpp,Accepted,0,1152,474,1/1
s471032478,p00218,u881100444,1375568329,C++,C++,cpp,Accepted,10,1152,602,1/1
s960325332,p00218,u674364816,1375571185,C++,C++,cpp,Wrong Answer,0,1164,453,0/1
s965873032,p00218,u674364816,1375634814,C++,C++,cpp,Accepted,0,1152,477,1/1
s815946262,p00218,u437039370,1375880215,C++,C++,cpp,Wrong Answer,0,1152,617,0/1
s598987416,p00218,u437039370,1375880408,C++,C++,cpp,Accepted,0,1152,617,1/1
s876261573,p00218,u839357378,1377523646,C++,C++,cpp,Wrong Answer,0,1116,572,0/1
s813872163,p00218,u839357378,1377523984,C++,C++,cpp,Wrong Answer,0,1156,660,0/1
s216574101,p00218,u839357378,1377524256,C++,C++,cpp,Accepted,0,1116,572,1/1
s926759526,p00218,u195155547,1377876429,C++,C++,cpp,Accepted,0,1152,653,1/1
s575153955,p00218,u819979588,1378122991,C++,C++,cpp,Accepted,0,1196,1078,1/1
s552227122,p00218,u288691574,1378200788,C++,C++,cpp,Accepted,0,1012,538,1/1
