submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016830436,p00949,u160041984,1525175095,C++,C++14,cpp,Accepted,2440,4688,1210,62/62
s370365943,p00949,u511880602,1525176576,C++,C++,cpp,Compile Error,0,0,2196,0/62
s512685524,p00949,u511880602,1525176648,C++,C++14,cpp,Runtime Error,10,6124,2196,8/62
s882779614,p00949,u643705886,1525210278,C++,C++11,cpp,Memory Limit Exceeded,4260,1066032,1645,8/62
s036160223,p00949,u643705886,1525210377,C++,C++,cpp,Compile Error,0,0,1647,0/62
s528028582,p00949,u643705886,1525210413,C++,C++11,cpp,Memory Limit Exceeded,3710,690800,1647,8/62
s975857751,p00949,u643705886,1525210694,C++,C++11,cpp,Compile Error,0,0,1648,0/62
s818340928,p00949,u643705886,1525210708,C++,C++11,cpp,Memory Limit Exceeded,4310,962412,1619,8/62
s170005349,p00949,u643705886,1525211295,C++,C++11,cpp,Wrong Answer,110,3332,1723,1/62
s376229395,p00949,u629590130,1528958080,C++,C++14,cpp,Memory Limit Exceeded,3430,1441912,996,8/62
s233274734,p00949,u629590130,1528959540,C++,C++14,cpp,Memory Limit Exceeded,2940,311628,1034,8/62
s307574054,p00949,u629590130,1528959718,C++,C++14,cpp,Memory Limit Exceeded,2910,311396,1028,8/62
s580099452,p00949,u629590130,1528983671,C++,C++14,cpp,Wrong Answer,1880,3488,1225,13/62
s175167030,p00949,u629590130,1528983777,C++,C++14,cpp,Accepted,2010,3672,1236,62/62
s370663649,p00949,u467175809,1530003701,C++,C++,cpp,Compile Error,0,0,569,0/62
s197598702,p00949,u131811591,1530609037,C++,C++11,cpp,Memory Limit Exceeded,3220,1321800,654,9/62
s475687378,p00949,u131811591,1530609075,C++,C++11,cpp,Memory Limit Exceeded,3190,962156,672,9/62
s289691472,p00949,u131811591,1530610146,C++,C++11,cpp,Memory Limit Exceeded,6180,362732,828,9/62
s344676806,p00949,u131811591,1530610638,C++,C++11,cpp,Wrong Answer,1330,3328,1206,13/62
s548395685,p00949,u131811591,1530610987,C++,C++11,cpp,Wrong Answer,1310,3248,1206,13/62
s124868122,p00949,u131811591,1530611122,C++,C++11,cpp,Accepted,1550,3404,1637,62/62
s079366777,p00949,u807760908,1597652572,C++,C++14,cpp,Accepted,1900,3636,1815,62/62
s283445541,p00949,u970313043,1597492578,C++,C++14,cpp,Accepted,1360,3416,1732,62/62
s283570179,p00949,u483930210,1597475169,C++,C++14,cpp,Accepted,1880,3628,1636,62/62
s192261863,p00949,u556569981,1596805268,C++,C++,cpp,Accepted,1690,252696,4779,62/62
s803279768,p00949,u482694765,1588755517,C++,C++14,cpp,Accepted,2680,65552,985,62/62
s959904265,p00949,u959291807,1588750861,C++,C++,cpp,Accepted,2710,65560,985,62/62
s324134780,p00949,u841011175,1588745208,C++,C++14,cpp,Accepted,1180,3408,1389,62/62
s581100991,p00949,u916861018,1588742526,C++,C++14,cpp,Accepted,2340,4800,3195,62/62
s785791663,p00949,u743972332,1588737755,C++,C++14,cpp,Accepted,5960,3948,4719,62/62
s923243789,p00949,u467842505,1584861295,C++,C++14,cpp,Accepted,2870,4744,1327,62/62
s636471756,p00949,u519311482,1583652499,C++,C++14,cpp,Accepted,1870,3864,1740,62/62
s591532436,p00949,u270682621,1582250485,C++,C++14,cpp,Accepted,90,18500,1226,62/62
s567975690,p00949,u601060082,1573645500,C++,C++14,cpp,Accepted,2740,4496,1055,62/62
s651349211,p00949,u923135453,1573283393,C++,C++14,cpp,Accepted,2440,4796,1378,62/62
s663079426,p00949,u150984829,1573213082,C++,C++14,cpp,Accepted,1190,165508,1392,62/62
s692863613,p00949,u665130036,1571904446,C++,C++14,cpp,Accepted,1860,3856,1041,62/62
s667476527,p00949,u919638656,1571733963,C++,C++14,cpp,Accepted,1400,3352,3121,62/62
s808228508,p00949,u648717067,1571648074,C++,C++11,cpp,Accepted,2900,5908,2243,62/62
s108798213,p00949,u258803126,1571647562,C++,C++14,cpp,Accepted,2180,5888,1462,62/62
s939838361,p00949,u514325288,1568601947,C++,C++11,cpp,Accepted,1050,3360,3961,62/62
s900769731,p00949,u945494345,1568001276,C++,C++11,cpp,Accepted,2200,3332,1537,62/62
s877925358,p00949,u580482263,1567488362,C++,C++11,cpp,Accepted,840,3392,1319,62/62
s301905722,p00949,u023471147,1567046383,C++,C++14,cpp,Accepted,2350,6124,1333,62/62
s939421597,p00949,u137027976,1566294185,C++,C++,cpp,Accepted,2520,77332,2246,62/62
s416617937,p00949,u905313459,1562824200,C++,C++14,cpp,Accepted,1960,3644,1179,62/62
s434586430,p00949,u576563419,1561860778,C++,C++14,cpp,Accepted,5660,4108,8570,62/62
s684442123,p00949,u958052606,1559814666,C++,C++14,cpp,Accepted,3590,4212,995,62/62
s972085890,p00949,u786100168,1551869630,C++,C++,cpp,Accepted,2150,3620,1984,62/62
s796235960,p00949,u011621222,1551863260,C++,C++,cpp,Accepted,2640,65240,1884,62/62
s328315979,p00949,u619300234,1543944511,C++,C++14,cpp,Accepted,8840,3560,1323,62/62
s237823253,p00949,u171197515,1543932378,C++,C++14,cpp,Accepted,880,3372,2644,62/62
s675293720,p00949,u580482263,1543742554,C++,C++,cpp,Accepted,3390,70360,1619,62/62
s639029340,p00949,u171377572,1542728675,C++,C++14,cpp,Accepted,4480,5532,1014,62/62
s723306325,p00949,u626129245,1541916131,C++,C++14,cpp,Accepted,1770,4472,1643,62/62
s799519667,p00949,u868447400,1538816349,C++,C++14,cpp,Accepted,1990,3600,589,62/62
s264288577,p00949,u133262182,1538726798,C++,C++14,cpp,Accepted,4850,5448,1614,62/62
s301447509,p00949,u123444612,1537660952,C++,C++,cpp,Accepted,1870,3968,1230,62/62
s747539298,p00949,u281836941,1524484784,C++,C++14,cpp,Accepted,1850,3560,1262,62/62
s486192322,p00949,u917273812,1495098371,C++,C++14,cpp,Accepted,2110,3848,1058,62/62
s923196247,p00949,u917273812,1495098322,C++,C++11,cpp,Accepted,1910,3776,1058,62/62
s383019070,p00949,u616404008,1492426301,C++,C++11,cpp,Accepted,2160,3884,743,62/62
s026384098,p00949,u509278866,1535634728,Python,Python3,py,Memory Limit Exceeded,42060,1855520,1291,13/62
s162918046,p00949,u509278866,1535635312,Python,Python3,py,Wrong Answer,60,11684,1443,2/62
s014424209,p00949,u509278866,1535635428,Python,Python3,py,Memory Limit Exceeded,16420,2539240,1460,13/62
s823965220,p00949,u509278866,1535635732,Python,Python3,py,Accepted,12670,1285440,1770,62/62
s969281376,p00949,u551914902,1535657509,Python,Python3,py,Wrong Answer,20,5508,9,0/62
s454875755,p00949,u260980560,1509101517,Python,Python3,py,Accepted,20220,8716,585,62/62
s073229306,p00949,u467175809,1530003570,Python,Python,py,Memory Limit Exceeded,15540,2605928,557,9/62
s115964244,p00949,u467175809,1530003708,Python,Python,py,Accepted,12700,852248,569,62/62
s196829264,p00949,u467175809,1530004187,Python,Python,py,Runtime Error,11670,1172916,524,13/62
s762781666,p00949,u467175809,1530004229,Python,Python,py,Runtime Error,11410,852112,525,13/62
