submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444707512,p04022,u816631826,1537289778,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,18944,1127,
s561003954,p04022,u192744257,1537289714,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,18944,1127,
s312568553,p04022,u606943431,1537289338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,10496,2894,
s420895379,p04022,u192744257,1537289331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,15872,1124,
s191103292,p04022,u089230684,1537289114,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,15104,1454,
s224447112,p04022,u792082864,1537288763,C++,C++14 (GCC 5.4.1),cpp,Accepted,3481,14336,847,
s832199681,p04022,u606943431,1537288513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,10496,2815,
s632627227,p04022,u889536435,1537288167,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,15104,1454,
s424020632,p04022,u811490138,1537288159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,41456,2744,
s284786879,p04022,u606943431,1537287071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1329,8192,1507,
s965021154,p04022,u180367275,1537237950,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,14720,1008,
s896082118,p04022,u508231342,1537236261,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,36736,2059,
s640904197,p04022,u508231342,1537236143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,751,30592,2058,
s566258583,p04022,u508231342,1537235948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,30592,2045,
s288105170,p04022,u552007009,1537235803,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,27648,1262,
s674512167,p04022,u552007009,1537235288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,21376,1267,
s523561226,p04022,u552007009,1537235099,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,27392,1244,
s114758612,p04022,u030892114,1537234930,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,27648,1496,
s025169847,p04022,u552007009,1537234505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,11776,1237,
s603541738,p04022,u552007009,1537233981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,21376,1264,
s746872684,p04022,u508231342,1537233708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,739,30592,2005,
s235307831,p04022,u773881973,1537232493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1007,25344,1502,
s296179700,p04022,u773881973,1537232404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,930,19200,1468,
s685552545,p04022,u773881973,1537232227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,944,19456,1433,
s509155082,p04022,u773881973,1537232021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,13312,1418,
s222390463,p04022,u773881973,1537231951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1096,20224,1420,
s684588440,p04022,u773881973,1537231844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1083,20224,1419,
s627453593,p04022,u773881973,1537231765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1076,20224,1450,
s048683521,p04022,u508231342,1537231474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,748,30848,1701,
s480785930,p04022,u773881973,1537214956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,946,20224,1514,
s849994866,p04022,u221206606,1537048377,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,14720,1100,
s627557145,p04022,u353919145,1536904149,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,683,
s613745595,p04022,u723721005,1536876421,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,27648,1258,
s342048557,p04022,u086317570,1536876341,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,27648,1258,
s161887651,p04022,u086317570,1536875908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,644,27264,1256,
s284743979,p04022,u832435941,1536871235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1161,12928,1509,
s046744755,p04022,u023010491,1536870905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1138,15104,1494,
s363600073,p04022,u023010491,1536870867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1144,14976,1486,
s218172703,p04022,u023010491,1536870808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1093,10752,1481,
s169835058,p04022,u023010491,1536870726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,11008,1476,
s393462901,p04022,u023010491,1536870654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1131,10880,1459,
s181826080,p04022,u023010491,1536870555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,7808,1466,
s151656890,p04022,u832435941,1536870282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1153,10752,1448,
s019799696,p04022,u832435941,1536869408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1145,10752,2121,
s321741383,p04022,u832435941,1536869052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1128,10752,2083,
s482114395,p04022,u832435941,1536863595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,10752,2061,
s314698890,p04022,u832435941,1536863103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1166,14976,2092,
s005035056,p04022,u832435941,1536863015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1163,14976,2090,
s793575366,p04022,u832435941,1536862928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1171,14976,2086,
s694616526,p04022,u832435941,1536862703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1124,10880,1945,
s668129009,p04022,u832435941,1536862182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,495,10752,1748,
s383800258,p04022,u832435941,1536861020,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1735,
s175526743,p04022,u832435941,1536860947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1720,
s164581858,p04022,u832435941,1536860887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2560,1697,
s859203620,p04022,u832435941,1536789862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,8704,1602,
s343188860,p04022,u854012554,1536617599,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,18760,1299,
s919976648,p04022,u854012554,1536616714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,739,18760,1236,
s589350448,p04022,u854012554,1536616188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,648,18376,1256,
s240126248,p04022,u854012554,1536615966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,1482,
s022429594,p04022,u854012554,1536615028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,18760,1470,
s136494454,p04022,u854012554,1536613096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,34248,1520,
s840716703,p04022,u854012554,1536612840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2816,1743,
s208356054,p04022,u854012554,1536611920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,33992,1520,
s041721977,p04022,u854012554,1536608824,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,54760,1516,
s750040092,p04022,u854012554,1536607745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,48616,1451,
s719616001,p04022,u854012554,1536607456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,48664,1419,
s649604611,p04022,u854012554,1536607137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,48616,1380,
s877470707,p04022,u023010491,1536437402,C++,C++14 (GCC 5.4.1),cpp,Accepted,773,13568,1832,
s451030899,p04022,u023010491,1536437131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,762,15616,1798,
s989682343,p04022,u023010491,1536437044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,769,15680,2036,
s307383726,p04022,u023010491,1536436866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,9344,2025,
s464408331,p04022,u023010491,1536436773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,751,7296,1749,
s408736215,p04022,u023010491,1536436373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,7296,1989,
s288432848,p04022,u357800105,1536378505,C++,C++14 (GCC 5.4.1),cpp,Accepted,852,226688,2554,
s130030787,p04022,u357800105,1536375814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,806,216576,2652,
s063379525,p04022,u357800105,1536375039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,800,216576,2629,
s886168278,p04022,u357800105,1536374832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,867,411776,2623,
s404075093,p04022,u357800105,1536374503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,411776,2610,
s722192710,p04022,u357800105,1536372531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,216576,2621,
s808168858,p04022,u319063967,1536027236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,18048,2516,
s321127969,p04022,u319063967,1536026026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5259,15616,2275,
s762344773,p04022,u319063967,1536025590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2990,10112,2316,
s168914781,p04022,u247366051,1536014300,C++,C++ (GCC 5.4.1),cpp,Accepted,742,26880,1556,
s047019214,p04022,u408507331,1536014200,C++,C++14 (GCC 5.4.1),cpp,Accepted,713,26880,1445,
s559928862,p04022,u408507331,1536012110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,714,19840,1437,
s175013047,p04022,u408507331,1536010970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,14976,1426,
s786093987,p04022,u408507331,1536010732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,14976,1408,
s468450951,p04022,u636185144,1535944273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,6684,1579,
s629919003,p04022,u636185144,1535944205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,6528,1579,
s058400226,p04022,u093922224,1535835788,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,19840,2656,
s380039556,p04022,u093922224,1535835552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8740,2697,
s487490945,p04022,u093922224,1535835497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9344,2687,
s927805448,p04022,u093922224,1535835152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,18120,2671,
s430208933,p04022,u093922224,1535834946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,19840,2661,
s342130366,p04022,u093922224,1535834785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,472,19840,2661,
s803275070,p04022,u093922224,1535834062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,628,19840,2653,
s317922530,p04022,u093922224,1535833958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2420,2664,
s099392884,p04022,u454243544,1535768863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1519,27264,1399,
s744399317,p04022,u554641089,1535608984,C++,C++14 (GCC 5.4.1),cpp,Accepted,3458,12928,1813,
s099485134,p04022,u762921614,1534971537,C++,C++14 (GCC 5.4.1),cpp,Accepted,3170,142248,2015,
s091114950,p04022,u737228285,1534703686,C++,C++14 (GCC 5.4.1),cpp,Accepted,3436,21760,861,
s402399326,p04022,u737228285,1534703369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3444,21760,852,
s062069308,p04022,u737228285,1534703122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,19456,850,
s081120233,p04022,u736934109,1534369445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1066,14336,1067,
s316423944,p04022,u736934109,1534368067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2790,14336,1007,
s591914223,p04022,u736934109,1534367911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1092,14336,1006,
s051969599,p04022,u736934109,1534367504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3395,14336,1022,
s215580531,p04022,u736934109,1534367064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3358,14336,1018,
s673329283,p04022,u069135055,1534346175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,20992,2942,
s789421721,p04022,u069135055,1534346113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,20992,2568,
s791229780,p04022,u069135055,1534345691,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,10624,1195,
s555259706,p04022,u069135055,1534345558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,10624,1192,
s522755300,p04022,u069135055,1534345173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,4736,1167,
s977218136,p04022,u069135055,1534344922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,4736,1169,
s472570191,p04022,u069135055,1534344257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,16128,2140,
s812516088,p04022,u069135055,1534343642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12288,2010,
s319183955,p04022,u863370423,1533913466,C++,C++14 (GCC 5.4.1),cpp,Accepted,3474,14336,658,
s074777054,p04022,u353919145,1533913261,C++,C++14 (GCC 5.4.1),cpp,Accepted,3468,14336,646,
s320594876,p04022,u863370423,1533912491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,656,14336,1028,
s525679987,p04022,u353919145,1533912244,C++,C++14 (GCC 5.4.1),cpp,Accepted,3468,14336,886,
s880767642,p04022,u018679195,1533911855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,651,14336,1010,
s300997174,p04022,u353919145,1533911734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,16256,1018,
s721476806,p04022,u353919145,1533911435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,651,14080,1040,
s979914415,p04022,u803812829,1533604584,C++,C++14 (GCC 5.4.1),cpp,Accepted,865,28800,1229,
s106727672,p04022,u225035004,1533600267,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,27008,989,
s248886509,p04022,u225035004,1533600108,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,27008,989,
s245180549,p04022,u353919145,1533599359,C++,C++14 (Clang 3.8.0),cpp,Accepted,1518,27008,1165,
s082669332,p04022,u225035004,1533598946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1499,27008,1162,
s739042076,p04022,u225035004,1533597642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,22528,926,
s971870410,p04022,u225035004,1533597401,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,22528,916,
s721405241,p04022,u225035004,1533596189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1741,27392,1178,
s785738642,p04022,u225035004,1533596163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1522,14464,1044,
s352635891,p04022,u924194799,1533324594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2422,9380,3351,
s754839191,p04022,u924194799,1533324505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2458,10020,3569,
s396628460,p04022,u924194799,1533324380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2422,9380,3322,
s604505790,p04022,u924194799,1533324314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2459,9380,3308,
s824769325,p04022,u924194799,1533324144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2478,11556,3322,
s253778378,p04022,u294531924,1533006318,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,19072,1916,
s671893397,p04022,u292091954,1532834321,C++,C++14 (GCC 5.4.1),cpp,Accepted,641,15232,2038,
s275448085,p04022,u292091954,1532831214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,977,30848,2171,
s914498310,p04022,u292091954,1532822625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,959,32256,2165,
s287138602,p04022,u298566265,1532814551,C++,C++14 (GCC 5.4.1),cpp,Accepted,821,14336,2150,
s232316664,p04022,u298566265,1532814432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,14460,2147,
s626283059,p04022,u387336380,1532802702,C++,C++14 (GCC 5.4.1),cpp,Accepted,773,13568,1331,
s901921687,p04022,u816631826,1532790111,C++,C++14 (GCC 5.4.1),cpp,Accepted,2391,16384,1599,
s659410935,p04022,u060356421,1532786981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2409,16384,1613,
s891432445,p04022,u760290068,1532756609,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,7424,1444,
s725012465,p04022,u495699318,1532752838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2634,11260,2363,
s449564341,p04022,u495699318,1532751838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4155,11264,2297,
s175410614,p04022,u495699318,1532751774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2662,10380,2462,
s104516557,p04022,u495699318,1532751682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,11648,2460,
s309623842,p04022,u353919145,1532750627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,9856,1023,
s578206251,p04022,u760290068,1532746183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,885,7296,1438,
s541752316,p04022,u760290068,1532745069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,867,7296,1326,
s403441427,p04022,u760290068,1532744924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,881,9344,1301,
s351513312,p04022,u060356421,1532740150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2380,16384,1594,
s508724366,p04022,u060356421,1532732366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2425,16512,1512,
s385588793,p04022,u060356421,1532732344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1513,
s884576329,p04022,u018679195,1532732102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2408,16512,1497,
s701404496,p04022,u353919145,1532723806,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,7168,2497,
s059154708,p04022,u018679195,1532723741,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,13052,1382,
s676579655,p04022,u018679195,1532722739,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,13052,1157,
s090488864,p04022,u195966553,1532722659,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,13052,1157,
s704656828,p04022,u353919145,1532722517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,11876,2772,
s101831658,p04022,u195966553,1532722498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,12796,1157,
s282893253,p04022,u195966553,1532722186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,13180,1097,
s241401421,p04022,u195966553,1532722099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1931,12928,1097,
s540256761,p04022,u195966553,1532721338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,17396,1114,
s348783291,p04022,u018679195,1532721131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1919,16384,1134,
s468472099,p04022,u863370423,1532720571,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,13568,1348,
s744875433,p04022,u387336380,1532720528,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,13824,1348,
s112505759,p04022,u387336380,1532719945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,812,13568,1561,
s042459361,p04022,u387336380,1532719491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,784,13568,1555,
s563732180,p04022,u089230684,1532719328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,788,13568,1530,
s701532505,p04022,u816631826,1532719302,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,1530,
s656694852,p04022,u495699318,1532676358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2670,11264,2462,
s286020609,p04022,u495699318,1532676070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2672,11264,2456,
s550424777,p04022,u495699318,1532615785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4103,10376,2297,
s788808507,p04022,u900485553,1532582413,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,14720,1215,
s553154447,p04022,u900485553,1532581627,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,12544,1147,
s125449865,p04022,u495699318,1532581577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4123,11008,2292,
s059535651,p04022,u495699318,1532581234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4155,10880,2291,
s277016785,p04022,u900485553,1532581164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,14720,1150,
s945433949,p04022,u900485553,1532580599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,12928,1138,
s181818175,p04022,u495699318,1532580558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1153,10004,1956,
s584662461,p04022,u495699318,1532580263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,10880,1799,
s360082173,p04022,u495699318,1532580110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1144,10880,1800,
s228112647,p04022,u495699318,1532580105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1149,10880,1800,
s576702104,p04022,u900485553,1532579121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,11264,1000,
s512800516,p04022,u900485553,1532579077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,972,
s752034316,p04022,u900485553,1532578322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,1536,1382,
s385158243,p04022,u900485553,1532577705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,1408,1316,
s420333918,p04022,u109256064,1532544227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2220,6528,2412,
s791387683,p04022,u109256064,1532543444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2231,11136,2566,
s238597206,p04022,u109256064,1532543326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2240,11136,2467,
s112714446,p04022,u266492060,1532479707,C++,C++14 (GCC 5.4.1),cpp,Accepted,3436,14336,1157,
s512856429,p04022,u266492060,1532479189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,17664,1084,
s182314324,p04022,u691564842,1532154336,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,14336,1381,
s570179854,p04022,u669432519,1532153642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,19496,1246,
s415404149,p04022,u669432519,1532153423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,19064,1273,
s779077147,p04022,u691564842,1532153317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,566,14336,1381,
s070166093,p04022,u669432519,1532153087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,15616,1042,
s771878132,p04022,u353919145,1532153044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,15616,1042,
s995701024,p04022,u555577504,1532128595,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1730,72720,3790,
s606065226,p04022,u555577504,1532127757,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1710,69500,3739,
s592248620,p04022,u555577504,1532127305,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1822,74444,3660,
s618412229,p04022,u555577504,1532127283,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3660,
s935205966,p04022,u555577504,1532127152,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1754,70596,3732,
s687955879,p04022,u555577504,1532126484,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1600,68016,3726,
s718167160,p04022,u555577504,1532126089,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1499,53528,3666,
s284656511,p04022,u555577504,1532094698,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1499,50864,3660,
s602422044,p04022,u555577504,1532065079,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5261,48472,3497,
s227576539,p04022,u555577504,1532064676,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,34096,3444,
s097899184,p04022,u555577504,1532064283,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,30376,3340,
s280671460,p04022,u579191570,1531515779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1553,27264,1665,
s041879951,p04022,u579191570,1531515581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,27648,1665,
s525749155,p04022,u579191570,1531515438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,23168,1666,
s916830616,p04022,u579191570,1531515342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,23168,1665,
s546234997,p04022,u182914272,1531236700,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,22400,911,
s917014019,p04022,u130333776,1530924994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1735,27392,1878,
s707762084,p04022,u032656452,1530601992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2414,7552,1313,
s374596910,p04022,u089329978,1530483470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2444,11264,1308,
s728685228,p04022,u089329978,1530482462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,11264,1288,
s942322118,p04022,u089329978,1530482387,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4192,11264,1268,
s442209092,p04022,u045939752,1530443079,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8052,2589,
s614659624,p04022,u045939752,1530442465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,31732,2233,
s791029612,p04022,u045939752,1530441643,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,61556,2200,
s060625809,p04022,u045939752,1530441135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,54772,2096,
s843161950,p04022,u747788639,1530288811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,992,12288,1737,
s233364770,p04022,u598399717,1530288736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2787,10624,1415,
s444528824,p04022,u598399717,1530288230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2781,9216,1427,
s182230411,p04022,u747788639,1530287970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,994,12288,1681,
s757361940,p04022,u598399717,1530287885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,10880,1400,
s434134920,p04022,u598399717,1530287849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,10880,1400,
s339699543,p04022,u598399717,1530287180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3582,10112,1400,
s367771933,p04022,u747788639,1530287120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,856,8576,1477,
s809770638,p04022,u304382419,1530286863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2611,6512,1244,
s636356420,p04022,u790455432,1530286796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2748,21760,2199,
s389159826,p04022,u598399717,1530286791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2778,11264,1399,
s378507287,p04022,u747788639,1530286777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,9748,1472,
