submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s455787434,p02617,u175426149,1594062355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3608,408,
s447603137,p02617,u004311543,1594062348,C,C (GCC 9.2.1),c,Wrong Answer,17,1596,695,
s644087425,p02617,u050865477,1594062266,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3540,2861,
s185589647,p02617,u814575783,1594062203,Go,Go (1.14.1),go,Accepted,49,7432,1389,
s684006976,p02617,u004311543,1594062154,C,C (GCC 9.2.1),c,Wrong Answer,18,1584,695,
s712702795,p02617,u004311543,1594062110,C,C (GCC 9.2.1),c,Accepted,19,1596,691,
s278144391,p02617,u004311543,1594062089,C,C (GCC 9.2.1),c,Accepted,17,1596,691,
s836459470,p02617,u293991054,1594062035,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3652,2379,
s612294998,p02617,u503228842,1594061932,Python,Python (3.8.2),py,Accepted,498,9188,210,
s088930114,p02617,u785897267,1594061896,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3584,477,
s822034411,p02617,u785897267,1594061768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3640,469,
s948257313,p02617,u571331348,1594061550,Python,Python (3.8.2),py,Accepted,416,9184,414,
s164342027,p02617,u571331348,1594061516,Python,Python (3.8.2),py,Wrong Answer,934,9600,395,
s513378866,p02617,u908318580,1594061423,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3544,2353,
s661869839,p02617,u835523614,1594061400,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3588,373,
s784708656,p02617,u908318580,1594061398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3620,2341,
s371958576,p02617,u923105140,1594061336,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3628,672,
s664432117,p02617,u835523614,1594061325,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,373,
s246057860,p02617,u310291549,1594061289,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3636,775,
s483848780,p02617,u923105140,1594061263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3628,677,
s733788170,p02617,u616029737,1594061186,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3592,4260,
s168838319,p02617,u153600871,1594061043,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15584,2981,
s222816348,p02617,u188195894,1594060767,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3568,2493,
s181297608,p02617,u761195179,1594059962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5140,832,
s988380353,p02617,u189479417,1594059794,Python,Python (3.8.2),py,Accepted,393,9140,177,
s526828270,p02617,u561231954,1594059715,Python,Python (3.8.2),py,Accepted,388,9076,397,
s714349461,p02617,u761195179,1594059564,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3608,496,
s808982555,p02617,u908318580,1594059399,C++,C++ (GCC 9.2.1),cpp,Accepted,404,23188,4124,
s915718531,p02617,u761195179,1594059345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5160,674,
s564065845,p02617,u243196226,1594059244,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3536,1150,
s521658335,p02617,u002023395,1594058992,Rust,Rust (1.42.0),rs,Accepted,34,4804,297,
s371392150,p02617,u761195179,1594058831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5164,634,
s963937140,p02617,u561231954,1594058740,Python,Python (3.8.2),py,Accepted,668,46676,740,
s480862208,p02617,u486302165,1594058593,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3580,458,
s812805033,p02617,u149276685,1594058451,Java,Java (OpenJDK 11.0.6),java,Accepted,370,82460,5163,
s844142283,p02617,u426397594,1594058349,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3640,895,
s165960551,p02617,u342075214,1594058343,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3580,224,
s457384595,p02617,u004311543,1594058329,C,C (GCC 9.2.1),c,Accepted,21,1592,696,
s772204069,p02617,u426397594,1594058134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3544,916,
s144588159,p02617,u342075214,1594058100,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3624,228,
s415642333,p02617,u004311543,1594058053,C,C (GCC 9.2.1),c,Wrong Answer,16,1576,700,
s763071605,p02617,u342075214,1594058037,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3584,233,
s013308347,p02617,u004311543,1594058008,C,C (GCC 9.2.1),c,Wrong Answer,17,1588,740,
s362132442,p02617,u342075214,1594057951,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3584,258,
s573238704,p02617,u896741788,1594057934,Python,Python (3.8.2),py,Accepted,437,8964,183,
s648008906,p02617,u193330108,1594057904,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3596,1333,
s005143715,p02617,u004311543,1594057793,C,C (GCC 9.2.1),c,Wrong Answer,18,1556,1144,
s851868261,p02617,u004311543,1594057728,C,C (GCC 9.2.1),c,Wrong Answer,15,1588,682,
s566063784,p02617,u004311543,1594057612,C,C (GCC 9.2.1),c,Wrong Answer,15,1604,701,
s039156300,p02617,u342075214,1594057572,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3580,410,
s928427921,p02617,u342075214,1594057524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3580,411,
s817036454,p02617,u004311543,1594057476,C,C (GCC 9.2.1),c,Wrong Answer,17,1600,700,
s894124163,p02617,u342075214,1594057455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3616,411,
s693099301,p02617,u004311543,1594057322,C,C (GCC 9.2.1),c,Wrong Answer,17,1532,691,
s215408904,p02617,u131573212,1594056969,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3788,1336,
s640146151,p02617,u004311543,1594056952,C,C (GCC 9.2.1),c,Wrong Answer,13,1600,538,
s980096649,p02617,u181719868,1594056937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6840,4271,
s741521583,p02617,u054016199,1594056923,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3604,396,
s543764049,p02617,u004311543,1594056915,C,C (GCC 9.2.1),c,Wrong Answer,14,1596,572,
s388858580,p02617,u499388581,1594056893,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3600,711,
s301858303,p02617,u054016199,1594056864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3560,392,
s352730896,p02617,u742330902,1594056830,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,742,
s869255721,p02617,u004311543,1594056827,C,C (GCC 9.2.1),c,Wrong Answer,18,1592,701,
s871147903,p02617,u170201762,1594056821,Python,PyPy3 (7.3.0),py,Accepted,286,87388,197,
s256459520,p02617,u004311543,1594056781,C,C (GCC 9.2.1),c,Wrong Answer,15,1600,701,
s934200010,p02617,u004311543,1594056750,C,C (GCC 9.2.1),c,Wrong Answer,16,1584,705,
s174328665,p02617,u054016199,1594056749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3624,333,
s400550571,p02617,u004311543,1594056715,C,C (GCC 9.2.1),c,Wrong Answer,16,1532,705,
s224999822,p02617,u054016199,1594056709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3572,332,
s803303121,p02617,u455757400,1594056661,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3524,711,
s815331679,p02617,u768225950,1594056644,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5296,423,
s252716167,p02617,u768225950,1594056604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,5316,411,
s050967462,p02617,u498487134,1594056504,Python,PyPy3 (7.3.0),py,Accepted,126,73520,573,
s985719931,p02617,u004311543,1594056429,C,C (GCC 9.2.1),c,Wrong Answer,19,1576,697,
s302310913,p02617,u004311543,1594056094,C,C (GCC 9.2.1),c,Wrong Answer,17,1584,698,
s757063777,p02617,u004311543,1594056070,C,C (GCC 9.2.1),c,Wrong Answer,15,1576,698,
s710141118,p02617,u600771753,1594056067,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3604,2474,
s977169547,p02617,u294050910,1594055626,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3652,1516,
s117126753,p02617,u378419207,1594055583,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3716,1892,
s607386696,p02617,u866339621,1594055527,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3592,439,
s526583355,p02617,u441814602,1594055186,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3588,335,
s630498119,p02617,u121794232,1594054910,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3584,443,
s745346560,p02617,u941819757,1594054511,Java,Java (OpenJDK 11.0.6),java,Accepted,314,56100,1491,
s517331116,p02617,u941819757,1594054357,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,319,56436,1491,
s318595030,p02617,u392319141,1594053870,Python,Python (3.8.2),py,Accepted,483,8964,278,
s142643026,p02617,u758455816,1594053387,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5216,648,
s844645285,p02617,u338903636,1594053309,C++,C++ (GCC 9.2.1),cpp,Accepted,116,21988,6881,
s693570337,p02617,u338903636,1594053272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,21944,6882,
s221859414,p02617,u338903636,1594053234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,21988,6878,
s541708104,p02617,u284854859,1594053111,Python,PyPy3 (7.3.0),py,Accepted,306,79676,235,
s557820764,p02617,u638225254,1594052834,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3476,275,
s333396840,p02617,u175695388,1594052814,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3596,295,
s619440839,p02617,u126146165,1594052781,C++,C++ (GCC 9.2.1),cpp,Accepted,353,28092,683,
s057705906,p02617,u175695388,1594052514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3572,269,
s519380908,p02617,u472402180,1594052318,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3680,2362,
s078491249,p02617,u372556454,1594052137,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5196,1157,
s124668953,p02617,u126146165,1594052033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,26652,688,
s047386778,p02617,u831139780,1594051765,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3584,3271,
s630466373,p02617,u758455816,1594051610,C++,C++ (GCC 9.2.1),cpp,Accepted,95,16572,748,
s574666293,p02617,u124003184,1594051448,C++,C++ (GCC 9.2.1),cpp,Accepted,109,23412,2179,
s490428807,p02617,u045408189,1594051306,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3604,675,
s162238478,p02617,u258814764,1594051275,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3540,1729,
s830310047,p02617,u940852449,1594051229,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3604,499,
s907961687,p02617,u258814764,1594051193,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3504,1721,
s230062207,p02617,u189023301,1594051172,Python,Python (3.8.2),py,Accepted,385,9128,181,
s109806715,p02617,u877470159,1594051153,Python,PyPy3 (7.3.0),py,Accepted,442,80172,215,
s991112218,p02617,u311671153,1594051138,C++,C++ (GCC 9.2.1),cpp,Accepted,76,34556,4705,
s818999228,p02617,u030090262,1594051032,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4832,4396,
s691527031,p02617,u986437843,1594050825,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6444,191058,
s135750037,p02617,u277556971,1594050817,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3604,2609,
s086276848,p02617,u056658516,1594050625,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3784,918,
s948698156,p02617,u004411048,1594050325,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3616,2494,
s763677071,p02617,u610441939,1594050300,C++,C++ (GCC 9.2.1),cpp,Accepted,98,6756,658,
s143063857,p02617,u901921433,1594050252,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4740,1918,
s569683294,p02617,u643613120,1594049592,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,135,61492,931,
s870309693,p02617,u346525472,1594049438,C++,C++ (GCC 9.2.1),cpp,Accepted,118,12920,873,
s967001610,p02617,u513211419,1594049323,C++,C++ (GCC 9.2.1),cpp,Accepted,156,17576,20411,
s497260396,p02617,u952708174,1594048582,Python,Python (3.8.2),py,Accepted,475,42224,427,
s562612848,p02617,u616053342,1594048243,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5176,539,
s866558188,p02617,u534030822,1594047932,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3572,1051,
s611073940,p02617,u534030822,1594047863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3568,1053,
s731433739,p02617,u875940442,1594047541,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3644,971,
s289182146,p02617,u306155637,1594047314,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3640,393,
s274408889,p02617,u809967037,1594047141,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3668,6876,
s866571557,p02617,u340961961,1594046289,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3672,3890,
s283787199,p02617,u259053514,1594046248,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3552,5294,
s884778604,p02617,u120374176,1594046089,C#,C# (Mono-csc 3.5.0),cs,Accepted,250,23188,2655,
s413003766,p02617,u388697579,1594046030,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3568,729,
s850859133,p02617,u120374176,1594046013,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,257,23144,2643,
s926787120,p02617,u055548671,1594045922,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3572,463,
s472774464,p02617,u116774833,1594045603,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3572,518,
s785251082,p02617,u676029460,1594045569,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3632,295,
s583377868,p02617,u729786179,1594045568,Java,Java (OpenJDK 11.0.6),java,Accepted,1007,158080,3712,
s895845438,p02617,u199497985,1594045530,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,1419,
s232700262,p02617,u116774833,1594045408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3620,510,
s724887048,p02617,u723322527,1594045399,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3792,622,
s903392252,p02617,u851848924,1594045293,C++,C++ (GCC 9.2.1),cpp,Accepted,88,14968,1370,
s621130513,p02617,u184143630,1594045182,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8340,2816,
s363035302,p02617,u223060439,1594045168,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3652,714,
s220713083,p02617,u851848924,1594045154,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1370,
s818280324,p02617,u184143630,1594045077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8300,2812,
s416138732,p02617,u328811800,1594045060,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9536,1014,
s767002984,p02617,u116774833,1594045016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3552,510,
s203212393,p02617,u184143630,1594045007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8340,2819,
s571453231,p02617,u116774833,1594044892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,545,
s092889763,p02617,u619144316,1594044856,Python,Python (3.8.2),py,Accepted,387,9212,254,
s832770865,p02617,u855677173,1594044841,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,346,
s979134422,p02617,u411113777,1594044840,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3660,541,
s604709535,p02617,u321761416,1594044513,C#,C# (.NET Core 3.1.201),cs,Accepted,170,46232,7250,
s847545663,p02617,u977879365,1594044478,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3636,400,
s698787984,p02617,u767664985,1594044267,Python,Python (3.8.2),py,Accepted,535,45320,242,
s241521359,p02617,u767664985,1594044186,Python,Python (3.8.2),py,Accepted,523,45452,220,
s113036749,p02617,u817769480,1594044175,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,352,
s508531274,p02617,u817769480,1594044137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3628,312,
s246220381,p02617,u960173075,1594043941,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,980,
s979220485,p02617,u375072980,1594043836,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3640,993,
s964291054,p02617,u337802798,1594043698,C++,C++ (GCC 9.2.1),cpp,Accepted,105,27712,4707,
s178266821,p02617,u677469176,1594043547,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7380,1472,
s839959825,p02617,u432956306,1594043252,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3620,376,
s595623061,p02617,u780221362,1594043128,C++,C++ (GCC 9.2.1),cpp,Accepted,176,24688,1363,
s861951753,p02617,u780221362,1594043106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,24536,1359,
s760172802,p02617,u230813268,1594043026,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4688,1563,
s216944041,p02617,u603991349,1594042736,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3540,837,
s405515228,p02617,u997325490,1594042476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,34340,948,
s438017134,p02617,u826426939,1594042366,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3636,1126,
s839944064,p02617,u912599273,1594042039,Java,Java (OpenJDK 11.0.6),java,Accepted,621,59592,449,
s281503516,p02617,u912599273,1594042003,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,610,58796,448,
s178453419,p02617,u223060439,1594041723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,6592,2802,
s982871684,p02617,u578751202,1594041355,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3668,1550,
s710077355,p02617,u502285205,1594041345,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3596,711,
s634483274,p02617,u588341295,1594040842,Python,Python (3.8.2),py,Accepted,273,9376,869,
s441648436,p02617,u287125043,1594040821,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3564,555,
s337949542,p02617,u136342563,1594040471,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3648,843,
s150451399,p02617,u381571147,1594040247,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3648,524,
s851560176,p02617,u809578009,1594039218,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,330,
s788415428,p02617,u809578009,1594039020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3636,342,
s656406422,p02617,u842028864,1594038823,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3644,740,
s221498580,p02617,u232462132,1594038554,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3808,936,
s509987644,p02617,u778814286,1594038340,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3696,3827,
s755970389,p02617,u372177994,1594038337,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3656,1000,
s339229114,p02617,u778814286,1594038234,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3704,3775,
s865994422,p02617,u736788838,1594037946,C++,C++ (GCC 9.2.1),cpp,Accepted,103,8028,704,
s072827134,p02617,u967620300,1594037936,C++,C++ (Clang 10.0.0),cpp,Accepted,227,3220,5884,
s192047835,p02617,u425619511,1594037909,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3604,855,
s069650432,p02617,u425619511,1594037846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4016,937,
s466348796,p02617,u425619511,1594037804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4016,919,
s877036905,p02617,u533406624,1594037704,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3700,3521,
s077768249,p02617,u258032299,1594037502,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7436,2574,
s959962405,p02617,u896034488,1594037446,C++,C++ (GCC 9.2.1),cpp,Accepted,111,16584,1464,
s456399072,p02617,u902666724,1594037088,C++,C++ (GCC 9.2.1),cpp,Accepted,84,15752,1288,
s689565838,p02617,u723711163,1594036825,Python,PyPy3 (7.3.0),py,Accepted,296,74360,176,
s478402947,p02617,u419126561,1594036721,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3624,1685,
s101542122,p02617,u018679195,1594036171,C++,C++ (Clang 10.0.0),cpp,Accepted,69,13316,756,
s829019798,p02617,u123536078,1594035847,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3576,467,
s287376103,p02617,u267823595,1594035787,C++,C++ (GCC 9.2.1),cpp,Accepted,68,16996,756,
s112506558,p02617,u583811208,1594035656,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3676,2022,
s836058456,p02617,u802234509,1594035072,Python,PyPy3 (7.3.0),py,Accepted,272,74332,187,
s334816069,p02617,u464052933,1594034962,Rust,Rust (1.42.0),rs,Accepted,46,2100,717,
s678710632,p02617,u677600881,1594034917,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6696,2277,
s259239256,p02617,u318391004,1594034756,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3668,345,
s825631886,p02617,u318391004,1594034673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3628,346,
s494185070,p02617,u726872801,1594034336,Python,Python (3.8.2),py,Accepted,976,10940,610,
s328015087,p02617,u726872801,1594034251,Python,Python (3.8.2),py,Wrong Answer,877,11016,593,
s119984499,p02617,u744305661,1594033381,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3620,802,
s245448877,p02617,u211259428,1594032943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,16596,1701,
s790897900,p02617,u733665947,1594032540,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3752,564,
s001869298,p02617,u233632872,1594032523,C++,C++ (Clang 10.0.0),cpp,Accepted,49,3228,347,
s089689874,p02617,u369520939,1594032494,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,1248,
s169679126,p02617,u745514010,1594032473,Python,Python (3.8.2),py,Accepted,469,9176,192,
s336696829,p02617,u287988203,1594032379,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3664,646,
s620442883,p02617,u473635985,1594032150,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7388,4611,
s797155024,p02617,u164112876,1594031650,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3640,465,
s941923867,p02617,u164112876,1594031584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3644,467,
s844556386,p02617,u067001883,1594031576,C++,C++ (Clang 10.0.0),cpp,Accepted,53,7940,542,
s404530172,p02617,u645855527,1594031545,Python,PyPy3 (7.3.0),py,Accepted,283,74464,209,
s801191252,p02617,u067001883,1594031428,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,53,7912,536,
s457856037,p02617,u067001883,1594031400,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,7900,530,
s866284796,p02617,u108540384,1594031301,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,496,
s219697804,p02617,u108540384,1594031222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3636,472,
s462613383,p02617,u108540384,1594031191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,460,
s679428121,p02617,u422592877,1594031121,C++,C++ (GCC 9.2.1),cpp,Accepted,124,14544,868,
s447947394,p02617,u067001883,1594031067,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,23320,677,
s933622496,p02617,u687214625,1594031042,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3648,556,
s607722361,p02617,u613241969,1594030843,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3600,1180,
s444852055,p02617,u371555975,1594030833,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3620,433,
s183997181,p02617,u918624145,1594030721,C#,C# (.NET Core 3.1.201),cs,Accepted,145,46064,1883,
s891722136,p02617,u254886300,1594030319,Java,Java (OpenJDK 1.8.0),java,Accepted,579,50256,635,
s111386859,p02617,u254886300,1594030224,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,590,49860,628,
s264686849,p02617,u254886300,1594030175,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,608,49672,627,
s763888615,p02617,u254886300,1594030123,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,625,
s533787166,p02617,u992910889,1594030019,Python,PyPy3 (7.3.0),py,Accepted,137,73912,371,
s116118568,p02617,u591859702,1594029704,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3772,274,
s376321394,p02617,u522439724,1594029429,C++,C++ (GCC 9.2.1),cpp,Accepted,43,1704,340,
s851817779,p02617,u472634604,1594029405,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3608,1461,
s442659008,p02617,u938924220,1594029378,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3640,3365,
s251639555,p02617,u359923148,1594029298,C++,C++ (Clang 10.0.0),cpp,Accepted,50,3224,1049,
s804893982,p02617,u359923148,1594029152,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,3256,1044,
s269323465,p02617,u522439724,1594029088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,1704,326,
s713288864,p02617,u392529716,1594029005,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8352,782,
s146132375,p02617,u479230440,1594027772,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,538,
s026353497,p02617,u368796742,1594027761,Python,Python (3.8.2),py,Accepted,422,9208,190,
s563570152,p02617,u839397805,1594027530,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7960,6254,
s005398628,p02617,u312420936,1594027456,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6364,736,
s539838427,p02617,u800396927,1594027424,Python,PyPy3 (7.3.0),py,Accepted,277,74360,346,
s754467738,p02617,u707960254,1594026820,Python,Python (3.8.2),py,Runtime Error,115,27188,998,
s606171759,p02617,u081542519,1594026653,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8304,2076,
s536560490,p02617,u744314647,1594026359,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3232,842,
s526328784,p02617,u463700720,1594025801,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3664,1853,
s973982756,p02617,u819168380,1594025342,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,746,
s023367764,p02617,u211357399,1594025274,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3764,930,
s749277346,p02617,u360239609,1594024997,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3636,446,
s348332059,p02617,u677955137,1594024989,C++,C++ (GCC 9.2.1),cpp,Accepted,46,1736,297,
s242174627,p02617,u360239609,1594024924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3632,448,
s477948377,p02617,u685892567,1594024769,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3588,1241,
s590156431,p02617,u211259428,1594024715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,16608,1699,
s716587163,p02617,u422506696,1594024591,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3556,332,
s912139691,p02617,u422506696,1594024459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3640,335,
s155698857,p02617,u294531924,1594024137,C++,C++ (GCC 9.2.1),cpp,Accepted,56,20028,2940,
s476128050,p02617,u294531924,1594024111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,20052,2936,
s928087543,p02617,u791593901,1594023913,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3484,555,
s709239030,p02617,u237390401,1594023848,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3584,2242,
s683465658,p02617,u944458101,1594023837,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3776,1261,
