submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717079689,p04034,u109105878,1484967281,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,514,
s196814877,p04034,u194412908,1484941790,C#,C# (Mono 4.6.2.0),cs,Accepted,107,8888,2594,
s698428420,p04034,u194412908,1484941718,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,113,8888,2654,
s023370722,p04034,u848983424,1484612088,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,475,
s690326739,p04034,u238041222,1484428438,C,C (GCC 5.4.1),c,Accepted,20,1408,911,
s242368657,p04034,u796942881,1484419626,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,989,
s769167828,p04034,u796942881,1484419305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,384,969,
s222683522,p04034,u796942881,1484402603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,968,
s852528556,p04034,u796942881,1484402565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,982,
s487934468,p04034,u796942881,1484402519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,984,
s427683114,p04034,u796942881,1484402451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,977,
s250944577,p04034,u796942881,1484402011,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,978,
s200641314,p04034,u796942881,1484375670,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,892,702,
s451474181,p04034,u266134959,1484019703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,597,47632,836,
s377287827,p04034,u257960005,1484018795,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,680,
s931377752,p04034,u504103417,1483717841,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,470,
s652806960,p04034,u804080968,1483082480,C#,C# (Mono 4.6.2.0),cs,Accepted,123,12720,2524,
s411389656,p04034,u478808605,1482683095,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,896,554,
s570919652,p04034,u145123922,1482341229,Ruby,Ruby (2.3.3),rb,Accepted,188,4092,347,
s166959136,p04034,u474385987,1481283136,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,1857,
s153781219,p04034,u612341606,1481211292,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,768,1771,
s212812579,p04034,u462245639,1481053156,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,2066,
s872741064,p04034,u013734211,1480930950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,266,27516,3986,
s888025756,p04034,u120810144,1480619299,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1408,1119,
s833268497,p04034,u965174248,1480484160,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,974,
s622303903,p04034,u965174248,1480484072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,768,974,
s244067486,p04034,u837745858,1480376589,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1408,818,
s549352328,p04034,u176841462,1480033301,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,5376,575,
s079716573,p04034,u771239421,1480033202,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,436,
s282165904,p04034,u176841462,1480033113,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,5376,575,
s385167512,p04034,u771239421,1480032296,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,768,353,
s839314112,p04034,u192912097,1480032158,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,394,
s829875671,p04034,u278868910,1480031608,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1152,395,
s008920406,p04034,u833244445,1479840928,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,768,1167,
s763854170,p04034,u387013436,1479632466,C#,C# (Mono 4.6.2.0),cs,Accepted,112,7992,1257,
s367419103,p04034,u591168730,1479088486,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1152,1018,
s238872132,p04034,u611502820,1478983882,Java,Java8 (OpenJDK 1.8.0),java,Accepted,255,28240,2260,
s635076793,p04034,u132291455,1478096055,Python,PyPy2 (5.6.0),py,Accepted,180,31644,202,
s604150459,p04034,u382880969,1478064377,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,344,
s809353958,p04034,u596115893,1477798079,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,814,
s937518937,p04034,u596115893,1477796648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,768,822,
s926263614,p04034,u984730891,1477788934,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3328,787,
s869812708,p04034,u119460590,1477615984,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,1647,
s007820575,p04034,u009552711,1477614367,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,540,
s055205086,p04034,u929150664,1477609808,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,523,
s306562806,p04034,u929150664,1477609376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3328,516,
s650628044,p04034,u017797845,1477609345,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,851,
s464259308,p04034,u929150664,1477609234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1408,525,
s047396558,p04034,u929150664,1477608936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1408,505,
s578021267,p04034,u106733072,1477608932,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,879,
s344742154,p04034,u333198421,1477608930,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,461,
s013183010,p04034,u929150664,1477608817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1408,502,
s571049748,p04034,u119460590,1477608553,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,1626,
s675083469,p04034,u685892567,1477608373,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1152,886,
s901237835,p04034,u568146333,1477359912,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,376,
s857702522,p04034,u313517218,1477254558,C,C (GCC 5.4.1),c,Accepted,20,896,302,
s820234723,p04034,u313517218,1477254499,C,C (GCC 5.4.1),c,Wrong Answer,20,896,279,
s017778931,p04034,u313517218,1477254312,C,C (GCC 5.4.1),c,Wrong Answer,20,896,305,
s449293483,p04034,u313517218,1477254245,C,C (GCC 5.4.1),c,Wrong Answer,20,896,277,
s534587106,p04034,u097204018,1477252223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,611,61532,764,
s077382201,p04034,u258647915,1477196667,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,858,
s132037467,p04034,u510295687,1477187542,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1177,
s000395610,p04034,u313517218,1477003396,C,C (GCC 5.4.1),c,Wrong Answer,21,1536,466,
s829710653,p04034,u313517218,1477000925,C,C (GCC 5.4.1),c,Runtime Error,144,1024,481,
s638419033,p04034,u313517218,1477000578,C,C (GCC 5.4.1),c,Wrong Answer,23,2816,527,
s567413734,p04034,u803467204,1476724602,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1024,473,
s940510577,p04034,u864108772,1476592832,C,C (GCC 5.4.1),c,Accepted,21,896,435,
s108007897,p04034,u486104022,1476556875,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,896,699,
s873513379,p04034,u313517218,1476470971,C,C (GCC 5.4.1),c,Wrong Answer,22,1408,506,
s062932878,p04034,u240566167,1476210101,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,1067,
s872765429,p04034,u842401785,1476148349,C,C (GCC 5.4.1),c,Accepted,21,2176,643,
s605199845,p04034,u648138491,1475615434,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,896,425,
s933412325,p04034,u828706986,1475558001,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,3375,
s236847204,p04034,u156163787,1475460071,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1622,
s435943947,p04034,u945409169,1475282515,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,768,431,
s134192329,p04034,u193609794,1475282369,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,434,
s287385101,p04034,u852779327,1475155936,Java,Java8 (OpenJDK 1.8.0),java,Accepted,243,27836,6776,
s823592306,p04034,u571347098,1474761389,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,768,451,
s004215956,p04034,u222745664,1474696309,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,1027,
s325728505,p04034,u500797620,1474657789,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,474,
s635455780,p04034,u984730891,1474652140,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2688,734,
s513266715,p04034,u679906187,1474603614,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,557,
s554379834,p04034,u637175065,1474571010,Python,Python (3.4.3),py,Accepted,733,8352,475,
s126189583,p04034,u013750540,1474327241,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,640,1153,
s432283631,p04034,u013750540,1474326563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,640,1221,
s291103481,p04034,u077929943,1473625023,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1746,
s797781209,p04034,u565317919,1473229588,Java,Java7 (OpenJDK 1.7.0),java,Accepted,790,22868,639,
s935882792,p04034,u543167400,1473074486,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1024,459,
s489864383,p04034,u984730891,1473032477,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,2560,727,
s824811120,p04034,u357487020,1473016386,Python,Python (2.7.6),py,Accepted,646,4996,489,
s049619282,p04034,u205367115,1472873187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,640,388,
s281793983,p04034,u205367115,1472872642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,262,
s404444504,p04034,u829012872,1472785716,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,694,23128,657,
s869384427,p04034,u041309365,1472752871,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,464,
s020863922,p04034,u041309365,1472752768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,384,462,
s556518574,p04034,u041309365,1472752673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,384,458,
s616391883,p04034,u089045099,1472616271,C,C (GCC 5.4.1),c,Accepted,35,896,546,
s932707884,p04034,u089045099,1472616122,C,C (GCC 5.4.1),c,Runtime Error,201,256,545,
s492643414,p04034,u612088391,1472608743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,280,
s560769893,p04034,u914627967,1472558498,Python,Python (3.4.3),py,Accepted,919,4784,501,
s799871262,p04034,u914627967,1472557332,Python,Python (3.4.3),py,Wrong Answer,2105,8064,463,
s669962718,p04034,u520409849,1472346885,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,768,1084,
s147089598,p04034,u802071009,1472346480,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,2067,
s508101777,p04034,u851965109,1472327182,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,441,
s960057151,p04034,u886545507,1472301439,Python,Python (2.7.6),py,Accepted,621,4328,238,
s620030459,p04034,u346132026,1472270397,Java,Java8 (OpenJDK 1.8.0),java,Accepted,358,20988,3735,
s355386227,p04034,u312473205,1471833071,C#,C# (Mono 4.6.2.0),cs,Accepted,186,7512,1080,
s395841366,p04034,u229621546,1471831183,C,C (GCC 5.4.1),c,Wrong Answer,190,896,659,
s193858387,p04034,u986399983,1471814326,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,985,
s576680263,p04034,u768832262,1471790675,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,569,
s029817225,p04034,u569778242,1471755417,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1024,966,
s790008951,p04034,u569778242,1471755144,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,640,981,
s135143127,p04034,u569778242,1471755111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,640,983,
s439516873,p04034,u569778242,1471754880,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,640,1009,
s972956820,p04034,u910426639,1471726627,Java,Java8 (OpenJDK 1.8.0),java,Accepted,670,24252,691,
s447294125,p04034,u239152135,1471712123,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,3051,
s162855967,p04034,u516438812,1471575754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,271,18376,1973,
s661090533,p04034,u572468811,1471558298,C,C (GCC 5.4.1),c,Accepted,38,896,749,
s504437026,p04034,u572468811,1471558147,C,C (GCC 5.4.1),c,Wrong Answer,37,896,700,
s644492519,p04034,u572468811,1471557941,C,C (GCC 5.4.1),c,Wrong Answer,36,896,651,
s255920294,p04034,u119460590,1471529179,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,1603,
s476641107,p04034,u696272993,1471488656,Go,Go (1.6),go,Accepted,68,2560,732,
s886585802,p04034,u526532903,1471460356,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1024,1019,
s626612822,p04034,u352499693,1471402465,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,630,
s838688847,p04034,u997020010,1471400792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1792,620,
s580296521,p04034,u997020010,1471400468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1408,581,
s475811305,p04034,u997020010,1471400450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1408,581,
s647617538,p04034,u997020010,1471400221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1408,570,
s331822448,p04034,u997020010,1471400038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1408,542,
s774071243,p04034,u226155577,1471382391,Python,Python (2.7.6),py,Accepted,597,4996,254,
s528107374,p04034,u021940499,1471300906,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1024,668,
s054911057,p04034,u021940499,1471299217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,640,602,
s222426244,p04034,u021940499,1471298855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,640,589,
s282184793,p04034,u702996070,1471298704,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1024,13010,
s349784673,p04034,u021940499,1471298608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,640,587,
s658155915,p04034,u991421148,1471258667,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1024,1609,
s768113932,p04034,u032627078,1471237645,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1408,843,
s742429394,p04034,u748871552,1471235581,C++,C++11 (GCC 4.8.1),cpp,Accepted,106,1024,1259,
s111639282,p04034,u148142472,1471207843,Java,Java8 (OpenJDK 1.8.0),java,Accepted,698,23696,840,
s843470059,p04034,u560005828,1471190787,Java,Java8 (OpenJDK 1.8.0),java,Accepted,706,23772,1030,
s880525007,p04034,u523362579,1471190528,Java,Java7 (OpenJDK 1.7.0),java,Accepted,877,27776,518,
s496357686,p04034,u612261372,1471156849,C,C (GCC 5.4.1),c,Accepted,34,1024,502,
s240003901,p04034,u612261372,1471156331,C,C (GCC 5.4.1),c,Wrong Answer,4,896,558,
s135812139,p04034,u612261372,1471155771,C,C (GCC 5.4.1),c,Accepted,39,3328,581,
s779453450,p04034,u902112202,1471148555,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1024,577,
s427923792,p04034,u395350106,1471129304,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,546,
s035805661,p04034,u407887928,1471056615,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1408,1116,
s257386579,p04034,u079603018,1471053507,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1024,428,
s253294641,p04034,u107292917,1471005951,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,768,621,
s153708236,p04034,u107292917,1470981242,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,636,
s250004948,p04034,u977692759,1470970628,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1024,1184,
s123081908,p04034,u163073599,1470943829,Python,Python (3.4.3),py,Accepted,956,43316,415,
s622761225,p04034,u163073599,1470942438,Python,Python (3.4.3),py,Runtime Error,41,3064,424,
s142900013,p04034,u265881782,1470942025,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,768,454,
s872750046,p04034,u618643021,1470829014,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,443,
s795739086,p04034,u373525855,1470549456,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1024,1036,
s888321504,p04034,u198062737,1470541959,Java,Java8 (OpenJDK 1.8.0),java,Accepted,698,23724,729,
s664455527,p04034,u423289347,1470535614,Python,Python (3.4.3),py,Accepted,1018,34632,566,
s830127855,p04034,u663202589,1470515639,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,802,
s024812696,p04034,u630452895,1470514802,C++,C++14 (Clang 3.8.0),cpp,Accepted,274,1272,894,
s960341542,p04034,u860972915,1470473789,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1024,628,
s169751940,p04034,u860972915,1470471283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,764,708,
s552043650,p04034,u551313534,1470452143,Python,Python (3.4.3),py,Accepted,1009,21232,530,
s737361768,p04034,u551313534,1470451360,Python,Python (3.4.3),py,Wrong Answer,727,4776,244,
s744473424,p04034,u886074758,1470435040,Go,Go (1.6),go,Accepted,70,3328,795,
s992281817,p04034,u886074758,1470434970,Go,Go (1.6),go,Runtime Error,73,4736,917,
s941495641,p04034,u886074758,1470434291,Go,Go (1.6),go,Wrong Answer,72,4736,886,
s504402595,p04034,u886074758,1470434062,Go,Go (1.6),go,Wrong Answer,72,4864,915,
s785850381,p04034,u886074758,1470433905,Go,Go (1.6),go,Wrong Answer,73,4864,873,
s960312772,p04034,u886205636,1470427681,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1792,439,
s857633943,p04034,u886205636,1470426747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1024,406,
s187566239,p04034,u875570028,1470355954,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1024,541,
s088531319,p04034,u875570028,1470355553,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1792,620,
s418192617,p04034,u875570028,1470354983,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,1792,696,
s751216935,p04034,u875570028,1470354473,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1920,858,
s401003165,p04034,u875570028,1470353168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,1920,831,
s844708103,p04034,u875570028,1470352145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1920,839,
s646612986,p04034,u875570028,1470348448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1920,757,
s391410202,p04034,u875570028,1470348128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1920,692,
s292383025,p04034,u581311198,1470346574,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,584,
s479611779,p04034,u875570028,1470346560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1920,708,
s819455792,p04034,u875570028,1470346086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,1792,633,
s680029361,p04034,u875570028,1470345601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1792,585,
s956902772,p04034,u779353743,1470344532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,667,24056,1125,
s973262657,p04034,u769201746,1470336725,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,9972,3169,
s371744524,p04034,u474333224,1470335375,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1389,
s043856667,p04034,u842218069,1470319751,C,C (GCC 5.4.1),c,Accepted,36,512,421,
s115428512,p04034,u837636466,1470312577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23892,2232,
s022861387,p04034,u875570028,1470311054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,1408,493,
s429492037,p04034,u230358591,1470262699,Java,Java8 (OpenJDK 1.8.0),java,Accepted,682,23872,820,
s781379350,p04034,u900485130,1470255017,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,768,1178,
s122928718,p04034,u454658584,1470248873,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,640,513,
s015041031,p04034,u451748673,1470246306,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,768,451,
s898966627,p04034,u900485130,1470245028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,768,1217,
s341757057,p04034,u054950292,1470236441,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,640,478,
s522881987,p04034,u480806810,1470208673,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,452,
s533896514,p04034,u283869437,1470205221,Perl,Perl (v5.18.2),pl,Accepted,331,21632,82,
s510121985,p04034,u542172770,1470205184,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,437,
s320782303,p04034,u736344038,1470200610,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1152,875,
s101171145,p04034,u608854150,1470198563,Python,Python (3.4.3),py,Accepted,921,29128,414,
s570423569,p04034,u367021138,1470186196,OCaml,OCaml (4.02.3),ml,Accepted,117,10880,655,
s241524360,p04034,u018361568,1470175104,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1400,
s759184963,p04034,u186737744,1470172773,Ruby,Ruby (2.3.3),rb,Accepted,538,3964,753,
s305481139,p04034,u762921614,1470168227,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,829,
s770727301,p04034,u762921614,1470167693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,256,829,
s909557685,p04034,u412820911,1470165523,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,1713,
s032314331,p04034,u920062056,1470163546,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,640,462,
s197182725,p04034,u382423941,1470162785,Python,Python (3.4.3),py,Wrong Answer,2106,11856,388,
s978644475,p04034,u382423941,1470160335,Python,Python (3.4.3),py,Wrong Answer,2106,11760,398,
s482827975,p04034,u226099348,1470155678,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,424,
s727167244,p04034,u226099348,1470154662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1792,400,
s951869174,p04034,u581311198,1470152668,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,2128,80736,618,
s053876195,p04034,u267022560,1470135482,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,1017,
s959072582,p04034,u146547555,1470119532,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,413,
s510038928,p04034,u280667879,1470118486,Ruby,Ruby (2.3.3),rb,Accepted,280,4092,175,
s604246489,p04034,u572012381,1470118070,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,1150,
s798728002,p04034,u516828244,1470116710,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,455,
s043933579,p04034,u581311198,1470113755,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2116,80720,582,
s649486663,p04034,u686695303,1470108163,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,384,
s138920096,p04034,u686695303,1470107704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,351,
s067761519,p04034,u686695303,1470107451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,640,375,
s890733865,p04034,u686695303,1470107353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,640,368,
s601410681,p04034,u661686644,1470105257,C++,C++14 (Clang 3.8.0),cpp,Accepted,276,888,495,
s138130389,p04034,u281742447,1470099363,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,1159,
s987294950,p04034,u278278558,1470099004,PHP,PHP (5.6.30),php,Accepted,836,116216,1089,
s991700325,p04034,u281742447,1470098902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1137,
s817272118,p04034,u125680071,1470095935,Python,Python (3.4.3),py,Accepted,732,4596,301,
s572751357,p04034,u918828564,1470094120,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,1152,
s526590027,p04034,u802167705,1470085760,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,680,
s693997559,p04034,u802167705,1470085303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3456,646,
s132304560,p04034,u802167705,1470085006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3328,652,
s496827745,p04034,u107077660,1470082424,Python,Python (3.4.3),py,Time Limit Exceeded,2107,12172,326,
s981767992,p04034,u107077660,1470082361,Python,Python (3.4.3),py,Runtime Error,39,3064,197,
s756743345,p04034,u552148234,1470081287,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1024,650,
s379133434,p04034,u552148234,1470080584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,1024,583,
s648284420,p04034,u295946532,1470077530,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,1200,
s871984209,p04034,u591287669,1470077402,Python,Python (3.4.3),py,Accepted,835,13300,514,
s437347829,p04034,u742529680,1470077175,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,768,663,
s350273127,p04034,u295946532,1470075690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,6528,1517,
s117482438,p04034,u296610335,1470075124,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,896,514,
s884558464,p04034,u744314647,1470071337,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,768,911,
s596499292,p04034,u344425917,1470066262,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,768,1125,
s973165397,p04034,u830390742,1470064824,Python,PyPy2 (5.6.0),py,Accepted,330,31132,277,
s026891220,p04034,u750436322,1470062589,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,936,
s843607233,p04034,u830390742,1470059808,Python,PyPy2 (5.6.0),py,Wrong Answer,318,31132,285,
s182649341,p04034,u872191059,1470058678,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,684,
s968454433,p04034,u899710951,1470057928,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,896,342,
s545552700,p04034,u162649889,1470057268,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,788,
s505801701,p04034,u162649889,1470057045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,1792,786,
s573896143,p04034,u162649889,1470056964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,1792,786,
s510175170,p04034,u299869545,1470056735,C++,C++14 (Clang 3.8.0),cpp,Accepted,277,768,448,
s339392266,p04034,u195912432,1470054979,PHP,PHP (5.6.30),php,Wrong Answer,721,27248,580,
s814874277,p04034,u998212027,1470050623,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,488,
s815868499,p04034,u384109138,1470042809,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1815,71036,1965,
s926291859,p04034,u384109138,1470042391,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1843,71036,1934,
s761264709,p04034,u384109138,1470041789,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1852,71036,1934,
s506057805,p04034,u596876965,1470041200,Java,Java8 (OpenJDK 1.8.0),java,Accepted,319,21240,2007,
s527337316,p04034,u036195922,1470039916,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,564,
s913593907,p04034,u944590595,1470036221,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,1456,
s720542686,p04034,u515537648,1470035696,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,405,
s473813430,p04034,u025243643,1470035436,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,1531,
