submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918851328,p02639,u765101762,1592212861,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35700,458,
s219285266,p02639,u765101762,1592212742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35684,433,
s059816233,p02639,u560322763,1592212672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,13512,2060,
s997343389,p02639,u765101762,1592212563,Java,Java (OpenJDK 11.0.6),java,Runtime Error,103,35824,374,
s094819971,p02639,u089049901,1592212297,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,382,
s165718646,p02639,u228849856,1592212060,Kotlin,Kotlin (1.3.71),kt,Accepted,96,36196,211,
s071454947,p02639,u707694395,1592211934,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,321,
s254471581,p02639,u707694395,1592211853,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2,3576,321,
s622393082,p02639,u707694395,1592211717,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,321,
s685880221,p02639,u707694395,1592211666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2,3636,321,
s623709863,p02639,u707694395,1592211643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3576,329,
s791582901,p02639,u707694395,1592211602,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2,3512,328,
s825948218,p02639,u801830239,1592211160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4576,1108,
s739081246,p02639,u045289115,1592211092,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,116,
s261705998,p02639,u053868470,1592210620,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,195,
s805002844,p02639,u053868470,1592210557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,203,
s610746692,p02639,u146346223,1592210526,Python,Python (3.8.2),py,Accepted,19,9156,59,
s999668545,p02639,u651450633,1592210443,Java,Java (OpenJDK 11.0.6),java,Accepted,68,32716,1824,
s434874872,p02639,u146346223,1592210412,Python,Python (3.8.2),py,Wrong Answer,19,9100,100,
s752085472,p02639,u651450633,1592210332,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,63,32752,1887,
s763107524,p02639,u250704296,1592210001,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35752,627,
s800766093,p02639,u491153752,1592209750,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3792,2187,
s264245198,p02639,u070211042,1592209581,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3504,267,
s478695158,p02639,u955251526,1592209362,Python,Python (3.8.2),py,Accepted,18,9036,56,
s634048216,p02639,u264093590,1592209232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,1255,
s721098303,p02639,u329213964,1592209175,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,417,
s796059959,p02639,u065754185,1592209161,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,275,
s039416215,p02639,u036806890,1592209027,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,271,
s952668685,p02639,u470507123,1592208963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7216,614,
s910753749,p02639,u145661163,1592208924,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,2023,
s499445513,p02639,u470507123,1592208920,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,6820,746,
s262498809,p02639,u753092134,1592208910,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,599,
s880398875,p02639,u960698724,1592208709,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,840,
s736807469,p02639,u039988638,1592208708,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,1952,
s979839662,p02639,u624892251,1592208641,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,7623,
s813201765,p02639,u820009766,1592208466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4472,1167,
s135325571,p02639,u747868137,1592208451,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,746,
s177124400,p02639,u420073655,1592208262,C,C (GCC 9.2.1),c,Time Limit Exceeded,2288,2799972,181,
s918522792,p02639,u420073655,1592208060,C,C (GCC 9.2.1),c,Time Limit Exceeded,2225,839732,168,
s476944574,p02639,u904776939,1592208024,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3656,1004,
s448064338,p02639,u223663729,1592207883,Python,PyPy3 (7.3.0),py,Runtime Error,85,68764,430,
s216998530,p02639,u420073655,1592207730,C,C (GCC 9.2.1),c,Output Limit Exceeded,664,131736,73,
s677189762,p02639,u514118270,1592207625,dc,dc (1.4.1),dc,Accepted,2,1788,20,
s366095482,p02639,u514118270,1592207612,Python,Python (3.8.2),py,Runtime Error,22,8972,20,
s320056427,p02639,u083494782,1592207229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,362,
s946104228,p02639,u298041999,1592207228,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3576,263,
s532591743,p02639,u298041999,1592207211,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,263,
s286618319,p02639,u058704078,1592207202,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,346,
s521246649,p02639,u298041999,1592207160,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3148,171,
s082063384,p02639,u298041999,1592207122,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,176,
s719284338,p02639,u298041999,1592206957,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2,3032,157,
s096724951,p02639,u298041999,1592206913,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,116,
s449157841,p02639,u298041999,1592206879,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,116,
s309445712,p02639,u770077083,1592206801,Python,Python (3.8.2),py,Accepted,19,9152,48,
s446915762,p02639,u298041999,1592206758,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,121,
s281545892,p02639,u890783488,1592206694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,265,
s677538400,p02639,u801950866,1592206603,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3576,511,
s994964406,p02639,u678115953,1592206507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1015,
s034054042,p02639,u470507123,1592206503,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3192,671,
s233733589,p02639,u688128667,1592206289,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3656,2405,
s931162247,p02639,u688128667,1592206258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3660,2403,
s897544107,p02639,u473497927,1592206194,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,358,
s587823682,p02639,u552984463,1592206188,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,388,
s126994496,p02639,u473497927,1592206168,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,358,
s455163130,p02639,u561443723,1592206028,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,545,
s630793057,p02639,u552984463,1592205823,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,394,
s782032917,p02639,u431042158,1592205803,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,509,
s667130127,p02639,u561973721,1592205543,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,261,
s604342659,p02639,u216545111,1592205538,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3540,1334,
s842080282,p02639,u216545111,1592205475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,1293,
s712218946,p02639,u662808567,1592205442,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,376,
s953094051,p02639,u890783488,1592205317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,255,
s686961091,p02639,u460297807,1592205223,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,414,
s094913628,p02639,u996434204,1592205125,Python,Python (3.8.2),py,Accepted,19,9052,61,
s367912809,p02639,u131754692,1592205060,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,418,
s888792402,p02639,u265789933,1592204843,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,194,
s569454209,p02639,u300650514,1592204833,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,165,
s772493839,p02639,u552984463,1592204800,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,565,
s559149572,p02639,u721454658,1592204778,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,646,
s933143376,p02639,u514118270,1592204771,Python,Python (3.8.2),py,Wrong Answer,25,10048,491,
s370254334,p02639,u844263678,1592204765,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,120,
s470118565,p02639,u547433112,1592204750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,42108,1360,
s304451661,p02639,u682672120,1592204731,C#,C# (.NET Core 3.1.201),cs,Runtime Error,194,32552,3076,
s639496698,p02639,u693027786,1592204632,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,831,
s982835294,p02639,u470507123,1592204360,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3060,292,
s859188594,p02639,u443057614,1592204358,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,148,
s480441445,p02639,u470507123,1592204329,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,290,
s189708510,p02639,u470507123,1592204297,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,295,
s287309539,p02639,u470507123,1592204239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,297,
s769752822,p02639,u506713208,1592204194,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,297,
s017360433,p02639,u578753285,1592204158,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,1443,
s971136525,p02639,u470507123,1592204153,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,227,
s919947989,p02639,u205473154,1592204118,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3536,870,
s062629681,p02639,u210555114,1592204099,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,223,
s967609559,p02639,u540661309,1592204056,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3516,1596,
s399673303,p02639,u092850781,1592204009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,465,
s524636776,p02639,u485667323,1592203964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,1109,
s956035661,p02639,u092850781,1592203963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s603784079,p02639,u516063824,1592203937,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,358,
s227087888,p02639,u433665251,1592203934,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,412,
s222243050,p02639,u810067372,1592203860,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,394,
s600728416,p02639,u278955646,1592203813,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3524,363,
s179186991,p02639,u630096262,1592203687,Python,Python (3.8.2),py,Accepted,22,9028,43,
s866008240,p02639,u985125584,1592203595,Python,Python (3.8.2),py,Accepted,19,9028,112,
s971794552,p02639,u643355770,1592203514,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,206,
s489450715,p02639,u108233640,1592203508,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,2132,
s180061887,p02639,u875407613,1592203463,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,211,
s032433668,p02639,u232917796,1592203152,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,3119,
s308092675,p02639,u969550182,1592203142,Java,Java (OpenJDK 11.0.6),java,Accepted,71,32548,1192,
s661938815,p02639,u855831834,1592203044,Python,Python (3.8.2),py,Runtime Error,105,27172,452,
s509689602,p02639,u600968799,1592203020,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,1613,
s460236925,p02639,u742906074,1592202987,C,C (GCC 9.2.1),c,Runtime Error,108,1528,223,
s330799471,p02639,u833645782,1592202955,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3100,227,
s840404230,p02639,u514118270,1592202862,C,C (GCC 9.2.1),c,Compile Error,,,8,
s736995621,p02639,u833645782,1592202841,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,223,
s253509954,p02639,u580697892,1592202826,Nim,Nim (1.0.6),nim,Accepted,5,3228,390,
s233923633,p02639,u514118270,1592202821,Python,Python (3.8.2),py,Runtime Error,21,9080,8,
s878720055,p02639,u580697892,1592202812,Python,PyPy3 (7.3.0),py,Runtime Error,83,68592,390,
s927010555,p02639,u217942651,1592202794,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3528,664,
s975743927,p02639,u876580786,1592202778,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3704,513,
s521180544,p02639,u293764180,1592202776,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3188,698,
s286149905,p02639,u734397606,1592202618,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,1230,
s813342286,p02639,u177382472,1592202599,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,485,
s945328672,p02639,u734397606,1592202595,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1216,
s937617703,p02639,u018916376,1592202557,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,189,
s832440693,p02639,u776439373,1592202554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,294,
s050063546,p02639,u084466852,1592202539,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,1856,
s044018522,p02639,u027903950,1592202357,Python,Python (3.8.2),py,Runtime Error,18,8996,286,
s086711135,p02639,u654461206,1592202350,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,2519,
s815526670,p02639,u997146378,1592202336,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3524,261,
s821134661,p02639,u590241855,1592202258,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3156,289,
s813311598,p02639,u744582489,1592202241,Java,Java (OpenJDK 11.0.6),java,Runtime Error,83,34180,5482,
s574604908,p02639,u077291787,1592201860,Python,Python (3.8.2),py,Accepted,24,9092,137,
s756522661,p02639,u855831834,1592201668,Python,Python (3.8.2),py,Runtime Error,104,27144,446,
s090545253,p02639,u945957386,1592201666,Rust,Rust (1.42.0),rs,Accepted,2,2080,160,
s820502404,p02639,u382759311,1592201407,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3476,208,
s391325301,p02639,u350766567,1592201327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,149,
s502016946,p02639,u020004986,1592201189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3596,247,
s191287910,p02639,u482178258,1592201155,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,149,
s870154318,p02639,u134877277,1592201115,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3192,217,
s572477988,p02639,u350766567,1592201107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3500,260,
s544014453,p02639,u093681822,1592201083,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,2398,
s811732363,p02639,u134877277,1592201068,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,216,
s355371049,p02639,u482178258,1592201051,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1258,
s937353811,p02639,u317423160,1592201037,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,1566,
s667872782,p02639,u482178258,1592201003,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1262,
s066820451,p02639,u712474804,1592200924,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,815,
s534963119,p02639,u768641356,1592200903,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,462,
s574824863,p02639,u503975655,1592200875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,281,
s713698993,p02639,u436172376,1592200851,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,204,
s764757046,p02639,u696290869,1592200849,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3068,553,
s639472182,p02639,u425231382,1592200835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,341,
s495084439,p02639,u164366724,1592200820,C,C (GCC 9.2.1),c,Accepted,1,1676,143,
s464526218,p02639,u094191970,1592200798,Ruby,Ruby (2.7.1),rb,Accepted,54,14312,87,
s102647698,p02639,u094191970,1592200718,Ruby,Ruby (2.7.1),rb,Runtime Error,54,14404,88,
s933830856,p02639,u765729580,1592200654,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,188,
s189952207,p02639,u985027411,1592200608,Swift,Swift (5.2.1),swift,Accepted,84,14972,170,
s988393659,p02639,u985027411,1592200560,Swift,Swift (5.2.1),swift,Compile Error,,,151,
s708733003,p02639,u765729580,1592200493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,210,
s749056127,p02639,u069522822,1592200486,Python,Python (3.8.2),py,Accepted,20,9164,95,
s710901998,p02639,u112723190,1592200443,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3196,2522,
s411462430,p02639,u765729580,1592200398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,208,
s751366190,p02639,u878230612,1592200272,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,165,
s360497056,p02639,u069522822,1592200175,Python,Python (3.8.2),py,Wrong Answer,19,9148,46,
s291955696,p02639,u093931084,1592200110,Ruby,Ruby (2.7.1),rb,Accepted,54,14268,111,
s754853192,p02639,u412564676,1592200092,Java,Java (OpenJDK 11.0.6),java,Accepted,63,32712,526,
s175945086,p02639,u405497807,1592200077,Python,PyPy3 (7.3.0),py,Accepted,66,61948,109,
s763520462,p02639,u425231382,1592200062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3544,204,
s247107128,p02639,u842939260,1592199990,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,1320,
s598409362,p02639,u389438219,1592199972,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,2240,
s877991685,p02639,u804119767,1592199947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3528,1014,
s252129525,p02639,u365058393,1592199863,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,271,
s539189553,p02639,u001759383,1592199825,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,203,
s853380022,p02639,u943594656,1592199804,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,197,
s829647625,p02639,u479371430,1592199726,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35672,304,
s385991631,p02639,u425231382,1592199725,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,293,
s985680535,p02639,u317815226,1592199643,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,188,
s778912287,p02639,u188486233,1592199640,C,C (GCC 9.2.1),c,Accepted,1,1676,204,
s440161996,p02639,u188486233,1592199621,C,C (GCC 9.2.1),c,Compile Error,,,204,
s232418642,p02639,u188486233,1592199592,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,200,
s557856398,p02639,u378991640,1592199575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,547,
s451959382,p02639,u495667483,1592199295,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,529,
s437408406,p02639,u446732668,1592199268,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,243,
s745993415,p02639,u045575753,1592199262,Rust,Rust (1.42.0),rs,Accepted,4,2108,244,
s609285778,p02639,u422709620,1592199115,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3744,256,
s205984197,p02639,u080976675,1592199115,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,544,
s547197106,p02639,u056658516,1592199043,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3548,751,
s240438930,p02639,u260216890,1592198986,Python,PyPy3 (7.3.0),py,Runtime Error,92,82640,2592,
s809831675,p02639,u585482323,1592198939,Python,PyPy3 (7.3.0),py,Runtime Error,90,68756,388,
s053968664,p02639,u599895318,1592198896,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,200,
s141347538,p02639,u740836226,1592198882,Ruby,Ruby (2.7.1),rb,Accepted,55,14416,54,
s522456440,p02639,u313192099,1592198866,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3164,358,
s515877302,p02639,u158587375,1592198859,C,C (GCC 9.2.1),c,Accepted,1,1648,214,
s805873752,p02639,u057942294,1592198799,Python,Python (3.8.2),py,Accepted,19,9156,98,
s493480488,p02639,u023127434,1592198790,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3548,290,
s540183505,p02639,u317423160,1592198775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3620,2520,
s510400242,p02639,u057942294,1592198754,Python,Python (3.8.2),py,Runtime Error,20,9020,87,
s309570986,p02639,u717006190,1592198748,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3148,169,
s713718698,p02639,u313192099,1592198747,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3152,358,
s393070234,p02639,u745223262,1592198727,Python,Python (3.8.2),py,Accepted,21,9104,105,
s722551523,p02639,u820759715,1592198694,C,C (GCC 9.2.1),c,Accepted,2,1644,302,
s353200756,p02639,u313192099,1592198677,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,356,
s322762236,p02639,u378192551,1592198644,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,533,
s826633980,p02639,u634079249,1592198619,Python,Python (3.8.2),py,Runtime Error,180,37520,1250,
s683708580,p02639,u898651494,1592198540,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,2684,
s521386950,p02639,u432487773,1592198529,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,792,
s421985050,p02639,u373958718,1592198456,Cython,Cython (0.29.16),pyx,Accepted,21,9232,48,
s800140496,p02639,u198693633,1592198442,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,1296,
s209915791,p02639,u758671789,1592198305,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3536,188,
s501451959,p02639,u359856428,1592198295,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,286,
s541021342,p02639,u985373538,1592198277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1808,
s358674411,p02639,u403093648,1592198267,Python,PyPy3 (7.3.0),py,Accepted,60,61748,98,
s445897846,p02639,u359856428,1592198251,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,285,
s413765737,p02639,u359856428,1592198201,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s999875198,p02639,u428267713,1592198097,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1988,
s381062798,p02639,u612502940,1592198077,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,345,
s514520113,p02639,u068862829,1592198027,Python,PyPy3 (7.3.0),py,Runtime Error,83,68632,384,
s950880525,p02639,u624645160,1592197987,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,1556,
s332501030,p02639,u641804918,1592197891,Python,Python (3.8.2),py,Accepted,19,9080,93,
s837052607,p02639,u855998909,1592197700,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,265,
s432459266,p02639,u855998909,1592197667,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3520,265,
s649545792,p02639,u989947733,1592197639,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,232,
s757306274,p02639,u260860915,1592197590,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,861,
s284055611,p02639,u989947733,1592197583,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s134543714,p02639,u764902390,1592197566,Java,Java (OpenJDK 11.0.6),java,Accepted,97,35740,442,
s041765854,p02639,u366897118,1592197556,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,250,
s450178727,p02639,u917617823,1592197552,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,419,
s147104562,p02639,u455876837,1592197452,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,225,
s252336921,p02639,u485172913,1592197371,Python,Python (3.8.2),py,Accepted,23,9028,55,
s304646825,p02639,u003142309,1592197344,Python,Python (3.8.2),py,Runtime Error,19,9068,416,
s029253101,p02639,u162948713,1592197302,Rust,Rust (1.42.0),rs,Accepted,7,2232,2521,
s073371383,p02639,u576576379,1592197289,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,606,
s833495669,p02639,u801369645,1592197283,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3740,163,
s737755123,p02639,u228303592,1592197271,Python,Python (3.8.2),py,Accepted,21,8980,102,
s307881951,p02639,u854405453,1592197261,Python,Python (3.8.2),py,Runtime Error,26,8972,191,
s069356381,p02639,u080685822,1592197206,Python,Python (3.8.2),py,Accepted,21,9104,94,
s021742611,p02639,u080685822,1592197135,Python,Python (3.8.2),py,Wrong Answer,20,9068,94,
s485325651,p02639,u003142309,1592197109,Python,Python (3.8.2),py,Runtime Error,20,9192,404,
s950003506,p02639,u432853936,1592197078,Python,Python (3.8.2),py,Accepted,19,9028,133,
s100125597,p02639,u173876553,1592197036,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35580,423,
s059373720,p02639,u556847633,1592196975,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,196,
s250412709,p02639,u182492311,1592196963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,195,
s088276371,p02639,u255497154,1592196928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,241,
s437221500,p02639,u565325871,1592196853,Java,Java (OpenJDK 11.0.6),java,Runtime Error,91,35028,344,
s135315031,p02639,u340961961,1592196851,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,2921,
s975013752,p02639,u385825353,1592196850,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,930,
s433813967,p02639,u263660661,1592196789,Go,Go (1.14.1),go,Accepted,3,1816,214,
s301792994,p02639,u483156870,1592196783,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,450,
s263040723,p02639,u468728029,1592196751,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3508,1291,
s908464841,p02639,u123872895,1592196736,Python,Python (3.8.2),py,Accepted,20,9096,95,
s861478096,p02639,u316401642,1592196735,Python,Python (3.8.2),py,Accepted,28,9096,98,
s515334578,p02639,u190178779,1592196635,Python,Python (3.8.2),py,Wrong Answer,21,9224,520,
s442234350,p02639,u293991054,1592196616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2215,
s677685715,p02639,u470481460,1592196592,C,C (GCC 9.2.1),c,Accepted,1,1708,228,
s785793246,p02639,u005671927,1592196583,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,85,27016,274,
s242577886,p02639,u470481460,1592196528,C,C (GCC 9.2.1),c,Wrong Answer,1,1684,227,
s540388083,p02639,u093676545,1592196497,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,393,
s632608045,p02639,u010686961,1592196468,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3664,288,
s780119042,p02639,u443010331,1592196441,C#,C# (.NET Core 3.1.201),cs,Accepted,79,28540,6463,
s425545312,p02639,u948911484,1592196426,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,222,
s529666249,p02639,u717496033,1592196420,C++,C++ (GCC 9.2.1),cpp,Accepted,4,5988,1168,
s735678334,p02639,u617255029,1592196413,Java,Java (OpenJDK 11.0.6),java,Accepted,64,32672,4545,
s127563246,p02639,u185929930,1592196391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,756,
s518272136,p02639,u912867658,1592196356,Python,Python (3.8.2),py,Accepted,20,9000,88,
s027546698,p02639,u371319871,1592196326,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3188,230,
s615612437,p02639,u185929930,1592196278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3796,516,
