submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s033864634,p04011,u227641731,1567833512,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s705109006,p04011,u474925961,1567826283,Python,Python (3.4.3),py,Runtime Error,17,2940,155,
s018031697,p04011,u474925961,1567826231,Python,Python (3.4.3),py,Accepted,17,2940,174,
s143958165,p04011,u474925961,1567826166,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s306429733,p04011,u474925961,1567826108,Python,Python (3.4.3),py,Runtime Error,17,2940,153,
s816661933,p04011,u677523557,1567824677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s280662871,p04011,u356539385,1567795702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s110134297,p04011,u557136512,1567793593,Python,Python (3.4.3),py,Accepted,17,2940,139,
s278031809,p04011,u468823225,1567782139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s988443739,p04011,u591914971,1567780343,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,431,
s008415792,p04011,u177411511,1567755279,Python,Python (3.4.3),py,Accepted,21,3316,249,
s758679081,p04011,u380914158,1567744091,Python,PyPy3 (2.4.0),py,Accepted,167,38256,126,
s549678522,p04011,u820341516,1567734855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s987924303,p04011,u957872856,1567714107,Python,Python (3.4.3),py,Accepted,18,2940,70,
s699969295,p04011,u688789047,1567713123,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,517,
s085338225,p04011,u872056745,1567698432,Python,Python (3.4.3),py,Wrong Answer,20,3316,253,
s024016441,p04011,u872056745,1567698395,Python,Python (3.4.3),py,Wrong Answer,20,3316,253,
s071945971,p04011,u872056745,1567698342,Python,Python (3.4.3),py,Wrong Answer,20,3316,253,
s731011168,p04011,u872056745,1567697227,Python,Python (3.4.3),py,Accepted,20,3060,205,
s598381891,p04011,u872056745,1567697075,Python,Python (3.4.3),py,Wrong Answer,18,3060,169,
s186813080,p04011,u361841553,1567689503,Python,Python (3.4.3),py,Accepted,17,3060,224,
s979469805,p04011,u529371621,1567665472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s862311735,p04011,u529371621,1567665419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s939691209,p04011,u529371621,1567664876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s913824803,p04011,u615258936,1567656674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s073367197,p04011,u193604641,1567655019,Python,Python (2.7.6),py,Accepted,11,2568,578,
s322463934,p04011,u539018546,1567642237,Python,Python (3.4.3),py,Accepted,17,2940,117,
s910095048,p04011,u152638361,1567635336,Python,Python (3.4.3),py,Accepted,18,3060,107,
s869439247,p04011,u078178117,1567610327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s417897545,p04011,u562472335,1567605931,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s239873776,p04011,u562472335,1567605836,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s770399714,p04011,u562472335,1567605713,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s598409025,p04011,u528720841,1567593690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s204340842,p04011,u596200441,1567583528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s527963886,p04011,u596200441,1567583454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s329961607,p04011,u596200441,1567583422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s903393571,p04011,u831873131,1567572328,Python,Python (3.4.3),py,Accepted,19,2940,133,
s172071071,p04011,u038084150,1567568645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,3511,
s184185131,p04011,u788023488,1567563863,Python,Python (3.4.3),py,Accepted,17,2940,107,
s420269504,p04011,u788023488,1567563712,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s342535437,p04011,u504322356,1567561467,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1724,
s243968492,p04011,u396391104,1567556386,Python,Python (3.4.3),py,Accepted,17,2940,122,
s531447235,p04011,u924527074,1567554056,C,C (GCC 5.4.1),c,Accepted,1,128,760,
s694102674,p04011,u924527074,1567554015,C,C (GCC 5.4.1),c,Wrong Answer,1,128,760,
s485352288,p04011,u924527074,1567553890,C,C (GCC 5.4.1),c,Wrong Answer,1,128,760,
s157148338,p04011,u924527074,1567553528,C,C (GCC 5.4.1),c,Wrong Answer,1,128,770,
s167789897,p04011,u924527074,1567553267,C,C (GCC 5.4.1),c,Wrong Answer,1,128,750,
s112848370,p04011,u351586819,1567549482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s452122028,p04011,u134712256,1567530598,Python,Python (3.4.3),py,Accepted,18,2940,113,
s543109799,p04011,u134712256,1567530463,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s263583939,p04011,u131625544,1567486133,Python,Python (3.4.3),py,Accepted,17,2940,87,
s278978612,p04011,u222822036,1567481106,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,427,
s432765864,p04011,u199673618,1567480547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s561306332,p04011,u983547593,1567470377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s793586217,p04011,u983547593,1567469778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s991296355,p04011,u983547593,1567469413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s342099593,p04011,u572559885,1567466453,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s512050935,p04011,u083447997,1567465085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s239620809,p04011,u657971041,1567451086,Python,Python (3.4.3),py,Accepted,17,2940,68,
s508702939,p04011,u319093540,1567448908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,265,
s929865817,p04011,u264265458,1567398092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s172748948,p04011,u264265458,1567397926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s349517123,p04011,u264265458,1567397838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s796099486,p04011,u318955153,1567396609,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,193,
s638988090,p04011,u937275419,1567382819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s186477374,p04011,u376234649,1567343744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s877356659,p04011,u826998403,1567307031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s027632427,p04011,u748823501,1567285323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s191958242,p04011,u284999381,1567283448,Python,Python (3.4.3),py,Accepted,17,2940,67,
s399912612,p04011,u284999381,1567283250,Python,Python (3.4.3),py,Wrong Answer,18,2940,92,
s640042140,p04011,u284999381,1567282999,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s258424199,p04011,u288147331,1567282986,C,C (GCC 5.4.1),c,Accepted,1,128,423,
s065064716,p04011,u288147331,1567282815,C,C (GCC 5.4.1),c,Wrong Answer,1,128,503,
s762640380,p04011,u116002573,1567273273,Python,Python (3.4.3),py,Accepted,17,3060,218,
s922120325,p04011,u507706381,1567270488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21716,348,
s088372059,p04011,u917101497,1567263215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s342240542,p04011,u917101497,1567263143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s010110203,p04011,u165212329,1567256480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s859188929,p04011,u187462782,1567224648,Python,Python (3.4.3),py,Accepted,17,2940,168,
s134113575,p04011,u187462782,1567224489,Python,Python (3.4.3),py,Accepted,17,2940,207,
s405587058,p04011,u735499035,1567223637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s498772561,p04011,u941353562,1567221669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s418794673,p04011,u941353562,1567221463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s570324023,p04011,u562094181,1567211390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s402218942,p04011,u473635856,1567208687,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2293,
s607033767,p04011,u280120599,1567204310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s411625632,p04011,u280096880,1567204302,Python,Python (3.4.3),py,Accepted,17,2940,115,
s219378282,p04011,u346629192,1567187401,Python,Python (3.4.3),py,Accepted,17,2940,122,
s421870458,p04011,u621582427,1567179921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s931412218,p04011,u104057163,1567177349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s329194932,p04011,u104057163,1567177292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s764503959,p04011,u045408189,1567170747,Python,Python (3.4.3),py,Accepted,17,2940,109,
s829062614,p04011,u045408189,1567170647,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s170406463,p04011,u706730549,1567166575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s507470819,p04011,u459965464,1567165665,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,196,
s767013456,p04011,u459965464,1567165365,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s900814632,p04011,u066352867,1567164209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s488392218,p04011,u270097252,1567154078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s945677231,p04011,u835482198,1567138325,Python,Python (3.4.3),py,Accepted,18,2940,140,
s211791220,p04011,u835482198,1567138200,Python,Python (3.4.3),py,Wrong Answer,17,2940,132,
s019910482,p04011,u564004296,1567135355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,239,
s857976908,p04011,u564004296,1567135143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s040160012,p04011,u163791883,1567119626,Python,Python (3.4.3),py,Accepted,17,2940,106,
s068918969,p04011,u900140292,1567116139,Python,Python (3.4.3),py,Accepted,17,2940,98,
s759091578,p04011,u033606236,1567083139,Python,Python (3.4.3),py,Accepted,17,2940,75,
s507598230,p04011,u033606236,1567078618,Python,Python (3.4.3),py,Wrong Answer,18,2940,65,
s472160336,p04011,u720483676,1567047742,Python,Python (3.4.3),py,Accepted,17,2940,60,
s766987593,p04011,u120374176,1567045604,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,862,
s119800288,p04011,u120374176,1567045541,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,861,
s910418777,p04011,u556371693,1567045146,Python,Python (3.4.3),py,Accepted,17,2940,113,
s000378104,p04011,u920438243,1567024904,Python,Python (3.4.3),py,Wrong Answer,17,2940,176,
s404142613,p04011,u691018832,1567024447,Python,Python (3.4.3),py,Accepted,17,3060,171,
s395083764,p04011,u515131769,1567021887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s751847217,p04011,u808056523,1567017507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s035659330,p04011,u808056523,1567016176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s821314941,p04011,u952022797,1567012834,Python,PyPy3 (2.4.0),py,Accepted,185,39280,734,
s791950919,p04011,u609182361,1567008872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s586809453,p04011,u132033278,1567000835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s918307660,p04011,u355911860,1566995238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s848617082,p04011,u119655368,1566993946,Python,Python (3.4.3),py,Accepted,19,2940,133,
s445691953,p04011,u880007540,1566993937,Go,Go (1.6),go,Accepted,1,512,273,
s954114670,p04011,u119655368,1566993921,Python,Python (3.4.3),py,Wrong Answer,19,2940,134,
s219062391,p04011,u880007540,1566993325,Go,Go (1.6),go,Time Limit Exceeded,2107,512,273,
s390594221,p04011,u670180528,1566963698,Python,Python (3.4.3),py,Accepted,22,3316,55,
s802609148,p04011,u749022615,1566960011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s274168327,p04011,u763410402,1566955369,C,C (GCC 5.4.1),c,Accepted,1,128,187,
s632547200,p04011,u431615124,1566954797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s032685734,p04011,u440217234,1566954319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s349416830,p04011,u440217234,1566953959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s595384154,p04011,u763410402,1566953734,C,C (GCC 5.4.1),c,Wrong Answer,1,128,179,
s272838539,p04011,u440566786,1566952572,Python,PyPy3 (2.4.0),py,Accepted,164,38256,98,
s419754738,p04011,u946644692,1566933616,Python,Python (3.4.3),py,Accepted,17,3060,153,
s867911981,p04011,u936035004,1566927569,Python,Python (3.4.3),py,Accepted,17,2940,116,
s370764289,p04011,u015514760,1566920463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8333,
s203528532,p04011,u334260611,1566914489,Python,Python (3.4.3),py,Accepted,17,2940,142,
s687093390,p04011,u478296955,1566909729,Python,Python (3.4.3),py,Accepted,18,2940,80,
s785594529,p04011,u478296955,1566909674,Python,Python (3.4.3),py,Accepted,17,2940,73,
s198387318,p04011,u478296955,1566909561,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s830612826,p04011,u071680334,1566892581,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s549394683,p04011,u875463013,1566877984,Rust,Rust (1.15.1),rs,Accepted,2,4352,2192,
s388504924,p04011,u756696693,1566872083,Python,Python (3.4.3),py,Accepted,17,2940,65,
s366184806,p04011,u417958545,1566871943,Python,Python (3.4.3),py,Accepted,17,2940,190,
s268314816,p04011,u053856575,1566866140,Python,Python (3.4.3),py,Accepted,17,3060,128,
s363393046,p04011,u126227204,1566863520,Python,Python (3.4.3),py,Accepted,18,2940,126,
s689746676,p04011,u328364772,1566859838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s568077924,p04011,u312025627,1566858535,Python,PyPy3 (2.4.0),py,Accepted,166,38256,82,
s267165797,p04011,u576320075,1566836844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s644711848,p04011,u015514760,1566830270,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,99,
s504854607,p04011,u390727364,1566829298,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,100,
s098254323,p04011,u390727364,1566829270,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,100,
s775036032,p04011,u913234250,1566801222,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,123,
s608475767,p04011,u572483595,1566791889,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,321,
s304011470,p04011,u853185302,1566788980,Python,Python (3.4.3),py,Accepted,17,2940,84,
s281879586,p04011,u901447859,1566787927,Python,Python (3.4.3),py,Accepted,17,2940,72,
s716723123,p04011,u344869639,1566781459,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,363,
s633666589,p04011,u815060106,1566780021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s686328529,p04011,u490965711,1566778883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s917857906,p04011,u097026338,1566775590,Python,Python (3.4.3),py,Accepted,17,2940,89,
s532914485,p04011,u957167787,1566763919,Python,Python (3.4.3),py,Accepted,17,2940,103,
s666087757,p04011,u674595447,1566762652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s649693874,p04011,u422558819,1566759198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s812775846,p04011,u422558819,1566759119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s639735847,p04011,u711620077,1566755016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,451,
s670047671,p04011,u422558819,1566723406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s364120754,p04011,u422558819,1566723136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s559848810,p04011,u759412327,1566700960,Python,Python (3.4.3),py,Accepted,17,2940,99,
s972244728,p04011,u395202850,1566694760,Python,Python (3.4.3),py,Accepted,17,2940,96,
s907468789,p04011,u351012095,1566692802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s597662397,p04011,u404145225,1566691888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s393760350,p04011,u404145225,1566691810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s709914081,p04011,u404145225,1566691694,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s515976275,p04011,u934952648,1566688787,C,C (GCC 5.4.1),c,Accepted,2,256,180,
s690792069,p04011,u934952648,1566688444,C,C (GCC 5.4.1),c,Wrong Answer,1,128,155,
s475066322,p04011,u934952648,1566687476,C,C (GCC 5.4.1),c,Wrong Answer,1,128,155,
s710901982,p04011,u934952648,1566687233,C,C (GCC 5.4.1),c,Wrong Answer,1,128,151,
s868276264,p04011,u808593466,1566677883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s402470326,p04011,u275677130,1566674991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s730937590,p04011,u882370611,1566672401,Python,Python (3.4.3),py,Accepted,17,2940,70,
s421907174,p04011,u882370611,1566672325,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s867101215,p04011,u244087909,1566670893,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s465133901,p04011,u547167033,1566657540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22612,344,
s262665144,p04011,u547167033,1566657465,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,21844,343,
s630445528,p04011,u968699140,1566641382,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s714104594,p04011,u261891508,1566630824,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,371,
s230215026,p04011,u261891508,1566630639,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,371,
s587370592,p04011,u261891508,1566630616,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,55,7372,392,
s242232695,p04011,u351265848,1566628317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s429493515,p04011,u351265848,1566628132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s671847259,p04011,u784341473,1566616817,Python,Python (3.4.3),py,Accepted,17,2940,65,
s755136198,p04011,u641145334,1566615946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s078130600,p04011,u169657264,1566608364,Python,Python (3.4.3),py,Accepted,17,2940,104,
s052629666,p04011,u169657264,1566608117,Python,Python (3.4.3),py,Wrong Answer,18,2940,71,
s161146508,p04011,u259334183,1566607831,Python,Python (3.4.3),py,Accepted,18,2940,131,
s875182371,p04011,u356754940,1566606463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s933425865,p04011,u201082459,1566606387,Python,Python (3.4.3),py,Accepted,17,2940,120,
s432860155,p04011,u598229387,1566606208,Python,Python (3.4.3),py,Wrong Answer,18,3060,199,
s974088460,p04011,u201082459,1566606057,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s900829079,p04011,u357630630,1566605270,Python,Python (3.4.3),py,Accepted,17,2940,116,
s214838698,p04011,u555356625,1566598333,Python,Python (3.4.3),py,Accepted,17,2940,120,
s234967754,p04011,u555356625,1566598165,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s236841513,p04011,u011653696,1566583549,C,C (GCC 5.4.1),c,Accepted,1,128,318,
s625352905,p04011,u999477518,1566578692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s616372505,p04011,u999477518,1566578220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s127444820,p04011,u520841950,1566577785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,69760,663,
s413849962,p04011,u174434198,1566548637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s974066397,p04011,u319179101,1566536472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s554472164,p04011,u234631479,1566533156,Python,Python (3.4.3),py,Accepted,17,2940,115,
s729461564,p04011,u876335718,1566530859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1308,
s160634389,p04011,u640603056,1566528694,Python,Python (3.4.3),py,Accepted,17,2940,135,
s887776435,p04011,u640603056,1566528625,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s802913786,p04011,u717626627,1566521955,Python,Python (3.4.3),py,Accepted,17,2940,131,
s039619393,p04011,u717626627,1566521906,Python,Python (3.4.3),py,Accepted,17,2940,131,
s991661830,p04011,u717626627,1566521789,Python,Python (3.4.3),py,Wrong Answer,18,2940,131,
s471201259,p04011,u717626627,1566521779,Python,Python (3.4.3),py,Runtime Error,17,2940,130,
s271072504,p04011,u717626627,1566515156,Python,Python (3.4.3),py,Wrong Answer,18,2940,93,
s427866150,p04011,u329143273,1566511697,Python,Python (3.4.3),py,Accepted,17,2940,91,
s571226641,p04011,u846021021,1566509263,PHP,PHP7 (7.0.15),php,Accepted,9,4604,212,
s111080144,p04011,u703890795,1566509206,Python,Python (3.4.3),py,Accepted,17,2940,106,
s108380130,p04011,u703890795,1566509152,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s236246519,p04011,u703890795,1566509104,Python,Python (3.4.3),py,Wrong Answer,20,3060,123,
s109480298,p04011,u553183019,1566508485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s385420356,p04011,u844005364,1566504911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1688,
s132897056,p04011,u852449189,1566503833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s420677495,p04011,u642120132,1566503822,Python,Python (3.4.3),py,Accepted,17,2940,93,
s708572155,p04011,u602252807,1566491270,Python,Python (3.4.3),py,Accepted,17,2940,126,
s720881883,p04011,u488934106,1566444277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,381,
s815254437,p04011,u832058515,1566438235,Python,Python (3.4.3),py,Accepted,18,2940,337,
s401239458,p04011,u832058515,1566438139,Python,Python (3.4.3),py,Wrong Answer,17,2940,348,
s048081344,p04011,u832058515,1566438092,Python,Python (3.4.3),py,Runtime Error,17,2940,339,
s671249545,p04011,u832058515,1566437754,Python,Python (3.4.3),py,Wrong Answer,17,2940,211,
s346734609,p04011,u832058515,1566437649,Python,Python (3.4.3),py,Runtime Error,17,2940,201,
s632972993,p04011,u762540523,1566420730,Python,Python (3.4.3),py,Accepted,17,2940,90,
s122803651,p04011,u625963200,1566406956,Python,Python (3.4.3),py,Accepted,17,3060,173,
s377513412,p04011,u167931717,1566405511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16577,
s102271076,p04011,u471002185,1566403569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s254834041,p04011,u284670453,1566392599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s936034573,p04011,u160754729,1566369964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s626371691,p04011,u920438243,1566365093,Python,Python (3.4.3),py,Accepted,17,2940,152,
s608085277,p04011,u920438243,1566364649,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s770176120,p04011,u920438243,1566364574,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s498318603,p04011,u040033078,1566359117,Python,Python (3.4.3),py,Accepted,17,2940,126,
s109818495,p04011,u040033078,1566358868,Python,Python (3.4.3),py,Wrong Answer,19,2940,126,
s072902271,p04011,u040033078,1566358736,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s227397732,p04011,u095453583,1566357674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s182579769,p04011,u665367149,1566356479,Python,Python (3.4.3),py,Runtime Error,18,2940,79,
s942960259,p04011,u665367149,1566356291,Python,Python (3.4.3),py,Runtime Error,17,3060,108,
s827845794,p04011,u665367149,1566355698,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s639413660,p04011,u665367149,1566355662,Python,Python (3.4.3),py,Runtime Error,24,2940,60,
s646613497,p04011,u738725371,1566352227,Crystal,Crystal (0.20.5),cr,Accepted,2,636,92,
s412013908,p04011,u275786410,1566348471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s719897404,p04011,u347267726,1566338626,Python,Python (3.4.3),py,Accepted,18,2940,107,
s669333459,p04011,u347267726,1566338593,Python,Python (3.4.3),py,Accepted,17,2940,77,
s428122650,p04011,u347267726,1566338394,Python,Python (3.4.3),py,Accepted,17,2940,99,
s748575438,p04011,u771405286,1566336705,Python,Python (3.4.3),py,Accepted,19,2940,182,
s087624905,p04011,u771405286,1566336666,Python,Python (3.4.3),py,Wrong Answer,19,3060,179,
s633966619,p04011,u202101624,1566331181,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,371,
s947911947,p04011,u437638594,1566328941,Python,Python (3.4.3),py,Accepted,18,2940,120,
s734437809,p04011,u437638594,1566328840,Python,Python (3.4.3),py,Wrong Answer,18,2940,89,
s419428355,p04011,u667684921,1566321072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23124,583,
s195563845,p04011,u855985627,1566318893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s572123344,p04011,u855985627,1566318843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s543258991,p04011,u060072952,1566287871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s666348882,p04011,u008229752,1566276208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s849847821,p04011,u113003638,1566274935,Python,Python (3.4.3),py,Accepted,17,2940,96,
s424665521,p04011,u113003638,1566274911,Python,Python (3.4.3),py,Accepted,17,2940,96,
s493978752,p04011,u033627628,1566273499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s513070181,p04011,u033627628,1566273232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s577769224,p04011,u008830548,1566272283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s169372778,p04011,u077898957,1566269167,Python,Python (3.4.3),py,Accepted,17,2940,75,
s835369803,p04011,u376234649,1566268759,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,392,
s017438395,p04011,u352824706,1566267933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s893769049,p04011,u420514616,1566229102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s453286269,p04011,u420514616,1566228933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s553965495,p04011,u420514616,1566228840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s000242910,p04011,u521866787,1566228289,Python,Python (3.4.3),py,Accepted,17,2940,98,
s148439843,p04011,u139458416,1566227166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
