submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088589691,p03311,u839857256,1530493939,Python,Python (3.4.3),py,Wrong Answer,207,25200,330,
s037530420,p03311,u061935128,1530493937,Go,Go (1.6),go,Wrong Answer,1371,6784,644,
s273055065,p03311,u173123334,1530493936,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,896,384,
s725288208,p03311,u608624039,1530493936,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3328,685,
s993913629,p03311,u537883539,1530493934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,1153,
s776348048,p03311,u229056063,1530493934,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,324,
s813959574,p03311,u823112986,1530493931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2420,641,
s177189706,p03311,u876442898,1530493927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,509,
s084972923,p03311,u873769197,1530493921,Python,Python (3.4.3),py,Accepted,403,26176,339,
s137311375,p03311,u415905784,1530493913,Python,Python (3.4.3),py,Wrong Answer,136,26876,202,
s063679758,p03311,u608965386,1530493909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,2772,
s866551888,p03311,u281303342,1530493908,Python,Python (3.4.3),py,Wrong Answer,2104,26020,399,
s623707055,p03311,u256281774,1530493908,Python,Python (3.4.3),py,Wrong Answer,138,26016,214,
s984370678,p03311,u677421794,1530493900,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1025,
s099831042,p03311,u065163270,1530493898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,1792,774,
s227978737,p03311,u876442898,1530493898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,509,
s273714483,p03311,u238041222,1530493896,C,C (GCC 5.4.1),c,Accepted,55,7932,7320,
s796443746,p03311,u202928696,1530493894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4608,1971,
s022179118,p03311,u779159595,1530493893,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1792,800,
s425475078,p03311,u036411476,1530493891,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,815,
s616173233,p03311,u750814606,1530493884,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,421,
s214917806,p03311,u492373312,1530493879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1792,646,
s345773464,p03311,u642276427,1530493877,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,3140,
s011519530,p03311,u638802999,1530493866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,1024,746,
s678110082,p03311,u848737670,1530493863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,451,
s031115308,p03311,u496131003,1530493862,Python,Python (3.4.3),py,Wrong Answer,1987,34192,261,
s317462318,p03311,u304121198,1530493859,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4992,854,
s852743477,p03311,u608624039,1530493850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,1792,685,
s313569353,p03311,u376134575,1530493842,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,3496,
s336230575,p03311,u369346738,1530493840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,806,
s803446949,p03311,u677421794,1530493840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1151,
s602869466,p03311,u459746049,1530493840,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,1258,
s868265281,p03311,u109171136,1530493838,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1024,704,
s565850020,p03311,u770161743,1530493837,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,382,
s850684792,p03311,u664373116,1530493836,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,606,63820,988,
s093946411,p03311,u281303342,1530493835,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25748,399,
s039778926,p03311,u945957386,1530493832,Rust,Rust (1.15.1),rs,Wrong Answer,12,8444,3107,
s579931815,p03311,u111742294,1530493829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,643,
s491569029,p03311,u120143737,1530493825,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,980,
s442650694,p03311,u155908073,1530493816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,2420,669,
s792785240,p03311,u809597559,1530493811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,537,
s542235084,p03311,u642276427,1530493805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,3125,
s357277955,p03311,u314396879,1530493804,Ruby,Ruby (2.3.3),rb,Accepted,477,17544,318,
s786515350,p03311,u811982971,1530493804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2500,
s494808740,p03311,u677421794,1530493798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1138,
s735414332,p03311,u061935128,1530493796,Go,Go (1.6),go,Wrong Answer,1447,5376,689,
s389844753,p03311,u480806810,1530493792,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,456,
s866067725,p03311,u942863914,1530493790,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,788,
s341753325,p03311,u229056063,1530493786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,574,
s522790235,p03311,u769470336,1530493783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1792,518,
s544829318,p03311,u001566280,1530493780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,2232,
s120185819,p03311,u036411476,1530493779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,769,
s818862438,p03311,u568695452,1530493776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s272693833,p03311,u876442898,1530493767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,452,
s808661864,p03311,u188638030,1530493763,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,488,
s077549704,p03311,u554953477,1530493757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1191,
s602176899,p03311,u121794232,1530493751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,570,
s698693536,p03311,u422592877,1530493750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1400,978,
s054145839,p03311,u198640302,1530493749,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,1024,525,
s885339486,p03311,u580537908,1530493748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1187,
s899873068,p03311,u229056063,1530493748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,320,
s950786243,p03311,u905715926,1530493746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,1367,
s760771295,p03311,u793430298,1530493744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1792,418,
s477026137,p03311,u900834830,1530493744,C++,C++14 (GCC 5.4.1),cpp,Accepted,520,1792,1262,
s274740974,p03311,u809038097,1530493742,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1792,250,
s011388835,p03311,u032865163,1530493738,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1792,732,
s232825523,p03311,u215122692,1530493732,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,1731,
s950023047,p03311,u213143761,1530493732,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,141,36416,673,
s621294047,p03311,u480806810,1530493720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,432,
s053720718,p03311,u608624039,1530493719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,315,1024,689,
s063569640,p03311,u309977459,1530493717,Python,Python (3.4.3),py,Accepted,272,25156,327,
s977467071,p03311,u229056063,1530493716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,319,
s214708745,p03311,u347737919,1530493709,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26016,332,
s128747964,p03311,u518375128,1530493708,Python,Python (2.7.6),py,Time Limit Exceeded,2108,34532,539,
s829998030,p03311,u642276427,1530493703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1152,3127,
s034568020,p03311,u232829151,1530493697,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2420,741,
s381151052,p03311,u967157370,1530493696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1792,943,
s905434028,p03311,u458154895,1530493692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,25616,6580,
s807924079,p03311,u111742294,1530493684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,472,
s305629343,p03311,u751091057,1530493684,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,1134,
s714785909,p03311,u057611820,1530493682,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1710,
s711520567,p03311,u303453078,1530493681,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,144,26196,4039,
s486906723,p03311,u229056063,1530493677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,270,384,312,
s597681087,p03311,u424110125,1530493672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2560,895,
s944801023,p03311,u807772568,1530493672,Python,Python (3.4.3),py,Wrong Answer,364,25708,594,
s583485802,p03311,u339016902,1530493670,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,461,
s036411728,p03311,u744901930,1530493668,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,2301,
s769554856,p03311,u107995903,1530493658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,1792,513,
s237970106,p03311,u215122692,1530493658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,1741,
s535732570,p03311,u063020782,1530493652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1792,1172,
s261302931,p03311,u480213714,1530493649,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,463,
s695223781,p03311,u198640302,1530493647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,506,
s813857089,p03311,u639297580,1530493645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,1792,1390,
s894046032,p03311,u111742294,1530493645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1792,472,
s594425779,p03311,u856445425,1530493641,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1931,
s433183525,p03311,u677421794,1530493641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1010,
s599591994,p03311,u972954150,1530493638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1908,582,
s504549006,p03311,u943761541,1530493635,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,723,
s754075925,p03311,u918391323,1530493634,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,242,49172,1190,
s244952966,p03311,u777468981,1530493634,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,451,
s188305390,p03311,u803479630,1530493624,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,754,97756,838,
s620647608,p03311,u938993305,1530493620,C#,C# (Mono 4.6.2.0),cs,Accepted,157,32732,663,
s083682393,p03311,u664373116,1530493620,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,579,64804,967,
s923267598,p03311,u526532903,1530493613,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,778,
s297091530,p03311,u398846051,1530493611,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1002,
s840844412,p03311,u798086274,1530493610,Python,Python (3.4.3),py,Wrong Answer,1326,47876,192,
s338718938,p03311,u332385682,1530493610,D,D (DMD64 v2.070.1),d,Accepted,69,11156,1071,
s149765317,p03311,u520181752,1530493608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,700,
s087159565,p03311,u183509493,1530493599,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,639,86564,1317,
s626178717,p03311,u934064105,1530493595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,584,
s316790834,p03311,u704703586,1530493594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,720,
s560664990,p03311,u322521007,1530493592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1920,778,
s997032454,p03311,u215522871,1530493592,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4480,1165,
s067587221,p03311,u786771323,1530493590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,4992,731,
s910914472,p03311,u425701555,1530493589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,462,640,471,
s120038347,p03311,u309977459,1530493584,Python,Python (3.4.3),py,Runtime Error,268,26020,266,
s119589352,p03311,u480213714,1530493582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,442,
s348282369,p03311,u303453078,1530493577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,201,26192,4039,
s398355951,p03311,u702582248,1530493577,Python,Python (3.4.3),py,Accepted,204,26708,177,
s223699667,p03311,u714878632,1530493574,Ruby,Ruby (2.3.3),rb,Wrong Answer,203,15884,397,
s309018173,p03311,u229842440,1530493574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,1792,769,
s354950705,p03311,u450832845,1530493573,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,539,
s607599372,p03311,u628710271,1530493572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,298,
s726320807,p03311,u820525502,1530493568,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,1325,
s780057381,p03311,u111742294,1530493563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,1792,454,
s325224680,p03311,u102126195,1530493562,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26180,769,
s579153489,p03311,u072831727,1530493560,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,1009,
s950755367,p03311,u518368079,1530493554,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,638,
s463789572,p03311,u232829151,1530493551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1400,725,
s889677201,p03311,u564054133,1530493548,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,671,88932,13874,
s129615104,p03311,u729133443,1530493545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,61960,585,
s839257821,p03311,u111742294,1530493538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,1792,452,
s237671586,p03311,u898651494,1530493533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,12531,
s481299450,p03311,u437068347,1530493532,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25964,585,
s718241336,p03311,u229842440,1530493532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,4864,790,
s959123533,p03311,u382880969,1530493528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,1792,1117,
s342084482,p03311,u468813489,1530493525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,1840,
s334859225,p03311,u608965386,1530493520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2626,
s057813957,p03311,u092002408,1530493519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,556,
s760183380,p03311,u500092662,1530493518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,725,
s710884032,p03311,u807772568,1530493518,Python,Python (3.4.3),py,Wrong Answer,364,25200,568,
s252267631,p03311,u158131514,1530493516,Ruby,Ruby (2.3.3),rb,Wrong Answer,134,17616,288,
s770925738,p03311,u651830993,1530493514,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,834,
s464737143,p03311,u779159595,1530493512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,902,
s850089496,p03311,u334712262,1530493507,Python,Python (3.4.3),py,Accepted,1749,27576,1653,
s465202386,p03311,u711705317,1530493507,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,53504,370,
s581209380,p03311,u424110125,1530493503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2560,823,
s425667318,p03311,u001566280,1530493503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1024,2138,
s244274217,p03311,u938993305,1530493503,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,155,28636,636,
s206663130,p03311,u803479630,1530493498,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,656,85264,835,
s384292595,p03311,u666546347,1530493494,Java,Java8 (OpenJDK 1.8.0),java,Accepted,336,45708,2223,
s407995874,p03311,u166638730,1530493493,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,323,
s750678216,p03311,u799216831,1530493492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1800,703,
s721696379,p03311,u520181752,1530493491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,1792,699,
s890174639,p03311,u157322125,1530493491,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4992,875,
s971955502,p03311,u042365947,1530493480,C#,C# (Mono 4.6.2.0),cs,Accepted,163,40500,1620,
s606229076,p03311,u702918728,1530493480,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,518,
s015597135,p03311,u651830993,1530493469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,816,
s319927765,p03311,u403305794,1530493468,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1920,1375,
s107483086,p03311,u548624367,1530493467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,993,
s511950120,p03311,u855429581,1530493466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1664,490,
s881970484,p03311,u382513779,1530493465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,925,
s613870421,p03311,u886482185,1530493464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1400,688,
s500357914,p03311,u967157370,1530493463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,903,
s566241946,p03311,u943761541,1530493462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,623,
s478998782,p03311,u229056063,1530493462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,276,
s156899368,p03311,u677909077,1530493457,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1920,5076,
s827232260,p03311,u245879900,1530493456,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,591,87000,915,
s441092998,p03311,u334712262,1530493454,Python,Python (3.4.3),py,Wrong Answer,1553,27528,1651,
s249919222,p03311,u623954643,1530493450,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3444,439,
s040836657,p03311,u556820423,1530493448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7808,952,
s917879854,p03311,u994784668,1530493447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1047,
s597904247,p03311,u062147869,1530493444,Python,Python (3.4.3),py,Accepted,251,26832,188,
s694339532,p03311,u997055883,1530493442,Java,Java8 (OpenJDK 1.8.0),java,Accepted,644,91980,443,
s200822533,p03311,u729133443,1530493441,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1117,50856,583,
s598529006,p03311,u704703586,1530493435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,652,
s122579016,p03311,u714878632,1530493433,Ruby,Ruby (2.3.3),rb,Wrong Answer,186,16004,357,
s177612650,p03311,u229842440,1530493432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4864,791,
s013551298,p03311,u938924220,1530493429,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,131,15740,655,
s764746315,p03311,u144906592,1530493428,Python,Python (2.7.6),py,Wrong Answer,2105,30164,692,
s874344276,p03311,u404075706,1530493427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,1314,
s228043561,p03311,u213143761,1530493425,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,129,37172,557,
s451084432,p03311,u424110125,1530493422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,802,
s117910005,p03311,u121794232,1530493419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,569,
s815159551,p03311,u709604332,1530493419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,593,
s259728037,p03311,u876442898,1530493403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,446,
s903864693,p03311,u314396879,1530493398,Ruby,Ruby (2.3.3),rb,Wrong Answer,191,17544,442,
s409487181,p03311,u743900647,1530493396,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,658,
s778133464,p03311,u183509493,1530493396,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,621,87588,1314,
s044829516,p03311,u664373116,1530493394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,64400,946,
s776769007,p03311,u786771323,1530493393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4096,732,
s795858746,p03311,u536580583,1530493392,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,585,
s666797837,p03311,u780122303,1530493390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,548,
s951758320,p03311,u942863914,1530493389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1792,442,
s269875201,p03311,u480418598,1530493386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1024,1033,
s694276217,p03311,u042365947,1530493385,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,157,30016,1646,
s904325216,p03311,u256281774,1530493383,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25836,551,
s515433304,p03311,u640974109,1530493383,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1800,638,
s981689338,p03311,u786771323,1530493375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4096,732,
s593002990,p03311,u729133443,1530493374,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,547,50956,579,
s588500624,p03311,u993027259,1530493373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,10056,733,
s578741724,p03311,u520181752,1530493371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,699,
s816006961,p03311,u334712262,1530493369,Python,Python (3.4.3),py,Wrong Answer,1584,27484,1665,
s389332750,p03311,u492373312,1530493366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1044,
s051756206,p03311,u297045966,1530493365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1025,
s883644676,p03311,u918391323,1530493360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,229,49876,1162,
s138882470,p03311,u365321796,1530493358,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,5104,985,
s133295591,p03311,u848983424,1530493354,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2168,922,
s766311345,p03311,u813074979,1530493352,Python,Python (3.4.3),py,Wrong Answer,2104,25748,305,
s947199503,p03311,u063020782,1530493349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,1170,
s444340793,p03311,u462434199,1530493345,C++,C++14 (Clang 3.8.0),cpp,Accepted,40,5620,1628,
s590368368,p03311,u762193256,1530493343,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,693,
s278450575,p03311,u802883836,1530493343,D,D (DMD64 v2.070.1),d,Wrong Answer,107,11352,1191,
s294597586,p03311,u951750034,1530493341,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,32732,2361,
s051132063,p03311,u414444658,1530493339,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,386,
s038015048,p03311,u556820423,1530493336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,7808,946,
s022710746,p03311,u623954643,1530493336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,3444,401,
s767077227,p03311,u621509943,1530493335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,635,
s223800334,p03311,u229056063,1530493331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,283,
s103527386,p03311,u786826616,1530493331,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,712,
s695991069,p03311,u147008092,1530493317,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3956,7911,
s496205094,p03311,u155908073,1530493314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,2420,684,
s551722603,p03311,u643613120,1530493312,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,909,34224,444,
s233012674,p03311,u554953477,1530493311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1127,
s645774336,p03311,u518375128,1530493309,Python,Python (2.7.6),py,Time Limit Exceeded,2105,29264,522,
s462433396,p03311,u107995903,1530493307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2432,668,
s209273007,p03311,u729133443,1530493304,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,514,58828,577,
s384849443,p03311,u985106134,1530493303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,695,
s767065123,p03311,u550314572,1530493299,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,1024,1302,
s650126933,p03311,u407899004,1530493298,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,599,
s036783545,p03311,u347737919,1530493294,Python,Python (3.4.3),py,Wrong Answer,130,26132,172,
s545045725,p03311,u927221551,1530493292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3328,937,
s398237488,p03311,u988832865,1530493290,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,14336,1020,
s018427368,p03311,u650950012,1530493290,Python,Python (3.4.3),py,Accepted,504,34204,382,
s530488508,p03311,u356069145,1530493288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,485,
s353951950,p03311,u046768272,1530493286,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,1792,610,
s156023077,p03311,u256281774,1530493281,Python,Python (3.4.3),py,Runtime Error,76,26020,451,
s345119243,p03311,u194412908,1530493272,C#,C# (Mono 4.6.2.0),cs,Accepted,222,30684,2851,
s414907362,p03311,u772304668,1530493266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,476,
s674474563,p03311,u876442898,1530493266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,446,
s615398180,p03311,u495699318,1530493266,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2432,635,
s028277116,p03311,u890465662,1530493262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1792,458,
s173842805,p03311,u744901930,1530493261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1792,2339,
s235447411,p03311,u763881112,1530493261,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1089,
s652948526,p03311,u325520936,1530493258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2560,1562,
s081321850,p03311,u845234166,1530493258,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1920,18834,
s580118434,p03311,u790614328,1530493247,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,711,
s396658520,p03311,u729133443,1530493243,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,514,52948,577,
s341819485,p03311,u073946233,1530493241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1024,973,
s026197894,p03311,u711705317,1530493239,Ruby,Ruby (2.3.3),rb,Wrong Answer,2111,53508,346,
s961856035,p03311,u452786862,1530493234,Python,Python (3.4.3),py,Accepted,240,27240,239,
