submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261618149,p03034,u548624367,1558961896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,791,
s523337249,p03034,u614497125,1558961802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2127,
s951535296,p03034,u548624367,1558960855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,759,
s631288849,p03034,u548624367,1558960573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,749,
s000978501,p03034,u728334433,1558960217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,1152,1434,
s304043663,p03034,u728334433,1558960084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,1152,1397,
s190534227,p03034,u728334433,1558960005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,1152,1397,
s543256062,p03034,u728334433,1558959590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1429,
s298205244,p03034,u694433776,1558959473,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1152,3369,
s791684612,p03034,u929880800,1558959069,C#,C# (Mono 4.6.2.0),cs,Accepted,154,43204,1618,
s945848177,p03034,u728334433,1558958934,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1152,1546,
s787783135,p03034,u728334433,1558958794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1429,
s792241520,p03034,u740102500,1558957963,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,543,
s592569527,p03034,u929880800,1558957791,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,168,42720,1610,
s064649016,p03034,u740102500,1558957777,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,558,
s137040091,p03034,u740102500,1558957374,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,5376,672,
s234601185,p03034,u740102500,1558956972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,5376,638,
s556594500,p03034,u740102500,1558956921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,5376,608,
s992758570,p03034,u728334433,1558954727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11904,1794,
s303055811,p03034,u728334433,1558954166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,7168,1777,
s692025588,p03034,u728334433,1558954006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,1024,1526,
s664251473,p03034,u854367220,1558953658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,640,1479,
s092952020,p03034,u740102500,1558952330,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,2400,785,
s249517119,p03034,u477855214,1558950170,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1920,535,
s143657694,p03034,u477855214,1558949838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1920,529,
s010342372,p03034,u740102500,1558947518,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,2400,1056,
s128884388,p03034,u740102500,1558947327,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,2400,1077,
s321045611,p03034,u740102500,1558947172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1098,73828,1171,
s817521230,p03034,u340781749,1558943649,Python,Python (3.4.3),py,Runtime Error,2271,2011868,915,
s575792875,p03034,u340781749,1558941726,Python,Python (3.4.3),py,Time Limit Exceeded,2261,1810892,1052,
s833963671,p03034,u633284019,1558938301,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,7808,1008,
s223519987,p03034,u238640707,1558937963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1699,346032,2574,
s808056748,p03034,u370768058,1558937712,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,49420,1587,
s282031880,p03034,u852599784,1558937379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,5168,1818,
s756156474,p03034,u238640707,1558937011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,36040,2455,
s139580992,p03034,u852599784,1558937011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,5168,1815,
s104111660,p03034,u228214259,1558936935,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,814,
s566000334,p03034,u238640707,1558936796,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,203,37876,2450,
s759012311,p03034,u370768058,1558936732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,49420,1586,
s221953709,p03034,u038229929,1558936596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,896,633,
s204794346,p03034,u228214259,1558936519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,691,
s873364799,p03034,u624678037,1558936507,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,5748,1002,
s288348604,p03034,u038229929,1558936430,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,549,
s249681992,p03034,u038229929,1558936346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,549,
s646277889,p03034,u038229929,1558936311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
s451811976,p03034,u038229929,1558936015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,512,
s227356913,p03034,u370768058,1558935667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,54540,1382,
s172825706,p03034,u959519702,1558935547,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2116,155584,902,
s887886666,p03034,u370768058,1558935492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,54540,1321,
s535482882,p03034,u228214259,1558935441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,812,
s139370458,p03034,u228214259,1558935111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,829,
s764639308,p03034,u617255029,1558935083,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,189,39352,5876,
s774322072,p03034,u521272340,1558935025,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,5760,1853,
s543472385,p03034,u228214259,1558934874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,826,
s710452079,p03034,u617255029,1558934682,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,176,39384,5842,
s674430908,p03034,u619274951,1558934656,C#,C# (Mono 4.6.2.0),cs,Accepted,79,17336,3908,
s470839152,p03034,u619274951,1558934585,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,17296,3908,
s535472878,p03034,u617255029,1558934558,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,171,37848,5842,
s836303257,p03034,u226155577,1558934545,Python,PyPy3 (2.4.0),py,Accepted,1673,159628,620,
s141743992,p03034,u619274951,1558934522,C#,C# (Mono 4.6.2.0),cs,Runtime Error,73,17620,3831,
s265515867,p03034,u617255029,1558934430,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,408,39448,5650,
s021094209,p03034,u131020584,1558934423,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7808,1861,
s487719556,p03034,u619274951,1558934355,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,79,17336,3769,
s825843433,p03034,u747184036,1558934302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,986,
s371836685,p03034,u617255029,1558934209,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,187,37592,5767,
s754515452,p03034,u108808596,1558934151,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,3200,4428,
s316955485,p03034,u747184036,1558934132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1158,
s046240423,p03034,u617255029,1558933928,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,179,39872,5901,
s962453442,p03034,u627427672,1558933927,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,17268,1554,
s041719037,p03034,u627427672,1558933897,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,20016,1765,
s352790018,p03034,u747184036,1558933882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,991,
s411424181,p03034,u959519702,1558933827,Python,PyPy2 (5.6.0),py,Wrong Answer,2114,156812,892,
s267726537,p03034,u617255029,1558933798,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,351,39304,5901,
s477354461,p03034,u747184036,1558933482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,994,
s997053595,p03034,u747184036,1558933324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1160,
s833606808,p03034,u617255029,1558933262,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,38588,5882,
s963753852,p03034,u617255029,1558933199,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,173,39568,5834,
s421984081,p03034,u038229929,1558933094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,896,611,
s659288086,p03034,u560900554,1558932940,Rust,Rust (1.15.1),rs,Accepted,44,4476,2138,
s726973249,p03034,u617255029,1558932914,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,37464,5832,
s565881834,p03034,u560900554,1558932882,Rust,Rust (1.15.1),rs,Wrong Answer,45,4352,2142,
s314429994,p03034,u226155577,1558932813,Python,Python (3.4.3),py,Accepted,1444,14860,286,
s899525314,p03034,u407614884,1558932732,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,708,
s057326254,p03034,u226155577,1558932698,Python,Python (3.4.3),py,Wrong Answer,1498,14464,274,
s297211568,p03034,u407614884,1558932653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1024,698,
s998173752,p03034,u657913472,1558932598,Perl,Perl (v5.18.2),pl,Accepted,1170,30080,105,
s528649269,p03034,u747184036,1558932404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,987,
s217608870,p03034,u617255029,1558932194,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,417,37460,5785,
s554534146,p03034,u179970156,1558931948,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,481,
s771499032,p03034,u617255029,1558931945,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,37204,5824,
s537706021,p03034,u627427672,1558931771,C++,C++14 (GCC 5.4.1),cpp,Accepted,885,472688,1975,
s157505430,p03034,u371175444,1558931706,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,441,
s995316355,p03034,u179970156,1558931543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,417,
s103888577,p03034,u371175444,1558931324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,440,
s570420628,p03034,u459746049,1558931201,Rust,Rust (1.15.1),rs,Accepted,36,8572,2397,
s610001921,p03034,u107292917,1558931189,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1152,1715,
s252675515,p03034,u591883167,1558931179,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,2085,
s687654000,p03034,u107292917,1558931147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1732,
s218836626,p03034,u302149106,1558931115,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,976,
s602873775,p03034,u627427672,1558931111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,811,472688,1920,
s658589355,p03034,u560900554,1558931104,Rust,Rust (1.15.1),rs,Wrong Answer,47,4476,2142,
s297134354,p03034,u107292917,1558931080,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,1714,
s827052711,p03034,u627427672,1558931054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,481,472688,1897,
s671263452,p03034,u302149106,1558931009,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,986,
s910934678,p03034,u107292917,1558930973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1708,
s463842601,p03034,u560900554,1558930887,Rust,Rust (1.15.1),rs,Wrong Answer,43,4476,2139,
s735557529,p03034,u107292917,1558930881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1152,1714,
s963162138,p03034,u302149106,1558930859,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,768,1074,
s386424048,p03034,u591883167,1558930812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,2079,
s933804935,p03034,u302149106,1558930766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,896,1070,
s429760634,p03034,u371175444,1558930674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,430,
s970371549,p03034,u302149106,1558930599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,768,1077,
s292137016,p03034,u302149106,1558930359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,1077,
s206227073,p03034,u114354092,1558930314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,3097,
s585446239,p03034,u651274386,1558930098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1792,428,
s945053567,p03034,u929880800,1558930029,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,166,43328,1608,
s324691259,p03034,u929880800,1558930006,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1607,
s180134753,p03034,u302149106,1558929976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,640,1078,
s908441824,p03034,u591883167,1558929960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,2063,
s139082387,p03034,u627427672,1558929944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1605,
s290198087,p03034,u628047647,1558929888,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,5760,1698,
s178720412,p03034,u591883167,1558929839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,2065,
s862522509,p03034,u657913472,1558929732,Perl,Perl (v5.18.2),pl,Accepted,1336,34564,108,
s117027727,p03034,u114354092,1558929714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,3094,
s186969624,p03034,u657913472,1558929633,Perl,Perl (v5.18.2),pl,Accepted,1287,35328,111,
s904931508,p03034,u560900554,1558929503,Rust,Rust (1.15.1),rs,Wrong Answer,177,9688,2216,
s619483993,p03034,u657913472,1558929451,Perl,Perl (v5.18.2),pl,Accepted,1313,35072,113,
s705673569,p03034,u377933349,1558929425,C#,C# (Mono 4.6.2.0),cs,Accepted,92,31212,4054,
s675597733,p03034,u657913472,1558929413,Perl,Perl (v5.18.2),pl,Wrong Answer,1230,27400,114,
s725182342,p03034,u763650826,1558929381,D,D (DMD64 v2.070.1),d,Accepted,47,4476,11031,
s264658200,p03034,u657913472,1558929284,Perl,Perl (v5.18.2),pl,Wrong Answer,1183,34564,112,
s474918412,p03034,u302149106,1558929206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,640,1163,
s115631540,p03034,u560900554,1558929142,Rust,Rust (1.15.1),rs,Wrong Answer,44,4352,2123,
s287557065,p03034,u302149106,1558929142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,640,1167,
s140080604,p03034,u657913472,1558929029,Perl,Perl (v5.18.2),pl,Wrong Answer,1302,27912,113,
s708254419,p03034,u302149106,1558929004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1146,768,1278,
s921597388,p03034,u657913472,1558928855,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,768,304,
s881885429,p03034,u657913472,1558928801,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,311,
s364472886,p03034,u560900554,1558928793,Rust,Rust (1.15.1),rs,Wrong Answer,36,4352,2090,
s281111932,p03034,u740102500,1558928743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,67840,901,
s441474557,p03034,u377933349,1558928661,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,99,29164,4050,
s488722448,p03034,u333917945,1558928574,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1152,2241,
s549365008,p03034,u239493918,1558928491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1920,6357,
s100929551,p03034,u763582125,1558928469,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,783,
s245117454,p03034,u377933349,1558928437,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,31196,4050,
s885206989,p03034,u998677610,1558928429,Python,Python (3.4.3),py,Accepted,1110,14332,201,
s077366765,p03034,u929880800,1558928289,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,158,43408,1675,
s522442028,p03034,u591883167,1558928257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1792,2092,
s035281607,p03034,u998677610,1558928226,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,528,
s787857318,p03034,u429053592,1558928187,Java,Java8 (OpenJDK 1.8.0),java,Accepted,389,65592,4858,
s749379832,p03034,u259396003,1558928181,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1920,775,
s739635520,p03034,u610441939,1558928156,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3316,1237,
s789401625,p03034,u657913472,1558928058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1152,328,
s796785797,p03034,u657913472,1558928039,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,330,
s703337243,p03034,u488078009,1558927981,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,608,
s208422019,p03034,u299869545,1558927889,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,778,
s764661267,p03034,u591883167,1558927856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2064,
s604796913,p03034,u066369439,1558927623,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1715,
s891781354,p03034,u500496457,1558927613,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,1024,3050,
s171086210,p03034,u460609472,1558927606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,33012,2145,
s572610589,p03034,u613658617,1558927593,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,768,4238,
s873682060,p03034,u425248533,1558927578,C,C (GCC 5.4.1),c,Accepted,18,512,693,
s042726793,p03034,u657913472,1558927551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,332,
s649407746,p03034,u628047647,1558927518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,5760,1686,
s311331241,p03034,u657913472,1558927508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,331,
s563786941,p03034,u006493569,1558927497,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,5376,681,
s285908911,p03034,u657913472,1558927490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,330,
s633899043,p03034,u107077660,1558927433,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2924,747,
s730848517,p03034,u107077660,1558927382,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2924,1160,
s563539850,p03034,u553623615,1558927358,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,11392,1871,
s630293856,p03034,u676029460,1558927339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5504,1219,
s752378229,p03034,u628047647,1558927319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,5888,1687,
s691264128,p03034,u657913472,1558927310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,325,
s932304401,p03034,u657913472,1558927267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,1024,313,
s800845891,p03034,u784802858,1558927202,Rust,Rust (1.15.1),rs,Accepted,60,4476,1518,
s814513776,p03034,u198150045,1558927168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,34160,1231,
s914156832,p03034,u657913472,1558927120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,326,
s366913333,p03034,u657913472,1558927081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1408,331,
s794442057,p03034,u462405902,1558926986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,3401,
s377912375,p03034,u696805736,1558926977,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,5168,1949,
s659800473,p03034,u657913472,1558926965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1024,315,
s428920417,p03034,u657913472,1558926901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1152,323,
s755731984,p03034,u006493569,1558926869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,7424,694,
s105358031,p03034,u930898631,1558926850,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1152,825,
s150328491,p03034,u657913472,1558926849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,325,
s665349551,p03034,u154068540,1558926733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,4455,
s881158225,p03034,u548624367,1558926705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,720,
s634141619,p03034,u114354092,1558926691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,2827,
s450645238,p03034,u460609472,1558926668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,33012,2143,
s757398494,p03034,u676029460,1558926663,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1152,1141,
s699538923,p03034,u657913472,1558926633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,1024,321,
s080315455,p03034,u548624367,1558926601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,720,
s622484078,p03034,u915020369,1558926570,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1018,
s361255613,p03034,u038229929,1558926551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,896,646,
s915542881,p03034,u788952094,1558926524,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,2105,59752,2394,
s134274895,p03034,u209713918,1558926513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1379,
s182833761,p03034,u842401785,1558926480,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,10568,785,
s978526889,p03034,u157085392,1558926477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,5835,
s662747457,p03034,u915020369,1558926475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,1022,
s737140461,p03034,u657913472,1558926437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,313,
s729381055,p03034,u314396879,1558926427,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,5760,673,
s099495729,p03034,u238041222,1558926415,C,C (GCC 5.4.1),c,Accepted,22,8448,7083,
s371601984,p03034,u251828455,1558926406,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,640,454,
s218911513,p03034,u259396003,1558926367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,928,
s256248719,p03034,u314396879,1558926325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,5760,673,
s786506880,p03034,u131020584,1558926245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,40576,2838,
s448574085,p03034,u238041222,1558926244,C,C (GCC 5.4.1),c,Wrong Answer,22,8448,7054,
s778880037,p03034,u238041222,1558926186,C,C (GCC 5.4.1),c,Wrong Answer,22,8320,7027,
s348555405,p03034,u251828455,1558926143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,570,
s784597772,p03034,u693133807,1558926124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,777,
s612914249,p03034,u108808596,1558926101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3200,4360,
s713556560,p03034,u449722246,1558926058,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,664,
s461911663,p03034,u693133807,1558926035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,777,
s712354190,p03034,u783676040,1558926028,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1152,806,
s086039565,p03034,u548624367,1558926020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,737,
s555980787,p03034,u107077660,1558926013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2156,695,
s861201039,p03034,u940102677,1558925983,Python,Python (3.4.3),py,Accepted,863,14468,335,
s604780839,p03034,u251828455,1558925952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,687,
s024928072,p03034,u762557532,1558925943,Python,Python (3.4.3),py,Wrong Answer,2108,14468,834,
s731957682,p03034,u842401785,1558925939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,10568,785,
s444945479,p03034,u314396879,1558925908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,7808,749,
s020900865,p03034,u693133807,1558925905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,775,
s483985064,p03034,u120143737,1558925888,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,36596,1649,
s411277372,p03034,u286053443,1558925888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,768,1558,
s301915428,p03034,u107077660,1558925886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2804,859,
s595765262,p03034,u628047647,1558925874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,5760,1711,
s558507941,p03034,u521364030,1558925865,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,33268,931,
s882979741,p03034,u693133807,1558925852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,775,
s006585478,p03034,u449722246,1558925835,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,454,
s011990135,p03034,u743900647,1558925815,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,478,
s970482983,p03034,u842401785,1558925804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,10568,784,
s643072976,p03034,u299869545,1558925798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,813,
s849709026,p03034,u425248533,1558925710,C,C (GCC 5.4.1),c,Wrong Answer,18,512,676,
s634171518,p03034,u743900647,1558925710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,478,
s200067999,p03034,u268793453,1558925706,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,139288,930,
s617998623,p03034,u031943189,1558925669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,536,
s639119869,p03034,u112723190,1558925667,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,33396,2422,
s869852942,p03034,u743900647,1558925641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,471,
s249056515,p03034,u568652083,1558925613,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,2176,
s341315683,p03034,u915020369,1558925600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,7552,1199,
s421177724,p03034,u743900647,1558925581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,472,
s312946229,p03034,u856232850,1558925574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1053,
s031580471,p03034,u673217098,1558925555,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,487,52580,579,
s897252939,p03034,u449722246,1558925551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,456,
s242596371,p03034,u387013436,1558925540,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1408,1292,
s819196645,p03034,u521272340,1558925535,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,7808,1584,
s982512651,p03034,u693133807,1558925509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,775,
s537889307,p03034,u031943189,1558925502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,542,
s113373574,p03034,u703805376,1558925501,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1355,
