submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139079831,p02760,u143492911,1584459510,Python,Python (3.4.3),py,Wrong Answer,18,3064,821,
s957489168,p02760,u143492911,1584458209,Python,Python (3.4.3),py,Accepted,18,3064,851,
s855262410,p02760,u045547337,1584457807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s033030063,p02760,u658325491,1584455474,Python,Python (3.4.3),py,Accepted,17,3064,1069,
s870137788,p02760,u688789047,1584452047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s638449260,p02760,u487252913,1584451306,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,622,
s761419942,p02760,u688789047,1584451253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s616019252,p02760,u217252547,1584450766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21456,2235,
s365046712,p02760,u666712170,1584448882,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,738,
s658260891,p02760,u314917898,1584444250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s398161100,p02760,u314917898,1584443655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,679,
s322877490,p02760,u314917898,1584443478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,679,
s574408148,p02760,u314917898,1584443210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,679,
s128070885,p02760,u314917898,1584443149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,678,
s745317777,p02760,u314917898,1584443117,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,675,
s039692329,p02760,u314917898,1584442867,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,746,
s803070151,p02760,u314917898,1584441128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s430315234,p02760,u314917898,1584441097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,940,
s492242005,p02760,u314917898,1584440930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s521401911,p02760,u098165618,1584440866,Python,Python (3.4.3),py,Wrong Answer,340,21268,557,
s269636390,p02760,u314917898,1584440815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s358662185,p02760,u314917898,1584440767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,724,
s439842468,p02760,u098165618,1584440727,Python,Python (3.4.3),py,Runtime Error,17,3064,564,
s677254662,p02760,u497730624,1584435144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1022,
s096267158,p02760,u122878331,1584434979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s374621627,p02760,u497730624,1584434802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,982,
s882255853,p02760,u183840468,1584434497,Python,Python (3.4.3),py,Accepted,18,3064,648,
s340967929,p02760,u875407613,1584428448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s911518014,p02760,u412641304,1584426536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s656291591,p02760,u393879608,1584425787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s954008658,p02760,u818982794,1584422346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s573975041,p02760,u445670279,1584422144,Python,Python (3.4.3),py,Wrong Answer,18,3188,584,
s387724702,p02760,u445670279,1584421852,Python,Python (3.4.3),py,Wrong Answer,23,3188,638,
s960717360,p02760,u324549724,1584421339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s212133232,p02760,u502644814,1584420275,Python,Python (3.4.3),py,Accepted,17,3064,638,
s145614351,p02760,u883361404,1584419010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s178856412,p02760,u895592784,1584418864,Python,Python (3.4.3),py,Accepted,17,3064,589,
s538452041,p02760,u883361404,1584418847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,747,
s521639243,p02760,u883361404,1584418598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s600508125,p02760,u883361404,1584418539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,706,
s377163065,p02760,u883361404,1584418480,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,703,
s496578839,p02760,u959634984,1584417821,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,887,
s498572896,p02760,u502644814,1584417358,Python,Python (3.4.3),py,Wrong Answer,17,3064,571,
s195694491,p02760,u996290370,1584417124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s176036161,p02760,u996290370,1584416877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1079,
s908198761,p02760,u445670279,1584416077,Python,Python (3.4.3),py,Runtime Error,17,3064,422,
s641924391,p02760,u913226400,1584415919,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,974,
s794842385,p02760,u445670279,1584415748,Python,Python (3.4.3),py,Runtime Error,19,3064,422,
s808581153,p02760,u918599282,1584414271,C,C (GCC 5.4.1),c,Accepted,1,128,803,
s410497282,p02760,u796942881,1584413651,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7500,1443,
s628019852,p02760,u568576853,1584413458,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,514,
s157941857,p02760,u568576853,1584413232,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,422,
s664213442,p02760,u422165425,1584413203,Python,Python (3.4.3),py,Accepted,17,3064,745,
s237519237,p02760,u796942881,1584413120,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,1444,
s821978690,p02760,u422165425,1584413089,Python,Python (3.4.3),py,Runtime Error,17,2940,59,
s628411317,p02760,u796942881,1584411539,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,11468,1413,
s367759558,p02760,u705878464,1584409835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s433218498,p02760,u958243010,1584408715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s917953909,p02760,u930769676,1584408514,Python,Python (2.7.6),py,Accepted,11,2696,768,
s833122422,p02760,u930769676,1584408088,Python,Python (2.7.6),py,Wrong Answer,12,2696,767,
s158528468,p02760,u545938555,1584407374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s322203586,p02760,u625007136,1584407135,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,1694,
s801283297,p02760,u625007136,1584407041,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,1701,
s219472157,p02760,u629548179,1584406438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1521,
s016230910,p02760,u545938555,1584405449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2142,
s268243301,p02760,u369752439,1584405306,Python,Python (3.4.3),py,Accepted,19,3188,816,
s471182032,p02760,u682209098,1584404904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s505763148,p02760,u958243010,1584404468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s161662913,p02760,u842897677,1584404210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1025,
s755720646,p02760,u682209098,1584404120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s694462260,p02760,u842897677,1584404089,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1011,
s615754748,p02760,u842897677,1584404028,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1023,
s860315569,p02760,u842897677,1584404012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s478032421,p02760,u842897677,1584403926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1013,
s940492800,p02760,u842897677,1584403835,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,939,
s782307626,p02760,u842897677,1584403635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,921,
s555718579,p02760,u842897677,1584403534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,930,
s552429135,p02760,u842897677,1584403429,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1000,
s122027287,p02760,u948522631,1584403178,C,C (GCC 5.4.1),c,Accepted,1,128,747,
s128530950,p02760,u950333884,1584403116,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,1760,
s604517571,p02760,u948522631,1584403103,C,C (GCC 5.4.1),c,Wrong Answer,1,128,747,
s899169390,p02760,u948522631,1584402253,C,C (GCC 5.4.1),c,Wrong Answer,1,128,747,
s354274468,p02760,u842897677,1584402107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1152,
s581584292,p02760,u842897677,1584401938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1115,
s660709982,p02760,u948522631,1584401852,C,C (GCC 5.4.1),c,Wrong Answer,1,128,752,
s910246023,p02760,u842897677,1584401736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1191,
s058312432,p02760,u948522631,1584401719,C,C (GCC 5.4.1),c,Wrong Answer,1,128,755,
s539560017,p02760,u948522631,1584401672,C,C (GCC 5.4.1),c,Wrong Answer,1,128,755,
s227421373,p02760,u948522631,1584401607,C,C (GCC 5.4.1),c,Compile Error,,,782,
s425826763,p02760,u842897677,1584401276,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1195,
s768561284,p02760,u948522631,1584401249,C,C (GCC 5.4.1),c,Compile Error,,,783,
s257109022,p02760,u842897677,1584400884,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1200,
s637134737,p02760,u842897677,1584400826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1197,
s086389076,p02760,u323338590,1584400216,Go,Go (1.6),go,Accepted,1,512,1049,
s823390034,p02760,u323338590,1584400035,Go,Go (1.6),go,Wrong Answer,2,512,1024,
s502697558,p02760,u958243010,1584398197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s520719237,p02760,u958243010,1584398112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s877217142,p02760,u918599282,1584395699,C,C (GCC 5.4.1),c,Wrong Answer,1,128,812,
s294818962,p02760,u918599282,1584394957,C,C (GCC 5.4.1),c,Wrong Answer,1,128,814,
s911739251,p02760,u918599282,1584394542,C,C (GCC 5.4.1),c,Wrong Answer,1,128,792,
s337884734,p02760,u066549434,1584394234,Go,Go (1.6),go,Accepted,1,640,1017,
s859024990,p02760,u105645742,1584393975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s301680130,p02760,u105645742,1584393717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1105,
s950137368,p02760,u918599282,1584393300,C,C (GCC 5.4.1),c,Wrong Answer,1,128,788,
s367509167,p02760,u431107078,1584392084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s657027027,p02760,u904081717,1584391842,Python,Python (3.4.3),py,Accepted,150,12448,1256,
s673881730,p02760,u904081717,1584391684,Python,Python (3.4.3),py,Wrong Answer,148,12448,955,
s444867100,p02760,u428948252,1584391399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s084423209,p02760,u428948252,1584391353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,59,
s951947001,p02760,u904081717,1584391261,Python,Python (3.4.3),py,Wrong Answer,157,12508,956,
s167727451,p02760,u904081717,1584390824,Python,Python (3.4.3),py,Wrong Answer,243,17208,1012,
s985349318,p02760,u098165618,1584390602,Python,Python (3.4.3),py,Wrong Answer,157,12508,684,
s453348907,p02760,u642883360,1584389735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s969145687,p02760,u637741864,1584389610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1410,
s970252555,p02760,u370429695,1584389385,Python,Python (3.4.3),py,Accepted,17,3064,756,
s219022623,p02760,u448922807,1584387737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s592704886,p02760,u485126457,1584387280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,1871,
s909741029,p02760,u274821777,1584387119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,1872,
s252657316,p02760,u274821777,1584386738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,1292,
s478165401,p02760,u274821777,1584386547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,1002,
s691206222,p02760,u485126457,1584386191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s635255043,p02760,u925862289,1584386161,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1216,
s124441258,p02760,u485126457,1584386120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,858,
s213685947,p02760,u485126457,1584386064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,885,
s941566316,p02760,u537550206,1584385882,Python,Python (3.4.3),py,Accepted,17,3064,855,
s408341894,p02760,u925862289,1584385878,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1095,
s684468695,p02760,u925862289,1584385424,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,384,1012,
s625034845,p02760,u631438357,1584383852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2171,
s999720169,p02760,u392552629,1584383451,Python,PyPy3 (2.4.0),py,Accepted,167,38384,1439,
s807872396,p02760,u768559443,1584383400,Python,PyPy3 (2.4.0),py,Accepted,168,38384,384,
s139053338,p02760,u392552629,1584383333,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,1241,
s552495001,p02760,u064963667,1584379659,Python,Python (3.4.3),py,Accepted,18,3064,755,
s900447100,p02760,u858642242,1584375932,C,C (GCC 5.4.1),c,Accepted,1,128,1165,
s472579212,p02760,u353169339,1584373203,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22868,3276,
s869567509,p02760,u353169339,1584372830,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,3277,
s701779180,p02760,u353169339,1584372482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23892,3276,
s240992461,p02760,u995610127,1584368129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s485560804,p02760,u119310692,1584365878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,3385,
s753673486,p02760,u119310692,1584365417,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,22740,3373,
s279100153,p02760,u905080613,1584364920,Rust,Rust (1.15.1),rs,Accepted,2,4352,1327,
s003649078,p02760,u243740419,1584362328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1809,
s847036474,p02760,u243740419,1584362267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1791,
s495580421,p02760,u243740419,1584362223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1776,
s242490389,p02760,u243740419,1584361273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1711,
s510496070,p02760,u423002653,1584352566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1414,
s810596249,p02760,u353919145,1584351142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s317034078,p02760,u353919145,1584343944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1365,
s486342207,p02760,u875695304,1584338521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s979884435,p02760,u565476466,1584336902,Python,Python (3.4.3),py,Accepted,18,3064,586,
s818023451,p02760,u313370702,1584334051,Python,Python (3.4.3),py,Accepted,17,3064,793,
s579983886,p02760,u416455143,1584333166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1212,
s621207603,p02760,u902619368,1584332642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s318847201,p02760,u186729829,1584332229,Python,Python (3.4.3),py,Accepted,18,3064,710,
s037975901,p02760,u848462327,1584330498,Python,Python (3.4.3),py,Accepted,17,3064,740,
s980952830,p02760,u848462327,1584330336,Python,Python (3.4.3),py,Wrong Answer,17,3064,740,
s793649719,p02760,u913226400,1584330185,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1083,
s699133303,p02760,u232650099,1584327539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s942459343,p02760,u939658851,1584327500,Python,Python (3.4.3),py,Accepted,154,12516,697,
s752034002,p02760,u613920660,1584327371,Python,Python (3.4.3),py,Wrong Answer,18,3188,1616,
s350996741,p02760,u613920660,1584327005,Python,Python (3.4.3),py,Wrong Answer,18,3064,1156,
s448070525,p02760,u656391577,1584326951,Python,Python (3.4.3),py,Accepted,17,3064,606,
s274118819,p02760,u232650099,1584326866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s095325233,p02760,u625420631,1584326658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s521530851,p02760,u613920660,1584326257,Python,Python (3.4.3),py,Wrong Answer,18,3192,1515,
s939369918,p02760,u625420631,1584325816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s483974250,p02760,u613920660,1584323611,Python,Python (3.4.3),py,Wrong Answer,18,3192,1510,
s253084957,p02760,u848339218,1584323421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1792,
s009865584,p02760,u848339218,1584322885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1688,
s318555185,p02760,u639502401,1584322719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s818610157,p02760,u639502401,1584321998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s915151545,p02760,u639502401,1584321811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s643433108,p02760,u414732171,1584320846,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,721,
s208839015,p02760,u167206842,1584320024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,26964,1050,
s441030897,p02760,u052332717,1584319628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2898,
s650705272,p02760,u613920660,1584319255,Python,Python (3.4.3),py,Wrong Answer,18,3064,969,
s944458987,p02760,u856667501,1584319165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1530,
s825580756,p02760,u516332297,1584319027,C,C (GCC 5.4.1),c,Accepted,1,128,568,
s669446371,p02760,u734154003,1584316958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s323160219,p02760,u093545584,1584315249,Python,Python (3.4.3),py,Accepted,18,3064,976,
s433736148,p02760,u314252953,1584314550,Python,Python (3.4.3),py,Accepted,18,3064,563,
s793023977,p02760,u955921694,1584314520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,1167,
s228968187,p02760,u093545584,1584313677,Python,Python (3.4.3),py,Wrong Answer,17,3064,962,
s906172219,p02760,u626009643,1584311280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1806,
s104276732,p02760,u014655172,1584310404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s232985653,p02760,u720439461,1584310227,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,1484,
s181019209,p02760,u014655172,1584310040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1330,
s837583361,p02760,u014655172,1584309768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1232,
s129692168,p02760,u014655172,1584309539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1236,
s785671616,p02760,u014655172,1584309282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s359006000,p02760,u693580433,1584309159,Python,Python (3.4.3),py,Accepted,18,3064,527,
s639010601,p02760,u367199607,1584307091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s483639888,p02760,u728318205,1584306938,Python,Python (3.4.3),py,Accepted,19,3064,1075,
s546077182,p02760,u698837729,1584306931,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2043,
s092422559,p02760,u848647227,1584300946,Python,Python (3.4.3),py,Accepted,18,3064,825,
s632526996,p02760,u409814604,1584300246,Python,Python (3.4.3),py,Accepted,18,3064,887,
s249111081,p02760,u274139177,1584299970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s033256096,p02760,u274139177,1584299353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s301160452,p02760,u274139177,1584299280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s388024423,p02760,u274139177,1584299114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s890626284,p02760,u624689667,1584298560,Python,PyPy3 (2.4.0),py,Accepted,167,38416,458,
s503703615,p02760,u023229441,1584298496,Python,Python (3.4.3),py,Accepted,19,3188,288,
s544977287,p02760,u270503275,1584298308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s374916297,p02760,u955921694,1584295341,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,1198,
s648922652,p02760,u955921694,1584294386,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22996,1155,
s582809556,p02760,u585510378,1584293142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22612,1842,
s895739801,p02760,u082850638,1584292414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s854703159,p02760,u577669823,1584292362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s713386101,p02760,u053003310,1584292305,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,536,
s724743928,p02760,u955921694,1584291540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,1158,
s546105066,p02760,u955921694,1584291006,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,1163,
s865505760,p02760,u091852005,1584289408,Python,Python (3.4.3),py,Accepted,150,12492,475,
s189099252,p02760,u665038048,1584289027,Python,Python (3.4.3),py,Accepted,19,3188,781,
s698318361,p02760,u091852005,1584288679,Python,Python (3.4.3),py,Wrong Answer,150,12500,461,
s935058885,p02760,u227020436,1584283651,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,137,15976,586,
s498586016,p02760,u002537260,1584282282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s652540761,p02760,u236823931,1584278256,Python,Python (3.4.3),py,Accepted,17,3064,608,
s889601811,p02760,u236823931,1584277455,Python,Python (3.4.3),py,Wrong Answer,17,3064,624,
s421252299,p02760,u236823931,1584276951,Python,Python (3.4.3),py,Wrong Answer,19,3064,534,
s559591697,p02760,u236823931,1584276898,Python,Python (3.4.3),py,Runtime Error,17,2940,59,
s524643287,p02760,u839830822,1584273032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s872314764,p02760,u839830822,1584272915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s299535216,p02760,u752220854,1584269052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s346828975,p02760,u166553470,1584267229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s570257715,p02760,u875695304,1584262412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,483,
s575280112,p02760,u875695304,1584261875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,482,
s585569009,p02760,u160914950,1584259634,Python,Python (2.7.6),py,Accepted,11,2696,959,
s196628046,p02760,u151785909,1584252319,C,C (GCC 5.4.1),c,Accepted,1,128,1012,
s737777461,p02760,u151785909,1584252271,C,C (GCC 5.4.1),c,Compile Error,,,1012,
s260362340,p02760,u151785909,1584251918,C,C (GCC 5.4.1),c,Wrong Answer,1,128,924,
s547829922,p02760,u151785909,1584251662,C,C (GCC 5.4.1),c,Wrong Answer,1,128,923,
s643926331,p02760,u151785909,1584251365,C,C (GCC 5.4.1),c,Wrong Answer,1,128,924,
s633035544,p02760,u026421211,1584250386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s741193066,p02760,u369133448,1584250371,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,50,22352,1775,
s856351006,p02760,u026421211,1584250144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1225,
s234368633,p02760,u026421211,1584249703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1034,
s142602394,p02760,u648316001,1584248820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s948969562,p02760,u629233220,1584246743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1817,
s343964234,p02760,u928025324,1584245550,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13408,2844,
s493006389,p02760,u579670739,1584245318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2240,
s683625578,p02760,u141574039,1584245013,Python,Python (3.4.3),py,Accepted,149,12508,599,
s576962307,p02760,u141574039,1584244685,Python,Python (3.4.3),py,Runtime Error,148,12508,626,
s228194793,p02760,u141574039,1584244660,Python,Python (3.4.3),py,Runtime Error,152,12508,679,
s413563440,p02760,u844420503,1584244618,C,C (GCC 5.4.1),c,Wrong Answer,1,128,559,
s269679314,p02760,u622570247,1584244345,Python,Python (3.4.3),py,Accepted,19,3188,808,
s690052991,p02760,u622570247,1584244282,Python,Python (3.4.3),py,Wrong Answer,17,3064,816,
s125829333,p02760,u172929647,1584244169,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,70656,6870,
s017100533,p02760,u172929647,1584244040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,70656,6870,
s152565263,p02760,u141574039,1584243426,Python,Python (3.4.3),py,Wrong Answer,149,12504,555,
s779093095,p02760,u396701320,1584243375,Kotlin,Kotlin (1.0.0),kt,Accepted,236,36116,1171,
s117473286,p02760,u091162450,1584242444,Python,Python (3.4.3),py,Accepted,17,3064,735,
s992392728,p02760,u185249212,1584241403,Python,PyPy3 (2.4.0),py,Accepted,293,64108,2158,
s655165554,p02760,u185249212,1584241270,Python,PyPy3 (2.4.0),py,Wrong Answer,309,66284,2154,
s192360928,p02760,u111652094,1584239883,Python,Python (3.4.3),py,Accepted,18,3064,664,
s167589327,p02760,u111652094,1584239715,Python,Python (3.4.3),py,Wrong Answer,17,3064,614,
s200323693,p02760,u344412812,1584239035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2270,
s258610204,p02760,u459100168,1584238994,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22612,1611,
s149843564,p02760,u344412812,1584238850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2263,
s380959392,p02760,u185249212,1584238734,Python,PyPy3 (2.4.0),py,Wrong Answer,349,66668,2106,
s799797939,p02760,u288613683,1584238355,Python,PyPy3 (2.4.0),py,Accepted,185,38288,412,
s070427576,p02760,u840731541,1584238293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s945586896,p02760,u459100168,1584238245,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,1530,
s664621371,p02760,u840731541,1584237985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,987,
s269361500,p02760,u840731541,1584237779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s333932219,p02760,u316931394,1584236102,C,C (GCC 5.4.1),c,Wrong Answer,1,128,747,
s228896046,p02760,u316931394,1584235955,C,C (GCC 5.4.1),c,Wrong Answer,1,128,771,
