submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729621485,p02945,u553810513,1565488092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s255786608,p02945,u636235110,1565488089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s181966721,p02945,u809458301,1565488086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s903248293,p02945,u638643492,1565488085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s532002181,p02945,u819238224,1565488085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s368872100,p02945,u028496463,1565488081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1554,
s816235305,p02945,u915967485,1565488080,C,C (GCC 5.4.1),c,Wrong Answer,1,128,275,
s286513625,p02945,u183509493,1565488073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,26324,3534,
s322485602,p02945,u272481916,1565488064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s715976340,p02945,u528087569,1565488064,Python,Python (3.4.3),py,Runtime Error,18,3064,321,
s815103883,p02945,u418568023,1565488056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s764846530,p02945,u170324846,1565488055,Python,PyPy3 (2.4.0),py,Accepted,171,38384,58,
s580440629,p02945,u126812720,1565488051,Python,Python (3.4.3),py,Accepted,17,2940,101,
s818021081,p02945,u910433400,1565488047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s414128763,p02945,u790902980,1565488040,Python,Python (3.4.3),py,Accepted,18,2940,54,
s271027875,p02945,u966045029,1565488028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s663014276,p02945,u712553207,1565488025,C,C (GCC 5.4.1),c,Wrong Answer,1,128,263,
s933630829,p02945,u693897283,1565488025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s087957760,p02945,u849433300,1565488024,Python,Python (3.4.3),py,Accepted,17,2940,68,
s390779056,p02945,u901922943,1565488021,Python,Python (3.4.3),py,Accepted,17,2940,88,
s741931473,p02945,u533566373,1565488015,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,212,
s555298477,p02945,u218369588,1565488010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s658044028,p02945,u219579414,1565488003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s254446338,p02945,u118477733,1565488002,Kotlin,Kotlin (1.0.0),kt,Accepted,244,37868,637,
s756421919,p02945,u007550226,1565487999,Python,Python (3.4.3),py,Accepted,17,2940,54,
s037347574,p02945,u308280771,1565487996,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s614871773,p02945,u423405217,1565487984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s989641029,p02945,u418568023,1565487977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s836815121,p02945,u802665393,1565487976,C,C (Clang 3.8.0),c,Accepted,1,128,326,
s565467733,p02945,u557831058,1565487975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s718457948,p02945,u132068202,1565487972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s745746803,p02945,u858196335,1565487968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,225,
s319893252,p02945,u823862638,1565487966,F#,F# (Mono 4.0),fs,Accepted,41,14044,321,
s886515185,p02945,u262756853,1565487965,C,C (GCC 5.4.1),c,Accepted,1,128,334,
s845221848,p02945,u618151942,1565487965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s156102687,p02945,u092382030,1565487961,Python,Python (3.4.3),py,Runtime Error,17,3060,222,
s417781539,p02945,u905711033,1565487959,Python,Python (3.4.3),py,Accepted,18,3064,67,
s788343708,p02945,u135952580,1565487949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,643,
s197076034,p02945,u546069246,1565487945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s556452081,p02945,u802665393,1565487931,C,C (Clang 3.8.0),c,Compile Error,,,323,
s597919556,p02945,u950325387,1565487928,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,353,
s184498639,p02945,u308280771,1565487927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,267,
s360241431,p02945,u966667387,1565487921,Python,Python (3.4.3),py,Accepted,19,2940,69,
s306427407,p02945,u682499836,1565487916,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,529,
s627423276,p02945,u428231330,1565487915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s784204946,p02945,u741343374,1565487909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s246855363,p02945,u587057066,1565487909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,212,
s094404236,p02945,u448324500,1565487906,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,379,
s713440333,p02945,u734055973,1565487906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s672209374,p02945,u760132207,1565487898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s575707429,p02945,u859448927,1565487898,Python,Python (3.4.3),py,Runtime Error,17,3060,268,
s787132994,p02945,u416420069,1565487898,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s276126845,p02945,u428231330,1565487895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s996900044,p02945,u377076838,1565487893,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s380634533,p02945,u802665393,1565487886,C,C (Clang 3.8.0),c,Compile Error,,,312,
s917128038,p02945,u873134970,1565487884,Python,Python (3.4.3),py,Accepted,18,2940,66,
s498395711,p02945,u379947938,1565487884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s063324949,p02945,u090084494,1565487875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s592937936,p02945,u321761416,1565487873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s910315058,p02945,u570157715,1565487869,C,C (GCC 5.4.1),c,Wrong Answer,1,128,374,
s298088385,p02945,u560801892,1565487869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,852,
s875555930,p02945,u830087664,1565487858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s601628774,p02945,u219579414,1565487852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s153125858,p02945,u456896733,1565487845,Python,Python (3.4.3),py,Accepted,17,3064,391,
s082066756,p02945,u789859163,1565487843,Python,PyPy3 (2.4.0),py,Accepted,169,38256,122,
s705098758,p02945,u448324500,1565487842,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,382,
s465052808,p02945,u915967485,1565487839,C,C (GCC 5.4.1),c,Wrong Answer,1,128,260,
s386555808,p02945,u950325387,1565487835,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,339,
s169210325,p02945,u475433203,1565487833,C,C (GCC 5.4.1),c,Accepted,1,128,369,
s607161265,p02945,u571445182,1565487833,Python,Python (3.4.3),py,Accepted,19,2940,140,
s461728219,p02945,u968313090,1565487820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,279,
s825577540,p02945,u475546258,1565487817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,821,
s361426209,p02945,u315635879,1565487816,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,882,
s149702708,p02945,u533610110,1565487815,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,309,
s839214703,p02945,u587057066,1565487813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s151231877,p02945,u315153318,1565487804,C,C (GCC 5.4.1),c,Wrong Answer,0,128,278,
s899129673,p02945,u157195505,1565487796,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,251,
s524733491,p02945,u590225792,1565487794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s859651496,p02945,u308280771,1565487794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,280,
s623351013,p02945,u802665393,1565487794,C,C (Clang 3.8.0),c,Compile Error,,,320,
s872171151,p02945,u092382030,1565487792,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s195359560,p02945,u965118468,1565487791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s431682288,p02945,u372786981,1565487791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s039539646,p02945,u412694726,1565487782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s298647925,p02945,u374517378,1565487778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s130243611,p02945,u581267771,1565487773,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,26,13408,740,
s832020288,p02945,u873134970,1565487767,Python,Python (3.4.3),py,Runtime Error,17,2940,67,
s008146443,p02945,u197768447,1565487764,Python,Python (3.4.3),py,Accepted,17,3060,234,
s240830300,p02945,u386944085,1565487762,C,C (GCC 5.4.1),c,Accepted,1,128,206,
s683466839,p02945,u151107315,1565487762,Python,Python (3.4.3),py,Runtime Error,17,3064,366,
s005807699,p02945,u614724425,1565487761,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,202,
s403968035,p02945,u847497464,1565487758,Python,Python (3.4.3),py,Accepted,18,2940,70,
s795210008,p02945,u587057066,1565487757,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s913074675,p02945,u334928930,1565487757,Python,Python (3.4.3),py,Accepted,18,2940,75,
s629340505,p02945,u552058878,1565487740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s902372025,p02945,u818818531,1565487737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s975799156,p02945,u802665393,1565487735,C,C (Clang 3.8.0),c,Compile Error,,,304,
s420960081,p02945,u369338402,1565487735,Python,Python (3.4.3),py,Accepted,17,2940,52,
s933408949,p02945,u783459736,1565487732,Python,Python (3.4.3),py,Accepted,17,2940,99,
s277164824,p02945,u984730891,1565487728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s171594078,p02945,u581267771,1565487721,Visual Basic,Visual Basic (Mono 4.0.1),vb,Compile Error,,,707,
s027869836,p02945,u304903669,1565487718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s801477949,p02945,u846376116,1565487717,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,267,
s973760403,p02945,u873134970,1565487716,Python,Python (3.4.3),py,Runtime Error,18,2940,54,
s450138172,p02945,u460547478,1565487708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s806058874,p02945,u064085255,1565487706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s580677934,p02945,u161616073,1565487701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s906953551,p02945,u570157715,1565487701,C,C (GCC 5.4.1),c,Runtime Error,101,128,384,
s353116056,p02945,u757777793,1565487700,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s915489720,p02945,u046585946,1565487691,Python,Python (3.4.3),py,Accepted,17,2940,52,
s873652013,p02945,u581267771,1565487687,Visual Basic,Visual Basic (Mono 4.0.1),vb,Compile Error,,,730,
s453683585,p02945,u236127431,1565487683,Python,PyPy3 (2.4.0),py,Accepted,178,38256,52,
s170803297,p02945,u693897283,1565487683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s245417431,p02945,u801746176,1565487682,Java,Java7 (OpenJDK 1.7.0),java,Accepted,99,22484,719,
s202704705,p02945,u092382030,1565487674,Python,Python (3.4.3),py,Runtime Error,20,3064,251,
s379480224,p02945,u682499836,1565487668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s724058723,p02945,u813854705,1565487661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s045829094,p02945,u393129754,1565487659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s782100923,p02945,u505825680,1565487653,Python,PyPy3 (2.4.0),py,Accepted,191,38508,58,
s741328568,p02945,u982438430,1565487648,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,169,
s828084113,p02945,u264925991,1565487648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s897365865,p02945,u802665393,1565487647,C,C (Clang 3.8.0),c,Compile Error,,,258,
s256126486,p02945,u839950280,1565487644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s761863337,p02945,u850405579,1565487642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,568,
s148303910,p02945,u480816516,1565487640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s172781488,p02945,u332310326,1565487640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s537911066,p02945,u308280771,1565487625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s868367865,p02945,u812977645,1565487625,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,354,
s071785931,p02945,u964897784,1565487621,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,436,
s640545422,p02945,u614724425,1565487617,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,196,
s264669382,p02945,u665173540,1565487616,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1747,
s421346463,p02945,u566573057,1565487615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s536530732,p02945,u389061943,1565487612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s694736422,p02945,u623120962,1565487612,C,C (GCC 5.4.1),c,Accepted,1,128,388,
s908083085,p02945,u143903328,1565487611,Python,Python (3.4.3),py,Accepted,17,2940,102,
s848200158,p02945,u900020235,1565487606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s958713380,p02945,u070600790,1565487603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s284051407,p02945,u389061943,1565487599,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s144814925,p02945,u513506770,1565487588,C,C (GCC 5.4.1),c,Accepted,1,128,389,
s338467523,p02945,u559112776,1565487585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s031554468,p02945,u760132207,1565487585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s369479453,p02945,u083302547,1565487582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s292852454,p02945,u139031151,1565487579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2710,
s772319524,p02945,u473445428,1565487577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s817524850,p02945,u315153318,1565487577,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s827744100,p02945,u126183307,1565487574,Python,Python (3.4.3),py,Accepted,18,3060,136,
s710618857,p02945,u705918648,1565487572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s637753921,p02945,u143903328,1565487571,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s040125851,p02945,u921027074,1565487570,Python,Python (3.4.3),py,Accepted,17,2940,58,
s959927690,p02945,u068142202,1565487569,Python,Python (3.4.3),py,Accepted,17,3064,157,
s523003739,p02945,u162022274,1565487568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s869528158,p02945,u077075933,1565487565,Python,Python (3.4.3),py,Accepted,18,2940,61,
s019895550,p02945,u693897283,1565487558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s374732853,p02945,u761475553,1565487556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s954031605,p02945,u982438430,1565487555,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s366977779,p02945,u555959155,1565487554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,501,
s573063085,p02945,u623120962,1565487551,C,C (GCC 5.4.1),c,Wrong Answer,1,128,353,
s544437742,p02945,u475991121,1565487551,Python,Python (3.4.3),py,Accepted,17,2940,83,
s532680277,p02945,u082685231,1565487549,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22100,295,
s542368102,p02945,u433184056,1565487547,Python,Python (3.4.3),py,Accepted,17,2940,82,
s349571562,p02945,u197699574,1565487540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s414473589,p02945,u521662142,1565487536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s113812008,p02945,u388783188,1565487534,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,37,5980,145,
s515960055,p02945,u258503578,1565487533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s884590980,p02945,u228592109,1565487533,Python,Python (3.4.3),py,Accepted,17,2940,136,
s730879558,p02945,u833668217,1565487532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s874493072,p02945,u757777793,1565487525,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s844010430,p02945,u110383845,1565487518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3130,
s011483425,p02945,u374261378,1565487517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s385229288,p02945,u899821806,1565487509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s138476411,p02945,u580193679,1565487508,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,262,
s435373608,p02945,u755113143,1565487501,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,435,
s592220353,p02945,u623120962,1565487493,C,C (GCC 5.4.1),c,Compile Error,,,395,
s585786043,p02945,u492447501,1565487493,Python,Python (3.4.3),py,Accepted,17,3060,162,
s113986333,p02945,u083302547,1565487493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s353596196,p02945,u862413170,1565487492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s990967876,p02945,u133129810,1565487492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1783,
s365602795,p02945,u831873811,1565487488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s711310622,p02945,u548899308,1565487482,Python,Python (3.4.3),py,Accepted,17,2940,60,
s403953434,p02945,u315364779,1565487482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s867609025,p02945,u235706891,1565487481,C,C (GCC 5.4.1),c,Wrong Answer,3,128,355,
s684718883,p02945,u080863136,1565487478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s232574831,p02945,u162022274,1565487477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,405,
s997597123,p02945,u925681387,1565487468,C,C (GCC 5.4.1),c,Compile Error,,,332,
s308250508,p02945,u299840026,1565487462,Python,Python (3.4.3),py,Accepted,17,2940,106,
s210581168,p02945,u554539154,1565487461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s786281768,p02945,u756659922,1565487461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s647130633,p02945,u982438430,1565487457,Python,Python (3.4.3),py,Runtime Error,17,2940,170,
s415427428,p02945,u606393507,1565487456,C,C (GCC 5.4.1),c,Accepted,1,128,345,
s366252616,p02945,u536377809,1565487451,Python,Python (3.4.3),py,Accepted,17,2940,67,
s833315120,p02945,u715128019,1565487447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s973184637,p02945,u315153318,1565487446,C,C (Clang 3.8.0),c,Wrong Answer,1,128,278,
s281900266,p02945,u180133008,1565487446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,334,
s810078531,p02945,u474789708,1565487442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s192718896,p02945,u964897784,1565487426,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,425,
s637224652,p02945,u315153318,1565487423,C,C (GCC 5.4.1),c,Wrong Answer,1,128,278,
s789380674,p02945,u752285032,1565487420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s007661581,p02945,u509405951,1565487420,Python,Python (3.4.3),py,Accepted,17,2940,58,
s926738870,p02945,u812977645,1565487419,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,22736,354,
s327971708,p02945,u182367942,1565487418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s172415496,p02945,u555959155,1565487414,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,442,
s574059027,p02945,u878524311,1565487413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s591908634,p02945,u308280771,1565487412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s129342836,p02945,u778594851,1565487412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s760018787,p02945,u393512980,1565487407,Python,PyPy3 (2.4.0),py,Accepted,172,38384,58,
s314176690,p02945,u399973890,1565487404,Python,Python (3.4.3),py,Accepted,18,2940,60,
s293320940,p02945,u133821152,1565487402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s027098212,p02945,u764688346,1565487399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s581188523,p02945,u330993305,1565487398,Python,Python (3.4.3),py,Accepted,17,3060,149,
s158845618,p02945,u090084494,1565487385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s638099134,p02945,u698571659,1565487384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s118683264,p02945,u650773146,1565487383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s623467921,p02945,u920836104,1565487382,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22612,305,
s720646565,p02945,u455152240,1565487375,C,C (GCC 5.4.1),c,Accepted,1,128,303,
s480650292,p02945,u600896094,1565487369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s401448677,p02945,u054471580,1565487368,Python,Python (3.4.3),py,Accepted,17,2940,63,
s444054473,p02945,u460426711,1565487363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s587838644,p02945,u873839198,1565487360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,592,
s226370526,p02945,u667375816,1565487360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s314509946,p02945,u750767546,1565487356,C,C (GCC 5.4.1),c,Accepted,1,128,373,
s860076682,p02945,u182367942,1565487346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s718321174,p02945,u812977645,1565487345,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,352,
s591558177,p02945,u446960118,1565487343,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,674,
s833178597,p02945,u818818531,1565487339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s905207959,p02945,u312025627,1565487336,Python,Python (3.4.3),py,Accepted,17,2940,63,
s775441944,p02945,u506555633,1565487332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s207128908,p02945,u315153318,1565487332,C,C (GCC 5.4.1),c,Wrong Answer,1,128,272,
s794321401,p02945,u013109239,1565487331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s865830740,p02945,u162022274,1565487328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s315573083,p02945,u143903328,1565487326,Python,Python (3.4.3),py,Runtime Error,17,2940,102,
s456280029,p02945,u352685145,1565487319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s654352030,p02945,u295651044,1565487316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s007759896,p02945,u083496316,1565487314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s701458699,p02945,u182367942,1565487302,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s055026841,p02945,u475007080,1565487300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s053418856,p02945,u606393507,1565487298,C,C (GCC 5.4.1),c,Wrong Answer,1,128,339,
s762528564,p02945,u022871813,1565487297,Python,Python (3.4.3),py,Accepted,18,2940,66,
s363827278,p02945,u403813525,1565487295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s529901639,p02945,u937764988,1565487293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1772,
s908264580,p02945,u235706891,1565487293,C,C (GCC 5.4.1),c,Wrong Answer,1,128,354,
s477102960,p02945,u143903328,1565487292,Python,Python (3.4.3),py,Runtime Error,17,2940,104,
s421444928,p02945,u711117514,1565487292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,298,
s600423660,p02945,u282366139,1565487291,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s742329496,p02945,u755134895,1565487287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4902,
s551672082,p02945,u822155101,1565487286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1901,
s014388646,p02945,u878524311,1565487286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s572741852,p02945,u135380532,1565487284,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,172,
s558209650,p02945,u832039789,1565487281,Python,Python (3.4.3),py,Accepted,17,2940,57,
s560739068,p02945,u041602470,1565487275,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,64,
s445726291,p02945,u247922466,1565487269,Python,Python (3.4.3),py,Accepted,17,3064,216,
s633609270,p02945,u239368018,1565487268,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,324,
s254933829,p02945,u581122825,1565487257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s626593004,p02945,u219417113,1565487256,Python,Python (3.4.3),py,Accepted,17,2940,58,
s407499952,p02945,u479202791,1565487246,C,C (Clang 3.8.0),c,Accepted,1,128,292,
s954141856,p02945,u693897283,1565487245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s722811980,p02945,u667375816,1565487242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s428343556,p02945,u957374294,1565487236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s140377039,p02945,u079543046,1565487236,Python,Python (3.4.3),py,Accepted,17,3064,58,
s713252908,p02945,u910433400,1565487235,C,C (GCC 5.4.1),c,Wrong Answer,1,128,462,
s541625072,p02945,u715454214,1565487233,Python,Python (3.4.3),py,Accepted,17,3064,94,
s868776783,p02945,u661467504,1565487232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s154468064,p02945,u454302028,1565487230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s363949782,p02945,u555688810,1565487229,Python,PyPy3 (2.4.0),py,Runtime Error,186,38672,242,
s057165973,p02945,u844123804,1565487228,Python,Python (3.4.3),py,Accepted,18,2940,79,
s755481097,p02945,u315153318,1565487224,C,C (GCC 5.4.1),c,Wrong Answer,1,128,260,
s534430580,p02945,u182367942,1565487224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s292501232,p02945,u687529684,1565487223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s719263302,p02945,u496981480,1565487221,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,196,
s072348942,p02945,u410911340,1565487219,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,336,
s140316324,p02945,u544532249,1565487214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s251004966,p02945,u083496316,1565487211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
