submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831545777,p02370,u686104970,1590386961,C++,C++14,cpp,Accepted,20,3684,1262,25/25
s721311837,p02370,u733594559,1590219943,C++,C++14,cpp,Accepted,0,3960,1469,25/25
s852896557,p02370,u872631520,1590199906,C++,C++14,cpp,Accepted,10,4188,1259,25/25
s448595870,p02370,u154929449,1590164228,C++,C++14,cpp,Accepted,10,3924,984,25/25
s721276223,p02370,u223802222,1590157113,C++,C++14,cpp,Accepted,20,4112,1375,25/25
s995218993,p02370,u938830479,1589931333,C++,C++14,cpp,Accepted,20,3804,1075,25/25
s607066470,p02370,u781143556,1589556822,C++,C++14,cpp,Accepted,10,3748,994,25/25
s474026050,p02370,u940492895,1589458274,C++,C++,cpp,Accepted,20,4104,939,25/25
s338719628,p02370,u729342955,1589445844,C++,C++14,cpp,Accepted,20,3808,1437,25/25
s262064815,p02370,u073049338,1589096146,C++,C++14,cpp,Accepted,20,3772,1084,25/25
s146971022,p02370,u278245735,1589094363,C++,C++14,cpp,Accepted,20,3908,1443,25/25
s215948897,p02370,u293008155,1589006017,C++,C++14,cpp,Accepted,20,3880,960,25/25
s787411954,p02370,u128531653,1588929538,C++,C++14,cpp,Accepted,10,3812,982,25/25
s935192318,p02370,u397730991,1588870958,C++,C++14,cpp,Accepted,10,3788,3082,25/25
s620080877,p02370,u820085401,1588843826,C++,C++,cpp,Accepted,20,3768,799,25/25
s248402167,p02370,u267395188,1588758731,C++,C++,cpp,Accepted,20,6172,1196,25/25
s777800874,p02370,u321254167,1588735936,C++,C++11,cpp,Accepted,10,4372,1191,25/25
s680416963,p02370,u042897796,1588730423,C++,C++,cpp,Accepted,20,6200,2074,25/25
s996969085,p02370,u222399748,1588662006,C++,C++14,cpp,Accepted,0,3764,887,25/25
s310486389,p02370,u990692492,1588543797,C++,C++14,cpp,Accepted,20,3612,838,25/25
s857488998,p02370,u722669052,1588405633,C++,C++14,cpp,Accepted,0,3724,2064,25/25
s567199507,p02370,u440554255,1588324216,C++,C++11,cpp,Accepted,10,3732,2127,25/25
s149361358,p02370,u215380835,1588168564,C++,C++14,cpp,Accepted,20,3584,657,25/25
s169099973,p02370,u303252131,1588144032,C++,C++14,cpp,Accepted,10,6344,721,25/25
s754899332,p02370,u377507504,1588139268,C++,C++14,cpp,Accepted,10,3852,852,25/25
s757804573,p02370,u564833770,1588127655,C++,C++14,cpp,Accepted,0,3468,2188,25/25
s010942915,p02370,u191095018,1588056751,C++,C++14,cpp,Accepted,10,4728,2574,25/25
s292643351,p02370,u329537836,1587826164,C++,C++14,cpp,Accepted,10,3932,2350,25/25
s278090190,p02370,u095463418,1587608346,C++,C++11,cpp,Accepted,20,6272,1176,25/25
s684683281,p02370,u630911389,1587603220,C++,C++,cpp,Accepted,20,6272,1168,25/25
s590147934,p02370,u661105676,1587525715,C++,C++,cpp,Accepted,10,6256,1220,25/25
s149833148,p02370,u095463418,1587446691,C++,C++,cpp,Accepted,20,6272,1225,25/25
s328405958,p02370,u887116861,1587441016,C++,C++14,cpp,Accepted,10,3948,845,25/25
s321793681,p02370,u011621222,1587428207,C++,C++,cpp,Accepted,0,6140,1104,25/25
s597750749,p02370,u753207448,1587294274,C++,C++,cpp,Accepted,20,6276,1219,25/25
s642053884,p02370,u639592863,1587230530,C++,C++,cpp,Accepted,10,6188,1327,25/25
s454730819,p02370,u744968612,1587191914,C++,C++14,cpp,Accepted,0,3756,2976,25/25
s337948703,p02370,u510234167,1587046908,C++,C++14,cpp,Accepted,0,4108,704,25/25
s536590373,p02370,u085485681,1587036351,C++,C++,cpp,Accepted,20,5952,1127,25/25
s506400803,p02370,u491257297,1586881636,C++,C++14,cpp,Accepted,20,3648,566,25/25
s432253717,p02370,u294511817,1586852491,C++,C++14,cpp,Accepted,0,4640,4428,25/25
s785615817,p02370,u107882879,1586738013,C++,C++14,cpp,Accepted,10,5968,826,25/25
s962185589,p02370,u510166603,1586688848,C++,C++14,cpp,Accepted,10,3936,614,25/25
s427977817,p02370,u742219067,1586635333,C++,C++14,cpp,Accepted,10,5964,1839,25/25
s300198761,p02370,u678006013,1586440298,C++,C++14,cpp,Accepted,20,3744,919,25/25
s335051975,p02370,u221575424,1586361321,C++,C++14,cpp,Accepted,10,4512,1652,25/25
s582430993,p02370,u093224822,1586324349,C++,C++14,cpp,Accepted,10,3688,3054,25/25
s599745091,p02370,u762253693,1586175071,C++,C++,cpp,Accepted,10,3896,762,25/25
s328163906,p02370,u384362342,1585848957,C++,C++14,cpp,Accepted,0,3984,695,25/25
s413515597,p02370,u431076325,1585634667,C++,C++14,cpp,Accepted,0,4048,2614,25/25
s342653181,p02370,u333452713,1585287712,C++,C++14,cpp,Accepted,10,3712,535,25/25
s780318565,p02370,u203905696,1585116560,C++,C++,cpp,Accepted,80,3280,643,25/25
s469566548,p02370,u651875797,1585055891,C++,C++,cpp,Accepted,0,3344,685,25/25
s144409131,p02370,u347329213,1584917044,C++,C++14,cpp,Accepted,0,3772,1447,25/25
s208377709,p02370,u957606765,1584472043,C++,C++14,cpp,Accepted,20,5460,2095,25/25
s785712899,p02370,u470949294,1584424316,C++,C++,cpp,Accepted,20,3996,1084,25/25
s991725068,p02370,u512232181,1584374853,C++,C++,cpp,Accepted,0,3956,1017,25/25
s588682422,p02370,u014557234,1584267802,C++,C++14,cpp,Accepted,10,4008,1381,25/25
s354370265,p02370,u159644375,1584079780,C++,C++14,cpp,Accepted,10,4024,2347,25/25
s791853379,p02370,u059973281,1583896436,C++,C++14,cpp,Accepted,20,3992,1492,25/25
s467354187,p02370,u271796980,1583888379,C++,C++14,cpp,Accepted,20,6176,1281,25/25
s653654689,p02370,u917296343,1583840030,C++,C++14,cpp,Accepted,10,4100,1895,25/25
s886927173,p02370,u647822560,1583684843,C++,C++11,cpp,Accepted,10,3680,2010,25/25
s881669714,p02370,u752380179,1583676912,C++,C++14,cpp,Accepted,10,3808,1375,25/25
s833763319,p02370,u087094504,1583243720,C++,C++14,cpp,Accepted,10,27212,806,25/25
s271004593,p02370,u815126852,1583029363,C++,C++14,cpp,Accepted,20,3860,1201,25/25
s044422341,p02370,u938236735,1582895396,C++,C++14,cpp,Accepted,10,4036,1607,25/25
s441117415,p02370,u396445852,1582629985,C++,C++14,cpp,Accepted,20,6276,1324,25/25
s205398205,p02370,u348477745,1582605858,C++,C++,cpp,Accepted,20,4112,1083,25/25
s665540966,p02370,u869078403,1582561290,C++,C++14,cpp,Accepted,20,3752,770,25/25
s988641753,p02370,u266684456,1582548995,C++,C++14,cpp,Accepted,10,3628,1219,25/25
s698583194,p02370,u560453058,1582419002,C++,C++14,cpp,Accepted,0,3716,1015,25/25
s768159035,p02370,u470530096,1582364819,C++,C++14,cpp,Accepted,10,3492,1480,25/25
s122646310,p02370,u675300855,1582206962,C++,C++14,cpp,Accepted,20,6112,1074,25/25
s387427129,p02370,u297096075,1582189273,C++,C++14,cpp,Accepted,10,4640,1407,25/25
s867869518,p02370,u543955176,1582023119,C++,C++14,cpp,Accepted,20,3772,1583,25/25
s838469596,p02370,u937369093,1582015447,C++,C++14,cpp,Accepted,0,3820,1166,25/25
s273657498,p02370,u235510864,1581996152,C++,C++14,cpp,Accepted,10,4288,2763,25/25
s181280307,p02370,u450354189,1581865919,C++,C++14,cpp,Accepted,0,3968,2602,25/25
s692001398,p02370,u899087240,1581863326,C++,C++14,cpp,Accepted,20,3752,1747,25/25
s694215392,p02370,u420423597,1581850651,C++,C++14,cpp,Accepted,10,3712,1300,25/25
s045807886,p02370,u181409631,1581776175,C++,C++14,cpp,Accepted,10,4428,2049,25/25
s414529415,p02370,u819147559,1581681470,C++,C++11,cpp,Accepted,40,15392,3700,25/25
s105796860,p02370,u814512967,1581577529,C++,C++14,cpp,Accepted,20,3816,798,25/25
s757461666,p02370,u230094479,1581488702,C++,C++14,cpp,Accepted,20,6172,731,25/25
s634221555,p02370,u508642453,1581430254,C++,C++14,cpp,Accepted,10,3764,752,25/25
s799901211,p02370,u746344738,1581418574,C++,C++14,cpp,Accepted,20,4180,2610,25/25
s965362055,p02370,u011621222,1581328022,C++,C++14,cpp,Accepted,0,3688,856,25/25
s874923573,p02370,u905742246,1581130863,C++,C++,cpp,Accepted,0,4244,695,25/25
s871901087,p02370,u479587369,1580610145,C++,C++,cpp,Accepted,10,4136,2124,25/25
s132833817,p02370,u923014084,1580217121,C++,C++14,cpp,Accepted,0,5700,1756,25/25
s275459430,p02370,u878566935,1579935924,C++,C++,cpp,Accepted,10,3604,963,25/25
s145337905,p02370,u303481984,1579863114,C++,C++14,cpp,Accepted,0,3876,854,25/25
s056259385,p02370,u854467589,1579824930,C++,C++14,cpp,Accepted,10,5312,3418,25/25
s525259420,p02370,u429069556,1579650498,C++,C++,cpp,Accepted,20,4496,816,25/25
s812941851,p02370,u173463969,1579643383,C++,C++14,cpp,Accepted,0,3968,2571,25/25
s441157619,p02370,u902797826,1579629542,C++,C++,cpp,Accepted,0,3300,684,25/25
s161769343,p02370,u130728191,1579618563,C++,C++14,cpp,Accepted,0,4832,1352,25/25
s058629602,p02370,u847281757,1579608907,C++,C++,cpp,Accepted,10,3868,755,25/25
s209370958,p02370,u622439120,1579598366,C++,C++,cpp,Accepted,20,6068,671,25/25
s460117155,p02370,u645636715,1579594309,C++,C++,cpp,Accepted,10,6112,1646,25/25
s171460111,p02370,u182907401,1579593831,C++,C++,cpp,Accepted,20,6224,992,25/25
s368312542,p02370,u860421684,1579571633,C++,C++,cpp,Accepted,10,6248,636,25/25
s740493283,p02370,u357280384,1579566620,C++,C++,cpp,Accepted,20,3956,546,25/25
s947789059,p02370,u236518840,1579526549,C++,C++,cpp,Accepted,0,3944,760,25/25
s889323715,p02370,u748424312,1579520252,C++,C++,cpp,Accepted,20,6124,1294,25/25
s794468109,p02370,u205572676,1579519626,C++,C++,cpp,Accepted,20,6184,637,25/25
s765888643,p02370,u442219134,1579518042,C++,C++,cpp,Accepted,0,3944,3579,25/25
s779259778,p02370,u776248715,1579498269,C++,C++,cpp,Accepted,10,6132,677,25/25
s714930450,p02370,u136670052,1579452913,C++,C++,cpp,Accepted,10,6312,803,25/25
s232095207,p02370,u059999661,1579427046,C++,C++14,cpp,Accepted,10,4088,1211,25/25
s148266137,p02370,u172466930,1579414258,C++,C++,cpp,Accepted,180,15868,1485,25/25
s454108073,p02370,u504503927,1579322404,C++,C++,cpp,Accepted,0,3660,636,25/25
s833599606,p02370,u804804606,1579268058,C++,C++,cpp,Accepted,0,3420,685,25/25
s684883690,p02370,u047648700,1579194237,C++,C++,cpp,Accepted,0,3344,685,25/25
s314305292,p02370,u032768367,1579191055,C++,C++14,cpp,Accepted,10,4536,6291,25/25
s180934747,p02370,u252390572,1579071698,C++,C++14,cpp,Accepted,10,3528,856,25/25
s751258617,p02370,u617689012,1578841606,C++,C++14,cpp,Accepted,20,3924,814,25/25
s908042823,p02370,u636645824,1578816201,C++,C++,cpp,Accepted,10,3748,700,25/25
s443931517,p02370,u032250180,1578756959,C++,C++14,cpp,Accepted,10,3656,1190,25/25
s538079587,p02370,u368371583,1578286892,C++,C++14,cpp,Accepted,20,4580,1726,25/25
s559939824,p02370,u497577201,1578234375,C++,C++14,cpp,Accepted,10,6192,5286,25/25
s380600378,p02370,u255040682,1578042833,C++,C++14,cpp,Accepted,0,3812,1638,25/25
s000004073,p02370,u781668220,1577965601,C++,C++14,cpp,Accepted,10,3680,1063,25/25
s184317991,p02370,u600821328,1577958143,C++,C++14,cpp,Accepted,0,3920,23789,25/25
s545591432,p02370,u002921375,1577889290,C++,C++,cpp,Accepted,0,6208,3013,25/25
s655961351,p02370,u743972332,1577887091,C++,C++14,cpp,Accepted,20,3688,4496,25/25
s638010347,p02370,u448054123,1577366816,C++,C++14,cpp,Accepted,10,4064,1735,25/25
s349551402,p02370,u656365082,1577310521,C++,C++14,cpp,Accepted,0,6164,3096,25/25
s297112175,p02370,u203992776,1577009023,C++,C++14,cpp,Accepted,0,3732,1190,25/25
s385391558,p02370,u173814837,1576982239,C++,C++14,cpp,Accepted,20,4096,2150,25/25
s775787681,p02370,u321950811,1576838167,C++,C++14,cpp,Accepted,20,3680,546,25/25
s401826795,p02370,u906197156,1576837877,C++,C++14,cpp,Accepted,10,4176,2077,25/25
s116687042,p02370,u076830827,1576733766,C++,C++14,cpp,Accepted,10,3784,1624,25/25
s694134538,p02370,u125742989,1576666929,C++,C++14,cpp,Accepted,10,3760,1920,25/25
s490922851,p02370,u477366261,1576626939,C++,C++14,cpp,Accepted,20,4504,1457,25/25
s604652059,p02370,u580955605,1576494594,C++,C++14,cpp,Accepted,20,6768,4992,25/25
s771504302,p02370,u307459659,1576305984,C++,C++14,cpp,Accepted,20,5872,1038,25/25
s505934317,p02370,u442275619,1576218535,C++,C++14,cpp,Accepted,0,4468,2053,25/25
s267150194,p02370,u579218337,1575991712,C++,C++14,cpp,Accepted,10,3792,1009,25/25
s748691016,p02370,u500825091,1575961963,C++,C++14,cpp,Accepted,0,4856,2088,25/25
s844628330,p02370,u178004582,1575743843,C++,C++14,cpp,Accepted,0,3896,819,25/25
s090349939,p02370,u408228031,1575700756,C++,C++14,cpp,Accepted,20,3568,1284,25/25
s417802218,p02370,u325551902,1575450516,C++,C++14,cpp,Accepted,0,6140,3541,25/25
s718300290,p02370,u128032381,1575083497,C++,C++,cpp,Accepted,740,3776,729,25/25
s157469642,p02370,u876209260,1574862693,C++,C++14,cpp,Accepted,10,4260,1220,25/25
s931684768,p02370,u479344324,1574675627,C++,C++14,cpp,Accepted,10,3932,919,25/25
s001896828,p02370,u551438531,1574438812,C++,C++14,cpp,Accepted,10,4668,1403,25/25
s064643563,p02370,u356817365,1574378612,C++,C++14,cpp,Accepted,0,3872,1358,25/25
s144744507,p02370,u642694278,1574128827,C++,C++14,cpp,Accepted,10,3692,955,25/25
s716436651,p02370,u073049338,1573886742,C++,C++,cpp,Accepted,20,4356,2599,25/25
s923783922,p02370,u794556857,1573803984,C++,C++14,cpp,Accepted,10,6048,1940,25/25
s153017432,p02370,u290743174,1573477703,C++,C++14,cpp,Accepted,10,3704,1177,25/25
s930204306,p02370,u334865030,1573254788,C++,C++14,cpp,Accepted,20,5784,1047,25/25
s773096531,p02370,u244877873,1573188240,C++,C++14,cpp,Accepted,0,4288,5270,25/25
s050466071,p02370,u709874773,1573179407,C++,C++,cpp,Accepted,20,5824,478,25/25
s058092017,p02370,u947774343,1572659031,C++,C++14,cpp,Accepted,0,5844,1474,25/25
s076818089,p02370,u405635121,1572595811,C++,C++14,cpp,Accepted,0,6104,610,25/25
s235314775,p02370,u053179851,1572579917,C++,C++14,cpp,Accepted,10,3780,1061,25/25
s525899125,p02370,u029790377,1572442293,C++,C++,cpp,Accepted,20,6048,796,25/25
s380630101,p02370,u011621222,1572123783,C++,C++11,cpp,Accepted,0,3788,859,25/25
s634527417,p02370,u346391540,1572063912,C++,C++14,cpp,Accepted,10,4064,3312,25/25
s409143604,p02370,u648457176,1571978441,C++,C++,cpp,Accepted,10,3944,1066,25/25
s560054259,p02370,u032921816,1571826882,C++,C++14,cpp,Accepted,0,3920,3088,25/25
s408414382,p02370,u237898178,1571367001,C++,C++14,cpp,Accepted,0,3780,2123,25/25
s631834216,p02370,u407187291,1571242775,C++,C++14,cpp,Accepted,20,5904,6483,25/25
s681454640,p02370,u122761040,1571143705,C++,C++14,cpp,Accepted,10,3704,1673,25/25
s059368634,p02370,u098441168,1571116988,C++,C++14,cpp,Accepted,10,3504,1677,25/25
s619726882,p02370,u076064701,1571026221,C++,C++14,cpp,Accepted,20,3716,1331,25/25
s390813174,p02370,u286150736,1569995233,C++,C++14,cpp,Accepted,150,15804,831,25/25
s100406184,p02370,u235370242,1569857496,C++,C++14,cpp,Accepted,10,6072,1095,25/25
s491467039,p02370,u783108851,1569765151,C++,C++14,cpp,Accepted,10,3736,937,25/25
s042173023,p02370,u677220822,1569226557,C++,C++14,cpp,Accepted,0,3636,1268,25/25
s691652288,p02370,u806257385,1569217936,C++,C++14,cpp,Accepted,10,3916,966,25/25
s160685175,p02370,u873514942,1569075517,C++,C++14,cpp,Accepted,10,6172,1773,25/25
s986706724,p02370,u588138811,1568978228,C++,C++,cpp,Accepted,10,5964,1882,25/25
s350394046,p02370,u421356542,1568805327,C++,C++14,cpp,Accepted,10,4040,1094,25/25
s652737401,p02370,u135880652,1568544097,C++,C++14,cpp,Accepted,20,6244,1704,25/25
s555092266,p02370,u115817710,1568428076,C++,C++14,cpp,Accepted,0,3800,3913,25/25
s903989596,p02370,u638880619,1568396965,C++,C++14,cpp,Accepted,0,4296,1932,25/25
s113643738,p02370,u281060932,1568376738,C++,C++14,cpp,Accepted,20,4456,976,25/25
s746817356,p02370,u734054513,1567990713,C++,C++14,cpp,Accepted,0,5088,4362,25/25
s875935399,p02370,u901396095,1567990474,C++,C++14,cpp,Accepted,20,4400,2624,25/25
s061658682,p02370,u598265367,1567965664,C++,C++14,cpp,Accepted,10,4772,2183,25/25
s923083037,p02370,u908998376,1567769725,C++,C++14,cpp,Accepted,40,70676,2290,25/25
s590248755,p02370,u482694765,1567758353,C++,C++14,cpp,Accepted,0,4376,1432,25/25
s419939989,p02370,u511231264,1567553705,C++,C++14,cpp,Accepted,10,3684,1263,25/25
s976926759,p02370,u150984829,1567499511,C++,C++14,cpp,Accepted,10,3916,1061,25/25
s141366228,p02370,u347667316,1567488898,C++,C++14,cpp,Accepted,10,3764,1206,25/25
s071183793,p02370,u932482488,1567484377,C++,C++14,cpp,Accepted,0,3732,3013,25/25
s861759420,p02370,u808697998,1567476676,C++,C++14,cpp,Accepted,20,4104,1408,25/25
s217635991,p02370,u689891366,1567448399,C++,C++14,cpp,Accepted,10,5900,646,25/25
s561719795,p02370,u204344516,1567430141,C++,C++14,cpp,Accepted,0,4772,2946,25/25
s926909020,p02370,u497519802,1567421462,C++,C++14,cpp,Accepted,0,3812,1226,25/25
s900934433,p02370,u489119975,1567387459,C++,C++,cpp,Accepted,0,3808,11356,25/25
s043401012,p02370,u423942096,1567380058,C++,C++14,cpp,Accepted,0,4064,689,25/25
s999696543,p02370,u176732165,1567377076,C++,C++14,cpp,Accepted,0,4820,2947,25/25
s671182043,p02370,u785206387,1567363420,C++,C++14,cpp,Accepted,10,4192,1239,25/25
s122523280,p02370,u408260374,1567350697,C++,C++14,cpp,Accepted,10,4428,1748,25/25
s867351303,p02370,u402265140,1567136148,C++,C++14,cpp,Accepted,0,5732,2652,25/25
s867916614,p02370,u841889517,1567109459,C++,C++14,cpp,Accepted,10,4568,3656,25/25
s753426067,p02370,u670566815,1566963831,C++,C++14,cpp,Accepted,0,3308,1227,25/25
s544758146,p02370,u467842505,1566924181,C++,C++14,cpp,Accepted,20,8876,1098,25/25
s836437716,p02370,u670566815,1566882562,C++,C++,cpp,Accepted,0,4012,1156,25/25
s016453275,p02370,u077294795,1566806516,C++,C++,cpp,Accepted,10,3896,956,25/25
s960401177,p02370,u946454151,1566782639,C++,C++14,cpp,Accepted,0,4420,1407,25/25
s350856602,p02370,u937373284,1566600291,C++,C++14,cpp,Accepted,20,6024,1230,25/25
s904843262,p02370,u293126073,1566530108,C++,C++14,cpp,Accepted,0,4388,7213,25/25
s322443302,p02370,u405079916,1566293554,C++,C++14,cpp,Accepted,0,4016,1292,25/25
s620162969,p02370,u019110151,1566287775,C++,C++14,cpp,Accepted,20,3784,723,25/25
s480453963,p02370,u894970068,1566239255,C++,C++11,cpp,Accepted,20,3940,865,25/25
s063388292,p02370,u169015011,1566229772,C++,C++,cpp,Accepted,10,4048,1282,25/25
s515654066,p02370,u793319025,1566027404,C++,C++14,cpp,Accepted,10,4088,2916,25/25
s621581523,p02370,u982159956,1565958730,C++,C++11,cpp,Accepted,20,3852,1554,25/25
s847232934,p02370,u099842595,1565787848,C++,C++11,cpp,Accepted,10,3848,645,25/25
s578607979,p02370,u610263790,1565773636,C++,C++11,cpp,Accepted,10,5944,511,25/25
s200536615,p02370,u426155431,1565773473,C++,C++14,cpp,Accepted,10,3800,415,25/25
s788654940,p02370,u553881259,1565749542,C++,C++14,cpp,Accepted,0,4444,1782,25/25
s626842615,p02370,u453261121,1565665781,C++,C++14,cpp,Accepted,20,3876,1060,25/25
s876991674,p02370,u534060536,1565420652,C++,C++14,cpp,Accepted,10,3740,2919,25/25
s267402345,p02370,u935022277,1565417299,C++,C++11,cpp,Accepted,0,3292,862,25/25
s654106759,p02370,u184634904,1564956333,C++,C++,cpp,Accepted,20,3820,1563,25/25
s972220277,p02370,u817008595,1564906762,C++,C++,cpp,Accepted,10,4076,1300,25/25
s357421661,p02370,u040438019,1564757512,C++,C++14,cpp,Accepted,10,4116,1379,25/25
s957044475,p02370,u462831976,1564617715,C++,C++14,cpp,Accepted,0,3952,1865,25/25
s307673063,p02370,u738382422,1564579597,C++,C++11,cpp,Accepted,20,6172,1302,25/25
s000407573,p02370,u215300967,1564023304,C++,C++11,cpp,Accepted,10,6264,969,25/25
s133862721,p02370,u238283861,1563795603,C++,C++14,cpp,Accepted,20,6452,754,25/25
s346928835,p02370,u973850958,1563710589,C++,C++,cpp,Accepted,40,70696,2269,25/25
s270597678,p02370,u604659862,1563691792,C++,C++,cpp,Accepted,10,5852,716,25/25
s981028371,p02370,u609159835,1563529633,C++,C++,cpp,Accepted,20,3588,1193,25/25
s634906267,p02370,u035340147,1563520918,C++,C++14,cpp,Accepted,10,4260,1444,25/25
s747348570,p02370,u290671130,1563373821,C++,C++14,cpp,Accepted,0,3664,677,25/25
s416359229,p02370,u299394813,1563156246,C++,C++,cpp,Accepted,0,3312,599,25/25
s615791981,p02370,u685786287,1563099727,C++,C++,cpp,Accepted,20,6208,976,25/25
s090435227,p02370,u990250161,1563042904,C++,C++14,cpp,Accepted,0,3692,1024,25/25
s339177207,p02370,u448147631,1562742979,C++,C++,cpp,Accepted,0,4140,1280,25/25
s019852179,p02370,u520560663,1562735644,C++,C++14,cpp,Accepted,20,6004,781,25/25
s646052537,p02370,u432773749,1562448827,C++,C++14,cpp,Accepted,10,4084,1581,25/25
s914967853,p02370,u798087532,1562331742,C++,C++14,cpp,Accepted,10,3696,1591,25/25
s990699795,p02370,u540089194,1562263201,C++,C++14,cpp,Accepted,0,3820,1858,25/25
s188670788,p02370,u179120849,1561995155,C++,C++14,cpp,Accepted,10,3736,1190,25/25
s657250951,p02370,u727105197,1561960732,C++,C++14,cpp,Accepted,10,3912,1865,25/25
s077899345,p02370,u958052606,1561950143,C++,C++14,cpp,Accepted,10,3960,1009,25/25
s664239035,p02370,u851121794,1560992624,C++,C++14,cpp,Accepted,0,3580,1628,25/25
s851154218,p02370,u384484004,1560984103,C++,C++,cpp,Accepted,20,4364,2232,25/25
s701605698,p02370,u095400944,1560880337,C++,C++14,cpp,Accepted,20,3992,2419,25/25
s472895262,p02370,u711264127,1560670038,C++,C++,cpp,Accepted,0,3372,908,25/25
s088966979,p02370,u621234548,1560664464,C++,C++14,cpp,Accepted,0,3024,2236,25/25
s382601623,p02370,u891865669,1560592502,C++,C++14,cpp,Accepted,10,4460,1333,25/25
s799934625,p02370,u320244046,1560582550,C++,C++14,cpp,Accepted,0,4612,1513,25/25
s908481832,p02370,u483930210,1560487579,C++,C++14,cpp,Accepted,0,4096,2979,25/25
s874635841,p02370,u606639970,1560426141,C++,C++14,cpp,Accepted,20,3856,1278,25/25
s705297805,p02370,u643585249,1560263418,C++,C++14,cpp,Accepted,10,3816,1824,25/25
s154984172,p02370,u093001855,1559965755,C++,C++14,cpp,Accepted,0,6276,1721,25/25
s160028286,p02370,u703196441,1558687643,C++,C++14,cpp,Accepted,0,3832,770,25/25
s649897511,p02370,u527286045,1558504856,C++,C++14,cpp,Accepted,0,3824,804,25/25
s320361646,p02370,u869023814,1558458884,C++,C++14,cpp,Accepted,10,3808,840,25/25
s816776798,p02370,u816396590,1558448831,C++,C++,cpp,Accepted,10,3944,664,25/25
s821303367,p02370,u324077041,1557924561,C++,C++14,cpp,Accepted,20,3816,1552,25/25
s189035764,p02370,u920023587,1557822296,C++,C++,cpp,Accepted,10,3788,1137,25/25
s696485170,p02370,u033839505,1557568586,C++,C++14,cpp,Accepted,20,3700,1169,25/25
s741899572,p02370,u177389471,1557298955,C++,C++14,cpp,Accepted,20,3688,1385,25/25
s618426285,p02370,u135065901,1557059355,C++,C++14,cpp,Accepted,20,3980,1082,25/25
s381054503,p02370,u952141103,1554755034,C++,C++,cpp,Accepted,30,15400,818,25/25
s035242741,p02370,u766298320,1554724333,C++,C++,cpp,Accepted,20,5948,1086,25/25
s542139979,p02370,u070243378,1554601839,C++,C++14,cpp,Accepted,10,5892,1535,25/25
s741773851,p02370,u464328253,1554059250,C++,C++,cpp,Accepted,20,6460,1277,25/25
s740819557,p02370,u178823878,1553933515,C++,C++,cpp,Accepted,10,4084,1157,25/25
s048720419,p02370,u911603568,1553882652,C++,C++,cpp,Accepted,10,6172,847,25/25
s876445487,p02370,u126449542,1553682164,C++,C++11,cpp,Accepted,0,3920,842,25/25
s874564864,p02370,u000558250,1552960761,C++,C++,cpp,Accepted,0,3968,987,25/25
s892738510,p02370,u023471147,1552931749,C++,C++14,cpp,Accepted,20,4540,1448,25/25
s020931373,p02370,u771410206,1552666654,C++,C++14,cpp,Accepted,20,4088,1331,25/25
s106874466,p02370,u470434409,1552452024,C++,C++14,cpp,Accepted,0,4188,1443,25/25
s311340843,p02370,u626665035,1552417631,C++,C++14,cpp,Accepted,10,4072,1824,25/25
s389201848,p02370,u934862665,1552382428,C++,C++,cpp,Accepted,10,4188,1125,25/25
s010000983,p02370,u702596183,1552047363,C++,C++14,cpp,Accepted,10,3972,2487,25/25
s066438340,p02370,u368364462,1551942112,C++,C++,cpp,Accepted,20,3892,1543,25/25
s341215491,p02370,u314674440,1550696897,C++,C++14,cpp,Accepted,10,3768,1321,25/25
s388564026,p02370,u367386691,1550575054,C++,C++,cpp,Accepted,320,3896,948,25/25
s983746124,p02370,u821283626,1550524985,C++,C++14,cpp,Accepted,10,4448,1763,25/25
s151104260,p02370,u076398897,1550464636,C++,C++14,cpp,Accepted,20,17580,3514,25/25
s628075543,p02370,u150682644,1550240201,C++,C++,cpp,Accepted,0,3948,983,25/25
s644657378,p02370,u056641442,1549446444,C++,C++,cpp,Accepted,0,6180,877,25/25
s768460702,p02370,u673578222,1549025029,C++,C++14,cpp,Accepted,20,4348,1031,25/25
s580739584,p02370,u789286288,1548924211,C++,C++14,cpp,Accepted,0,3780,1059,25/25
s267481858,p02370,u488515322,1548888000,C++,C++14,cpp,Accepted,0,3920,812,25/25
s913073623,p02370,u531542222,1548842706,C++,C++14,cpp,Accepted,0,3736,616,25/25
s304676893,p02370,u051103505,1548839693,C++,C++14,cpp,Accepted,20,3720,1010,25/25
s458836929,p02370,u611591722,1548828259,C++,C++14,cpp,Accepted,20,27600,1387,25/25
s981229554,p02370,u088372268,1548655825,C++,C++14,cpp,Accepted,0,3596,864,25/25
s322289414,p02370,u283315132,1548648961,C++,C++14,cpp,Accepted,20,4048,965,25/25
s746369008,p02370,u400567182,1548606179,C++,C++14,cpp,Accepted,10,6244,1468,25/25
s890325284,p02370,u655406295,1548586007,C++,C++14,cpp,Accepted,10,3692,859,25/25
s583442258,p02370,u099826363,1548560263,C++,C++,cpp,Accepted,10,6252,1004,25/25
s437434644,p02370,u697393816,1547973248,C++,C++14,cpp,Accepted,0,3808,1436,25/25
s687371567,p02370,u038531552,1547959239,C++,C++11,cpp,Accepted,10,4232,1084,25/25
s648219682,p02370,u661086350,1547447283,C++,C++14,cpp,Accepted,10,4140,2247,25/25
s895918150,p02370,u546189534,1547084192,C++,C++14,cpp,Accepted,10,3712,2001,25/25
