submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068280983,p04030,u613765770,1577665643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s054807699,p04030,u828706986,1577660967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,20232,
s495219951,p04030,u495035954,1577649814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s018837524,p04030,u247366051,1577638840,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,331,
s313317753,p04030,u426449570,1577638341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s588533837,p04030,u723721005,1577634720,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,441,
s384193648,p04030,u724012411,1577590780,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,370,
s473403656,p04030,u374846688,1577581097,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,565,
s885712721,p04030,u515236621,1577577342,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,21844,457,
s147220600,p04030,u515236621,1577576404,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,21588,362,
s357672251,p04030,u085647568,1577570902,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,113,
s990753720,p04030,u085647568,1577570701,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,108,
s208180430,p04030,u683134447,1577568167,Python,Python (3.4.3),py,Accepted,18,2940,151,
s691638366,p04030,u545666277,1577567999,Python,PyPy3 (2.4.0),py,Accepted,172,38384,296,
s434122343,p04030,u917282863,1577565064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s535671918,p04030,u089142196,1577560035,Python,Python (3.4.3),py,Accepted,17,2940,176,
s971169345,p04030,u999893056,1577553037,Python,Python (3.4.3),py,Accepted,17,3060,222,
s431001106,p04030,u472645805,1577552732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s393469246,p04030,u966052848,1577552033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,452,
s335136784,p04030,u966052848,1577551587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,452,
s031805401,p04030,u966052848,1577551502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,452,
s595640877,p04030,u966052848,1577549255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,456,
s662718403,p04030,u966052848,1577547963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,456,
s759142340,p04030,u966052848,1577547736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,488,
s490137123,p04030,u466123871,1577546482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s623781766,p04030,u527862153,1577545151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s306726512,p04030,u999893056,1577543834,Python,Python (3.4.3),py,Runtime Error,17,3060,168,
s019664697,p04030,u999893056,1577540546,Python,Python (3.4.3),py,Runtime Error,17,2940,170,
s041548901,p04030,u776237437,1577500404,Python,Python (3.4.3),py,Accepted,18,2940,412,
s625596795,p04030,u187058053,1577480819,Python,Python (3.4.3),py,Accepted,17,3060,237,
s248048402,p04030,u187058053,1577480635,Python,PyPy3 (2.4.0),py,Accepted,171,38256,237,
s716603655,p04030,u581187895,1577475624,Python,Python (3.4.3),py,Accepted,17,2940,171,
s415308310,p04030,u327532412,1577473329,Python,Python (3.4.3),py,Accepted,17,3060,186,
s134502133,p04030,u720483676,1577464800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s451667866,p04030,u126434371,1577436759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s191826576,p04030,u564600733,1577433435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,316,
s804125794,p04030,u564600733,1577433405,C,C (GCC 5.4.1),c,Compile Error,,,316,
s191596753,p04030,u195036695,1577425897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s644075612,p04030,u010049792,1577425660,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,321,
s681054564,p04030,u560301743,1577415890,Python,Python (3.4.3),py,Accepted,17,2940,116,
s730879113,p04030,u426572476,1577415730,Python,Python (3.4.3),py,Accepted,42,5432,208,
s132469456,p04030,u094828636,1577415290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s039528729,p04030,u487433273,1577397101,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,434,
s339904305,p04030,u487433273,1577397064,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,23764,432,
s848643742,p04030,u487433273,1577396969,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,23124,402,
s255089161,p04030,u386089355,1577363177,Python,Python (3.4.3),py,Accepted,19,3060,175,
s716417604,p04030,u536717874,1577334004,Python,Python (3.4.3),py,Accepted,17,3064,451,
s421730868,p04030,u906428167,1577333730,Python,PyPy3 (2.4.0),py,Accepted,169,38256,178,
s033007653,p04030,u025595730,1577331576,Python,Python (3.4.3),py,Accepted,17,2940,368,
s387207751,p04030,u455366471,1577328426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s110562910,p04030,u810457760,1577322466,Python,Python (3.4.3),py,Accepted,17,2940,98,
s429228934,p04030,u810457760,1577322219,Python,Python (3.4.3),py,Wrong Answer,18,2940,94,
s325977725,p04030,u246639932,1577307990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s270152240,p04030,u949798495,1577302847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5151,
s777482624,p04030,u025595730,1577298366,Python,Python (3.4.3),py,Accepted,17,2940,384,
s726339966,p04030,u025595730,1577298268,Python,Python (3.4.3),py,Runtime Error,17,2940,380,
s824467116,p04030,u352248517,1577262272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s095582684,p04030,u857346974,1577246948,Python,Python (3.4.3),py,Accepted,17,2940,252,
s501811419,p04030,u106964380,1577231164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s437286891,p04030,u355137116,1577223035,Python,Python (3.4.3),py,Accepted,17,2940,140,
s729705668,p04030,u355137116,1577222720,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s031344723,p04030,u695079172,1577218536,Python,Python (3.4.3),py,Accepted,17,3064,148,
s928622684,p04030,u695079172,1577217355,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s553720320,p04030,u085647568,1577209642,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,117,
s735922047,p04030,u085647568,1577209536,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,118,
s441994359,p04030,u294721290,1577207401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s628564909,p04030,u182791129,1577206872,Sed,Sed (GNU sed 4.2.2),sed,Accepted,1,252,12,
s899889265,p04030,u371132735,1577195630,Python,Python (3.4.3),py,Accepted,17,2940,99,
s217213875,p04030,u171065106,1577162180,Python,Python (3.4.3),py,Accepted,16,2940,125,
s421131491,p04030,u108971769,1577160200,Go,Go (1.6),go,Accepted,1,512,254,
s131250803,p04030,u892538842,1577145177,Python,Python (3.4.3),py,Accepted,17,3060,280,
s200383216,p04030,u695079172,1577144670,Python,Python (3.4.3),py,Wrong Answer,18,2940,121,
s318636206,p04030,u198860923,1577143982,Python,Python (3.4.3),py,Accepted,17,2940,163,
s472838736,p04030,u198860923,1577143880,Python,Python (3.4.3),py,Runtime Error,17,2940,162,
s374477817,p04030,u198860923,1577143751,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s379582217,p04030,u877240161,1577138942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s480019463,p04030,u877240161,1577138774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,360,
s897230657,p04030,u877240161,1577138254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,371,
s671148265,p04030,u995109095,1577137539,Python,PyPy3 (2.4.0),py,Accepted,169,38256,115,
s225882959,p04030,u710659690,1577137052,Python,Python (3.4.3),py,Accepted,17,2940,130,
s814115230,p04030,u770622049,1577127451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s799257141,p04030,u573505896,1577116699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1591,
s084450035,p04030,u982234424,1577083263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s668417873,p04030,u982234424,1577083224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s346506982,p04030,u982234424,1577083190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s640855342,p04030,u982234424,1577083122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s138294074,p04030,u191373497,1577083087,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,832,
s581869133,p04030,u982234424,1577083080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,932,
s525077999,p04030,u476418095,1577053869,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,357,
s126581484,p04030,u476418095,1577053709,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s992008698,p04030,u015080147,1577044909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s856184487,p04030,u332946309,1577029703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s814244260,p04030,u006425112,1577029212,Python,Python (3.4.3),py,Accepted,17,2940,169,
s266951276,p04030,u617515020,1577028961,Python,Python (3.4.3),py,Accepted,17,2940,148,
s131791990,p04030,u332946309,1577028729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s645078446,p04030,u898967808,1577028656,Python,Python (3.4.3),py,Accepted,17,2940,103,
s279413508,p04030,u182791129,1577026452,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,236,
s714702637,p04030,u023751250,1576996126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s512086526,p04030,u943070796,1576991730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3964,
s966412637,p04030,u573909039,1576986890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s065509484,p04030,u941115862,1576986613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s956591265,p04030,u941115862,1576986433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s372480567,p04030,u941115862,1576986309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s548339168,p04030,u941115862,1576986206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s952066765,p04030,u941115862,1576986084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s540798160,p04030,u941115862,1576986045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s218135470,p04030,u941115862,1576986016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s879486175,p04030,u047590349,1576985495,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21460,456,
s174302520,p04030,u564089749,1576981885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s154572393,p04030,u470542271,1576980707,Python,Python (3.4.3),py,Accepted,17,2940,150,
s026141701,p04030,u653981267,1576978936,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,578,
s244422876,p04030,u653981267,1576978823,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,92,21716,455,
s143227916,p04030,u653981267,1576978761,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,92,23124,436,
s829763293,p04030,u340010271,1576975855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s556714515,p04030,u875730451,1576973715,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,222,
s685077693,p04030,u134181243,1576971093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s914601362,p04030,u130900604,1576969454,Python,Python (3.4.3),py,Accepted,17,2940,122,
s468825524,p04030,u130900604,1576969421,Python,Python (3.4.3),py,Accepted,17,2940,170,
s546138210,p04030,u124498235,1576963093,Python,Python (3.4.3),py,Accepted,17,2940,126,
s004354078,p04030,u347057617,1576959928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s200904276,p04030,u181215519,1576955515,Python,Python (3.4.3),py,Accepted,18,2940,169,
s984695699,p04030,u045091221,1576950734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s986259261,p04030,u493610446,1576948391,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,21,4324,275,
s909668868,p04030,u115747274,1576914276,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,20,4576,316,
s071754389,p04030,u131638468,1576903876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s921414393,p04030,u131638468,1576903713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s681345507,p04030,u131638468,1576903581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s770948875,p04030,u543933043,1576897042,Go,Go (1.6),go,Accepted,1,640,912,
s054345509,p04030,u994307795,1576884830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s650680616,p04030,u994307795,1576884774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,517,
s519367666,p04030,u097163034,1576882215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s285105046,p04030,u302727007,1576881697,Go,Go (1.6),go,Accepted,1,640,307,
s604540206,p04030,u224843402,1576879062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s157691933,p04030,u224843402,1576878782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s688333314,p04030,u224843402,1576878615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s640028139,p04030,u332542234,1576874377,Python,Python (3.4.3),py,Accepted,17,2940,284,
s060272625,p04030,u102242691,1576872892,Python,Python (3.4.3),py,Accepted,17,2940,240,
s797686787,p04030,u243075416,1576869568,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,201,
s268197916,p04030,u243075416,1576869376,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,193,
s661877979,p04030,u243075416,1576869233,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,158,
s043127423,p04030,u243075416,1576868978,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,193,
s423899898,p04030,u490234157,1576868231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s933882983,p04030,u490234157,1576868089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s983890018,p04030,u283907492,1576860288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s322880522,p04030,u112567325,1576853882,Python,Python (3.4.3),py,Accepted,17,3060,172,
s351401254,p04030,u748097675,1576821134,PHP,PHP (5.6.30),php,Accepted,9,3576,214,
s471300088,p04030,u748097675,1576820215,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,237,
s689154309,p04030,u808943670,1576814417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s969695295,p04030,u183840468,1576794507,Python,Python (3.4.3),py,Accepted,17,2940,172,
s824864634,p04030,u651593570,1576791479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s633747725,p04030,u981269105,1576788843,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,779,
s040042474,p04030,u488884575,1576788303,Python,Python (3.4.3),py,Accepted,17,2940,146,
s855178984,p04030,u317711717,1576781164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1553,
s637561097,p04030,u981269105,1576778371,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,706,
s258557374,p04030,u981269105,1576778281,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,21076,686,
s053612472,p04030,u981269105,1576777996,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,559,
s457569605,p04030,u897328029,1576767181,Python,Python (3.4.3),py,Accepted,17,2940,147,
s979534847,p04030,u164352406,1576766171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s129720701,p04030,u994404872,1576750920,Go,Go (1.6),go,Accepted,1,512,275,
s948862763,p04030,u994404872,1576750640,Go,Go (1.6),go,Wrong Answer,2,512,270,
s148767855,p04030,u393253137,1576740307,Python,Python (3.4.3),py,Accepted,17,3060,314,
s310280733,p04030,u818283165,1576724552,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22100,453,
s525731149,p04030,u815026012,1576717527,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,415,
s422729258,p04030,u775681539,1576716540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s468967084,p04030,u063073794,1576715148,Python,Python (3.4.3),py,Accepted,17,2940,163,
s065941075,p04030,u063073794,1576715026,Python,Python (3.4.3),py,Accepted,17,3060,194,
s987414837,p04030,u045368371,1576712112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s957465562,p04030,u218891146,1576710351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s165556509,p04030,u906024886,1576707599,Python,Python (3.4.3),py,Runtime Error,24,2940,182,
s467736305,p04030,u768334187,1576695784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s181188879,p04030,u854161810,1576686042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s755946275,p04030,u854161810,1576685617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s740152057,p04030,u626157306,1576653492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s447015157,p04030,u626157306,1576653111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s283906015,p04030,u854161810,1576648279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,515,
s547411458,p04030,u774160580,1576642050,Python,Python (3.4.3),py,Accepted,18,2940,190,
s972008304,p04030,u774160580,1576641923,Python,Python (3.4.3),py,Runtime Error,17,2940,186,
s603596500,p04030,u186206732,1576641719,Python,Python (3.4.3),py,Accepted,17,2940,232,
s883016269,p04030,u774160580,1576641675,Python,Python (3.4.3),py,Runtime Error,18,2940,120,
s035871247,p04030,u417014669,1576640332,Python,Python (3.4.3),py,Accepted,19,2940,108,
s544192860,p04030,u417014669,1576640234,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s774585462,p04030,u061412802,1576639902,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,2450,
s684123882,p04030,u656771711,1576633650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s080817707,p04030,u656771711,1576633612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,348,
s976177124,p04030,u451206510,1576633512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s779708954,p04030,u601082779,1576630202,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,520,91,
s015733303,p04030,u618002097,1576630125,Python,PyPy3 (2.4.0),py,Accepted,163,38256,142,
s540210417,p04030,u799443198,1576616255,Python,Python (3.4.3),py,Accepted,17,2940,98,
s379426763,p04030,u330690418,1576615695,Rust,Rust (1.15.1),rs,Accepted,2,4352,337,
s464430639,p04030,u330690418,1576615369,Rust,Rust (1.15.1),rs,Compile Error,,,355,
s539247489,p04030,u094155508,1576612839,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,537,
s444077139,p04030,u438035643,1576608807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s045368593,p04030,u438035643,1576608721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s342949892,p04030,u276980836,1576607756,C,C (GCC 5.4.1),c,Accepted,1,128,427,
s365212092,p04030,u196030116,1576603062,Go,Go (1.6),go,Accepted,1,512,274,
s090786035,p04030,u467508794,1576595082,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,45,
s497887248,p04030,u467508794,1576593020,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s356467846,p04030,u796819311,1576559711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s657828740,p04030,u375619974,1576558871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1175,
s162885462,p04030,u790272146,1576553922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s432010501,p04030,u426964396,1576545599,Python,Python (3.4.3),py,Accepted,17,2940,174,
s164538799,p04030,u995485610,1576539709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s445127474,p04030,u961674365,1576538993,Python,Python (3.4.3),py,Accepted,17,2940,119,
s151306938,p04030,u202688141,1576537222,Python,Python (3.4.3),py,Accepted,17,3060,293,
s340199705,p04030,u735985045,1576529093,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21588,652,
s905083545,p04030,u373958718,1576517690,Python,Python (3.4.3),py,Accepted,17,2940,150,
s798175916,p04030,u444917096,1576477987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,437,
s479481025,p04030,u444917096,1576477906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s816444445,p04030,u444917096,1576476464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s082490122,p04030,u444917096,1576475989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s023132277,p04030,u254871849,1576474267,Python,Python (3.4.3),py,Accepted,17,2940,304,
s975325156,p04030,u358748139,1576470442,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2950,
s026084017,p04030,u617055696,1576458053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s165123880,p04030,u778720350,1576448803,Python,Python (3.4.3),py,Accepted,19,3060,150,
s351839466,p04030,u116328320,1576448111,Rust,Rust (1.15.1),rs,Accepted,2,4352,968,
s195245801,p04030,u860819641,1576441760,Python,Python (3.4.3),py,Accepted,18,3060,347,
s531397223,p04030,u860819641,1576441565,Python,Python (3.4.3),py,Wrong Answer,17,3060,204,
s331647478,p04030,u860819641,1576441112,Python,Python (3.4.3),py,Wrong Answer,17,3060,157,
s546680784,p04030,u309141201,1576435710,Python,Python (3.4.3),py,Accepted,17,3064,346,
s408508641,p04030,u930734502,1576422627,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s483672052,p04030,u930734502,1576422498,C,C (GCC 5.4.1),c,Wrong Answer,1,128,275,
s394657904,p04030,u905582793,1576419779,Python,Python (3.4.3),py,Accepted,17,2940,123,
s373193347,p04030,u905582793,1576419735,Python,Python (3.4.3),py,Wrong Answer,17,2940,117,
s532462711,p04030,u247679666,1576401706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1595,
s922327387,p04030,u752907799,1576400003,Python,Python (3.4.3),py,Accepted,17,3064,112,
s507382052,p04030,u768896740,1576379313,Python,Python (3.4.3),py,Accepted,17,3060,321,
s916747069,p04030,u994521204,1576377891,Python,Python (3.4.3),py,Accepted,17,2940,176,
s278835288,p04030,u517233427,1576377033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,601,
s270821621,p04030,u496966444,1576368651,Python,Python (3.4.3),py,Accepted,17,2940,195,
s770720060,p04030,u698460655,1576356518,Python,Python (3.4.3),py,Accepted,18,2940,160,
s796236469,p04030,u609814378,1576348001,Python,Python (3.4.3),py,Accepted,17,2940,258,
s412679211,p04030,u219786796,1576345845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1335,
s080841715,p04030,u591824072,1576339855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s289090867,p04030,u875600867,1576338800,Python,PyPy3 (2.4.0),py,Accepted,177,38384,280,
s062692234,p04030,u221285045,1576296786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s467034862,p04030,u221285045,1576296702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1201,
s273822788,p04030,u202688141,1576293554,Python,Python (3.4.3),py,Runtime Error,17,2940,243,
s522802449,p04030,u319945100,1576290419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1575,
s620924066,p04030,u178392375,1576288193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s158872196,p04030,u043443359,1576269924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5631,
s394991988,p04030,u933442616,1576267947,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,524,
s694824268,p04030,u933442616,1576267833,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,23764,524,
s088385426,p04030,u965436898,1576262567,Python,Python (3.4.3),py,Accepted,20,3316,254,
s658775771,p04030,u140480594,1576252261,Python,Python (3.4.3),py,Accepted,17,3060,200,
s503933261,p04030,u235376569,1576206532,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,473,
s724913539,p04030,u235376569,1576206399,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,441,
s539679009,p04030,u761062345,1576201783,PHP,PHP (5.6.30),php,Accepted,12,3828,241,
s802137066,p04030,u550014122,1576196444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s447587776,p04030,u554954744,1576194945,Python,PyPy3 (2.4.0),py,Accepted,169,38256,203,
s436189709,p04030,u685346012,1576194860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1971,
s022846098,p04030,u696048490,1576177649,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,427,
s891264214,p04030,u696048490,1576177120,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,431,
s040005308,p04030,u696048490,1576177017,C,C (GCC 5.4.1),c,Wrong Answer,1,128,393,
s100020445,p04030,u440975163,1576172658,Python,Python (3.4.3),py,Accepted,17,3060,227,
s175064654,p04030,u308684517,1576163161,Python,Python (3.4.3),py,Accepted,17,2940,179,
s293299090,p04030,u820225607,1576137095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s746764975,p04030,u185050799,1576134225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s950450714,p04030,u934272719,1576130679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1967,
s503901927,p04030,u934272719,1576130658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1941,
s440900416,p04030,u622045059,1576123479,Python,Python (3.4.3),py,Accepted,17,2940,147,
s180734330,p04030,u622045059,1576123180,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s015415709,p04030,u724428568,1576122077,Python,Python (3.4.3),py,Accepted,17,2940,162,
s940868039,p04030,u715750943,1576107027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3438,
s129985813,p04030,u366959492,1576087263,Python,PyPy3 (2.4.0),py,Accepted,182,38296,119,
s226058774,p04030,u134302690,1576069307,Python,PyPy3 (2.4.0),py,Accepted,163,38384,289,
s110386618,p04030,u416223629,1576067960,Python,Python (3.4.3),py,Accepted,17,2940,114,
s809380864,p04030,u638282348,1576048393,Python,Python (3.4.3),py,Accepted,17,2940,178,
s334515720,p04030,u852599784,1576045905,Nim,Nim (0.13.0),nim,Accepted,1,256,1711,
s684070125,p04030,u624505752,1576043381,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,210,
s888086781,p04030,u344178887,1576040596,Python,Python (3.4.3),py,Accepted,17,2940,160,
s826146340,p04030,u175590965,1576034676,Python,Python (3.4.3),py,Accepted,17,2940,157,
s264579724,p04030,u981388291,1576034163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s089490994,p04030,u781095600,1576031411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
