submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458819578,p02728,u282164747,1585518419,Go,Go (1.6),go,Runtime Error,574,36096,1904,
s348323101,p02728,u618697411,1585518392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3193,984388,16627,
s764314920,p02728,u618697411,1585518294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3399,1271904,16503,
s237440681,p02728,u484381432,1585518269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,871,37248,2053,
s804558733,p02728,u334624175,1585518235,C++,C++14 (Clang 3.8.0),cpp,Accepted,931,23284,3247,
s222898436,p02728,u618697411,1585518203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3203,815644,16499,
s799575607,p02728,u558001630,1585518152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,9728,3648,
s473688908,p02728,u445580781,1585518070,C++,C++ (Clang 3.8.0),cpp,Accepted,877,18688,1022,
s030080841,p02728,u484381432,1585517992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,29824,2035,
s274958304,p02728,u717322584,1585517981,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,25972,1848,
s592714955,p02728,u445580781,1585517973,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,984,
s654791488,p02728,u586567203,1585517956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,112000,1988,
s720179149,p02728,u254886300,1585517897,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,23680,1457,
s472553752,p02728,u445580781,1585517893,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,984,
s883083030,p02728,u445580781,1585517808,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,985,
s909353163,p02728,u190018920,1585517799,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,19444,6593,
s192284524,p02728,u190018920,1585517638,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,19444,6589,
s854456731,p02728,u309985845,1585517401,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,16244,931,
s935182792,p02728,u401736039,1585517311,C++,C++ (GCC 5.4.1),cpp,Accepted,269,22400,1577,
s414004927,p02728,u866339621,1585517291,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12664,1287,
s890617250,p02728,u328294851,1585517258,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,20976,4321,
s508773022,p02728,u057079894,1585517108,C++,C++14 (GCC 5.4.1),cpp,Accepted,919,37120,5695,
s447093716,p02728,u057079894,1585517081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5712,
s016934683,p02728,u618697411,1585516907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3184,575020,16305,
s731816890,p02728,u429053592,1585516884,Rust,Rust (1.15.1),rs,Accepted,542,35852,160525,
s892123935,p02728,u190018920,1585516757,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,19444,6568,
s916917023,p02728,u838742270,1585516686,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,59500,4263,
s651295022,p02728,u050865477,1585516649,C++,C++14 (GCC 5.4.1),cpp,Accepted,762,26000,4068,
s369978994,p02728,u168578024,1585516379,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,29296,9955,
s232486610,p02728,u192903163,1585515926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2101,
s984007820,p02728,u238991589,1585515860,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,21748,2509,
s117490672,p02728,u190018920,1585515664,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,19444,5523,
s927654434,p02728,u192903163,1585515647,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,36224,2087,
s575400919,p02728,u892251744,1585515603,Python,PyPy3 (2.4.0),py,Accepted,1030,126736,2813,
s052265130,p02728,u190018920,1585515585,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,25332,5515,
s027849482,p02728,u324285857,1585515258,Python,PyPy3 (2.4.0),py,Accepted,1879,132708,1573,
s946332182,p02728,u764779022,1585515191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4854,
s510233337,p02728,u377933349,1585515085,C#,C# (Mono 4.6.2.0),cs,Accepted,566,73244,13393,
s990798705,p02728,u368796742,1585515077,Python,PyPy3 (2.4.0),py,Accepted,2521,145160,1369,
s471619522,p02728,u061369087,1585514996,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,30080,2270,
s858363763,p02728,u867320886,1585514973,Python,Python (3.4.3),py,Runtime Error,17,2940,3,
s385518002,p02728,u324285857,1585514926,Python,PyPy3 (2.4.0),py,Accepted,1887,132652,1610,
s431148579,p02728,u324285857,1585514832,Python,PyPy3 (2.4.0),py,Wrong Answer,2061,136588,1631,
s501439516,p02728,u368796742,1585514824,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,143624,1616,
s724235243,p02728,u368796742,1585514768,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,143000,1606,
s991659712,p02728,u192903163,1585514747,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,36224,1940,
s037941675,p02728,u588093355,1585514730,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,27248,12106,
s510900567,p02728,u686230543,1585514693,Python,Python (3.4.3),py,Time Limit Exceeded,3160,74608,975,
s811123643,p02728,u368796742,1585514674,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3065,139400,1335,
s844498774,p02728,u192903163,1585514639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,36224,1945,
s533760129,p02728,u368796742,1585514556,Python,PyPy3 (2.4.0),py,Runtime Error,3060,139416,1295,
s885655573,p02728,u761857749,1585514442,C++,C++14 (GCC 5.4.1),cpp,Accepted,701,30464,1329,
s948461116,p02728,u368796742,1585514397,Python,PyPy3 (2.4.0),py,Runtime Error,3164,139400,1272,
s833673702,p02728,u404794295,1585514360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,415,45556,3998,
s640261921,p02728,u698883164,1585514286,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,19060,5332,
s582626698,p02728,u368796742,1585514247,Python,PyPy3 (2.4.0),py,Runtime Error,3164,161608,1295,
s149094827,p02728,u698883164,1585514205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,14708,5332,
s550075239,p02728,u460609472,1585514171,Scala,Scala (2.11.7),scala,Accepted,1508,134576,8417,
s414843472,p02728,u535803878,1585514029,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,71680,3510,
s751498342,p02728,u177723968,1585513914,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,16244,1241,
s418057506,p02728,u377933349,1585513805,C#,C# (Mono 4.6.2.0),cs,Accepted,592,73256,13431,
s229015780,p02728,u632353278,1585513744,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,21108,2718,
s635545086,p02728,u521723672,1585513729,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,36736,6182,
s980817354,p02728,u863044225,1585513668,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,53976,6516,
s244313466,p02728,u366381207,1585513648,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,59636,2961,
s795036955,p02728,u578938637,1585513579,C++,C++14 (Clang 3.8.0),cpp,Accepted,1566,50788,8304,
s498425430,p02728,u366381207,1585513504,C++,C++14 (GCC 5.4.1),cpp,Accepted,591,59636,2982,
s333155900,p02728,u377933349,1585513451,C#,C# (Mono 4.6.2.0),cs,Accepted,604,82700,13528,
s006737390,p02728,u863044225,1585513446,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,52592,6564,
s309367746,p02728,u863044225,1585513423,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,53208,6560,
s487361806,p02728,u366381207,1585513313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,59636,2969,
s427464530,p02728,u863044225,1585513302,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,52468,6681,
s707128540,p02728,u537747009,1585513277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,849,86196,5659,
s252413786,p02728,u703805376,1585513188,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,132724,3973,
s500519598,p02728,u366381207,1585513118,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,58868,2879,
s666473488,p02728,u708550576,1585513117,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,23540,4384,
s114110933,p02728,u703805376,1585513116,C++,C++14 (GCC 5.4.1),cpp,Accepted,942,132724,4099,
s684629235,p02728,u761857749,1585513113,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,30592,1388,
s036254292,p02728,u366381207,1585513052,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,58868,2888,
s118300387,p02728,u377933349,1585513023,C#,C# (Mono 4.6.2.0),cs,Accepted,612,78604,13406,
s005087061,p02728,u703805376,1585512752,C++,C++14 (GCC 5.4.1),cpp,Accepted,954,132724,4034,
s105585127,p02728,u535803878,1585512483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3164,71680,3372,
s296750584,p02728,u324285857,1585512388,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3168,137688,1750,
s540021593,p02728,u703805376,1585512380,C++,C++14 (GCC 5.4.1),cpp,Accepted,987,132724,3973,
s758310984,p02728,u199497985,1585512140,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,21748,2775,
s261338077,p02728,u853947407,1585512122,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,36712,5571,
s263550090,p02728,u057079894,1585512102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,38528,5384,
s115880400,p02728,u838742270,1585511993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,776,59116,4262,
s913979127,p02728,u199497985,1585511909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,20980,2754,
s630080010,p02728,u277556971,1585511902,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,61508,3051,
s092953466,p02728,u838742270,1585511729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,742,59116,4325,
s143048667,p02728,u788717734,1585511708,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,19456,1848,
s863280642,p02728,u703805376,1585511704,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,132724,4006,
s204312229,p02728,u838742270,1585511614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,764,59116,4262,
s790900000,p02728,u192903163,1585511563,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,36224,2122,
s652504329,p02728,u220293451,1585511502,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,55412,3599,
s193311162,p02728,u623954643,1585511464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,727,59116,4263,
s666369524,p02728,u997368585,1585511431,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,25072,3678,
s181572262,p02728,u242679311,1585511422,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,32624,2812,
s856741167,p02728,u242679311,1585511382,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,32624,2816,
s889627477,p02728,u242679311,1585511328,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,32624,2812,
s498595523,p02728,u838742270,1585511160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,735,59116,4260,
s965171960,p02728,u242679311,1585511102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,581,32624,2821,
s539129035,p02728,u761362252,1585510804,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,23408,2138,
s484162526,p02728,u050428930,1585510676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1581,22512,1535,
s028785735,p02728,u838742270,1585510503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,693,59116,4260,
s561727331,p02728,u038613676,1585510380,Python,Python (3.4.3),py,Time Limit Exceeded,3163,134124,795,
s246207017,p02728,u588093355,1585510190,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,27248,12019,
s822027951,p02728,u440213743,1585510145,C++,C++14 (GCC 5.4.1),cpp,Accepted,699,36576,2203,
s529845783,p02728,u838742270,1585510027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,736,59116,4146,
s985235456,p02728,u838742270,1585509755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,752,59116,4120,
s135299239,p02728,u535555850,1585509706,C++,C++14 (GCC 5.4.1),cpp,Accepted,753,62040,5519,
s915660309,p02728,u535555850,1585509418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,61252,5293,
s683967706,p02728,u640248738,1585509414,C++,C++14 (GCC 5.4.1),cpp,Accepted,610,22516,4308,
s970852535,p02728,u317715099,1585509396,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,20224,3558,
s613183888,p02728,u360980679,1585508763,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,68336,4508,
s424734572,p02728,u671861352,1585508688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,50816,1694,
s557788996,p02728,u788717734,1585508644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,575,18548,1811,
s953687950,p02728,u477320129,1585508614,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,203664,1824,
s285439296,p02728,u671861352,1585508598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,29824,1698,
s722330885,p02728,u477320129,1585508511,Python,Python (3.4.3),py,Time Limit Exceeded,3161,155196,1824,
s316603727,p02728,u477320129,1585508409,Python,Python (3.4.3),py,Runtime Error,19,3192,1823,
s740485778,p02728,u925103765,1585508396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1284,195020,2803,
s687491529,p02728,u074650488,1585508152,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,15616,1543,
s629704075,p02728,u377859957,1585507865,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,25728,2658,
s307904272,p02728,u810816598,1585507802,Rust,Rust (1.15.1),rs,Wrong Answer,580,63620,5439,
s466683186,p02728,u925103765,1585507790,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1324,191476,2799,
s646377560,p02728,u760425207,1585507786,C++,C++14 (GCC 5.4.1),cpp,Accepted,506,20980,3840,
s335458679,p02728,u096883693,1585507745,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,14080,3195,
s080134355,p02728,u220293451,1585507729,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,36596,1524,
s897720639,p02728,u202370403,1585507701,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,43636,2973,
s374146108,p02728,u415325136,1585507693,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,20224,2944,
s198615445,p02728,u462437857,1585507634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1132,69360,2309,
s190202614,p02728,u462437857,1585507574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,951,69360,2309,
s764220889,p02728,u462437857,1585507488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1015,69360,2309,
s452646358,p02728,u462437857,1585507409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1018,69360,2310,
s883753281,p02728,u835297884,1585507379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2697,82676,2522,
s876133653,p02728,u462437857,1585507364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,993,69360,2310,
s739563717,p02728,u462437857,1585507319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1021,69360,2310,
s073234675,p02728,u462437857,1585507277,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,955,69360,2307,
s505031040,p02728,u997523678,1585507223,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,16244,1218,
s748089777,p02728,u462437857,1585507207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,998,69360,2296,
s704040183,p02728,u116670634,1585507140,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,59368,7382,
s535577121,p02728,u810816598,1585507074,Rust,Rust (1.15.1),rs,Wrong Answer,632,57476,5074,
s086508154,p02728,u454290303,1585507066,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,24048,1690,
s157604117,p02728,u377859957,1585506987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,644,24192,2636,
s971957276,p02728,u708550576,1585506971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,68268,3961,
s318345357,p02728,u479638406,1585506876,Python,Python (3.4.3),py,Accepted,2142,92568,1757,
s112743517,p02728,u074650488,1585506872,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,15616,1543,
s907042928,p02728,u102380284,1585506617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,100864,2370,
s717460099,p02728,u314396879,1585506550,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,21120,2560,
s001091067,p02728,u102380284,1585506527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,96000,2390,
s930285092,p02728,u106733072,1585506472,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,24432,3167,
s957832193,p02728,u268551819,1585506452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,20224,5917,
s765251419,p02728,u788717734,1585506359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,701,20976,2038,
s472869735,p02728,u942915776,1585506132,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,19444,2581,
s907047487,p02728,u806657856,1585506039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,108672,2084,
s758225266,p02728,u102380284,1585506030,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,91392,2384,
s553088554,p02728,u102380284,1585505442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,29184,2306,
s509080801,p02728,u426964396,1585505440,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3156,15872,1291,
s950406703,p02728,u458268106,1585505429,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3161,119832,4098,
s195512780,p02728,u266643907,1585505265,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,24944,3312,
s604883860,p02728,u247366051,1585505262,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3156,16628,1291,
s386679185,p02728,u266643907,1585505204,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,24944,3837,
s580924304,p02728,u119098168,1585505021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1010,21748,2630,
s109352132,p02728,u266643907,1585504971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,23024,3673,
s228961050,p02728,u119098168,1585504877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,989,20980,2603,
s494527621,p02728,u615631162,1585504874,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,15604,1060,
s106537469,p02728,u266643907,1585504670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,23024,3662,
s641106256,p02728,u788717734,1585504663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,698,18676,2011,
s035723988,p02728,u366381207,1585504655,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,49964,3269,
s477769753,p02728,u458268106,1585504648,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,224280,2323,
s446472272,p02728,u476604182,1585504624,Python,PyPy3 (2.4.0),py,Accepted,1337,127316,1314,
s518198905,p02728,u366381207,1585504371,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,50688,3297,
s828880693,p02728,u366381207,1585503958,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,50688,3312,
s207442641,p02728,u389910364,1585503829,Python,Python (3.4.3),py,Time Limit Exceeded,3177,285636,3681,
s336427152,p02728,u366381207,1585503757,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,50688,3337,
s208526653,p02728,u389910364,1585503727,Python,Python (3.4.3),py,Time Limit Exceeded,3171,267508,3521,
s064412396,p02728,u318785595,1585503245,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,28784,4581,
s583960164,p02728,u500092662,1585503216,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,21376,3816,
s138163979,p02728,u284854859,1585503036,Python,PyPy3 (2.4.0),py,Accepted,867,110028,3749,
s621847495,p02728,u655723240,1585502685,C++,C++14 (Clang 3.8.0),cpp,Accepted,944,24048,6701,
s213449760,p02728,u559196406,1585502533,Python,Python (3.4.3),py,Accepted,2493,83048,1299,
s577902872,p02728,u308289897,1585502515,Python,Python (3.4.3),py,Time Limit Exceeded,3315,8052,808,
s572671931,p02728,u536087211,1585502428,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,22640,1570,
s807668686,p02728,u181950635,1585502412,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,20212,1379,
s513681750,p02728,u334712262,1585502229,Python,Python (3.4.3),py,Time Limit Exceeded,3166,198408,2360,
s414912942,p02728,u308289897,1585502211,Python,Python (3.4.3),py,Wrong Answer,3312,2095092,788,
s326136610,p02728,u334712262,1585502197,Python,Python (3.4.3),py,Runtime Error,52,6328,2471,
s390862741,p02728,u924568685,1585502175,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,19444,1243,
s996056098,p02728,u334712262,1585502082,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3224,1107028,2472,
s730972234,p02728,u993619636,1585502079,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,23024,1761,
s607798838,p02728,u690438113,1585501942,Nim,Nim (0.13.0),nim,Accepted,553,44392,1998,
s645906222,p02728,u377933349,1585501913,C#,C# (Mono 4.6.2.0),cs,Accepted,896,71584,13831,
s039712903,p02728,u377933349,1585501733,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3161,71852,13782,
s538509522,p02728,u463697306,1585501159,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,42480,4883,
s532170646,p02728,u239897421,1585501088,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,39040,3047,
s756042932,p02728,u252537217,1585501001,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,17012,960,
s543987452,p02728,u234826697,1585500969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,916,95616,10902,
s869372113,p02728,u234826697,1585500789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,898,95568,10846,
s196374578,p02728,u536087211,1585500744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,22896,1569,
s716878533,p02728,u252537217,1585500594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,17140,960,
s537413651,p02728,u536087211,1585500583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,22896,1574,
s687225561,p02728,u848007850,1585500581,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,53876,1002,
s978655064,p02728,u377859957,1585500549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1231,24320,2404,
s572292675,p02728,u252537217,1585500502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,17012,953,
s471678637,p02728,u848007850,1585500502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,53876,1017,
s464961684,p02728,u239897421,1585500434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,39040,3041,
s217631327,p02728,u061071198,1585500302,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,28016,12664,
s283415658,p02728,u317715099,1585500148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,24964,2962,
s292228746,p02728,u317715099,1585500059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2960,
s696839462,p02728,u993619636,1585499790,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,24448,2054,
s406260133,p02728,u708693052,1585499769,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,11648,2198,
s211854334,p02728,u472334321,1585499714,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10880,1638,
s585116949,p02728,u930841425,1585499482,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,37048,5403,
s214141242,p02728,u472334321,1585499414,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,10880,1607,
s620569570,p02728,u708693052,1585499279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,11776,2196,
s828446455,p02728,u186332581,1585499258,C++,C++ (GCC 5.4.1),cpp,Accepted,576,24820,1633,
s648535856,p02728,u993619636,1585499211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,705,24448,2098,
s461418040,p02728,u458268106,1585499153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,3161,224888,2320,
s874755608,p02728,u422592877,1585498868,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,50048,2207,
s509898822,p02728,u814575783,1585498856,Go,Go (1.6),go,Accepted,835,48128,3500,
s026423925,p02728,u422592877,1585498779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,28288,2141,
s501170040,p02728,u508486691,1585498688,Python,PyPy3 (2.4.0),py,Accepted,1441,121152,2826,
s238479827,p02728,u532966492,1585498676,Python,Python (3.4.3),py,Time Limit Exceeded,3166,216952,1561,
s425648299,p02728,u532966492,1585498174,Python,Python (3.4.3),py,Time Limit Exceeded,3165,216952,1517,
s315285828,p02728,u124636763,1585498163,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,18676,1489,
s556254956,p02728,u993619636,1585497958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,707,24448,2092,
s416487700,p02728,u532966492,1585497885,Python,PyPy3 (2.4.0),py,Accepted,2915,188592,1516,
s722304246,p02728,u461754222,1585497830,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,17140,1148,
s437024434,p02728,u993619636,1585497716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,700,24448,2074,
s995787914,p02728,u960524878,1585497636,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,59440,9180,
s933439941,p02728,u539145601,1585497614,C++,C++14 (GCC 5.4.1),cpp,Accepted,837,48756,2715,
s099769094,p02728,u730731139,1585497397,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,18676,1815,
s551575475,p02728,u662513110,1585497325,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,63220,1099,
s347748290,p02728,u263830634,1585497256,Python,Python (3.4.3),py,Accepted,2495,103748,2139,
s331877232,p02728,u993619636,1585497231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,766,24448,2045,
s035290054,p02728,u993619636,1585497190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,19456,2045,
s272807257,p02728,u455472057,1585497103,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,15488,1782,
s655396509,p02728,u455472057,1585497049,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,15488,1780,
s479653016,p02728,u378256086,1585497028,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,17776,886,
s249268375,p02728,u881141729,1585496777,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,17908,1075,
s707149625,p02728,u378256086,1585496735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,17776,782,
s483441710,p02728,u172873334,1585496608,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,38132,18432,
s575851660,p02728,u145600939,1585496438,Python,Python (3.4.3),py,Time Limit Exceeded,3165,160372,1536,
s047578893,p02728,u730731139,1585496326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21504,1994,
s123146401,p02728,u145600939,1585496162,Python,Python (3.4.3),py,Wrong Answer,3165,180516,1535,
s964086874,p02728,u422592877,1585495978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3156,280240,1949,
s887823076,p02728,u422592877,1585495956,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1952,
s934284220,p02728,u422592877,1585495692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21808,2031,
