submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s513308586,p02731,u672370694,1584928414,Python,Python (3.4.3),py,Wrong Answer,185,12784,250,
s374997295,p02731,u462639463,1584928414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s120497841,p02731,u220892578,1584928413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s024994739,p02731,u672104273,1584928413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3624,
s198268673,p02731,u564589929,1584928413,Python,Python (3.4.3),py,Accepted,17,2940,103,
s741362802,p02731,u955454747,1584928412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1523,
s570315734,p02731,u485925545,1584928412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s690711842,p02731,u904002888,1584928411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s972547849,p02731,u750192625,1584928410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,217,
s201075411,p02731,u111392182,1584928410,Python,Python (3.4.3),py,Accepted,18,2940,65,
s111035891,p02731,u293317519,1584928410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s063406395,p02731,u261688484,1584928410,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,458,
s893951543,p02731,u086776991,1584928409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s246939396,p02731,u293156359,1584928408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s056882768,p02731,u702719601,1584928408,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,106,
s400052515,p02731,u026731851,1584928407,Python,Python (3.4.3),py,Accepted,17,2940,30,
s042192275,p02731,u213800869,1584928407,Python,Python (3.4.3),py,Accepted,17,3064,37,
s702679548,p02731,u053360288,1584928406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,188,
s748021950,p02731,u049420363,1584928405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s884680991,p02731,u284434653,1584928404,Python,PyPy3 (2.4.0),py,Accepted,274,59756,114,
s776954377,p02731,u003754852,1584928399,C,C (GCC 5.4.1),c,Accepted,1,128,218,
s616618184,p02731,u529463036,1584928399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s819801667,p02731,u462451018,1584928399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s975912255,p02731,u979362546,1584928399,Python,Python (3.4.3),py,Wrong Answer,2108,14296,176,
s886710560,p02731,u193889560,1584928399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s172728079,p02731,u230078189,1584928398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,148,
s761415631,p02731,u269291896,1584928398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s062255016,p02731,u402776713,1584928398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s699185822,p02731,u493373637,1584928397,Python,Python (3.4.3),py,Accepted,17,2940,45,
s636312465,p02731,u414558682,1584928397,Python,Python (3.4.3),py,Accepted,17,2940,37,
s328200737,p02731,u058809975,1584928396,Python,Python (3.4.3),py,Accepted,17,2940,26,
s712839148,p02731,u728303437,1584928396,Python,Python (3.4.3),py,Accepted,17,2940,55,
s887477911,p02731,u044638697,1584928395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s508548504,p02731,u922172470,1584928395,Python,Python (3.4.3),py,Accepted,17,2940,58,
s157878844,p02731,u099907919,1584928395,Python,PyPy3 (2.4.0),py,Accepted,165,38384,51,
s972487928,p02731,u831954260,1584928394,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s098702703,p02731,u575926077,1584928393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s641620131,p02731,u045953894,1584928393,Python,Python (3.4.3),py,Wrong Answer,48,3060,244,
s164599364,p02731,u240901574,1584928392,Kotlin,Kotlin (1.0.0),kt,Accepted,194,31268,701,
s112398500,p02731,u750466050,1584928391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s117650905,p02731,u208303341,1584928390,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,39,
s270500971,p02731,u297195722,1584928389,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s711770606,p02731,u933763665,1584928389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,150,
s816702314,p02731,u098101671,1584928389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s400893308,p02731,u024419383,1584928389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s249038988,p02731,u220892578,1584928389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s864321276,p02731,u947327691,1584928387,Python,Python (3.4.3),py,Accepted,17,2940,30,
s451035617,p02731,u102961530,1584928387,Rust,Rust (1.15.1),rs,Accepted,2,4352,1497,
s885987576,p02731,u790048565,1584928386,Python,Python (3.4.3),py,Accepted,17,2940,68,
s060213056,p02731,u038523043,1584928386,Python,Python (3.4.3),py,Accepted,17,2940,54,
s531851120,p02731,u207948013,1584928385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s228808302,p02731,u886569237,1584928383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s819518621,p02731,u734834944,1584928382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,241,
s520860454,p02731,u366541443,1584928381,Python,PyPy3 (2.4.0),py,Accepted,347,67684,1261,
s263918677,p02731,u994320867,1584928381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s302594690,p02731,u739095155,1584928380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s136178663,p02731,u527775089,1584928379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s109097282,p02731,u702051956,1584928379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s123643275,p02731,u106778233,1584928379,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s604451569,p02731,u106635407,1584928377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,539,
s294302605,p02731,u412960991,1584928377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,162,
s336300314,p02731,u050087249,1584928376,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,389,
s856965382,p02731,u912318491,1584928375,Python,Python (3.4.3),py,Accepted,17,2940,35,
s618832512,p02731,u063871883,1584928374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s305891822,p02731,u030856690,1584928373,Python,Python (3.4.3),py,Accepted,17,2940,50,
s092882144,p02731,u202539075,1584928372,Python,Python (3.4.3),py,Accepted,37,5204,119,
s133409866,p02731,u533566373,1584928371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s082194715,p02731,u103341055,1584928371,Python,Python (3.4.3),py,Wrong Answer,2108,22200,172,
s317637300,p02731,u217862992,1584928371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s574171718,p02731,u611581322,1584928370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,256,722,
s166916689,p02731,u212263866,1584928368,Python,Python (3.4.3),py,Accepted,18,2940,34,
s194440425,p02731,u625729753,1584928368,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,337,
s791187261,p02731,u658801777,1584928366,Python,Python (3.4.3),py,Accepted,17,2940,34,
s776798595,p02731,u042497514,1584928362,Python,Python (3.4.3),py,Runtime Error,17,2940,43,
s358241746,p02731,u555958854,1584928361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s555578234,p02731,u779618803,1584928359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,359,
s236769190,p02731,u801662705,1584928357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s546444340,p02731,u032070190,1584928355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,841,
s850760275,p02731,u248897784,1584928353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,4853,
s770632611,p02731,u237390401,1584928353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s535032562,p02731,u889173297,1584928353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s855019714,p02731,u861071267,1584928353,Python,Python (3.4.3),py,Accepted,17,2940,43,
s520202109,p02731,u604725308,1584928351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s160700250,p02731,u968404618,1584928350,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s385703089,p02731,u961481098,1584928350,Python,Python (3.4.3),py,Accepted,18,2940,77,
s412527728,p02731,u562550538,1584928348,Python,Python (3.4.3),py,Accepted,17,2940,30,
s982580792,p02731,u933763665,1584928348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s404623986,p02731,u896752141,1584928348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s081242726,p02731,u651314218,1584928347,Python,Python (3.4.3),py,Accepted,17,2940,59,
s237220445,p02731,u391675400,1584928346,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s534213547,p02731,u159718526,1584928346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s348436101,p02731,u728473456,1584928343,Python,Python (3.4.3),py,Accepted,17,2940,46,
s604574455,p02731,u629747832,1584928343,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,108,
s471201212,p02731,u406126927,1584928342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,420,
s052244205,p02731,u348641375,1584928342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s828921308,p02731,u094158322,1584928342,Python,Python (3.4.3),py,Accepted,18,2940,44,
s818768904,p02731,u361201520,1584928341,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,62,7628,508,
s998088212,p02731,u309502988,1584928341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,457,
s550679061,p02731,u090866616,1584928340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,280,
s274558982,p02731,u835335967,1584928339,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21972,394,
s806784533,p02731,u697601622,1584928338,Python,Python (3.4.3),py,Accepted,17,2940,30,
s708923852,p02731,u410888565,1584928338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,256,339,
s308832638,p02731,u776580013,1584928337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,322,
s079181897,p02731,u021755470,1584928336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s129788542,p02731,u619963424,1584928335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s225401989,p02731,u485925545,1584928335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s462549258,p02731,u103341055,1584928334,Python,Python (3.4.3),py,Wrong Answer,491,13240,171,
s155988217,p02731,u612071939,1584928333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s934701627,p02731,u831954260,1584928333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s648565082,p02731,u367713721,1584928332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s937301628,p02731,u454765148,1584928331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,198,
s488546740,p02731,u583286156,1584928329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s938612330,p02731,u690904689,1584928328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s905157244,p02731,u049420363,1584928327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s072798242,p02731,u911912079,1584928326,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21204,1033,
s808661826,p02731,u290308915,1584928326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s741933161,p02731,u575926077,1584928326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s503288786,p02731,u374566600,1584928325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,436,
s252720638,p02731,u512803662,1584928325,Python,Python (3.4.3),py,Wrong Answer,18,3064,303,
s688354455,p02731,u483846698,1584928324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s571925051,p02731,u531066573,1584928324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s263146401,p02731,u022871813,1584928322,Python,Python (3.4.3),py,Accepted,17,2940,52,
s212889180,p02731,u904002888,1584928321,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,434,
s239200904,p02731,u095208476,1584928321,Python,Python (3.4.3),py,Wrong Answer,18,2940,372,
s174084384,p02731,u685019390,1584928321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,24276,297,
s618726561,p02731,u043150661,1584928320,Kotlin,Kotlin (1.0.0),kt,Accepted,202,31488,803,
s447322160,p02731,u045953894,1584928320,Python,Python (3.4.3),py,Wrong Answer,47,3060,242,
s524917671,p02731,u998692993,1584928318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s849365593,p02731,u403300646,1584928318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s205904245,p02731,u945157177,1584928316,Python,Python (3.4.3),py,Accepted,17,2940,38,
s045718618,p02731,u455472057,1584928316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3165,
s600910477,p02731,u325183470,1584928315,Python,PyPy3 (2.4.0),py,Accepted,180,38256,47,
s406197873,p02731,u872538555,1584928314,Python,Python (3.4.3),py,Accepted,17,2940,166,
s999091271,p02731,u394420840,1584928314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4848,
s344203809,p02731,u898682564,1584928314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s992869502,p02731,u209981906,1584928310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,435,
s221944267,p02731,u462253630,1584928310,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,315,
s225716014,p02731,u341841060,1584928310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s814817217,p02731,u213800869,1584928309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,37,
s333804854,p02731,u967822229,1584928308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s410267580,p02731,u754114382,1584928308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s598740683,p02731,u676933207,1584928308,Python,Python (3.4.3),py,Accepted,18,2940,43,
s278201456,p02731,u628450150,1584928308,C,C (Clang 3.8.0),c,Accepted,1,128,265,
s162597814,p02731,u181719868,1584928307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5129,
s054115064,p02731,u583207736,1584928307,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s291594684,p02731,u327350193,1584928307,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s301612216,p02731,u786261558,1584928305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s750456781,p02731,u920621778,1584928304,Python,PyPy3 (2.4.0),py,Accepted,171,38384,39,
s017515432,p02731,u115454768,1584928304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s729404982,p02731,u170410075,1584928303,Python,Python (3.4.3),py,Accepted,17,2940,37,
s684535032,p02731,u516811325,1584928303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s183632529,p02731,u434901320,1584928302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s495340316,p02731,u817813057,1584928302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s742962365,p02731,u286427658,1584928301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s635381889,p02731,u073336549,1584928301,C,C (GCC 5.4.1),c,Wrong Answer,1,128,234,
s426558435,p02731,u279005807,1584928300,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23380,452,
s693945923,p02731,u339466333,1584928300,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,351,
s240960253,p02731,u018372223,1584928300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,256,422,
s765306199,p02731,u780261378,1584928299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,803,
s890236901,p02731,u822725754,1584928299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1036,
s216885008,p02731,u611581322,1584928298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,717,
s082011870,p02731,u492642747,1584928298,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,22996,469,
s493979869,p02731,u986992663,1584928297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s015783351,p02731,u550374978,1584928295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,267,
s714815766,p02731,u378782369,1584928294,Python,Python (3.4.3),py,Wrong Answer,18,2940,110,
s641225769,p02731,u149757670,1584928293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s278511591,p02731,u060592452,1584928292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s532105440,p02731,u779655095,1584928292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s070659279,p02731,u433121387,1584928292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s781942160,p02731,u123443984,1584928292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s867832616,p02731,u740626584,1584928291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s321574165,p02731,u323864528,1584928291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s389158284,p02731,u620861397,1584928291,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s844484248,p02731,u236443699,1584928290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,128,
s262259553,p02731,u485925545,1584928290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,239,
s125394505,p02731,u290308915,1584928289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s256024139,p02731,u160224209,1584928289,Python,PyPy3 (2.4.0),py,Accepted,165,38256,42,
s523017720,p02731,u510527238,1584928289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,227,
s284010015,p02731,u061831821,1584928287,Python,Python (3.4.3),py,Accepted,238,2940,199,
s384524754,p02731,u504469481,1584928286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s770593830,p02731,u225813693,1584928286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s127934253,p02731,u737960041,1584928286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s228819517,p02731,u320784201,1584928285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s479545678,p02731,u557729026,1584928283,Python,Python (3.4.3),py,Accepted,18,3064,30,
s360076954,p02731,u900848911,1584928283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s906372114,p02731,u209625733,1584928283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,257,
s139429063,p02731,u451013328,1584928281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s213805707,p02731,u311488536,1584928281,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,59,
s757413853,p02731,u896752141,1584928280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s597509321,p02731,u557792847,1584928279,Python,Python (3.4.3),py,Wrong Answer,404,12396,193,
s866543121,p02731,u299000677,1584928279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s347972518,p02731,u236865746,1584928278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s162593590,p02731,u220892578,1584928277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s812552272,p02731,u326552320,1584928277,C,C (GCC 5.4.1),c,Accepted,1,128,250,
s665760095,p02731,u612071939,1584928277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s742154771,p02731,u449303900,1584928277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,280,
s911478003,p02731,u629673381,1584928277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s476145721,p02731,u438815412,1584928276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,140,
s900651086,p02731,u762424840,1584928276,Python,Python (3.4.3),py,Accepted,17,2940,66,
s994012116,p02731,u237390401,1584928275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s860781727,p02731,u484707068,1584928274,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,472,
s892304764,p02731,u064264248,1584928274,Python,Python (3.4.3),py,Accepted,18,2940,52,
s422285070,p02731,u436403761,1584928273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s842361533,p02731,u527258873,1584928271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s733348897,p02731,u875570028,1584928271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,256,366,
s144910658,p02731,u943004959,1584928271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3664,
s037364487,p02731,u093545584,1584928270,Python,Python (3.4.3),py,Accepted,18,2940,40,
s521976946,p02731,u272598292,1584928269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,323,
s082594556,p02731,u239493918,1584928269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5940,
s564699086,p02731,u516400317,1584928268,Python,Python (3.4.3),py,Wrong Answer,19,2940,125,
s314966883,p02731,u143618600,1584928266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1714,
s353149533,p02731,u113960459,1584928266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s250882553,p02731,u307737725,1584928264,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s269631183,p02731,u634079249,1584928263,Python,Python (3.4.3),py,Wrong Answer,172,5076,497,
s998806126,p02731,u438815412,1584928263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s711076139,p02731,u702914680,1584928263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22356,2697,
s934975902,p02731,u811402429,1584928262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s927163434,p02731,u744783976,1584928262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s969855242,p02731,u890601274,1584928262,Python,PyPy3 (2.4.0),py,Accepted,165,38256,33,
s010388823,p02731,u651314218,1584928261,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s047392668,p02731,u225581241,1584928260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,1041,
s581775360,p02731,u622955425,1584928260,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,394,
s908769264,p02731,u309502988,1584928259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,543,
s929212474,p02731,u871049538,1584928259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s849219520,p02731,u662613350,1584928257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s737366122,p02731,u220892578,1584928255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,557,
s948771486,p02731,u568250841,1584928255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s788015511,p02731,u929768294,1584928254,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,190,
s863120274,p02731,u028935226,1584928254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s889710582,p02731,u975773620,1584928254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s337997631,p02731,u883521673,1584928253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s923347182,p02731,u165368960,1584928253,Python,Python (3.4.3),py,Accepted,21,2940,36,
s992699706,p02731,u307977022,1584928252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s377506231,p02731,u412960991,1584928252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s260472220,p02731,u533495206,1584928251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s053189047,p02731,u397130503,1584928251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s295007852,p02731,u696646471,1584928251,Python,Python (3.4.3),py,Accepted,17,2940,32,
s266929912,p02731,u888458413,1584928250,Python,Python (3.4.3),py,Accepted,17,2940,42,
s827933461,p02731,u209751288,1584928250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s521449397,p02731,u259578308,1584928249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s571471920,p02731,u374863976,1584928249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s020146453,p02731,u049420363,1584928248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s324805157,p02731,u895755545,1584928248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s642077466,p02731,u950825280,1584928246,Python,Python (3.4.3),py,Accepted,17,3060,32,
s074439021,p02731,u884376711,1584928244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21460,474,
s438003438,p02731,u361948770,1584928243,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,228,
s215226087,p02731,u296904220,1584928242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s639943503,p02731,u240519642,1584928242,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,5827,
s804128786,p02731,u394420840,1584928242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4884,
s343513223,p02731,u634079249,1584928242,Python,Python (3.4.3),py,Wrong Answer,166,5204,503,
s316567023,p02731,u548594434,1584928242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s800485373,p02731,u053990350,1584928241,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,509,
s874065428,p02731,u600995315,1584928241,Nim,Nim (0.13.0),nim,Compile Error,,,60,
s539955494,p02731,u612235398,1584928241,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,258,
s191343505,p02731,u122267360,1584928241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s036879374,p02731,u468313559,1584928240,Python,PyPy3 (2.4.0),py,Accepted,181,38376,38,
s170425668,p02731,u910406373,1584928240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s550749445,p02731,u207948013,1584928239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s236318379,p02731,u093941965,1584928237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s596873323,p02731,u191330461,1584928236,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1187,
s373093377,p02731,u368249389,1584928236,Python,Python (3.4.3),py,Accepted,17,2940,44,
s510321198,p02731,u666733706,1584928236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s905320673,p02731,u964987395,1584928234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s806945650,p02731,u575926077,1584928233,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,155,
