submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236611495,p00332,u210912668,1564462280,C++,C++,cpp,Accepted,0,3100,1065,25/25
s994176586,p00332,u726971073,1563902073,C++,C++,cpp,Accepted,0,3112,648,25/25
s211981804,p00332,u635020217,1563411831,C++,C++,cpp,Accepted,0,3112,445,25/25
s369544757,p00332,u517335433,1563236247,C++,C++14,cpp,Accepted,0,3112,683,25/25
s882887704,p00332,u719718284,1563115576,C++,C++14,cpp,Accepted,0,3136,757,25/25
s068735319,p00332,u753534330,1563104519,C++,C++,cpp,Accepted,0,3112,622,25/25
s882999377,p00332,u611983323,1563081764,C++,C++,cpp,Accepted,0,3232,536,25/25
s018987604,p00332,u251716708,1563009212,C++,C++,cpp,Accepted,0,3112,687,25/25
s134880779,p00332,u397633181,1562736277,C++,C++,cpp,Accepted,0,3112,579,25/25
s558212329,p00332,u688748506,1562730388,C++,C++,cpp,Accepted,0,3112,689,25/25
s215546173,p00332,u987882036,1562634178,C++,C++14,cpp,Accepted,0,3084,854,25/25
s577137845,p00332,u929423721,1562633608,C++,C++,cpp,Accepted,0,3108,740,25/25
s238132405,p00332,u709677470,1562559631,C++,C++14,cpp,Accepted,0,3096,762,25/25
s497899830,p00332,u837822011,1562490828,C++,C++,cpp,Accepted,0,3108,551,25/25
s779768927,p00332,u760711910,1562081819,C++,C++14,cpp,Accepted,0,3188,736,25/25
s253182622,p00332,u334363010,1562030259,C++,C++14,cpp,Accepted,0,3104,669,25/25
s713055287,p00332,u931484744,1562029285,C++,C++14,cpp,Accepted,0,3092,728,25/25
s490591727,p00332,u701703718,1562029207,C++,C++,cpp,Accepted,0,3096,432,25/25
s441907052,p00332,u596129030,1562028810,C++,C++14,cpp,Accepted,0,3104,433,25/25
s030191134,p00332,u699612746,1562028796,C++,C++14,cpp,Accepted,0,3104,696,25/25
s768465463,p00332,u388552965,1562026250,C++,C++14,cpp,Accepted,0,3092,1935,25/25
s305512631,p00332,u467070262,1561647421,C++,C++,cpp,Accepted,0,3104,1418,25/25
s030284847,p00332,u240091169,1561614391,C++,C++14,cpp,Accepted,0,3116,955,25/25
s799389254,p00332,u250125613,1561559741,C++,C++,cpp,Accepted,0,3220,1480,25/25
s447143009,p00332,u253463111,1561536238,C++,C++,cpp,Accepted,0,3104,554,25/25
s356305985,p00332,u760927027,1561430545,C++,C++,cpp,Accepted,0,3104,718,25/25
s321636693,p00332,u534341440,1561424896,C++,C++,cpp,Accepted,0,3104,777,25/25
s856858466,p00332,u828589842,1561424421,C++,C++14,cpp,Accepted,0,3116,784,25/25
s504889894,p00332,u371026526,1561422425,C++,C++,cpp,Accepted,0,3104,718,25/25
s548191524,p00332,u519248451,1560867570,C++,C++,cpp,Accepted,0,3100,668,25/25
s024790305,p00332,u518919564,1560837911,C++,C++,cpp,Accepted,0,3100,809,25/25
s196514669,p00332,u298194430,1560837714,C++,C++,cpp,Accepted,0,3100,569,25/25
s701281457,p00332,u667681930,1560836515,C++,C++,cpp,Accepted,0,3096,616,25/25
s731331114,p00332,u082449222,1560836408,C++,C++,cpp,Accepted,0,3100,456,25/25
s120090289,p00332,u585536969,1560799626,C++,C++,cpp,Accepted,0,3096,1166,25/25
s999501688,p00332,u332021134,1560757109,C++,C++,cpp,Accepted,0,3100,783,25/25
s743220007,p00332,u777425674,1560755845,C++,C++,cpp,Accepted,0,3100,610,25/25
s418556550,p00332,u395654950,1560567909,C++,C++14,cpp,Accepted,0,3120,971,25/25
s699508755,p00332,u334931708,1560326103,C++,C++11,cpp,Accepted,0,3088,652,25/25
s889557447,p00332,u140569607,1560212962,C++,C++14,cpp,Accepted,0,3104,691,25/25
s173474846,p00332,u583329397,1560212619,C++,C++14,cpp,Accepted,0,3088,1208,25/25
s274325572,p00332,u135612898,1559643301,C++,C++,cpp,Accepted,0,3108,374,25/25
s362607225,p00332,u861198832,1559643193,C++,C++14,cpp,Accepted,0,3092,1815,25/25
s107148939,p00332,u949389125,1554039156,C++,C++14,cpp,Accepted,0,3088,734,25/25
s174941787,p00332,u662769348,1553319782,C++,C++14,cpp,Accepted,0,3192,634,25/25
s191905781,p00332,u786211296,1553063002,C++,C++,cpp,Accepted,0,3108,542,25/25
s150142551,p00332,u781622789,1552479627,C++,C++14,cpp,Accepted,0,3176,441,25/25
s923179157,p00332,u806257385,1552117956,C++,C++14,cpp,Accepted,0,3156,1606,25/25
s930256107,p00332,u697633992,1544427839,C++,C++11,cpp,Accepted,0,3092,610,25/25
s656393851,p00332,u114486177,1537163276,C++,C++14,cpp,Accepted,0,3312,1739,25/25
s079445795,p00332,u611591722,1536984604,C++,C++,cpp,Accepted,0,3136,738,25/25
s056720466,p00332,u038253401,1536915400,C++,C++14,cpp,Accepted,0,3104,489,25/25
s751448895,p00332,u871676916,1536856473,C++,C++14,cpp,Accepted,0,3104,545,25/25
s032893215,p00332,u182576515,1536831856,C++,C++,cpp,Accepted,0,3136,377,25/25
s500137816,p00332,u020666671,1536830425,C++,C++,cpp,Accepted,0,3136,787,25/25
s412761781,p00332,u707809604,1536753200,C++,C++,cpp,Accepted,0,3132,955,25/25
s133089640,p00332,u823513038,1536750949,C++,C++11,cpp,Accepted,0,3104,476,25/25
s898974228,p00332,u155879025,1536733396,C++,C++,cpp,Accepted,0,3136,495,25/25
s074467719,p00332,u722421339,1536688210,C++,C++,cpp,Accepted,0,3136,493,25/25
s876498066,p00332,u999483747,1536680047,C++,C++,cpp,Accepted,0,3136,443,25/25
s006913515,p00332,u460296825,1536678684,C++,C++,cpp,Accepted,0,3112,522,25/25
s960775467,p00332,u247179533,1536559020,C++,C++,cpp,Accepted,0,2768,708,25/25
s733227736,p00332,u274552558,1536558529,C++,C++11,cpp,Accepted,0,3208,956,25/25
s402483007,p00332,u762087501,1536558509,C++,C++,cpp,Accepted,0,3136,412,25/25
s051612238,p00332,u618359110,1536485371,C++,C++,cpp,Accepted,0,3256,951,25/25
s212168648,p00332,u646461156,1536453620,C++,C++,cpp,Accepted,0,3236,1027,25/25
s251897040,p00332,u516689814,1534586239,C++,C++14,cpp,Accepted,0,3108,995,25/25
s882902852,p00332,u296065719,1534527289,C++,C++14,cpp,Accepted,0,3108,525,25/25
s377815942,p00332,u518229798,1533605136,C++,C++,cpp,Accepted,0,3232,512,25/25
s853644736,p00332,u850661138,1533376364,C++,C++,cpp,Accepted,0,3108,587,25/25
s955456601,p00332,u018085514,1533003271,C++,C++14,cpp,Accepted,0,3116,2713,25/25
s831907377,p00332,u685501501,1532940818,C++,C++14,cpp,Accepted,0,3096,677,25/25
s674320488,p00332,u399190844,1532928593,C++,C++14,cpp,Accepted,0,3116,558,25/25
s930040385,p00332,u329127352,1532912512,C++,C++,cpp,Accepted,0,2724,549,25/25
s459951476,p00332,u048151615,1532857536,C++,C++11,cpp,Accepted,0,2724,414,25/25
s099436257,p00332,u049430348,1532847818,C++,C++14,cpp,Accepted,0,3100,1198,25/25
s376996547,p00332,u173380514,1532774800,C++,C++,cpp,Accepted,0,3112,536,25/25
s842977241,p00332,u542568508,1532504755,C++,C++14,cpp,Accepted,0,3108,792,25/25
s311744109,p00332,u640442498,1532407656,C++,C++14,cpp,Accepted,0,3092,748,25/25
s570333379,p00332,u917273812,1530106490,C++,C++14,cpp,Accepted,0,3092,565,25/25
s573417400,p00332,u171377572,1522547506,C++,C++14,cpp,Accepted,0,3220,584,25/25
s682535223,p00332,u870240012,1500085487,C++,C++,cpp,Accepted,0,2732,379,25/25
s819138772,p00332,u514597327,1529324321,Kotlin,Kotlin,kt,Accepted,180,34144,581,25/25
s691355135,p00332,u561121048,1568472512,Kotlin,Kotlin,kt,Accepted,140,33692,586,25/25
s600657322,p00332,u392015442,1499253642,Ruby,Ruby,rb,Wrong Answer,30,8692,276,14/25
s865067373,p00332,u392015442,1499254065,Ruby,Ruby,rb,Accepted,40,8652,276,25/25
s793458075,p00332,u797180951,1528291204,Ruby,Ruby,rb,Accepted,50,6884,416,25/25
s423824315,p00332,u098398294,1595179651,Ruby,Ruby,rb,Accepted,40,6872,313,25/25
s188249786,p00332,u247371045,1553139905,Ruby,Ruby,rb,Accepted,50,8916,403,25/25
s287921933,p00332,u805464373,1555736830,Python,Python3,py,Wrong Answer,20,5592,337,2/25
s585014234,p00332,u805464373,1555736887,Python,Python3,py,Wrong Answer,30,5596,337,8/25
s512069694,p00332,u805464373,1555736993,Python,Python3,py,Accepted,20,5596,337,25/25
s465298634,p00332,u888548672,1556590629,Python,Python3,py,Accepted,20,5596,391,25/25
s432248645,p00332,u116766943,1499262102,Python,Python3,py,Wrong Answer,30,7740,492,7/25
s917774587,p00332,u116766943,1499262195,Python,Python3,py,Accepted,30,7764,492,25/25
s994445870,p00332,u260980560,1501294274,Python,Python3,py,Accepted,30,7676,234,25/25
s168973490,p00332,u214404619,1503145134,Python,Python3,py,Wrong Answer,30,7732,351,10/25
s230313364,p00332,u214404619,1503145187,Python,Python3,py,Accepted,30,7740,351,25/25
s354987683,p00332,u231562319,1505671795,Python,Python3,py,Accepted,30,7792,451,25/25
s548297884,p00332,u724548524,1526738575,Python,Python3,py,Accepted,20,5600,258,25/25
s405952017,p00332,u352394527,1529912860,Python,Python3,py,Accepted,20,5600,427,25/25
s819551238,p00332,u240091169,1594864098,Python,Python3,py,Accepted,20,5596,408,25/25
s162064810,p00332,u548184870,1594383412,Python,Python3,py,Accepted,20,5596,357,25/25
s012543766,p00332,u286298310,1593781683,Python,Python3,py,Accepted,20,5596,452,25/25
s638230228,p00332,u842461513,1589424201,Python,Python3,py,Accepted,20,5596,418,25/25
s301529151,p00332,u153447291,1581067672,Python,Python3,py,Accepted,20,5596,368,25/25
s613799939,p00332,u829695570,1576417975,Python,Python3,py,Accepted,20,5596,399,25/25
s039120007,p00332,u791154687,1567489006,Python,Python3,py,Accepted,20,5604,600,25/25
s514747221,p00332,u250040203,1564919962,Python,Python3,py,Accepted,20,5596,370,25/25
s692409753,p00332,u800408401,1564835274,Python,Python3,py,Accepted,20,5596,335,25/25
s260919456,p00332,u433250944,1564800909,Python,Python3,py,Accepted,20,5596,417,25/25
s329013952,p00332,u120055135,1564624145,Python,Python3,py,Accepted,20,5596,502,25/25
s961175293,p00332,u312033355,1563596961,Python,Python3,py,Accepted,30,5612,261,25/25
s152479295,p00332,u990228206,1551660147,Python,Python3,py,Accepted,20,5612,261,25/25
s442913763,p00332,u717526540,1543986825,Python,Python3,py,Accepted,20,5596,423,25/25
s217123116,p00332,u546285759,1534389268,Python,Python3,py,Accepted,20,5612,484,25/25
