submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865259459,p03544,u219331338,1569624484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s422942021,p03544,u100858029,1569624205,Python,Python (3.4.3),py,Accepted,18,2940,111,
s888479112,p03544,u100858029,1569624145,Python,Python (3.4.3),py,Wrong Answer,18,2940,108,
s011192641,p03544,u396495667,1569593642,Python,Python (3.4.3),py,Accepted,17,2940,90,
s405620206,p03544,u396495667,1569593578,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s174611670,p03544,u942160358,1569577561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s061559115,p03544,u795906800,1569563969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s823159711,p03544,u795906800,1569563750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s019812592,p03544,u089376182,1569555242,Python,Python (3.4.3),py,Accepted,18,2940,93,
s110814775,p03544,u936790121,1569554738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10897,
s495729664,p03544,u216849520,1569526297,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,224,
s620911575,p03544,u008357982,1569480166,Python,Python (3.4.3),py,Accepted,18,3060,80,
s767174299,p03544,u072526305,1569468116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1732,
s053789771,p03544,u597047658,1569465464,Python,Python (3.4.3),py,Accepted,17,3064,215,
s328262824,p03544,u597047658,1569465193,Python,Python (3.4.3),py,Wrong Answer,17,2940,227,
s731017407,p03544,u597047658,1569465093,Python,Python (3.4.3),py,Runtime Error,17,2940,156,
s249183001,p03544,u325956328,1569457305,Python,Python (3.4.3),py,Accepted,18,2940,171,
s159260750,p03544,u325956328,1569457194,Python,Python (3.4.3),py,Runtime Error,17,2940,140,
s503407101,p03544,u532401120,1569440115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s241443550,p03544,u532401120,1569440054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s463950007,p03544,u532401120,1569440021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s611839142,p03544,u931819817,1569388001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,248,
s315477046,p03544,u377989038,1569385828,Python,Python (3.4.3),py,Accepted,17,2940,110,
s702859871,p03544,u377989038,1569385423,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,143,
s390124447,p03544,u817702813,1569356948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s652747689,p03544,u817702813,1569356794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s450637493,p03544,u912862653,1569356301,Python,Python (3.4.3),py,Accepted,18,3064,252,
s968606419,p03544,u202570162,1569353895,Python,Python (3.4.3),py,Accepted,17,3060,195,
s742201371,p03544,u740054550,1569353643,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11220,2263,
s893183757,p03544,u376041842,1569352334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s880020526,p03544,u376041842,1569352153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s831196048,p03544,u376041842,1569352071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s372421310,p03544,u690781906,1569351913,Python,Python (3.4.3),py,Accepted,17,2940,135,
s487994104,p03544,u817702813,1569350637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s217323164,p03544,u376041842,1569348736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s167304935,p03544,u376041842,1569347916,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,456,
s802026849,p03544,u376041842,1569347591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s381029984,p03544,u376041842,1569347536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s555719211,p03544,u376041842,1569347136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s701299694,p03544,u376041842,1569347094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s683579851,p03544,u561443723,1569342271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s926396806,p03544,u028572059,1569334319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s455217338,p03544,u028572059,1569334177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s640070336,p03544,u215743476,1569327349,Python,Python (3.4.3),py,Accepted,18,3060,176,
s249448182,p03544,u322177979,1569324134,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2800,
s974075361,p03544,u322177979,1569324007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2802,
s096376636,p03544,u322177979,1569323953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2801,
s240674021,p03544,u185948224,1569322594,Python,Python (3.4.3),py,Accepted,17,3060,109,
s752083736,p03544,u697421413,1569307891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s946083365,p03544,u363768711,1569302857,Python,Python (3.4.3),py,Accepted,17,2940,84,
s610820718,p03544,u900267897,1569302702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s131118544,p03544,u733391043,1569301768,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,385,
s066020324,p03544,u900267897,1569294236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s696637368,p03544,u900267897,1569294143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,519,
s532366691,p03544,u430974466,1569290705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s693456407,p03544,u252828980,1569272626,Python,Python (3.4.3),py,Accepted,18,3060,146,
s372594320,p03544,u469063372,1569267964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s882731669,p03544,u471684875,1569257007,Python,Python (3.4.3),py,Accepted,17,2940,86,
s835913039,p03544,u121106629,1569240997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s127674056,p03544,u475132462,1569235754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s781916927,p03544,u810838104,1569212736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s522335937,p03544,u146012186,1569205508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s530727139,p03544,u314008046,1569199531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s496987812,p03544,u528720841,1569198736,Python,Python (3.4.3),py,Accepted,17,2940,92,
s476401763,p03544,u729217226,1569190616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s889268157,p03544,u137087473,1569135667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,14220,
s963111490,p03544,u354567428,1569124889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s512252999,p03544,u711620077,1569124221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22612,566,
s885129356,p03544,u858107870,1569123757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s033963866,p03544,u423656246,1569119399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s822045645,p03544,u396391104,1569117662,Python,Python (3.4.3),py,Accepted,17,2940,100,
s244597133,p03544,u263226212,1569111394,Python,Python (3.4.3),py,Accepted,18,2940,175,
s297635343,p03544,u940688630,1569110356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s981034475,p03544,u940688630,1569110190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s748076039,p03544,u029675143,1569104733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s031589392,p03544,u029675143,1569101083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,219,
s894653060,p03544,u533749093,1569078378,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,361,
s454635962,p03544,u116002573,1569065465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s656932193,p03544,u732571394,1569050176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s125084417,p03544,u094191970,1569047448,Python,Python (3.4.3),py,Accepted,17,3060,135,
s138426727,p03544,u841131859,1569027932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s209446189,p03544,u924527074,1569022802,C,C (GCC 5.4.1),c,Accepted,1,128,1084,
s479521059,p03544,u198464650,1569012027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,247,
s958447377,p03544,u191996767,1569002164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s217836087,p03544,u312543677,1568998147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s501033593,p03544,u312543677,1568997556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,222,
s392416513,p03544,u225581241,1568995554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s849185081,p03544,u262403099,1568976658,Kotlin,Kotlin (1.0.0),kt,Accepted,204,33740,482,
s036455770,p03544,u871049538,1568953337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s059528825,p03544,u296518383,1568946120,Python,Python (3.4.3),py,Accepted,17,2940,80,
s180649227,p03544,u937642029,1568930903,Python,Python (3.4.3),py,Accepted,17,2940,111,
s945780830,p03544,u521652313,1568922035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s179293099,p03544,u274883254,1568920573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s160324109,p03544,u454081619,1568920349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s339320923,p03544,u274883254,1568920320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s845938077,p03544,u274883254,1568920196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,264,
s691361844,p03544,u274883254,1568920166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s240183129,p03544,u454081619,1568919720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s386369548,p03544,u454081619,1568919694,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s007667776,p03544,u235231201,1568857763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s831917340,p03544,u852367841,1568845021,Python,Python (3.4.3),py,Accepted,18,2940,229,
s730322170,p03544,u572559885,1568814268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,352,
s760829835,p03544,u801102476,1568787603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s219786183,p03544,u801102476,1568787576,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s874864260,p03544,u801102476,1568787542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s170071854,p03544,u801102476,1568787503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,337,
s241674049,p03544,u801102476,1568787444,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s627252818,p03544,u628335443,1568786190,Python,Python (3.4.3),py,Accepted,17,2940,123,
s627332452,p03544,u988076584,1568784309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s330011151,p03544,u354916249,1568775785,Python,Python (3.4.3),py,Accepted,17,2940,110,
s835420644,p03544,u354916249,1568775446,Python,Python (3.4.3),py,Accepted,17,2940,199,
s947264265,p03544,u701556979,1568775332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s101458770,p03544,u923105140,1568756186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s464422012,p03544,u819710930,1568743554,Python,Python (3.4.3),py,Accepted,17,2940,62,
s963466272,p03544,u819710930,1568743483,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s263021908,p03544,u819710930,1568743391,Python,Python (3.4.3),py,Wrong Answer,17,3064,66,
s131357896,p03544,u351586819,1568707872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s844795218,p03544,u351586819,1568707517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,211,
s620429016,p03544,u351586819,1568707404,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,211,
s187924918,p03544,u979418645,1568705716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s414790608,p03544,u979418645,1568705631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,271,
s175849066,p03544,u979418645,1568705504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,265,
s854663924,p03544,u803481017,1568705471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s633276552,p03544,u945181840,1568702523,Python,Python (3.4.3),py,Accepted,17,2940,95,
s292279933,p03544,u915797797,1568688088,C,C (GCC 5.4.1),c,Accepted,1,128,317,
s945360424,p03544,u882370611,1568681035,Python,Python (3.4.3),py,Accepted,18,2940,116,
s909927993,p03544,u882370611,1568680764,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,114,
s565690391,p03544,u623349537,1568680571,Python,Python (3.4.3),py,Accepted,17,3064,282,
s915690187,p03544,u623349537,1568680477,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,156,
s636498572,p03544,u806149832,1568679529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,318,
s956449450,p03544,u806149832,1568679449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s569199826,p03544,u222822036,1568676826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22100,628,
s799204860,p03544,u770009793,1568662885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s699162039,p03544,u770009793,1568662786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,268,
s777133951,p03544,u552357043,1568656146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s093196705,p03544,u552357043,1568656046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s608215741,p03544,u891635666,1568652621,Python,Python (3.4.3),py,Accepted,17,3060,140,
s411194975,p03544,u460737328,1568644378,Python,Python (3.4.3),py,Accepted,17,3060,149,
s983648928,p03544,u460737328,1568643646,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s202239251,p03544,u615258936,1568613329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s944389996,p03544,u615258936,1568613282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s259163064,p03544,u295279251,1568604440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s759580789,p03544,u264265458,1568595232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s947007134,p03544,u264265458,1568595033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,176,
s233470801,p03544,u522200796,1568592262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s366531768,p03544,u522200796,1568591552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s815548145,p03544,u631914718,1568591089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s834894628,p03544,u601444374,1568584158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s691663322,p03544,u537601250,1568581383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s636101917,p03544,u537601250,1568581373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s733369281,p03544,u537601250,1568581061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,349,
s352548267,p03544,u537601250,1568580090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,242,
s460477070,p03544,u537601250,1568579897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,262400,259,
s726027355,p03544,u458268106,1568575873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,8259,
s774742027,p03544,u843292252,1568575628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s986244244,p03544,u332153950,1568574864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s457694250,p03544,u206868454,1568521311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s354235340,p03544,u970197315,1568519483,Python,Python (3.4.3),py,Accepted,17,2940,117,
s866370732,p03544,u630355552,1568515895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s677041640,p03544,u322354465,1568512993,Python,Python (3.4.3),py,Accepted,17,2940,122,
s495998405,p03544,u873269440,1568507007,Python,PyPy3 (2.4.0),py,Accepted,170,38256,198,
s441086844,p03544,u749022615,1568498891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s482450629,p03544,u749022615,1568498797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,292,
s708441607,p03544,u709304134,1568473036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s476027101,p03544,u372299304,1568439327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s893793921,p03544,u239342230,1568439111,Python,Python (3.4.3),py,Accepted,17,2940,84,
s328969162,p03544,u980322611,1568433037,Python,PyPy3 (2.4.0),py,Accepted,169,38512,89,
s315615878,p03544,u023958502,1568432559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s864969230,p03544,u023958502,1568431443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s123640503,p03544,u023958502,1568429071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,201,
s672001897,p03544,u440032761,1568412928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s677149137,p03544,u632937938,1568406436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,242,
s424973607,p03544,u430479790,1568381624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s509737359,p03544,u430479790,1568381285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,502,
s226919895,p03544,u430479790,1568381160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s872643916,p03544,u430479790,1568380944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s555860094,p03544,u518987899,1568346236,Python,PyPy3 (2.4.0),py,Accepted,175,38384,211,
s461858009,p03544,u855671407,1568335892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s231379143,p03544,u223904637,1568332140,Python,Python (3.4.3),py,Accepted,22,3060,99,
s163610831,p03544,u223904637,1568332045,Python,Python (3.4.3),py,Runtime Error,17,3060,95,
s445161962,p03544,u556276145,1568324445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s611339465,p03544,u343242669,1568321202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s119177339,p03544,u343242669,1568321160,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,241,
s482946050,p03544,u343242669,1568320449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,297,
s098190914,p03544,u883792993,1568308505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s503209724,p03544,u474925961,1568308459,Python,Python (3.4.3),py,Accepted,17,2940,140,
s925488777,p03544,u723590269,1568306264,Python,Python (3.4.3),py,Accepted,17,3060,113,
s050890726,p03544,u745562814,1568302842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s739443390,p03544,u152638361,1568301660,Python,Python (3.4.3),py,Accepted,18,3064,1148,
s773620115,p03544,u152638361,1568300186,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,153,
s704940485,p03544,u996290370,1568262552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s550194689,p03544,u069129582,1568262083,Python,Python (3.4.3),py,Accepted,17,3064,150,
s715867919,p03544,u152023839,1568246824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s477266431,p03544,u152023839,1568246340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s998641696,p03544,u152023839,1568246260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s334262352,p03544,u152023839,1568246014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s360848070,p03544,u152023839,1568244596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s287790156,p03544,u152023839,1568244451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s416090227,p03544,u152023839,1568244306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s211140505,p03544,u366974105,1568236369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s743839905,p03544,u407891541,1568233068,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,264,
s019970840,p03544,u407891541,1568232400,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,316,
s490234825,p03544,u756514276,1568225199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s498271034,p03544,u451256159,1568216277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s848738330,p03544,u477343425,1568211535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s087775651,p03544,u066352867,1568202140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s354257448,p03544,u066352867,1568201962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s505595502,p03544,u655122274,1568173856,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,181,
s052419836,p03544,u234631479,1568171483,Python,Python (3.4.3),py,Accepted,18,2940,90,
s191711805,p03544,u937220467,1568171450,Go,Go (1.6),go,Accepted,1,512,229,
s362903758,p03544,u035605655,1568168279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s502940599,p03544,u291766461,1568163453,Python,Python (3.4.3),py,Accepted,17,2940,115,
s386216275,p03544,u351265848,1568160103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s916061103,p03544,u862412671,1568156215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s615384055,p03544,u580362735,1568138050,Python,Python (3.4.3),py,Accepted,17,2940,87,
s370134819,p03544,u580362735,1568138006,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s655268780,p03544,u411557858,1568133047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s176930459,p03544,u395202850,1568110630,Python,Python (3.4.3),py,Accepted,17,2940,143,
s775619129,p03544,u876661803,1568084751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s687979605,p03544,u876661803,1568084624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s886548767,p03544,u999799597,1568067547,Python,Python (3.4.3),py,Accepted,17,3060,234,
s593755581,p03544,u999799597,1568067338,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s023547663,p03544,u787456042,1568061762,Python,Python (3.4.3),py,Accepted,23,3684,97,
s938865061,p03544,u951672936,1568046291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,525,
s948581076,p03544,u748823501,1568038314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s740209895,p03544,u806601169,1568005351,Crystal,Crystal (0.20.5),cr,Accepted,2,636,105,
s471589641,p03544,u485731913,1567992571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s954314529,p03544,u938841444,1567966929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s664190408,p03544,u040067762,1567945918,Python,PyPy3 (2.4.0),py,Accepted,172,38384,112,
s840685404,p03544,u591914971,1567929465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s798589890,p03544,u688825490,1567927675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s342698862,p03544,u688825490,1567927576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s105873801,p03544,u688825490,1567926567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s942165830,p03544,u688825490,1567926538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s083931030,p03544,u332657092,1567915783,Python,PyPy3 (2.4.0),py,Accepted,172,38660,100,
s080162651,p03544,u403355272,1567904736,Python,Python (3.4.3),py,Accepted,17,2940,130,
s931090396,p03544,u536377809,1567828260,Python,PyPy3 (2.4.0),py,Accepted,169,38384,206,
s074597499,p03544,u489316980,1567825180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23636,346,
s731975502,p03544,u489316980,1567825022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,419,
s824364678,p03544,u611562941,1567822990,Python,Python (3.4.3),py,Accepted,17,3060,196,
s833202932,p03544,u112318601,1567797903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s041603991,p03544,u791489811,1567794730,Python,Python (3.4.3),py,Accepted,17,3060,146,
s986033726,p03544,u493491792,1567786009,Python,Python (3.4.3),py,Accepted,17,2940,170,
s407289643,p03544,u455757400,1567764924,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,334,
s655924687,p03544,u009870106,1567714714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s749810115,p03544,u009870106,1567714690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s485655432,p03544,u009870106,1567714601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s468904503,p03544,u009870106,1567714529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s024364356,p03544,u009870106,1567713544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,228,
s984409097,p03544,u009870106,1567713525,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s682208158,p03544,u009870106,1567713505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s160302961,p03544,u009870106,1567713449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s587975971,p03544,u009870106,1567713370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s610551861,p03544,u707614029,1567705127,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s862581450,p03544,u999331208,1567702706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s006166320,p03544,u999331208,1567702627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s267450052,p03544,u464912173,1567659179,Python,Python (3.4.3),py,Accepted,18,3060,117,
s540445237,p03544,u077898957,1567655069,Python,Python (3.4.3),py,Accepted,17,2940,81,
s389301248,p03544,u960267905,1567654317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s672488407,p03544,u196574642,1567652427,Rust,Rust (1.15.1),rs,Accepted,2,4352,880,
s666039214,p03544,u324139341,1567649349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s968927985,p03544,u948474814,1567646823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s201588283,p03544,u948474814,1567646742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s284016676,p03544,u948474814,1567646683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s364058041,p03544,u891518152,1567637068,Python,PyPy3 (2.4.0),py,Accepted,171,38384,124,
s965344644,p03544,u961674365,1567628339,Python,Python (3.4.3),py,Accepted,17,2940,109,
s773562455,p03544,u061912210,1567628297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s511730268,p03544,u061912210,1567628272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
