submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s998589413,p03210,u601082779,1543812840,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,30,
s356803231,p03210,u525288965,1543812833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1611,
s422300794,p03210,u623601489,1543812718,Python,Python (3.4.3),py,Accepted,17,2940,35,
s845154444,p03210,u601082779,1543812696,Sed,Sed (GNU sed 4.2.2),sed,Accepted,1,252,15,
s465959932,p03210,u623601489,1543812671,Python,Python (3.4.3),py,Wrong Answer,18,2940,37,
s803978356,p03210,u601082779,1543812659,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s149983626,p03210,u623601489,1543812640,Python,Python (3.4.3),py,Accepted,18,2940,43,
s711819370,p03210,u601082779,1543812630,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,1,252,15,
s227340620,p03210,u623601489,1543812604,Python,Python (3.4.3),py,Accepted,18,2940,45,
s927403455,p03210,u623601489,1543812572,Python,Python (3.4.3),py,Accepted,18,2940,49,
s917286564,p03210,u030879708,1543812556,Python,Python (2.7.6),py,Runtime Error,12,2568,34,
s750787870,p03210,u030879708,1543812470,Python,Python (3.4.3),py,Accepted,20,3060,35,
s494724927,p03210,u062147869,1543812445,Python,PyPy3 (2.4.0),py,Accepted,175,38256,78,
s936888313,p03210,u842170774,1543812433,Python,Python (3.4.3),py,Accepted,17,2940,35,
s323879495,p03210,u623601489,1543812431,Python,Python (3.4.3),py,Runtime Error,17,2940,48,
s591802159,p03210,u104605386,1543812383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s435987838,p03210,u030879708,1543812217,Python,Python (3.4.3),py,Accepted,19,2940,37,
s086403346,p03210,u030879708,1543812175,Python,Python (3.4.3),py,Accepted,18,2940,39,
s133011307,p03210,u712322283,1543812131,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,46,
s548586403,p03210,u562148988,1543812108,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,76,
s126494735,p03210,u842170774,1543812050,Python,Python (3.4.3),py,Wrong Answer,18,2940,67,
s572113707,p03210,u503170128,1543812046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s982119307,p03210,u404706753,1543811927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s033366255,p03210,u050138914,1543811862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,85,
s559868214,p03210,u050138914,1543811734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,86,
s106792345,p03210,u833393891,1543811486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s085968718,p03210,u405256066,1543811394,Python,Python (3.4.3),py,Accepted,17,2940,158,
s977759167,p03210,u314396879,1543811319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s334519735,p03210,u690536347,1543811235,Python,Python (3.4.3),py,Accepted,18,2940,44,
s597401797,p03210,u589726284,1543811139,Python,Python (3.4.3),py,Accepted,17,2940,55,
s092776179,p03210,u985443069,1543811074,Python,Python (3.4.3),py,Accepted,17,2940,72,
s992990747,p03210,u007808656,1543811023,Python,Python (3.4.3),py,Runtime Error,17,3064,860,
s043885925,p03210,u327466606,1543810979,Python,Python (3.4.3),py,Accepted,17,2940,49,
s618493798,p03210,u985443069,1543810940,Python,Python (3.4.3),py,Runtime Error,19,2940,92,
s864168513,p03210,u985443069,1543810776,Python,Python (3.4.3),py,Wrong Answer,19,2940,67,
s115320248,p03210,u711985352,1543810763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s692735022,p03210,u040550169,1543810762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s014429279,p03210,u422104747,1543810731,Python,PyPy3 (2.4.0),py,Accepted,172,38256,74,
s132916555,p03210,u979075927,1543810713,C,C (GCC 5.4.1),c,Wrong Answer,1,128,603,
s555915074,p03210,u399099656,1543810686,Python,Python (3.4.3),py,Accepted,17,2940,88,
s355641397,p03210,u979075927,1543810652,C,C (GCC 5.4.1),c,Wrong Answer,1,128,603,
s579846908,p03210,u186370466,1543810636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s615739916,p03210,u690536347,1543810612,Python,Python (3.4.3),py,Accepted,19,2940,48,
s285846428,p03210,u500026208,1543810360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s963827056,p03210,u825215512,1543810335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s552868239,p03210,u547457320,1543810255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s333930635,p03210,u945460548,1543810251,Python,Python (3.4.3),py,Wrong Answer,19,2940,350,
s094878897,p03210,u798086274,1543810231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s573910096,p03210,u782098901,1543810094,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,195,
s236608192,p03210,u500026208,1543810045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1020,
s025018072,p03210,u862316882,1543809948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1354,
s148894570,p03210,u017298112,1543809896,Rust,Rust (1.15.1),rs,Accepted,2,4352,1814,
s729384082,p03210,u775224245,1543809893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s784139704,p03210,u929880800,1543809843,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1015,
s022995060,p03210,u422875207,1543809826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,375,
s817325799,p03210,u993619636,1543809733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s797189660,p03210,u611509859,1543809642,Python,Python (3.4.3),py,Accepted,17,2940,87,
s843756309,p03210,u729707098,1543809634,Python,Python (3.4.3),py,Accepted,17,2940,69,
s640641838,p03210,u422875207,1543809554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s853069240,p03210,u906327218,1543809521,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,305,
s436218163,p03210,u624475441,1543809503,Python,Python (3.4.3),py,Accepted,20,3064,68,
s485326185,p03210,u141378465,1543809475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s164570332,p03210,u387258288,1543809432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s226575245,p03210,u154191677,1543809376,Python,Python (3.4.3),py,Accepted,17,2940,88,
s051588991,p03210,u628047647,1543809288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s231205399,p03210,u494546941,1543809216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s743783028,p03210,u181719868,1543809151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s656057854,p03210,u693386219,1543809144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s265211829,p03210,u972398652,1543809142,Python,Python (3.4.3),py,Accepted,18,2940,86,
s567559027,p03210,u693386219,1543809102,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,214,
s779512894,p03210,u967835038,1543808981,Python,Python (3.4.3),py,Accepted,17,2940,78,
s683459551,p03210,u301843562,1543808896,C,C (GCC 5.4.1),c,Accepted,3,256,1154,
s510318060,p03210,u419330815,1543808879,Scala,Scala (2.11.7),scala,Accepted,321,25420,323,
s848274577,p03210,u013936801,1543808866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s466901358,p03210,u658655325,1543808861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s686974493,p03210,u013936801,1543808819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s302026453,p03210,u875361824,1543808815,Python,Python (3.4.3),py,Accepted,17,2940,148,
s171987000,p03210,u153094838,1543808814,Python,Python (3.4.3),py,Wrong Answer,17,3064,1188,
s697880187,p03210,u329794618,1543808779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s593784010,p03210,u153094838,1543808735,Python,Python (3.4.3),py,Wrong Answer,17,3064,1221,
s229035845,p03210,u521747257,1543808673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s671738754,p03210,u685726857,1543808664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s567664787,p03210,u834777932,1543808627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12254,
s046695576,p03210,u425547861,1543808608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s335922266,p03210,u785989355,1543808586,Python,Python (3.4.3),py,Accepted,18,2940,80,
s983963168,p03210,u785989355,1543808548,Python,Python (3.4.3),py,Runtime Error,18,2940,84,
s509058434,p03210,u073946233,1543808548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4224,2299,
s809740114,p03210,u061732150,1543808519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s595478084,p03210,u785989355,1543808499,Python,Python (3.4.3),py,Runtime Error,17,2940,84,
s745135212,p03210,u945460548,1543808495,Python,Python (3.4.3),py,Wrong Answer,17,3064,391,
s386843223,p03210,u233347979,1543808404,PHP,PHP7 (7.0.15),php,Accepted,10,4856,129,
s511968721,p03210,u910922435,1543808394,C,C (GCC 5.4.1),c,Compile Error,,,141,
s438418141,p03210,u393693918,1543808392,Python,Python (3.4.3),py,Wrong Answer,17,3060,214,
s743813593,p03210,u329794618,1543808377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,817,
s765837247,p03210,u810671118,1543808362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s467599241,p03210,u031625092,1543808339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1015,
s574030433,p03210,u074658568,1543808327,C,C (GCC 5.4.1),c,Compile Error,,,357,
s766554427,p03210,u761471989,1543808324,Python,Python (3.4.3),py,Wrong Answer,20,3064,905,
s872071013,p03210,u910922435,1543808319,C,C (GCC 5.4.1),c,Compile Error,,,141,
s084106008,p03210,u742897895,1543808318,Python,Python (3.4.3),py,Wrong Answer,19,3192,1175,
s685674305,p03210,u233347979,1543808246,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,105,
s078175757,p03210,u074658568,1543808235,C,C (GCC 5.4.1),c,Compile Error,,,330,
s751502087,p03210,u405256066,1543808223,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s551144051,p03210,u233347979,1543808222,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,102,
s491146940,p03210,u769201746,1543808216,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21716,2539,
s165978341,p03210,u145035045,1543808210,Python,Python (3.4.3),py,Accepted,19,2940,70,
s037164905,p03210,u810671118,1543808205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s343069660,p03210,u236539492,1543808202,Ruby,Ruby (2.3.3),rb,Wrong Answer,91,9596,218,
s636344070,p03210,u803314854,1543808173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21588,359,
s081122993,p03210,u233347979,1543808156,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,95,
s970391997,p03210,u876875284,1543808153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s629019755,p03210,u074658568,1543808134,C,C (GCC 5.4.1),c,Compile Error,,,339,
s476473203,p03210,u157376160,1543808124,Python,Python (2.7.6),py,Wrong Answer,51,22464,279639,
s966076273,p03210,u685726857,1543808115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s718347605,p03210,u233347979,1543808107,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,101,
s660518294,p03210,u329794618,1543808105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s076077427,p03210,u726439578,1543808105,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21204,450,
s022932125,p03210,u344810256,1543808082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s803506822,p03210,u305018585,1543808079,Python,Python (3.4.3),py,Wrong Answer,17,3064,387,
s552808883,p03210,u218843509,1543808058,Python,PyPy3 (2.4.0),py,Accepted,189,38384,80,
s190227947,p03210,u521747257,1543808023,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s475243899,p03210,u310468929,1543808003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s219116068,p03210,u601717680,1543807994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s018696010,p03210,u074658568,1543807972,C,C (GCC 5.4.1),c,Compile Error,,,321,
s875672015,p03210,u625021709,1543807935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s928467759,p03210,u074658568,1543807926,C,C (GCC 5.4.1),c,Compile Error,,,320,
s739204284,p03210,u941407962,1543807925,Python,PyPy3 (2.4.0),py,Accepted,164,38384,81,
s941479968,p03210,u909643606,1543807923,Python,Python (3.4.3),py,Accepted,17,2940,80,
s007115107,p03210,u390581401,1543807919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s783696103,p03210,u836644468,1543807892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s672351284,p03210,u259396003,1543807890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s064737517,p03210,u074658568,1543807880,C,C (GCC 5.4.1),c,Compile Error,,,322,
s175247250,p03210,u588907165,1543807850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s771974283,p03210,u259396003,1543807827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s395395316,p03210,u382826454,1543807811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s442461052,p03210,u634135595,1543807793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s400858488,p03210,u329794618,1543807793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s524761603,p03210,u634135595,1543807748,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s651661467,p03210,u634135595,1543807718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s107131577,p03210,u216962796,1543807692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s591533942,p03210,u505547600,1543807685,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,627,
s650024729,p03210,u634135595,1543807658,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,152,
s602513261,p03210,u112723190,1543807642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s149846337,p03210,u770926151,1543807591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s702726555,p03210,u813286880,1543807583,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,406,
s762667378,p03210,u333995932,1543807554,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,20820,291,
s546778172,p03210,u659781897,1543807533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,686,
s393053755,p03210,u610253537,1543807513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,775,
s245206564,p03210,u333995932,1543807490,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,265,
s492019431,p03210,u019239408,1543807436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1453,
s237728471,p03210,u777320783,1543807434,C,C (GCC 5.4.1),c,Wrong Answer,0,128,713,
s128302575,p03210,u610253537,1543807427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,256,773,
s243874981,p03210,u707954150,1543807378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s187313638,p03210,u211327311,1543807323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1035,
s060216354,p03210,u548624367,1543807302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s127137725,p03210,u067763075,1543807301,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s450977786,p03210,u770926151,1543807298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s039168964,p03210,u610253537,1543807287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,256,783,
s454949506,p03210,u610253537,1543807251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s063928540,p03210,u053038211,1543807204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,162,
s746115132,p03210,u984730891,1543807169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s381747320,p03210,u730011912,1543807135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s883446866,p03210,u869644355,1543807106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1133,
s559418012,p03210,u419633921,1543807074,C,C (Clang 3.8.0),c,Wrong Answer,1,128,541,
s825338949,p03210,u477678256,1543807002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s757632448,p03210,u197300260,1543806996,Python,Python (3.4.3),py,Accepted,18,2940,325,
s268396762,p03210,u289119898,1543806995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,687,
s988789205,p03210,u505005169,1543806990,Python,Python (3.4.3),py,Accepted,17,2940,88,
s741165535,p03210,u330078242,1543806976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s206214623,p03210,u451748673,1543806953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s652347927,p03210,u882868478,1543806953,Nim,Nim (0.13.0),nim,Accepted,1,256,147,
s362229632,p03210,u627427672,1543806952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s468500840,p03210,u211327311,1543806933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s233900817,p03210,u627427672,1543806909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,245,
s855936254,p03210,u828847847,1543806878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2106,
s628205744,p03210,u954728614,1543806845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,484,
s251597350,p03210,u505547600,1543806831,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21844,684,
s084859236,p03210,u808076420,1543806817,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s024568190,p03210,u954728614,1543806797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,487,
s688756880,p03210,u924339359,1543806795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s675014266,p03210,u194689114,1543806761,Python,Python (3.4.3),py,Accepted,17,2940,83,
s656496879,p03210,u300246320,1543806719,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s382649508,p03210,u462437857,1543806698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s623128239,p03210,u289119898,1543806675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,684,
s743526251,p03210,u625021709,1543806673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s969818921,p03210,u244459371,1543806670,Python,Python (3.4.3),py,Wrong Answer,17,3064,501,
s488659774,p03210,u194689114,1543806668,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s955196555,p03210,u386119132,1543806658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s918280654,p03210,u462437857,1543806654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s970986326,p03210,u194689114,1543806624,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s668319867,p03210,u079330987,1543806620,Sed,Sed (GNU sed 4.2.2),sed,Accepted,1,252,15,
s771230881,p03210,u366581176,1543806612,C,C (Clang 3.8.0),c,Accepted,1,128,143,
s246670189,p03210,u074658568,1543806607,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s549572330,p03210,u954728614,1543806596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,487,
s173306494,p03210,u194689114,1543806578,Python,Python (3.4.3),py,Runtime Error,17,3068,76,
s035223976,p03210,u079330987,1543806574,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,84,756,13,
s450580211,p03210,u074658568,1543806555,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s173015998,p03210,u954728614,1543806546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,481,
s617251802,p03210,u300246320,1543806542,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s400643488,p03210,u439392790,1543806540,C,C (GCC 5.4.1),c,Accepted,3,128,170,
s007280770,p03210,u174325832,1543806538,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,73,
s296416729,p03210,u771034336,1543806530,C,C (GCC 5.4.1),c,Wrong Answer,1,128,250,
s279725197,p03210,u659781897,1543806528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s919318117,p03210,u079330987,1543806527,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,3,252,15,
s078022555,p03210,u776800336,1543806519,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,275,
s070219261,p03210,u049420296,1543806499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s492816530,p03210,u808076420,1543806482,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s268375862,p03210,u341872517,1543806477,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s257506007,p03210,u627427672,1543806454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,237,
s950918514,p03210,u074658568,1543806450,Python,Python (3.4.3),py,Wrong Answer,18,2940,97,
s588292687,p03210,u657901243,1543806430,Python,Python (3.4.3),py,Accepted,18,2940,81,
s533093971,p03210,u074658568,1543806420,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s113658430,p03210,u633497951,1543806414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s650168335,p03210,u608088992,1543806411,Python,Python (3.4.3),py,Accepted,17,2940,83,
s810840820,p03210,u701098435,1543806381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s688651809,p03210,u693666240,1543806377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s671910752,p03210,u074658568,1543806376,Python,Python (3.4.3),py,Wrong Answer,19,2940,91,
s801309038,p03210,u637771514,1543806360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s929942568,p03210,u627427672,1543806359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s530133635,p03210,u855248478,1543806343,C,C (GCC 5.4.1),c,Accepted,1,128,148,
s201401714,p03210,u693666240,1543806341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s027764865,p03210,u966921248,1543806332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s555487939,p03210,u333917945,1543806314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1691,
s965527259,p03210,u267666635,1543806299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s208811997,p03210,u625021709,1543806293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s737273615,p03210,u378419207,1543806291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s129127633,p03210,u891876603,1543806289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s953362103,p03210,u633497951,1543806287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s571496895,p03210,u931064435,1543806243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s627688628,p03210,u808076420,1543806219,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s978760693,p03210,u074658568,1543806211,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s174585778,p03210,u013750540,1543806205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1801,
s349617058,p03210,u633497951,1543806176,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,493,
s710997284,p03210,u836477845,1543806168,C,C (GCC 5.4.1),c,Accepted,3,256,183,
s512493747,p03210,u633497951,1543806150,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,500,
s631023456,p03210,u720551456,1543806136,Python,Python (3.4.3),py,Accepted,17,2940,84,
s763345120,p03210,u754953809,1543806130,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s016432351,p03210,u422831282,1543806095,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,279,
s529515731,p03210,u542382285,1543806073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s278807767,p03210,u422831282,1543806063,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,276,
s002425308,p03210,u086980944,1543806060,Python,Python (3.4.3),py,Accepted,19,2940,70,
s053062407,p03210,u487897733,1543806057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s141873933,p03210,u921940646,1543806037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s925810130,p03210,u083502364,1543806037,C,C (GCC 5.4.1),c,Accepted,1,128,127,
s096312622,p03210,u720551456,1543806035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,83,
s780081273,p03210,u422831282,1543806023,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,273,
s917405282,p03210,u542382285,1543806006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s008359004,p03210,u808076420,1543806004,C,C (GCC 5.4.1),c,Wrong Answer,1,128,166,
s366761317,p03210,u422831282,1543805991,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,273,
s181149125,p03210,u267666635,1543805983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s055810798,p03210,u236539492,1543805981,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s473165013,p03210,u949798495,1543805967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s105509979,p03210,u986399983,1543805950,Python,Python (3.4.3),py,Accepted,19,2940,75,
s727290513,p03210,u949798495,1543805939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s747038346,p03210,u664481257,1543805939,Python,Python (3.4.3),py,Accepted,17,3060,352,
s854885668,p03210,u797754723,1543805938,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,173,
s108874492,p03210,u017167684,1543805914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s285180367,p03210,u708618797,1543805914,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3223,
s284703269,p03210,u797754723,1543805903,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,173,
s492595804,p03210,u074658568,1543805902,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s739686480,p03210,u437765188,1543805902,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,142,
s394773490,p03210,u528828380,1543805890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22612,284,
s714411503,p03210,u225027252,1543805882,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s687035552,p03210,u236539492,1543805881,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,76,
s791018347,p03210,u797754723,1543805880,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,173,
s747901519,p03210,u810735437,1543805878,Julia,Julia (0.5.0),jl,Accepted,1350,121616,158,
s507051035,p03210,u290673589,1543805875,Python,Python (3.4.3),py,Accepted,17,2940,80,
s003535063,p03210,u419633921,1543805871,C,C (Clang 3.8.0),c,Wrong Answer,1,128,529,
s141044688,p03210,u771034336,1543805847,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s358813228,p03210,u637784491,1543805809,C,C (GCC 5.4.1),c,Accepted,0,128,302,
s497830130,p03210,u074658568,1543805807,Python,Python (3.4.3),py,Wrong Answer,18,2940,136,
