submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804791334,p03164,u209377718,1546842835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2560,891,
s767825732,p03164,u209377718,1546842512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2560,878,
s246377631,p03164,u110507182,1546841294,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,82304,3041,
s064018889,p03164,u438783465,1546841117,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1240,
s513970184,p03164,u976162616,1546840599,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,86144,2046,
s478694881,p03164,u796736811,1546840567,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,1792,847,
s453775818,p03164,u646566591,1546840474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,323200,1189,
s467991942,p03164,u796736811,1546840473,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,1792,821,
s151010604,p03164,u110507182,1546839871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,82816,3049,
s658898496,p03164,u559535763,1546839854,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,363,
s023466319,p03164,u409373161,1546839676,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5120,1072,
s053972612,p03164,u409373161,1546839608,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1070,
s393624257,p03164,u769201746,1546839506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,235,126160,3043,
s727180713,p03164,u409373161,1546839391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5120,993,
s588071022,p03164,u022317850,1546838864,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,80256,1502,
s050785958,p03164,u969570048,1546838789,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,80128,574,
s657341325,p03164,u812179198,1546838735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,160000,742,
s798694413,p03164,u969570048,1546838729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,80128,693,
s775851741,p03164,u812179198,1546838696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,160000,766,
s680306133,p03164,u646566591,1546838645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,256384,1168,
s884758182,p03164,u646566591,1546838497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,274944,1119,
s966826531,p03164,u812179198,1546838469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,160000,767,
s089202397,p03164,u812179198,1546838153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,80128,752,
s187951159,p03164,u812179198,1546837501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,721,
s395899493,p03164,u812179198,1546837458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,320896,711,
s991580143,p03164,u844213925,1546836297,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80256,2089,
s338440212,p03164,u844213925,1546835613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,80256,2121,
s847420382,p03164,u713421499,1546835343,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,418,
s255412338,p03164,u883048396,1546834497,Python,Python (3.4.3),py,Accepted,715,10860,515,
s092338904,p03164,u883048396,1546834323,Python,Python (3.4.3),py,Wrong Answer,18,3064,509,
s194802319,p03164,u273451465,1546834069,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,99456,710,
s283654110,p03164,u032940964,1546834008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,561,
s792163501,p03164,u013628553,1546833896,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,78336,1102,
s137810260,p03164,u032940964,1546833374,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,80248,8474,
s546008103,p03164,u032940964,1546833310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,586,
s139120866,p03164,u855015242,1546832916,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79232,2664,
s811596202,p03164,u127844950,1546832383,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,80248,8474,
s457308885,p03164,u449388018,1546832371,Java,Java7 (OpenJDK 1.7.0),java,Accepted,249,136080,3703,
s384735223,p03164,u762187782,1546832261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,125136,4512,
s531341053,p03164,u700823527,1546831925,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,79360,902,
s191918879,p03164,u403453297,1546831216,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,80128,856,
s976523356,p03164,u449388018,1546830513,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2111,298272,3899,
s211203337,p03164,u045369896,1546830374,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,1034,
s755038042,p03164,u237771027,1546829254,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,160128,1645,
s385478845,p03164,u063098859,1546829064,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,918,
s396177687,p03164,u460609472,1546829045,Scala,Scala (2.11.7),scala,Accepted,577,38944,2930,
s043750042,p03164,u032940964,1546829020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2125,216960,916,
s742430489,p03164,u945143813,1546828672,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1054,
s209476882,p03164,u237771027,1546828602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,82176,1744,
s025973452,p03164,u809067862,1546828180,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,127360,1487,
s288618822,p03164,u123276241,1546828021,Ruby,Ruby (2.3.3),rb,Accepted,1254,2556,241,
s275073650,p03164,u207029170,1546828003,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1888,1250,
s874557404,p03164,u207029170,1546827953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1248,
s395558907,p03164,u945143813,1546827316,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,79232,1063,
s321873673,p03164,u032940964,1546826891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,576,
s626415864,p03164,u728334433,1546826723,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,86400,1321,
s502164457,p03164,u237771027,1546826695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,396032,1223,
s540317821,p03164,u572468811,1546826666,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1651,
s661705658,p03164,u945143813,1546826379,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,250416,984,
s186958580,p03164,u945143813,1546826265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,165760,983,
s158747275,p03164,u292217769,1546826169,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,78336,823,
s604992770,p03164,u812771098,1546825523,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,119040,1101,
s212218074,p03164,u453412459,1546825278,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,82304,1738,
s996196880,p03164,u032940964,1546825137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,384,560,
s487493687,p03164,u186370466,1546825090,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,241824,499,
s236015763,p03164,u186370466,1546825030,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,374912,489,
s107357170,p03164,u032940964,1546824731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,582,
s821446124,p03164,u783593194,1546824677,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,158464,694,
s330410971,p03164,u129745922,1546824638,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,157184,487,
s010591070,p03164,u084266712,1546824626,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1710,
s859139469,p03164,u783593194,1546824621,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,8064,696,
s335701550,p03164,u032940964,1546824608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,587,
s157241348,p03164,u129745922,1546824471,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,80128,564,
s048396386,p03164,u129745922,1546824340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,18688,486,
s970654508,p03164,u630567900,1546824032,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,80128,1048,
s269548904,p03164,u129745922,1546823977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,18688,456,
s076700594,p03164,u597940868,1546823901,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79104,717,
s479967714,p03164,u129745922,1546823720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,18688,482,
s011887815,p03164,u643405868,1546823327,Nim,Nim (0.13.0),nim,Accepted,137,80252,1695,
s634381122,p03164,u533093031,1546823255,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,79104,978,
s931897561,p03164,u129745922,1546823254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,18688,489,
s945377434,p03164,u780156982,1546823210,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,41216,834,
s810428256,p03164,u780156982,1546822914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,41216,831,
s967049606,p03164,u218843509,1546822878,Python,PyPy3 (2.4.0),py,Wrong Answer,615,83584,452,
s555086639,p03164,u654386293,1546822835,Rust,Rust (1.15.1),rs,Runtime Error,100,4352,1043,
s190632470,p03164,u218843509,1546822808,Python,PyPy3 (2.4.0),py,Accepted,436,54400,509,
s717364378,p03164,u109256064,1546822745,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,495,
s431455944,p03164,u973476274,1546822640,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3072,1420,
s456869065,p03164,u704252625,1546822564,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,79104,1388,
s239431594,p03164,u704252625,1546822431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1368,
s261131707,p03164,u704252625,1546822376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22912,1312,
s473038800,p03164,u270946680,1546822352,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,82304,586,
s122618118,p03164,u218843509,1546822267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,80256,553,
s698038783,p03164,u270946680,1546822207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,82304,588,
s926034729,p03164,u218843509,1546822154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,80256,548,
s431169848,p03164,u469397477,1546821881,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,43264,4429,
s517714900,p03164,u469397477,1546821747,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,314112,4337,
s250310744,p03164,u402453211,1546820906,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,79104,936,
s437590631,p03164,u973476274,1546820878,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,176444,1510,
s733281614,p03164,u973476274,1546820110,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,523520,1577,
s337371344,p03164,u973476274,1546820100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,525184,1577,
s385152817,p03164,u973476274,1546820028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,504576,1569,
s911547250,p03164,u011220523,1546819987,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,896,529,
s642714809,p03164,u906651641,1546819910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,698,
s073534246,p03164,u973476274,1546819718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,505728,1569,
s986050486,p03164,u906651641,1546819532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,694,
s382145699,p03164,u973476274,1546819504,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,327136,1689,
s740272232,p03164,u968834127,1546819486,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,80256,1020,
s590031597,p03164,u804831318,1546819413,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,84224,914,
s225943756,p03164,u906651641,1546819361,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,339,82304,745,
s501228805,p03164,u906651641,1546819320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,744,
s368107858,p03164,u906651641,1546819233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,82304,733,
s124550022,p03164,u906651641,1546819170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,82304,687,
s098318295,p03164,u230002616,1546819164,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,80128,564,
s706270854,p03164,u467121726,1546819154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,42112,753,
s315931993,p03164,u906651641,1546819131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s798753376,p03164,u906651641,1546819027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s327092116,p03164,u633697116,1546819000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,499,
s420472821,p03164,u427344224,1546818944,Python,PyPy3 (2.4.0),py,Accepted,471,97020,382,
s037382877,p03164,u007610006,1546818930,C++,C++14 (Clang 3.8.0),cpp,Accepted,61,181368,1171,
s198611854,p03164,u427344224,1546818916,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6424,382,
s065029856,p03164,u735679698,1546818880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1051,
s755957790,p03164,u136740835,1546818799,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,309264,837,
s512531802,p03164,u090225501,1546818404,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,53120,1292,
s109414757,p03164,u218843509,1546818237,Python,PyPy3 (2.4.0),py,Wrong Answer,1739,304576,612,
s198635784,p03164,u209713918,1546818167,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,80256,1096,
s817178960,p03164,u816587940,1546818151,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,79104,869,
s872559783,p03164,u629449150,1546818138,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,312832,1516,
s525813314,p03164,u846041485,1546818068,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,718,
s640206111,p03164,u592629796,1546817866,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,86272,1159,
s199750394,p03164,u902089124,1546817608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1177,
s441351674,p03164,u490759998,1546817588,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,385,
s499408896,p03164,u902089124,1546817538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1177,
s051210056,p03164,u805343140,1546817532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3007,
s854359048,p03164,u902089124,1546817418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6400,1175,
s132499820,p03164,u404075706,1546817319,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1416,
s511050862,p03164,u963606569,1546817284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,318848,2448,
s682137905,p03164,u127473726,1546817207,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,1152,
s590694519,p03164,u977184814,1546817187,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,79104,1056,
s612294290,p03164,u963606569,1546816959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,317184,2447,
s993830900,p03164,u089869622,1546816898,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,79360,1219,
s341869450,p03164,u972954150,1546816894,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,797440,985,
s972575961,p03164,u972954150,1546816793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,797568,1346,
s708315166,p03164,u902089124,1546816746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1008,
s084533613,p03164,u045291627,1546816742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,678,
s615958398,p03164,u235155157,1546816720,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79232,1127,
s423114756,p03164,u972954150,1546816718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,797568,1351,
s329648542,p03164,u211510540,1546816713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1134,
s820030673,p03164,u902089124,1546816666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1008,
s594676078,p03164,u235155157,1546816656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,78336,1127,
s060573186,p03164,u569543708,1546816601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,577,
s071770370,p03164,u045291627,1546816547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,628,
s499340018,p03164,u816587940,1546816394,Python,Python (3.4.3),py,Time Limit Exceeded,2109,82352,617,
s268750125,p03164,u714587753,1546816371,Rust,Rust (1.15.1),rs,Accepted,14,4352,784,
s176736360,p03164,u011220523,1546816309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1280,256,867,
s852789244,p03164,u113008684,1546816224,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,1487,
s145443205,p03164,u011220523,1546816209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,868,
s779965601,p03164,u011220523,1546816166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,512,866,
s076536155,p03164,u963606569,1546816138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,308480,2427,
s425659887,p03164,u643840641,1546816138,Java,Java8 (OpenJDK 1.8.0),java,Accepted,229,126804,726,
s134926320,p03164,u151855078,1546816084,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4864,10796,
s177116260,p03164,u617255029,1546816018,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22100,5319,
s644444771,p03164,u911147723,1546816013,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,79104,618,
s973076681,p03164,u649310245,1546815938,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,78336,4016,
s131550555,p03164,u991974907,1546815915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1872,
s808348277,p03164,u127473726,1546815903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1326,
s945360391,p03164,u537859408,1546815901,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,39680,1748,
s643702956,p03164,u621509943,1546815860,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,80128,521,
s853330920,p03164,u537859408,1546815849,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1655,170752,1746,
s509133626,p03164,u213319025,1546815845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1013,
s941178606,p03164,u621509943,1546815810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,79488,520,
s391711828,p03164,u714587753,1546815781,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2106,396740,928,
s660400096,p03164,u973997867,1546815780,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,94720,970,
s858928331,p03164,u621509943,1546815746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,78336,518,
s679739449,p03164,u557275893,1546815693,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,2583,
s752063434,p03164,u127473726,1546815671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1326,
s214747123,p03164,u504142483,1546815668,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,84224,1594,
s574813491,p03164,u987476436,1546815559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,80256,452,
s696352218,p03164,u258814764,1546815544,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,375168,1966,
s076708474,p03164,u987476436,1546815511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,384,449,
s416722437,p03164,u451529323,1546815478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,80640,574,
s283063685,p03164,u011220523,1546815282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,589,1408,866,
s932939576,p03164,u011220523,1546815225,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13168,867,
s943674690,p03164,u145035045,1546815218,Python,PyPy3 (2.4.0),py,Accepted,691,66268,384,
s849076820,p03164,u756325187,1546815153,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22612,3430,
s127947263,p03164,u604519317,1546815145,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,3893,
s063691447,p03164,u812771098,1546815065,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,297764,1025,
s968940360,p03164,u654386293,1546815033,Rust,Rust (1.15.1),rs,Runtime Error,97,4352,1502,
s104687598,p03164,u202601655,1546814989,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,80128,1065,
s061754291,p03164,u972954150,1546814958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1628,
s695514413,p03164,u654386293,1546814898,Rust,Rust (1.15.1),rs,Runtime Error,125,4352,1510,
s640989291,p03164,u469397477,1546814861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,299392,4337,
s799655567,p03164,u318875010,1546814806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,247296,674,
s342420224,p03164,u127473726,1546814790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1250,
s243807109,p03164,u704411633,1546814739,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,79104,1290,
s074710653,p03164,u319435722,1546814734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,347964,4306,
s986378945,p03164,u318875010,1546814689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s913937530,p03164,u898749314,1546814675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,79872,1150,
s724005482,p03164,u937063359,1546814604,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,476,
s404014934,p03164,u127473726,1546814481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1250,
s815754652,p03164,u883048396,1546814473,Python,Python (3.4.3),py,Wrong Answer,1509,10904,416,
s820377196,p03164,u213319025,1546814290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,336128,764,
s605144360,p03164,u883048396,1546814278,Python,Python (3.4.3),py,Wrong Answer,1517,14252,409,
s513883918,p03164,u654386293,1546814261,Rust,Rust (1.15.1),rs,Runtime Error,99,4352,1479,
s287061593,p03164,u704411633,1546814244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,79104,1198,
s811297605,p03164,u730011912,1546814175,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,704,
s337084900,p03164,u314416379,1546814138,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,41344,1042,
s977864668,p03164,u211681714,1546814060,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,88064,19224,
s725908899,p03164,u759434129,1546814052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,86272,1647,
s284517201,p03164,u730011912,1546814051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,701,
s374593754,p03164,u963606569,1546813954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,264192,1173,
s160798816,p03164,u704411633,1546813888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,79104,1159,
s646364947,p03164,u946810083,1546813883,C,C (GCC 5.4.1),c,Accepted,196,79872,593,
s568788147,p03164,u467121726,1546813866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,80256,987,
s342828150,p03164,u343520219,1546813831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,256,558,
s771568191,p03164,u946810083,1546813809,C,C (GCC 5.4.1),c,Runtime Error,245,79104,593,
s602719264,p03164,u159757494,1546813800,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80256,3725,
s003228906,p03164,u979960743,1546813784,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,79104,760,
s806627830,p03164,u704411633,1546813771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,79104,1157,
s743791910,p03164,u963606569,1546813681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,80128,2269,
s415340218,p03164,u202601655,1546813670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,80128,872,
s553995554,p03164,u728592252,1546813651,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,766,
s306976314,p03164,u435321965,1546813624,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,1168,
s256758351,p03164,u759434129,1546813621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,264320,1535,
s134162295,p03164,u657913472,1546813605,Octave,Octave (4.0.2),octave,Accepted,920,53916,82,
s615092801,p03164,u657913472,1546813570,Octave,Octave (4.0.2),octave,Accepted,635,48200,98,
s992469319,p03164,u657913472,1546813545,Octave,Octave (4.0.2),octave,Accepted,683,46556,105,
s185342646,p03164,u963606569,1546813511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,80128,2268,
s846507800,p03164,u066478371,1546813480,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,936,
s827787184,p03164,u174404613,1546813407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,256,459,
s725512670,p03164,u786839198,1546813352,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1170,
s127977481,p03164,u416273217,1546813299,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1242,
s318102686,p03164,u063043074,1546813298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,214656,2010,
s393087178,p03164,u406010268,1546813200,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,1875,
s942252273,p03164,u844961982,1546813179,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1945,
s317409612,p03164,u229842440,1546813177,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,94848,1023,
s185195622,p03164,u976802555,1546813140,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,246400,610,
s190905142,p03164,u844961982,1546813107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1937,
s403181480,p03164,u902089124,1546813096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,831,
s773170142,p03164,u853613173,1546813061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4224,386,
s621986681,p03164,u333917945,1546813029,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,80128,2022,
s904194391,p03164,u202601655,1546812989,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,80128,944,
s819197240,p03164,u844961982,1546812865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1951,
s765600612,p03164,u570770016,1546812834,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,567,
s709994057,p03164,u675296835,1546812823,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,84480,4348,
s081927585,p03164,u026483463,1546812806,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,727,
s465046254,p03164,u192208612,1546812802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,391,789376,727,
s441134109,p03164,u946810083,1546812796,C,C (GCC 5.4.1),c,Wrong Answer,185,79104,590,
s392044487,p03164,u726872801,1546812780,Java,Java8 (OpenJDK 1.8.0),java,Accepted,176,24532,1021,
