submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123104562,p03051,u959519702,1557780218,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2272,870716,2280,
s395868569,p03051,u464804957,1557780207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,15340,1711,
s989379014,p03051,u464804957,1557779816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1423,17516,1709,
s079808361,p03051,u010708243,1557776870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,503,35584,1750,
s105366612,p03051,u010708243,1557775928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,35584,1706,
s789850698,p03051,u947805421,1557775214,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2112,115068,2725,
s858684472,p03051,u572144347,1557775169,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,87424,2350,
s571748999,p03051,u227476288,1557775022,Python,PyPy3 (2.4.0),py,Accepted,504,128848,678,
s085892501,p03051,u947805421,1557774958,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2160,830844,2761,
s227897286,p03051,u227476288,1557774438,Python,Python (3.4.3),py,Accepted,1254,69340,603,
s862327297,p03051,u227476288,1557774390,Python,PyPy3 (2.4.0),py,Accepted,536,128848,603,
s278670173,p03051,u227476288,1557774272,Python,PyPy3 (2.4.0),py,Accepted,674,138528,629,
s503074122,p03051,u013408661,1557774267,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,40308,2794,
s533840238,p03051,u227476288,1557772899,Python,PyPy3 (2.4.0),py,Accepted,748,151768,584,
s656966604,p03051,u640323045,1557772436,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,268288,1633,
s620453468,p03051,u572144347,1557771583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,87296,2458,
s378491556,p03051,u640323045,1557771013,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,270336,1747,
s082641303,p03051,u395046051,1557767473,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,49520,927,
s876399065,p03051,u942774736,1557766436,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,33152,775,
s301086676,p03051,u942774736,1557766347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,33152,775,
s913417104,p03051,u942774736,1557766251,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,42752,932,
s967598284,p03051,u942774736,1557766206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,42880,926,
s523522544,p03051,u058580040,1557764570,Rust,Rust (1.15.1),rs,Accepted,31,23800,5514,
s294046143,p03051,u058580040,1557763927,Rust,Rust (1.15.1),rs,Accepted,34,22648,5426,
s594674587,p03051,u022783151,1557761022,C++,C++14 (Clang 3.8.0),cpp,Accepted,693,38132,1704,
s167092648,p03051,u022783151,1557760997,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1689,
s063931231,p03051,u022783151,1557760977,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1714,
s866330572,p03051,u022783151,1557760935,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,38132,1714,
s578940770,p03051,u209713918,1557755188,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,27392,2888,
s418192181,p03051,u695811449,1557753519,Python,Python (3.4.3),py,Time Limit Exceeded,2107,116408,1127,
s147590216,p03051,u695811449,1557753219,Python,PyPy3 (2.4.0),py,Accepted,1958,125568,1126,
s841652859,p03051,u209713918,1557753105,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,40832,1708,
s308553511,p03051,u695811449,1557752911,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2077,125440,1107,
s932317121,p03051,u695811449,1557752485,Python,PyPy3 (2.4.0),py,Wrong Answer,1972,125440,1103,
s467513444,p03051,u209713918,1557750891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,40832,1929,
s226023070,p03051,u123276241,1557750134,Ruby,Ruby (2.3.3),rb,Wrong Answer,1303,193112,1232,
s997724553,p03051,u209713918,1557749996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,40832,1965,
s920016687,p03051,u123276241,1557749680,Ruby,Ruby (2.3.3),rb,Wrong Answer,1646,203344,1116,
s467899283,p03051,u569367525,1557740599,C++,C++14 (Clang 3.8.0),cpp,Accepted,1009,58220,2439,
s346928745,p03051,u569367525,1557740238,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,998,58220,2439,
s841706851,p03051,u569367525,1557739875,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1006,58220,2537,
s471189830,p03051,u465317453,1557736062,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,39936,4634,
s144317189,p03051,u283869437,1557734642,Perl,Perl (v5.18.2),pl,Accepted,1844,273668,141,
s694967273,p03051,u283869437,1557734221,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,36468,10857,
s321859826,p03051,u560900554,1557734102,Rust,Rust (1.15.1),rs,Accepted,256,51412,4410,
s859640880,p03051,u560900554,1557733889,Rust,Rust (1.15.1),rs,Wrong Answer,261,51412,4410,
s881269370,p03051,u560900554,1557733618,Rust,Rust (1.15.1),rs,Runtime Error,259,51412,4370,
s736849218,p03051,u483277935,1557731068,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,37504,1698,
s823248955,p03051,u483277935,1557730586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21504,1763,
s791153654,p03051,u769201746,1557727279,Java,Java8 (OpenJDK 1.8.0),java,Accepted,322,100396,4281,
s664899206,p03051,u769201746,1557727125,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,617776,4265,
s975194766,p03051,u769201746,1557727024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,851,615956,4259,
s351109846,p03051,u340781749,1557726724,Python,Python (3.4.3),py,Accepted,493,91544,810,
s750927876,p03051,u340781749,1557726404,Python,Python (3.4.3),py,Accepted,512,80416,879,
s175944900,p03051,u930841425,1557724820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,278400,1704,
s510145104,p03051,u403301154,1557723994,Python,Python (3.4.3),py,Accepted,1283,74556,548,
s955541710,p03051,u403301154,1557723913,Python,Python (3.4.3),py,Wrong Answer,1332,73588,539,
s015190428,p03051,u340781749,1557723680,Python,Python (3.4.3),py,Accepted,891,97272,1478,
s952372216,p03051,u340781749,1557723390,Python,Python (3.4.3),py,Wrong Answer,878,97188,1539,
s650185769,p03051,u403301154,1557723278,Python,PyPy3 (2.4.0),py,Wrong Answer,641,147940,539,
s932717794,p03051,u036145426,1557722947,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,71424,3070,
s214286794,p03051,u846041485,1557721507,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,14464,1282,
s796800705,p03051,u630941334,1557721279,C++,C++14 (Clang 3.8.0),cpp,Accepted,467,13424,2734,
s288902064,p03051,u630941334,1557721057,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,471,13296,2731,
s629203654,p03051,u002712885,1557717912,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,38388,1551,
s471963820,p03051,u844961982,1557717809,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,47340,2309,
s244538575,p03051,u844961982,1557717754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,47340,2297,
s352768749,p03051,u844961982,1557717698,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,31596,2297,
s221175423,p03051,u844961982,1557717654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,23668,2297,
s636210394,p03051,u022783151,1557716696,C#,C# (Mono 4.6.2.0),cs,Accepted,435,73384,1985,
s323581595,p03051,u002712885,1557716626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,38388,1516,
s489527929,p03051,u022783151,1557716467,C#,C# (Mono 4.6.2.0),cs,Accepted,468,73348,2036,
s913763954,p03051,u962966398,1557715813,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,44784,4391,
s849947693,p03051,u464804957,1557715723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,15340,1651,
s821748031,p03051,u022783151,1557715650,C#,C# (Mono 4.6.2.0),cs,Runtime Error,415,77732,2032,
s697669071,p03051,u167931717,1557715648,Python,Python (3.4.3),py,Accepted,927,104544,3676,
s055997035,p03051,u464804957,1557715637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,15340,1632,
s534238906,p03051,u846041485,1557713405,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,69664,2147,
s043244435,p03051,u615860077,1557713291,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,40564,942,
s843664494,p03051,u451748673,1557713179,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,22656,4142,
s714527044,p03051,u615860077,1557712591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,40564,913,
s484144882,p03051,u524343822,1557711176,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,38388,4657,
s613808180,p03051,u524343822,1557710945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,62964,4604,
s086156755,p03051,u266602249,1557710739,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,20608,931,
s484449836,p03051,u524343822,1557710734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,38388,4611,
s123196330,p03051,u524343822,1557710473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,38388,4601,
s838901203,p03051,u506255180,1557710148,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,26752,1420,
s429112056,p03051,u506255180,1557709988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,14464,1417,
s317324020,p03051,u266602249,1557709751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,20480,887,
s084226384,p03051,u460609472,1557709713,Scala,Scala (2.11.7),scala,Accepted,933,112268,5709,
s254391648,p03051,u460609472,1557707684,Scala,Scala (2.11.7),scala,Accepted,1874,250484,5684,
s227937323,p03051,u428197894,1557707366,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,27380,1569,
s985459543,p03051,u558092537,1557707190,C++,C++14 (Clang 3.8.0),cpp,Accepted,637,83200,2008,
s251569443,p03051,u558092537,1557707085,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,652,83200,2037,
s271879862,p03051,u558092537,1557706425,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,654,83200,2008,
s746249917,p03051,u777923818,1557705586,Python,Python (3.4.3),py,Accepted,851,73360,469,
s482341297,p03051,u777923818,1557705269,Python,Python (3.4.3),py,Accepted,925,76180,682,
s860971704,p03051,u777923818,1557705206,Python,PyPy3 (2.4.0),py,Accepted,622,138336,704,
s821284898,p03051,u777923818,1557705066,Python,PyPy3 (2.4.0),py,Wrong Answer,598,138336,702,
s861793869,p03051,u628047647,1557704430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,46324,6895,
s586951340,p03051,u628047647,1557704366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,46196,6897,
s888852783,p03051,u628047647,1557704316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,46196,6881,
s030148569,p03051,u628047647,1557704152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,46196,6866,
s133195995,p03051,u553623615,1557704133,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,28544,1388,
s324388536,p03051,u628047647,1557704043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,46196,6866,
s566487716,p03051,u058186113,1557704037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4455,1908,894,
s016049618,p03051,u628047647,1557703847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,46196,6744,
s685484143,p03051,u628047647,1557703679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,46196,6799,
s169567013,p03051,u337381518,1557703678,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,30080,572,
s536895227,p03051,u628047647,1557703606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,46196,6781,
s049822014,p03051,u628047647,1557703559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,46196,6774,
s645056267,p03051,u140997927,1557702700,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,48752,3735,
s557792769,p03051,u140997927,1557702612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,375,48752,3720,
s494681405,p03051,u553623615,1557702477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,28544,1463,
s694492701,p03051,u553623615,1557702172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,28544,1393,
s330137061,p03051,u572468811,1557701634,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,28800,2045,
s700731465,p03051,u572468811,1557701473,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,28800,2019,
s420541320,p03051,u144695182,1557701199,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,44032,1211,
s797153931,p03051,u572468811,1557701138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,28800,2021,
s078641742,p03051,u319818856,1557701083,Python,Python (3.4.3),py,Wrong Answer,2110,108028,2032,
s007325094,p03051,u572468811,1557701072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,28800,2021,
s652828813,p03051,u239493918,1557701030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,29568,3826,
s274448379,p03051,u280512618,1557700857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,41308,1858,
s663868438,p03051,u239493918,1557700757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,15872,7375,
s338930225,p03051,u280512618,1557700707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,574,41308,1858,
s100915862,p03051,u280512618,1557700652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,478,41436,1857,
s330903848,p03051,u239493918,1557700460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,15872,7371,
s399639637,p03051,u038385221,1557700328,Haskell,Haskell (GHC 7.10.3),hs,Accepted,317,68220,5263,
s155877980,p03051,u239493918,1557700322,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,15872,7371,
s595695942,p03051,u038385221,1557700291,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,321,68092,5262,
s214059577,p03051,u239493918,1557700195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,15872,7366,
s568293944,p03051,u038385221,1557700014,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,68348,5261,
s313471422,p03051,u239493918,1557699994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,29568,3691,
s518555410,p03051,u239493918,1557699906,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,878,39168,3685,
s228647623,p03051,u239493918,1557699848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3752,
s292456428,p03051,u261886891,1557699679,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,36212,1455,
s372940624,p03051,u489359960,1557699140,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,4224,1226,
s187016100,p03051,u489359960,1557699111,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1226,
s640509442,p03051,u489359960,1557699005,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,4224,1180,
s888383982,p03051,u319818856,1557698027,Python,Python (3.4.3),py,Wrong Answer,2113,110388,1397,
s149143984,p03051,u852113235,1557696803,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,28928,4579,
s991960593,p03051,u569367525,1557695997,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,639,39532,2247,
s825993742,p03051,u382163500,1557695260,C,C (GCC 5.4.1),c,Accepted,90,36864,915,
s150397790,p03051,u558671021,1557695075,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,85084,2331,
s632689872,p03051,u558671021,1557694761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,942,85084,2333,
s992886290,p03051,u558671021,1557694688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,802,85084,2332,
s779490571,p03051,u799051262,1557694029,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,62976,19264,
s195594781,p03051,u392547818,1557694024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,674,109680,5506,
s004428622,p03051,u333917945,1557693646,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,32640,5541,
s469106671,p03051,u003873207,1557693639,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,20488,5688,
s634824825,p03051,u623954643,1557693435,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,67560,1404,
s310035903,p03051,u610441939,1557693434,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,36608,810,
s869029566,p03051,u761407600,1557693343,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,52580,4583,
s434770379,p03051,u134856634,1557693224,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,121252,1200,
s025706855,p03051,u333917945,1557693147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,32640,5413,
s452371468,p03051,u610441939,1557692973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,36480,806,
s017747927,p03051,u610441939,1557692703,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,26624,735,
s209336838,p03051,u090097090,1557692007,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,19584,2072,
s829573133,p03051,u171366497,1557691697,Python,Python (3.4.3),py,Accepted,1026,73480,759,
s236680420,p03051,u621509943,1557691673,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,24064,1202,
s701677940,p03051,u563710899,1557691560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,10496,1460,
s135229084,p03051,u171366497,1557691509,Python,Python (3.4.3),py,Wrong Answer,998,70040,753,
s591086816,p03051,u171366497,1557691458,Python,Python (3.4.3),py,Wrong Answer,319,55272,153,
s394769392,p03051,u621509943,1557691402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,22144,1211,
s469381042,p03051,u564847900,1557690909,C#,C# (Mono 4.6.2.0),cs,Accepted,305,70584,4961,
s238667812,p03051,u621509943,1557690556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,246,5760,1210,
s474766023,p03051,u621509943,1557690214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,22144,1175,
s783052397,p03051,u171366497,1557689396,Python,Python (3.4.3),py,Wrong Answer,2108,89036,421,
s238963087,p03051,u843522325,1557688637,C++,C++14 (GCC 5.4.1),cpp,Accepted,577,35584,3790,
s077488850,p03051,u563710899,1557687503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,1430,
s165231477,p03051,u050809017,1557687154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,66136,2881,
s473428150,p03051,u239493918,1557687012,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,40828,7792,
s909413109,p03051,u120305309,1557686914,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,16256,2212,
s714231266,p03051,u239493918,1557686887,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,40956,7687,
s905507859,p03051,u120305309,1557686706,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,25984,2196,
s975052813,p03051,u239493918,1557686487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,40956,7757,
s397472756,p03051,u120305309,1557686154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8064,1784,
s445311078,p03051,u120305309,1557685404,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,413,23552,3658,
s699280394,p03051,u171366497,1557685206,Python,Python (3.4.3),py,Wrong Answer,2111,90556,1021,
s745731463,p03051,u064488844,1557685036,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,68608,1651,
s964090942,p03051,u171366497,1557684950,Python,Python (3.4.3),py,Wrong Answer,2107,63968,1004,
s328816195,p03051,u157085392,1557684329,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,30408,6534,
s694525551,p03051,u014847113,1557684116,C,C (GCC 5.4.1),c,Accepted,88,27904,1623,
s004579646,p03051,u491404948,1557682476,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,37504,1705,
s427194548,p03051,u491404948,1557682367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,37504,1704,
s853611194,p03051,u491404948,1557682263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,37504,1685,
s681818343,p03051,u014847113,1557682223,C,C (GCC 5.4.1),c,Wrong Answer,93,32128,1652,
s801029289,p03051,u978960267,1557682162,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,14592,846,
s714754812,p03051,u434231045,1557681895,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,73600,5060,
s750555565,p03051,u456065785,1557681316,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,32640,2246,
s358043988,p03051,u340781749,1557680893,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,129848,1850,
s042730666,p03051,u274463010,1557680581,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,37104,1427,
s213386813,p03051,u316170293,1557680512,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,47472,1913,
s800658703,p03051,u340781749,1557680487,Python,Python (3.4.3),py,Wrong Answer,2106,97192,1815,
s200816891,p03051,u014847113,1557680418,C,C (GCC 5.4.1),c,Wrong Answer,75,20096,1534,
s057743727,p03051,u104282757,1557680367,Python,PyPy3 (2.4.0),py,Accepted,656,130000,899,
s889429254,p03051,u751724075,1557680267,Ruby,Ruby (2.3.3),rb,Accepted,679,60812,1024,
s213420723,p03051,u572144347,1557680218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,62720,1585,
s340026961,p03051,u316170293,1557680135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,47472,1916,
s543939067,p03051,u572144347,1557680118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,62720,1514,
s580128379,p03051,u274463010,1557680071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,37104,1395,
s102274954,p03051,u466917094,1557679990,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,38768,1593,
s395486059,p03051,u274463010,1557679589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,37872,1380,
s414389038,p03051,u864197622,1557679568,Python,Python (3.4.3),py,Accepted,630,59324,436,
s587776438,p03051,u104282757,1557679423,Python,PyPy3 (2.4.0),py,Wrong Answer,706,130128,881,
s402071898,p03051,u864197622,1557679272,Python,Python (3.4.3),py,Wrong Answer,669,60164,430,
s135804794,p03051,u637736915,1557679106,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,47840,2081,
s575868155,p03051,u120305309,1557678845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,23552,3635,
s448225295,p03051,u274463010,1557678512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,37104,1241,
s085173452,p03051,u133129810,1557678478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,760,57984,4193,
s632445974,p03051,u751724075,1557678392,Ruby,Ruby (2.3.3),rb,Wrong Answer,744,60820,1195,
s948570512,p03051,u104282757,1557678208,Python,PyPy3 (2.4.0),py,Wrong Answer,769,130048,846,
s680450284,p03051,u956530786,1557678196,D,D (DMD64 v2.070.1),d,Wrong Answer,387,75840,1980,
s084877681,p03051,u104282757,1557678077,Python,PyPy3 (2.4.0),py,Wrong Answer,687,129920,856,
s091648678,p03051,u118642796,1557677327,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,135612,1081,
s350567796,p03051,u104282757,1557677211,Python,PyPy3 (2.4.0),py,Wrong Answer,391,127476,196,
s329098122,p03051,u104282757,1557677117,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,197468,1206,
s263549333,p03051,u104282757,1557676866,Python,PyPy3 (2.4.0),py,Wrong Answer,1252,127476,308,
s704551403,p03051,u118642796,1557676863,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,135612,1056,
s854898628,p03051,u104282757,1557676535,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,185684,1303,
s602264094,p03051,u904221771,1557676475,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,36608,2671,
s372453625,p03051,u274463010,1557676428,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,692,
s461845314,p03051,u762921614,1557676295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,46064,1773,
s864195329,p03051,u104282757,1557676024,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,184916,1284,
s315728344,p03051,u904221771,1557675754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,36608,2618,
s805170054,p03051,u967843578,1557675688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,99696,2101,
s894664047,p03051,u967843578,1557675539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2055,
s592418635,p03051,u834777932,1557675522,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,36736,9372,
s711356198,p03051,u904221771,1557675499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,36608,2603,
s956213767,p03051,u118642796,1557675387,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,147916,1265,
s275676853,p03051,u904221771,1557675170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,36608,2590,
s443201735,p03051,u904221771,1557675008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,22144,2590,
s391252541,p03051,u904221771,1557674831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,15872,2564,
s821881749,p03051,u968834127,1557674677,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,40308,2658,
s330310189,p03051,u025222195,1557673719,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,35712,6611,
s227946708,p03051,u199179002,1557673013,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,76032,986,
s575770627,p03051,u199179002,1557672751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,76032,986,
s672653402,p03051,u199179002,1557672540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,21760,983,
s850587719,p03051,u887777069,1557672394,Nim,Nim (0.13.0),nim,Accepted,130,82752,2150,
s291136683,p03051,u771276542,1557671075,Kotlin,Kotlin (1.0.0),kt,Accepted,1381,173004,2184,
s405084612,p03051,u771276542,1557671001,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,930,115584,2173,
s094926412,p03051,u637736915,1557670815,C++,C++14 (GCC 5.4.1),cpp,Accepted,440,34932,2240,
s787869772,p03051,u422592877,1557668988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,66164,1945,
s648460465,p03051,u422592877,1557668924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,29056,1967,
s939820055,p03051,u422592877,1557668916,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,29056,1957,
s224496558,p03051,u058580040,1557668872,Rust,Rust (1.15.1),rs,Accepted,38,25836,5705,
s606576640,p03051,u422592877,1557668788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,41972,1973,
s975538926,p03051,u422592877,1557668751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,66164,1878,
s916866129,p03051,u637736915,1557668714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,34932,1848,
s845938228,p03051,u637736915,1557668547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,34932,1848,
s195680905,p03051,u058580040,1557668245,Rust,Rust (1.15.1),rs,Accepted,47,38124,5687,
s706593846,p03051,u781091740,1557666600,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,35072,989,
