submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183659909,p02606,u095529793,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,519,
s282514617,p02606,u371535422,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,5845,
s798606953,p02606,u865613237,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1176,
s138683868,p02606,u085869235,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,214,
s165832645,p02606,u650709896,1594515671,Python,PyPy3 (7.3.0),py,Accepted,92,61660,112,
s238504355,p02606,u630355552,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,393,
s716293409,p02606,u766280310,1594515671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,673,
s540127511,p02606,u353797797,1594515670,Python,Python (3.8.2),py,Accepted,30,9060,407,
s289226026,p02606,u050865477,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2750,
s701266784,p02606,u438255907,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,862,
s986852750,p02606,u433254839,1594515670,Go,Go (1.14.1),go,Accepted,7,1840,5032,
s491561241,p02606,u521723672,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7816,2296,
s964007654,p02606,u624613992,1594515670,Python,Python (3.8.2),py,Accepted,32,9156,110,
s834298584,p02606,u088893297,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,406,
s082265906,p02606,u591914971,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,9176,
s241447916,p02606,u754375546,1594515670,Ruby,Ruby (2.7.1),rb,Accepted,101,14536,136,
s647120372,p02606,u004411048,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2321,
s601127326,p02606,u878615689,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2655,
s326446160,p02606,u378702452,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,733,
s088170669,p02606,u397384480,1594515670,Python,PyPy3 (7.3.0),py,Accepted,79,61576,110,
s674581466,p02606,u163320134,1594515670,Python,PyPy3 (7.3.0),py,Accepted,78,61484,132,
s425164738,p02606,u536034761,1594515670,Python,Python (3.8.2),py,Runtime Error,29,8828,107,
s520723572,p02606,u063896676,1594515670,Python,Python (3.8.2),py,Accepted,29,9148,191,
s234559599,p02606,u227976892,1594515670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,2607,
s800941294,p02606,u671211357,1594515670,Python,Python (3.8.2),py,Accepted,31,9156,106,
s868299833,p02606,u303884911,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1024,
s089477305,p02606,u093041722,1594515670,Python,Python (3.8.2),py,Accepted,30,9096,118,
s510192472,p02606,u696486967,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,393,
s553005722,p02606,u342869120,1594515670,Python,PyPy3 (7.3.0),py,Accepted,77,61608,115,
s028808000,p02606,u349724238,1594515670,Python,PyPy3 (7.3.0),py,Accepted,81,61592,110,
s939160112,p02606,u024782094,1594515670,Python,Python (3.8.2),py,Accepted,37,10408,399,
s429601623,p02606,u070630744,1594515670,Python,Python (3.8.2),py,Accepted,42,10448,304,
s050580633,p02606,u938924220,1594515670,Haskell,Haskell (GHC 8.8.3),hs,Accepted,12,3756,873,
s046859200,p02606,u786325650,1594515670,Python,Python (3.8.2),py,Accepted,29,9152,100,
s626271333,p02606,u877847737,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,829,
s250944456,p02606,u216752093,1594515670,Python,Python (3.8.2),py,Accepted,27,9092,99,
s934468953,p02606,u168579419,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,3337,
s591198878,p02606,u702582248,1594515670,Python,Python (3.8.2),py,Accepted,27,9396,561,
s145709971,p02606,u209713918,1594515670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1732,840,
s952356899,p02606,u017810624,1594515670,Python,PyPy3 (7.3.0),py,Accepted,86,61600,91,
s105020602,p02606,u556276145,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,11,8384,7035,
s122531367,p02606,u559424030,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,438,
s139090672,p02606,u042751985,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,251,
s850619502,p02606,u114234520,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,523,
s232754566,p02606,u096616343,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,477,
s639246448,p02606,u420147307,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,962,
s947979852,p02606,u806999568,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1032,
s394993100,p02606,u661125252,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,2427,
s086681590,p02606,u684901760,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1732,
s425225063,p02606,u254982135,1594515670,Rust,Rust (1.42.0),rs,Accepted,6,2076,33386,
s883306479,p02606,u716895502,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,744,
s931295809,p02606,u729246375,1594515670,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,108,
s846815779,p02606,u678167152,1594515670,Python,Python (3.8.2),py,Accepted,29,9088,106,
s548865160,p02606,u950687960,1594515670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1416,
s613597999,p02606,u246275061,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1045,
s034355956,p02606,u355724718,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,2504,
s327680174,p02606,u204973596,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3636,
s592891520,p02606,u841702632,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,408,
s152126021,p02606,u556589653,1594515670,Python,Python (3.8.2),py,Accepted,24,9156,108,
s928968523,p02606,u652420316,1594515670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,966,
s203978509,p02606,u995062424,1594515669,Python,Python (3.8.2),py,Accepted,23,9160,138,
s150642145,p02606,u129667379,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,483,
s683885602,p02606,u499966353,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,496,
s429818195,p02606,u180133008,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,215,
s239365072,p02606,u276796245,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,736,
s604123330,p02606,u883725898,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,309,
s526005073,p02606,u437779154,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,459,
s471349459,p02606,u747602774,1594515669,Python,Python (3.8.2),py,Accepted,34,9380,240,
s785558547,p02606,u058742919,1594515669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,187,
s545811656,p02606,u381253095,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1498,
s370079297,p02606,u066413086,1594515669,Python,Python (3.8.2),py,Accepted,32,9164,194,
s315376086,p02606,u992541367,1594515669,Python,Python (3.8.2),py,Accepted,30,9156,111,
s644782188,p02606,u006576567,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,558,
s082663833,p02606,u110996038,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,548,
s623415352,p02606,u278882594,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,3034,
s810468982,p02606,u892487306,1594515669,Python,Python (3.8.2),py,Accepted,23,9092,133,
s252941856,p02606,u242680486,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,4528,
s085913503,p02606,u423002653,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,767,
s437053433,p02606,u135809704,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,174,
s423387101,p02606,u004707990,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,319,
s398311539,p02606,u768347697,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,780,
s984841817,p02606,u946334556,1594515669,Ruby,Ruby (2.7.1),rb,Accepted,74,14284,104,
s380849927,p02606,u461993794,1594515669,Go,Go (1.14.1),go,Accepted,9,1768,171,
s641953941,p02606,u172873334,1594515669,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,18126,
s962919449,p02606,u670376790,1594515669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1878,
s493069324,p02606,u148551245,1594515669,Rust,Rust (1.42.0),rs,Accepted,7,2136,1855,
s944182373,p02606,u987164499,1594515669,Python,Python (3.8.2),py,Accepted,29,9044,219,
s353597282,p02606,u481187938,1594515669,Python,PyPy3 (7.3.0),py,Accepted,431,72448,1025,
s185854045,p02606,u163783894,1594515669,Python,PyPy3 (7.3.0),py,Accepted,70,62052,629,
s931821114,p02606,u901282405,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1441,
s634842082,p02606,u941047297,1594515668,Python,Python (3.8.2),py,Accepted,30,9184,198,
s076728897,p02606,u979004569,1594515668,Kotlin,Kotlin (1.3.71),kt,Accepted,109,36372,378,
s486037897,p02606,u045175539,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,837,
s824150774,p02606,u707498674,1594515668,Python,Python (3.8.2),py,Accepted,28,9164,194,
s130599344,p02606,u970449052,1594515668,Python,Python (3.8.2),py,Accepted,22,9160,100,
s422634069,p02606,u926165858,1594515668,Python,PyPy3 (7.3.0),py,Accepted,137,61592,172,
s257020704,p02606,u151864636,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,878,
s377885359,p02606,u572665222,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,911,
s994714217,p02606,u939782227,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,2443,
s542130434,p02606,u686962993,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,292,
s796837278,p02606,u063896502,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,782,
s440358933,p02606,u658401995,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,526,
s831367964,p02606,u212904724,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1012,
s496305546,p02606,u073057072,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,787,
s405605913,p02606,u829403090,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,349,
s634410006,p02606,u912599273,1594515668,Java,Java (OpenJDK 11.0.6),java,Accepted,171,35732,301,
s247167013,p02606,u509420256,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,351,
s228865728,p02606,u370506100,1594515668,Python,PyPy3 (7.3.0),py,Accepted,71,61788,542,
s113201941,p02606,u768104057,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2022,
s411451084,p02606,u268792407,1594515668,Python,Python (3.8.2),py,Accepted,26,9172,53,
s071400321,p02606,u029000441,1594515668,Python,Python (3.8.2),py,Accepted,29,9484,922,
s049359351,p02606,u634046173,1594515668,Python,Python (3.8.2),py,Wrong Answer,30,9012,89,
s148590044,p02606,u532514769,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,476,
s022698427,p02606,u204667793,1594515668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1317,
s835550561,p02606,u026867297,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,225,
s723128153,p02606,u409872261,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,6044,
s426880004,p02606,u708255304,1594515668,Python,Python (3.8.2),py,Accepted,26,9148,115,
s204657744,p02606,u930841425,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,314,
s132035725,p02606,u070488164,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,322,
s780468522,p02606,u988076584,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,593,
s493748682,p02606,u000623733,1594515668,Python,Python (3.8.2),py,Accepted,33,9020,114,
s619746797,p02606,u285358283,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,367,
s133393658,p02606,u960173075,1594515668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,839,
s646728628,p02606,u530606147,1594515668,Python,Python (3.8.2),py,Accepted,26,9148,116,
s763179455,p02606,u122034453,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,141,
s856403820,p02606,u185295955,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1135,
s891867279,p02606,u548859367,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,423,
s213098130,p02606,u094532861,1594515668,Crystal,Crystal (0.33.0),cr,Accepted,10,3320,67,
s500335911,p02606,u927801748,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1087,
s787756006,p02606,u095260469,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1179,
s955686167,p02606,u809819902,1594515668,Python,Python (3.8.2),py,Accepted,27,9160,91,
s297637521,p02606,u970267139,1594515668,Python,Python (3.8.2),py,Accepted,23,9084,118,
s471886971,p02606,u387221709,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,481,
s427894428,p02606,u446371873,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,647,
s543756335,p02606,u080318287,1594515668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1938,
s407112809,p02606,u144029820,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,215,
s611881032,p02606,u783675879,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,23,15428,42031,
s962058473,p02606,u073139376,1594515667,Python,Python (3.8.2),py,Accepted,36,9100,103,
s338569993,p02606,u186838327,1594515667,Python,Python (3.8.2),py,Accepted,26,9144,67,
s600018409,p02606,u567677663,1594515667,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,44,
s051402613,p02606,u759412327,1594515667,Python,Python (3.8.2),py,Accepted,26,9160,100,
s143661196,p02606,u676323984,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,157,
s311952456,p02606,u905582793,1594515667,Python,PyPy3 (7.3.0),py,Accepted,78,61440,53,
s107246447,p02606,u426683236,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,6906,
s411173905,p02606,u031593168,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,788,
s527873267,p02606,u125797880,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1054,
s128227780,p02606,u597455618,1594515667,Python,Python (3.8.2),py,Accepted,28,9036,187,
s521326775,p02606,u072606168,1594515667,Python,Python (3.8.2),py,Wrong Answer,28,9020,50,
s569740823,p02606,u766779796,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1445,
s842836545,p02606,u329902718,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,395,
s174473313,p02606,u595084562,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,540,
s793539593,p02606,u589842724,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,941,
s473214327,p02606,u991594959,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,470,
s638602566,p02606,u438265890,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,701,
s245778309,p02606,u073483985,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,783,
s195726611,p02606,u134019875,1594515667,Python,Python (3.8.2),py,Accepted,32,9148,115,
s579206767,p02606,u385244248,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1764,
s606238677,p02606,u917972976,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,2928,
s676515909,p02606,u779170803,1594515667,Python,Python (3.8.2),py,Accepted,29,9188,377,
s827219283,p02606,u225777148,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,258,
s925062937,p02606,u274962354,1594515667,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35596,8213,
s615041146,p02606,u266302548,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1373,
s261205339,p02606,u112364985,1594515667,Python,Python (3.8.2),py,Accepted,27,9152,100,
s419609459,p02606,u665452497,1594515667,Python,Python (3.8.2),py,Accepted,32,9024,95,
s891408525,p02606,u904217313,1594515667,Python,Python (3.8.2),py,Accepted,28,9088,91,
s411496994,p02606,u181783949,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,249,
s625548474,p02606,u269043576,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,481,
s723565312,p02606,u786667376,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,627,
s165852534,p02606,u664907598,1594515667,Python,Python (3.8.2),py,Accepted,133,27056,605,
s428617926,p02606,u059234158,1594515667,Kotlin,Kotlin (1.3.71),kt,Accepted,129,36508,455,
s882623169,p02606,u138253748,1594515667,Rust,Rust (1.42.0),rs,Accepted,6,2112,303,
s418814724,p02606,u747987925,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,295,
s210846224,p02606,u776194115,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1249,
s361922386,p02606,u225084815,1594515667,Python,PyPy3 (7.3.0),py,Accepted,206,68124,453,
s782004988,p02606,u772395065,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1221,
s428711924,p02606,u115838990,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,909,
s281797408,p02606,u825343780,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,465,
s581176377,p02606,u313403396,1594515667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2484,
s301850649,p02606,u607075479,1594515666,Python,Python (3.8.2),py,Accepted,29,9472,431,
s406484618,p02606,u542376457,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1164,
s796972746,p02606,u792720861,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,207,
s699908758,p02606,u042365947,1594515666,Rust,Rust (1.42.0),rs,Accepted,6,2124,4818,
s034410470,p02606,u253759478,1594515666,Ruby,Ruby (2.7.1),rb,Accepted,66,14356,71,
s193830793,p02606,u471539833,1594515666,Python,Python (3.8.2),py,Accepted,28,9016,51,
s084274808,p02606,u242679311,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1749,
s564470466,p02606,u738898077,1594515666,Python,Python (3.8.2),py,Accepted,27,9160,110,
s997475751,p02606,u524870111,1594515666,Python,Python (3.8.2),py,Accepted,26,9168,288,
s780430663,p02606,u257668305,1594515666,Ruby,Ruby (2.7.1),rb,Accepted,67,14396,114,
s663228701,p02606,u858881349,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,282,
s122088885,p02606,u647999897,1594515666,Python,PyPy3 (7.3.0),py,Accepted,82,61632,191,
s039908923,p02606,u994988729,1594515666,Python,Python (3.8.2),py,Accepted,26,9100,75,
s044092163,p02606,u306950978,1594515666,Python,Python (3.8.2),py,Accepted,24,9160,115,
s260502849,p02606,u583276018,1594515666,Python,Python (3.8.2),py,Accepted,27,9156,109,
s828531827,p02606,u391589398,1594515666,Python,Python (3.8.2),py,Accepted,32,9152,111,
s191567263,p02606,u494110371,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,262,
s167728786,p02606,u283869437,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,12525,
s692575212,p02606,u655723240,1594515666,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,2984,
s073915441,p02606,u823855263,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,307,
s653302818,p02606,u560381579,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,634,
s016174989,p02606,u692632484,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,707,
s092023191,p02606,u780811667,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1141,
s026939437,p02606,u504669764,1594515666,Go,Go (1.14.1),go,Accepted,6,1772,2157,
s136531713,p02606,u813559924,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,896,
s193928507,p02606,u274883254,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,603,
s694844403,p02606,u248340295,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,393,
s662513925,p02606,u342075214,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1447,
s690230972,p02606,u389078199,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,523,
s170887767,p02606,u033524082,1594515666,Python,Python (3.8.2),py,Accepted,24,9160,106,
s912600105,p02606,u455266724,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,899,
s680151166,p02606,u181736559,1594515666,Rust,Rust (1.42.0),rs,Accepted,8,2232,16908,
s172202122,p02606,u909716307,1594515666,Python,Python (3.8.2),py,Accepted,31,9152,95,
s260699404,p02606,u501163846,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,419,
s493571301,p02606,u797837651,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,589,
s950406691,p02606,u710999236,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,560,
s650214774,p02606,u441250130,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,721,
s511879648,p02606,u685978216,1594515666,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,154,36564,2093,
s956064012,p02606,u085671904,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,1217,
s077851464,p02606,u173041855,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,573,
s219025540,p02606,u075296067,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,474,
s397899891,p02606,u244416763,1594515666,Python,Python (3.8.2),py,Accepted,26,9160,108,
s900077647,p02606,u149053772,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,297,
s586746854,p02606,u673894722,1594515666,Python,Python (3.8.2),py,Accepted,42,10256,354,
s358323089,p02606,u864501057,1594515666,C++,C++ (GCC 9.2.1),cpp,Accepted,38,33884,3238,
s549379508,p02606,u319279308,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,744,
s148671019,p02606,u708042136,1594515665,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27272,7734,
s657497536,p02606,u986437843,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,190943,
s131475612,p02606,u357050210,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,316,
s972101445,p02606,u509125770,1594515665,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27340,3492,
s135931600,p02606,u801916231,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,283,
s123437351,p02606,u531436689,1594515665,Python,PyPy3 (7.3.0),py,Accepted,771,78280,674,
s239491711,p02606,u651317892,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,311,
s146239258,p02606,u369712616,1594515665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,437,
s101262459,p02606,u645855527,1594515665,Python,PyPy3 (7.3.0),py,Accepted,94,61512,116,
s838805963,p02606,u784022244,1594515665,Python,PyPy3 (7.3.0),py,Accepted,84,61520,102,
s773916035,p02606,u262403099,1594515665,Kotlin,Kotlin (1.3.71),kt,Accepted,116,36516,190,
s296428029,p02606,u242898809,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,8240,
s592222432,p02606,u706695185,1594515665,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,103,
s347406422,p02606,u788280580,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,636,
s561333425,p02606,u622585907,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,5257,
s671350863,p02606,u546047488,1594515665,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25424,2169,
s924607882,p02606,u236170018,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1460,
s161149950,p02606,u655110382,1594515665,Python,Python (3.8.2),py,Accepted,22,9152,115,
s155783475,p02606,u705990127,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,643,
s267312664,p02606,u580402951,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,377,
s048097007,p02606,u699193595,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,419,
s316509026,p02606,u102602414,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1554,
s171870798,p02606,u971089878,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,512,
s082457775,p02606,u219417113,1594515665,Python,PyPy3 (7.3.0),py,Accepted,83,61604,114,
s430183386,p02606,u608277538,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,955,
s157451075,p02606,u522636435,1594515665,Java,Java (OpenJDK 11.0.6),java,Accepted,193,35684,353,
s315775330,p02606,u266643907,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1310,
s641604879,p02606,u339199690,1594515665,Python,Python (3.8.2),py,Accepted,31,9036,116,
s443995300,p02606,u935558307,1594515665,Python,PyPy3 (7.3.0),py,Accepted,63,61592,108,
s402658868,p02606,u189479417,1594515665,Python,Python (3.8.2),py,Accepted,29,9144,61,
s836990369,p02606,u103417026,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,488,
s198127704,p02606,u820224016,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,304,
s486803019,p02606,u870575557,1594515665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,288,
s139733111,p02606,u562935282,1594515665,Python,Python (3.8.2),py,Accepted,26,9084,475,
s808322871,p02606,u802434195,1594515665,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7,
s709944750,p02606,u196497077,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,531,
s600214925,p02606,u197955752,1594515664,Python,Python (3.8.2),py,Accepted,27,9152,125,
s008314960,p02606,u363005934,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,2462,
s757913788,p02606,u677600881,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,2042,
s702515868,p02606,u745243288,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,465,
s291819849,p02606,u220217413,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1023,
s273041170,p02606,u125812450,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,482,
s116911373,p02606,u515131769,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,127,
s607166277,p02606,u449722246,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,372,
s601682728,p02606,u313043608,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,575,
s862831441,p02606,u506403362,1594515664,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2928,203,
