submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225681452,p03361,u581674053,1528579860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s589751563,p03361,u624475441,1528568750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s664185361,p03361,u624475441,1528564733,Python,Python (3.4.3),py,Accepted,19,3064,272,
s836246566,p03361,u785521224,1528553348,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,531,
s170327844,p03361,u785521224,1528552536,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,478,
s985669460,p03361,u614063956,1528523030,OCaml,OCaml (4.02.3),ml,Accepted,1,1280,634,
s003275065,p03361,u710952331,1528517215,Python,Python (3.4.3),py,Accepted,18,3064,499,
s781319160,p03361,u287966283,1528500403,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,21460,3318,
s822673125,p03361,u287966283,1528500322,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,21332,3423,
s523616618,p03361,u287966283,1528500184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23252,3423,
s019129243,p03361,u287966283,1528500044,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3426,
s293439947,p03361,u249069022,1528499068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s036192190,p03361,u012694084,1528496935,Python,Python (3.4.3),py,Accepted,18,3064,424,
s851488251,p03361,u105456682,1528494789,Python,Python (3.4.3),py,Accepted,19,3064,415,
s813121001,p03361,u448407332,1528485475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s531018012,p03361,u443602946,1528483256,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1276,877,
s965714298,p03361,u680506814,1528482960,Python,Python (3.4.3),py,Accepted,18,3188,620,
s227242319,p03361,u680506814,1528481786,Python,Python (3.4.3),py,Wrong Answer,18,3064,621,
s938854090,p03361,u680506814,1528481641,Python,Python (3.4.3),py,Wrong Answer,18,3064,626,
s995544553,p03361,u680506814,1528481606,Python,Python (3.4.3),py,Runtime Error,17,2940,623,
s094855146,p03361,u680506814,1528481578,Python,Python (3.4.3),py,Wrong Answer,18,3064,628,
s376375536,p03361,u680506814,1528481529,Python,Python (3.4.3),py,Wrong Answer,21,3572,649,
s324266794,p03361,u680506814,1528481485,Python,Python (3.4.3),py,Wrong Answer,20,3572,616,
s831978504,p03361,u680506814,1528481445,Python,Python (3.4.3),py,Wrong Answer,20,3572,612,
s842804030,p03361,u680506814,1528481136,Python,Python (3.4.3),py,Runtime Error,18,3064,621,
s297377984,p03361,u680506814,1528480337,Python,Python (3.4.3),py,Wrong Answer,18,3064,623,
s321197321,p03361,u680506814,1528480154,Python,Python (3.4.3),py,Wrong Answer,18,3064,608,
s156051228,p03361,u680506814,1528479752,Python,Python (3.4.3),py,Wrong Answer,18,3064,552,
s352239616,p03361,u762202033,1528425976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s185281092,p03361,u083289643,1528417487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s284809392,p03361,u205561862,1528414353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s372331055,p03361,u194609748,1528411197,C,C (GCC 5.4.1),c,Accepted,1,128,542,
s457659989,p03361,u083289643,1528406216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s615427295,p03361,u083289643,1528404424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s063014757,p03361,u083289643,1528403890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s018683137,p03361,u083289643,1528403385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s266696550,p03361,u083289643,1528403226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,794,
s000004527,p03361,u083289643,1528403104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s271776265,p03361,u800052394,1528400073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23252,2515,
s585570520,p03361,u759576948,1528393892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,629,
s830403039,p03361,u759576948,1528389379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,627,
s906975882,p03361,u248995595,1528380055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s741778181,p03361,u150167532,1528358802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2385,
s561106595,p03361,u155828990,1528352670,Python,Python (3.4.3),py,Accepted,152,12488,547,
s321736399,p03361,u155828990,1528352612,Python,Python (3.4.3),py,Accepted,152,14536,551,
s689626236,p03361,u155828990,1528352466,Python,Python (3.4.3),py,Wrong Answer,151,12492,564,
s748623961,p03361,u155828990,1528352349,Python,Python (3.4.3),py,Wrong Answer,151,12492,501,
s514586863,p03361,u155828990,1528351915,Python,Python (3.4.3),py,Wrong Answer,314,21244,442,
s526226583,p03361,u155828990,1528351730,Python,Python (3.4.3),py,Wrong Answer,151,12492,440,
s723516858,p03361,u445724760,1528348511,Python,Python (3.4.3),py,Accepted,19,3064,468,
s922440121,p03361,u445724760,1528346639,Python,Python (3.4.3),py,Wrong Answer,18,3060,300,
s871323056,p03361,u029876051,1528341258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s934208460,p03361,u257940301,1528334528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s939405863,p03361,u257940301,1528334360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s484319142,p03361,u657818166,1528319521,Python,Python (3.4.3),py,Accepted,18,3064,362,
s746902054,p03361,u000349418,1528314367,Python,Python (3.4.3),py,Accepted,18,3064,529,
s855588634,p03361,u409373192,1528308138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s600153522,p03361,u570944601,1528308066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s578180718,p03361,u409373192,1528308045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1086,
s039884738,p03361,u176990977,1528281749,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,797,
s982552588,p03361,u751537640,1528258353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s176575961,p03361,u986437843,1528248580,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,22612,7724,
s520319729,p03361,u083289643,1528247552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,996,
s832812372,p03361,u863309603,1528247358,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37916,874,
s944668330,p03361,u083289643,1528246825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1032,
s863542914,p03361,u980012991,1528243132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,698,
s692714858,p03361,u980012991,1528242964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,696,
s206926067,p03361,u980012991,1528242797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,694,
s880732902,p03361,u383196771,1528235680,Python,Python (3.4.3),py,Accepted,18,3064,319,
s533458931,p03361,u486646943,1528222930,Python,Python (3.4.3),py,Accepted,18,3188,509,
s667991362,p03361,u486646943,1528222810,Python,Python (3.4.3),py,Runtime Error,18,3064,504,
s993514249,p03361,u486646943,1528222536,Python,Python (3.4.3),py,Runtime Error,18,3064,494,
s851400425,p03361,u271719815,1528221489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s314075072,p03361,u137724047,1528207334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s819763525,p03361,u721134042,1528170057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s436717645,p03361,u721134042,1528170014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,914,
s378896549,p03361,u721134042,1528169707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,930,
s356342171,p03361,u721134042,1528169646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,913,
s027264535,p03361,u554395749,1528145295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s896204858,p03361,u170464980,1528097167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1898,
s674101302,p03361,u994767958,1528082189,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,451,16740,779,
s849358760,p03361,u768152935,1528058303,C,C (GCC 5.4.1),c,Accepted,1,128,670,
s823212276,p03361,u411858517,1528054608,Python,Python (3.4.3),py,Accepted,18,3064,611,
s505018681,p03361,u699752889,1528051986,Python,Python (3.4.3),py,Accepted,18,3064,577,
s757776269,p03361,u768951609,1528040438,Python,Python (3.4.3),py,Accepted,19,3064,521,
s308503142,p03361,u711617636,1528036725,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,1388,
s118473222,p03361,u614279272,1528034678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s250511239,p03361,u692632484,1528011410,Python,Python (3.4.3),py,Accepted,18,3064,510,
s678334464,p03361,u302794558,1527993343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s428867254,p03361,u683310762,1527983695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s638714832,p03361,u450180547,1527981359,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,61,7500,774,
s120703213,p03361,u450180547,1527980240,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,786,
s210881184,p03361,u450180547,1527979781,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,11468,823,
s215877528,p03361,u604231488,1527977969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s765764000,p03361,u982762220,1527973429,Python,Python (3.4.3),py,Accepted,18,3064,355,
s246784271,p03361,u982762220,1527973366,Python,Python (3.4.3),py,Runtime Error,18,3064,355,
s056086932,p03361,u982762220,1527973194,Python,Python (3.4.3),py,Runtime Error,18,3064,408,
s773042143,p03361,u982762220,1527972887,Python,Python (3.4.3),py,Runtime Error,18,3064,401,
s598897759,p03361,u013513417,1527972779,Python,Python (3.4.3),py,Accepted,20,3064,580,
s229886240,p03361,u982762220,1527972601,Python,Python (3.4.3),py,Runtime Error,18,3064,375,
s793199309,p03361,u982762220,1527972498,Python,Python (3.4.3),py,Runtime Error,18,3064,408,
s234543612,p03361,u982762220,1527972211,Python,Python (3.4.3),py,Runtime Error,20,3064,638,
s147318735,p03361,u982762220,1527971848,Python,Python (3.4.3),py,Runtime Error,18,3064,634,
s422513785,p03361,u982762220,1527971706,Python,Python (3.4.3),py,Runtime Error,18,3064,608,
s795932831,p03361,u982762220,1527971635,Python,Python (3.4.3),py,Runtime Error,24,3064,687,
s557326624,p03361,u982762220,1527971353,Python,Python (3.4.3),py,Runtime Error,21,3064,690,
s327391171,p03361,u982762220,1527970734,Python,Python (3.4.3),py,Runtime Error,79,3968,710,
s949198992,p03361,u506664060,1527959939,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,946,
s343431297,p03361,u268104509,1527911494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s260709674,p03361,u268104509,1527911343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s759694984,p03361,u140251125,1527907718,Python,Python (3.4.3),py,Accepted,18,3064,590,
s978115061,p03361,u085481334,1527893104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s498225564,p03361,u085481334,1527892937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1079,
s054295869,p03361,u156931988,1527881175,Python,Python (3.4.3),py,Accepted,18,3064,511,
s775303295,p03361,u459283268,1527873501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s743749124,p03361,u459283268,1527872724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s248976980,p03361,u459283268,1527872398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s552024697,p03361,u459283268,1527872150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s817111864,p03361,u459283268,1527871875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s261454396,p03361,u938993305,1527860823,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,889,
s669747799,p03361,u938993305,1527860743,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13120,889,
s788625347,p03361,u745250049,1527832027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s629661674,p03361,u745250049,1527831959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,653,
s080266161,p03361,u745250049,1527831914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,651,
s377496621,p03361,u382163500,1527829929,C,C (GCC 5.4.1),c,Accepted,1,128,522,
s921726815,p03361,u923018133,1527817952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s388947303,p03361,u923018133,1527817906,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,466,
s404960717,p03361,u207036582,1527801770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s201022258,p03361,u516361212,1527793368,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,452,
s897352696,p03361,u516361212,1527791657,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,488,
s868638270,p03361,u099066216,1527772659,Kotlin,Kotlin (1.0.0),kt,Accepted,273,36060,916,
s469372389,p03361,u404075706,1527737987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1361,
s869630977,p03361,u404075706,1527737124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1371,
s224191568,p03361,u404075706,1527736535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1359,
s274608326,p03361,u404075706,1527736401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1359,
s185692197,p03361,u284102701,1527734402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s220369665,p03361,u367602070,1527734344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s504386067,p03361,u192442087,1527724501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1451,
s833558607,p03361,u818163258,1527718249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s010677035,p03361,u796228844,1527705251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,21460,2504,
s903078431,p03361,u033378815,1527692641,Go,Go (1.6),go,Accepted,1,640,1576,
s662174976,p03361,u533920479,1527683460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s825398680,p03361,u538980223,1527682045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s209674211,p03361,u716566635,1527660071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1892,
s244704981,p03361,u716566635,1527660021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1891,
s453547348,p03361,u716566635,1527659951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1895,
s709531780,p03361,u716566635,1527659023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,967,
s837391973,p03361,u604231488,1527642250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s257994014,p03361,u604231488,1527640309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s207970606,p03361,u604231488,1527640051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s668984036,p03361,u604231488,1527639615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s038919726,p03361,u604231488,1527639581,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s894275969,p03361,u604231488,1527637715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s037263751,p03361,u954191567,1527637535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s255259349,p03361,u604231488,1527637160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s240077166,p03361,u604231488,1527637117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s886982733,p03361,u604231488,1527636628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s832487068,p03361,u604231488,1527636563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s809299923,p03361,u604231488,1527636451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s238142192,p03361,u604231488,1527636315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s086152041,p03361,u604231488,1527627865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s611559977,p03361,u604231488,1527627827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,630,
s564788261,p03361,u604231488,1527627367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s837147935,p03361,u604231488,1527627291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s143361338,p03361,u604231488,1527627205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s649366907,p03361,u604231488,1527627031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s982157298,p03361,u604231488,1527626948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s533066186,p03361,u604231488,1527626297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,550,
s656488271,p03361,u365355528,1527602465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s173069003,p03361,u154350906,1527597724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s889433009,p03361,u604231488,1527595291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s053545130,p03361,u604231488,1527595249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s829161278,p03361,u637938292,1527567984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s358384079,p03361,u637938292,1527567941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s348609522,p03361,u129089722,1527564427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s977308594,p03361,u171252458,1527556741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,731,
s746781423,p03361,u768152935,1527544555,C,C (GCC 5.4.1),c,Accepted,1,128,732,
s503111522,p03361,u768152935,1527544388,C,C (GCC 5.4.1),c,Wrong Answer,1,128,667,
s915303792,p03361,u768152935,1527544297,C,C (GCC 5.4.1),c,Wrong Answer,1,128,702,
s373335707,p03361,u768152935,1527543827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,937,
s580221555,p03361,u768152935,1527543430,C,C (GCC 5.4.1),c,Wrong Answer,1,128,636,
s191272763,p03361,u768152935,1527543400,C,C (GCC 5.4.1),c,Wrong Answer,1,128,636,
s540142769,p03361,u653699618,1527536532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s960590353,p03361,u342703951,1527532955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s370835078,p03361,u342703951,1527527262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,646,
s930994733,p03361,u342703951,1527527159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s526937367,p03361,u471289663,1527481862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s550278629,p03361,u471289663,1527481747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s393481205,p03361,u263188345,1527478610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,870,
s900133355,p03361,u263188345,1527477442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s903794129,p03361,u263188345,1527477015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s459710687,p03361,u263188345,1527476781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s140761579,p03361,u263188345,1527476633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,814,
s789512998,p03361,u150167532,1527469825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2129,
s948183360,p03361,u150167532,1527469717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,2128,
s726987858,p03361,u966794392,1527465505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s518187341,p03361,u966794392,1527465336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s436658373,p03361,u966794392,1527464206,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,474,
s988882202,p03361,u966794392,1527464126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,489,
s625575919,p03361,u966794392,1527463969,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s878727780,p03361,u356605738,1527456495,D,D (DMD64 v2.070.1),d,Accepted,1,256,1105,
s078447889,p03361,u342021890,1527456274,D,D (LDC 0.17.0),d,Accepted,1,256,1137,
s328495837,p03361,u356605738,1527455738,D,D (DMD64 v2.070.1),d,Accepted,1,256,1207,
s075115173,p03361,u342021890,1527455003,D,D (LDC 0.17.0),d,Runtime Error,1,380,1636,
s614483175,p03361,u024990483,1527454083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s057643206,p03361,u143492911,1527452472,Python,Python (3.4.3),py,Accepted,24,3064,487,
s255255125,p03361,u569427587,1527432638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s667847458,p03361,u569427587,1527432601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s424917106,p03361,u030726788,1527431809,Python,Python (3.4.3),py,Accepted,20,3064,352,
s219698691,p03361,u685009987,1527420958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s479799127,p03361,u244633701,1527378147,C,C (GCC 5.4.1),c,Wrong Answer,1,128,956,
s310785479,p03361,u244633701,1527377702,C,C (GCC 5.4.1),c,Wrong Answer,1,128,965,
s673019271,p03361,u244633701,1527375508,C,C (GCC 5.4.1),c,Wrong Answer,1,128,884,
s401762685,p03361,u244633701,1527375158,C,C (GCC 5.4.1),c,Wrong Answer,2,256,913,
s326307650,p03361,u244633701,1527374871,C,C (GCC 5.4.1),c,Wrong Answer,1,128,880,
s321147925,p03361,u822225674,1527369478,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,1923,
s762682555,p03361,u279461856,1527367044,Python,Python (3.4.3),py,Accepted,18,3064,526,
s032171339,p03361,u434662823,1527358622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,1202,
s669958933,p03361,u434662823,1527357305,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,103,21972,1201,
s361016568,p03361,u066120889,1527324881,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,517,
s433334972,p03361,u066120889,1527324634,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,3,1020,503,
s243321097,p03361,u066120889,1527323658,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,636,451,
s911559240,p03361,u234826697,1527317816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,1198,
s700073612,p03361,u855186748,1527309993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s420873912,p03361,u305950321,1527288904,C,C (GCC 5.4.1),c,Accepted,1,128,751,
s841783592,p03361,u925222288,1527283466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s700961486,p03361,u756033787,1527282946,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,1154,
s875678227,p03361,u982896977,1527270279,Python,Python (3.4.3),py,Accepted,19,3064,294,
s325047023,p03361,u982896977,1527269195,Python,Python (3.4.3),py,Runtime Error,18,3064,262,
s989379446,p03361,u986437843,1527220025,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21460,4502,
s482930734,p03361,u863370423,1527219477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s622216592,p03361,u900471088,1527219446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s596210644,p03361,u938715115,1527213324,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21332,1109,
s672725016,p03361,u355335354,1527213064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2255,
s401203744,p03361,u824237520,1527193426,Python,Python (3.4.3),py,Accepted,18,3188,1850,
s199438742,p03361,u824237520,1527193017,Python,Python (3.4.3),py,Runtime Error,18,3064,1485,
s686128797,p03361,u437849630,1527187974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s348197107,p03361,u415580658,1527157000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s648916454,p03361,u845442981,1527134359,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,22868,690,
s010280844,p03361,u323680411,1527129558,Nim,Nim (0.13.0),nim,Accepted,5,384,666,
s671289304,p03361,u323680411,1527129314,Nim,Nim (0.13.0),nim,Wrong Answer,5,384,666,
s300289183,p03361,u323680411,1527124370,Nim,Nim (0.13.0),nim,Accepted,1,256,588,
s768052249,p03361,u323680411,1527124326,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,588,
s750778769,p03361,u323680411,1527124222,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,588,
s788409581,p03361,u064386052,1527116292,Ruby,Ruby (2.3.3),rb,Accepted,10,1916,390,
s550079290,p03361,u787562674,1527115825,Python,Python (3.4.3),py,Accepted,19,3064,1317,
s621970301,p03361,u787562674,1527115375,Python,Python (3.4.3),py,Wrong Answer,19,3064,1325,
s644430187,p03361,u588568850,1527110348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s628525547,p03361,u669573977,1527109404,Python,Python (3.4.3),py,Accepted,19,3064,467,
s318397689,p03361,u669573977,1527108499,Python,Python (3.4.3),py,Runtime Error,19,3064,513,
s847714530,p03361,u194609748,1527088183,C,C (GCC 5.4.1),c,Wrong Answer,1,128,779,
s874213207,p03361,u267325300,1527047529,Python,Python (3.4.3),py,Accepted,18,3064,427,
s957181967,p03361,u149497230,1527016342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s499923971,p03361,u149497230,1527016271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s349945877,p03361,u381746350,1527014222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s050122284,p03361,u118019047,1526969159,Python,Python (3.4.3),py,Accepted,19,3064,457,
s127698127,p03361,u118019047,1526968507,Python,Python (3.4.3),py,Wrong Answer,18,3064,326,
s349261326,p03361,u429443682,1526961275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s305056048,p03361,u538438162,1526936170,C,C (GCC 5.4.1),c,Accepted,1,128,457,
s314187949,p03361,u362825937,1526934699,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,913,
s479462078,p03361,u593227551,1526916421,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,1208,
s676139894,p03361,u969059993,1526907889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s557515092,p03361,u969059993,1526907042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s130144062,p03361,u969059993,1526906846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s625062205,p03361,u112581208,1526906134,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1047,
s965847837,p03361,u629436892,1526867418,Python,Python (3.4.3),py,Wrong Answer,21,3192,2017,
