submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714282192,p03142,u314416379,1548648571,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,8064,1185,
s610751673,p03142,u852113235,1548648547,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,12800,2387,
s545391153,p03142,u891482208,1548648538,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,14080,828,
s924916695,p03142,u973797979,1548648522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,5504,2112,
s948660404,p03142,u655125439,1548648521,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,355080,2315,
s850808045,p03142,u770256251,1548648506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,267512,1688,
s072830809,p03142,u843522325,1548648497,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,16244,1656,
s845064283,p03142,u140450365,1548648468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,7040,835,
s097413935,p03142,u373586461,1548648464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14836,1077,
s186715866,p03142,u560900554,1548648461,Rust,Rust (1.15.1),rs,Accepted,232,31612,2424,
s288231658,p03142,u109738084,1548648453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13440,3735,
s020713074,p03142,u827202523,1548648424,Python,Python (3.4.3),py,Runtime Error,597,35132,954,
s664220361,p03142,u843106258,1548648393,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,16512,2132,
s864756779,p03142,u244583418,1548648391,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1255,
s520375290,p03142,u827202523,1548648379,Python,Python (3.4.3),py,Runtime Error,17,3064,955,
s016014029,p03142,u585482323,1548648376,Python,PyPy3 (2.4.0),py,Accepted,984,86868,1450,
s186462013,p03142,u521364030,1548648365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9460,1093,
s852505701,p03142,u868089307,1548648351,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,12928,1509,
s883331708,p03142,u398942100,1548648350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,11760,7136,
s414712745,p03142,u500092662,1548648332,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,367,7168,1451,
s896285604,p03142,u785578220,1548648297,Python,Python (3.4.3),py,Runtime Error,2104,10612,512,
s632654802,p03142,u973797979,1548648279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,5504,2109,
s525155729,p03142,u852974293,1548648276,Ruby,Ruby (2.3.3),rb,Wrong Answer,2114,121320,558,
s778533204,p03142,u398942100,1548648269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,11632,7118,
s941913109,p03142,u987476436,1548648266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12544,618,
s850760714,p03142,u560900554,1548648252,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,31612,2318,
s736287133,p03142,u515603926,1548648233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1067,
s723755779,p03142,u140450365,1548648215,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2204,1639248,798,
s349728220,p03142,u973797979,1548648205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,5504,2091,
s546593636,p03142,u884982181,1548648197,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,233392,647,
s757808849,p03142,u202928696,1548648196,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,21068,2962,
s008309607,p03142,u423585790,1548648187,Python,PyPy3 (2.4.0),py,Wrong Answer,741,69152,1627,
s977611943,p03142,u219607170,1548648172,Python,Python (3.4.3),py,Runtime Error,935,120148,747,
s548675518,p03142,u576115185,1548648169,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,38912,2268,
s668478271,p03142,u777923818,1548648169,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,133848,589,
s942537100,p03142,u340303097,1548648166,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,16512,2133,
s486885510,p03142,u355335354,1548648136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,17264,3097,
s543756171,p03142,u423143252,1548648129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9088,2127,
s823212738,p03142,u297045966,1548648126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,12784,1771,
s173274114,p03142,u905715926,1548648124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1697,14848,1627,
s746476511,p03142,u140450365,1548648122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2203,1637988,797,
s392841925,p03142,u895971408,1548648120,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,11904,1167,
s638736542,p03142,u373586461,1548648112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15988,1232,
s485952911,p03142,u646685002,1548648111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,23552,4095,
s725778002,p03142,u120274602,1548648107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,826,
s409908526,p03142,u499729664,1548648104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,619,
s474416630,p03142,u219607170,1548648102,Python,PyPy3 (2.4.0),py,Runtime Error,1429,211160,747,
s294204541,p03142,u890465662,1548648101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2279,2046020,1150,
s211311499,p03142,u884982181,1548648089,Python,Python (3.4.3),py,Time Limit Exceeded,2106,142084,647,
s827330538,p03142,u304121198,1548648088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,13696,8301,
s647000798,p03142,u423585790,1548648074,Python,PyPy3 (2.4.0),py,Wrong Answer,747,69280,1627,
s325263860,p03142,u745250049,1548648074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3956,1445,
s564784133,p03142,u515603926,1548648073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1536,1062,
s930536948,p03142,u591883167,1548648062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,16512,2067,
s385544903,p03142,u423585790,1548648061,Python,PyPy3 (2.4.0),py,Wrong Answer,712,69280,1627,
s029582735,p03142,u976162616,1548648060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16940,2472,
s543859688,p03142,u858748695,1548648058,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,108064,827,
s760776185,p03142,u066651036,1548648048,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11392,1353,
s373700629,p03142,u858748695,1548648047,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,108064,827,
s301122414,p03142,u296096665,1548648035,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,12928,828,
s075636281,p03142,u890465662,1548648034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2277,2042084,1152,
s842404559,p03142,u777923818,1548648030,Python,PyPy3 (2.4.0),py,Wrong Answer,775,77284,673,
s247200944,p03142,u882868478,1548648029,Nim,Nim (0.13.0),nim,Accepted,106,28668,864,
s729264837,p03142,u515603926,1548648027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,994,
s278822066,p03142,u373586461,1548648019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9204,1232,
s339204604,p03142,u996252264,1548648017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,211492,2061,
s239034692,p03142,u777923818,1548648015,Python,PyPy3 (2.4.0),py,Wrong Answer,871,77412,673,
s172839545,p03142,u373586461,1548648012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9972,1232,
s787839546,p03142,u693027786,1548648004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8832,2170,
s342873679,p03142,u019489252,1548648004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,593,
s211127299,p03142,u373364108,1548648003,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,8820,2243,
s411806866,p03142,u854685751,1548648001,Python,Python (3.4.3),py,Wrong Answer,1723,199688,1556,
s419499523,p03142,u284854859,1548648001,Python,Python (3.4.3),py,Runtime Error,761,35536,643,
s227821105,p03142,u314906167,1548648000,Python,PyPy3 (2.4.0),py,Runtime Error,1508,278648,966,
s998232689,p03142,u019489252,1548647998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,593,
s146950227,p03142,u039043618,1548647998,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,293812,1329,
s839508483,p03142,u770161743,1548647997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,16000,903,
s786919840,p03142,u605315756,1548647997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,3584,931,
s234595694,p03142,u456353530,1548647996,Python,PyPy3 (2.4.0),py,Runtime Error,2111,133100,828,
s089431873,p03142,u447600728,1548647996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1475,
s694514812,p03142,u521364030,1548647993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12148,943,
s110492324,p03142,u009579822,1548647992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1280,1309,
s939568903,p03142,u890465662,1548647991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2275,1966728,1152,
s421368037,p03142,u098968285,1548647990,Scala,Scala (2.11.7),scala,Compile Error,,,1473,
s567886222,p03142,u427914934,1548647989,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,33044,1310,
s706697305,p03142,u506689504,1548647989,Python,Python (3.4.3),py,Runtime Error,2105,39528,993,
s162356219,p03142,u268793453,1548647989,Python,PyPy3 (2.4.0),py,Runtime Error,720,115984,747,
s249602805,p03142,u585482323,1548647984,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,83808,1459,
s512640309,p03142,u557437077,1548647984,Python,Python (3.4.3),py,Time Limit Exceeded,2108,69104,793,
s252788473,p03142,u852974293,1548647984,Ruby,Ruby (2.3.3),rb,Wrong Answer,220,33788,647,
s028448261,p03142,u905715926,1548647984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1891,13440,1573,
s711530784,p03142,u766779796,1548647983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,713,15360,1195,
s620290826,p03142,u029876051,1548647983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,962,55552,2073,
s289109738,p03142,u660613376,1548647983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,21120,863,
s073370212,p03142,u379822620,1548647982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1209,
s568412635,p03142,u309470177,1548647982,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,36500,2621,
s749486197,p03142,u675503966,1548647982,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,340496,5227,
s075073684,p03142,u406225550,1548647980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,10368,1855,
s962862739,p03142,u432897824,1548647980,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,379,7668,1986,
s851392072,p03142,u422104747,1548647979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,9208,2910,
s334989170,p03142,u506689504,1548647979,Python,Python (3.4.3),py,Runtime Error,2105,40744,993,
s578606860,p03142,u827202523,1548647978,Python,Python (3.4.3),py,Runtime Error,614,35132,1090,
s950541407,p03142,u715750943,1548647977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15140,7779,
s219739350,p03142,u653699618,1548647972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,16380,1302,
s576700681,p03142,u816800341,1548647972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1051160,1911,
s879588237,p03142,u590241855,1548647971,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,39676,1420,
s371272492,p03142,u890465662,1548647971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2274,2016884,1152,
s180741261,p03142,u653187094,1548647970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16508,1791,
s312194693,p03142,u423585790,1548647967,Python,PyPy3 (2.4.0),py,Wrong Answer,716,69280,1579,
s358699722,p03142,u219607170,1548647967,Python,PyPy3 (2.4.0),py,Runtime Error,1446,211120,721,
s298674233,p03142,u505240349,1548647967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12928,1100,
s811856841,p03142,u635277286,1548647966,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2029,
s318073716,p03142,u656771711,1548647966,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2239,284228,771,
s868262406,p03142,u024809932,1548647965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13056,2505,
s380124047,p03142,u128676584,1548647965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,7544,1308,
s541997469,p03142,u573519353,1548647964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,7552,1421,
s671600793,p03142,u352600849,1548647963,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2116,32184,5622,
s774118574,p03142,u029876051,1548647963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1017,57088,2068,
s883237151,p03142,u785897267,1548647961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,912,
s462882972,p03142,u854685751,1548647961,Python,Python (3.4.3),py,Time Limit Exceeded,2110,199716,1567,
s752643615,p03142,u764076797,1548647961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,25976,1565,
s365399231,p03142,u625725849,1548647960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2248,2088560,1832,
s068210345,p03142,u668726177,1548647954,Python,Python (3.4.3),py,Time Limit Exceeded,2110,30560,987,
s127335002,p03142,u563453679,1548647952,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,53900,962,
s244588144,p03142,u659725815,1548647951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2241,321840,951,
s758865286,p03142,u999801714,1548647948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,11264,1625,
s918559777,p03142,u157322125,1548647947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1528,
s505079220,p03142,u465638326,1548647947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7552,1060,
s215629244,p03142,u054106284,1548647945,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108116,510,
s461235002,p03142,u251433890,1548647940,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2105,10240,1604,
s710159119,p03142,u544361885,1548647940,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1541,43328,3537,
s484302967,p03142,u795630164,1548647938,Python,Python (3.4.3),py,Wrong Answer,2109,30912,445,
s144708614,p03142,u325820449,1548647937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1152,934,
s927554729,p03142,u203927510,1548647935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23424,1116,
s171438563,p03142,u653699618,1548647933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1302,
s241679893,p03142,u202928696,1548647930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,21068,2940,
s071711023,p03142,u767755175,1548647929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,5504,2339,
s813207688,p03142,u785521224,1548647928,Ruby,Ruby (2.3.3),rb,Runtime Error,2109,33516,895,
s967100610,p03142,u186304815,1548647928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,10752,1983,
s936121933,p03142,u851993789,1548647926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,11904,2342,
s236375280,p03142,u666394517,1548647926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,19840,2582,
s668510505,p03142,u375616706,1548647922,Python,Python (3.4.3),py,Runtime Error,2117,216448,1046,
s329030616,p03142,u638407411,1548647921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19968,802,
s438103282,p03142,u368780724,1548647920,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,126140,876,
s718445541,p03142,u808427016,1548647919,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,115160,824,
s506115175,p03142,u644344565,1548647915,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,20988,1266,
s794485481,p03142,u749907841,1548647913,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,27008,1517,
s919492157,p03142,u396205291,1548647912,Python,Python (3.4.3),py,Runtime Error,539,31108,506,
s770446496,p03142,u375616706,1548647911,Python,PyPy3 (2.4.0),py,Runtime Error,2130,410624,1046,
s627745480,p03142,u964416605,1548647911,Python,Python (3.4.3),py,Time Limit Exceeded,2107,71868,942,
s521326883,p03142,u314906167,1548647910,Python,PyPy3 (2.4.0),py,Wrong Answer,1057,86104,940,
s932526632,p03142,u133038626,1548647908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,183144,3269,
s092754355,p03142,u219607170,1548647908,Python,Python (3.4.3),py,Runtime Error,921,120124,721,
s551361768,p03142,u553927381,1548647907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,12544,965,
s171155546,p03142,u626129192,1548647906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18048,1951,
s780783948,p03142,u631238602,1548647905,Python,Python (3.4.3),py,Accepted,624,37904,1501,
s048511566,p03142,u509125770,1548647902,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,1367,
s541212666,p03142,u128676584,1548647898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,7544,1310,
s524479539,p03142,u711617636,1548647892,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,145172,2163,
s421686006,p03142,u925364229,1548647892,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,9472,3959,
s258302033,p03142,u054106284,1548647889,Python,Python (3.4.3),py,Wrong Answer,1240,36316,591,
s444244506,p03142,u316386814,1548647886,Python,Python (3.4.3),py,Runtime Error,912,53788,1475,
s092667416,p03142,u884163918,1548647884,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,13568,1106,
s347687148,p03142,u139404905,1548647880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,10624,1908,
s189786668,p03142,u080125887,1548647876,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,40168,4053,
s418278299,p03142,u922299738,1548647870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,66216,2336,
s540696919,p03142,u073082475,1548647859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,14848,658,
s575761324,p03142,u990764614,1548647856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13696,1750,
s418272714,p03142,u883546077,1548647854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22008,2083,
s500204268,p03142,u317754719,1548647853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,11008,1273,
s372015808,p03142,u423585790,1548647851,Python,PyPy3 (2.4.0),py,Wrong Answer,869,76960,1588,
s240627904,p03142,u869282786,1548647847,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,23552,1556,
s986819101,p03142,u646685002,1548647847,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,16640,4048,
s882968651,p03142,u817760251,1548647847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,8308,779,
s764759157,p03142,u553927381,1548647844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,12672,1021,
s340633315,p03142,u426108351,1548647841,Python,PyPy3 (2.4.0),py,Runtime Error,2161,919260,856,
s879078883,p03142,u770161743,1548647837,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,866,
s537249254,p03142,u905715926,1548647835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13440,1535,
s560052238,p03142,u041075929,1548647832,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2216,1902484,1080,
s517038994,p03142,u340303097,1548647832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,6912,2063,
s196396880,p03142,u388552482,1548647832,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14848,1578,
s483335274,p03142,u313427116,1548647831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1528,997,
s718113746,p03142,u110383845,1548647830,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,30580,3579,
s897931331,p03142,u229621546,1548647830,Python,Python (3.4.3),py,Time Limit Exceeded,2135,495664,643,
s755183093,p03142,u174394352,1548647830,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,374316,554,
s453180701,p03142,u426108351,1548647828,Python,Python (3.4.3),py,Runtime Error,2135,507732,856,
s397024371,p03142,u460609472,1548647826,Scala,Scala (2.11.7),scala,Wrong Answer,960,56460,5029,
s740278922,p03142,u478530879,1548647825,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1109352,1484,
s228928911,p03142,u422104747,1548647825,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,65212,2942,
s219465089,p03142,u105773564,1548647820,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349400,3806,
s496169240,p03142,u890465662,1548647819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,6400,937,
s863656886,p03142,u388697579,1548647819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,16512,1444,
s722261798,p03142,u738810131,1548647818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,106848,8391,
s215856322,p03142,u129667379,1548647818,Ruby,Ruby (2.3.3),rb,Wrong Answer,999,110932,755,
s447320892,p03142,u219607170,1548647812,Python,Python (3.4.3),py,Runtime Error,527,32476,679,
s962162173,p03142,u660613376,1548647810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,27392,954,
s739104814,p03142,u546925116,1548647809,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18048,761,
s264969074,p03142,u381572327,1548647809,Go,Go (1.6),go,Wrong Answer,521,52736,1766,
s010828179,p03142,u557437077,1548647805,Python,Python (3.4.3),py,Time Limit Exceeded,2108,73072,778,
s000552492,p03142,u883546077,1548647803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,556,22008,2124,
s059813157,p03142,u614421689,1548647802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,217,17408,1572,
s872653028,p03142,u284854859,1548647800,Python,Python (3.4.3),py,Wrong Answer,572,38108,695,
s306694936,p03142,u297574184,1548647798,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140860,495,
s195564103,p03142,u203927510,1548647794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,1083,
s825979866,p03142,u320128666,1548647793,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,8180,802,
s368120153,p03142,u346193734,1548647793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,60800,1293,
s862283742,p03142,u768191406,1548647793,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,8320,1926,
s266521441,p03142,u039043618,1548647790,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,294724,1336,
s737710943,p03142,u551373727,1548647786,Python,Python (3.4.3),py,Time Limit Exceeded,2104,29788,672,
s832138451,p03142,u157322125,1548647782,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1520,
s872074415,p03142,u426108351,1548647781,Python,Python (3.4.3),py,Runtime Error,2137,535892,854,
s790578710,p03142,u662843867,1548647781,Rust,Rust (1.15.1),rs,Accepted,224,27004,1654,
s732971812,p03142,u635992896,1548647776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29696,1028,
s238185341,p03142,u058580040,1548647771,Rust,Rust (1.15.1),rs,Accepted,32,14588,2361,
s588124664,p03142,u368780724,1548647770,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,111064,815,
s826810008,p03142,u022138926,1548647769,Nim,Nim (0.13.0),nim,Wrong Answer,344,26956,8478,
s308611037,p03142,u890465662,1548647768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3968,933,
s446269427,p03142,u021916043,1548647766,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,39504,1483,
s148951222,p03142,u646685002,1548647765,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24996,4074,
s156543961,p03142,u638407411,1548647763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,30336,937,
s260429797,p03142,u073082475,1548647763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16384,922,
s162267098,p03142,u715750943,1548647763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,15140,7884,
s502711770,p03142,u066651036,1548647762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11392,1626,
s836520155,p03142,u891482208,1548647762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,14080,928,
s542294741,p03142,u581040514,1548647755,Python,Python (3.4.3),py,Wrong Answer,460,26088,238,
s446901268,p03142,u660613376,1548647754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,21120,959,
s021126439,p03142,u592610268,1548647749,C++,C++14 (GCC 5.4.1),cpp,Accepted,960,16076,1824,
s907399050,p03142,u139404905,1548647740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,10624,1865,
s502629779,p03142,u067983636,1548647738,Python,Python (3.4.3),py,Wrong Answer,2108,78700,903,
s677780423,p03142,u312044585,1548647738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24436,1714,
s934755698,p03142,u614421689,1548647737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,349824,1557,
s391198583,p03142,u097204018,1548647737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1514,143488,3466,
s607573885,p03142,u317754719,1548647735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,11904,1274,
s971296001,p03142,u666394517,1548647733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19840,2579,
s187240400,p03142,u484460274,1548647732,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,16896,1028,
s997396630,p03142,u635277286,1548647731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,20864,1730,
s759739459,p03142,u134810655,1548647726,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,16512,2439,
s818076773,p03142,u883546077,1548647720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22008,2046,
s073326866,p03142,u876442898,1548647718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2269,502332,1189,
s115826178,p03142,u080125887,1548647718,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,40168,4233,
s493137054,p03142,u376817785,1548647716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,11776,613,
s863699535,p03142,u505240349,1548647714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2243,321584,947,
s619486438,p03142,u297045966,1548647713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,12288,1612,
s455916313,p03142,u761989513,1548647712,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,90800,1327,
s564016508,p03142,u777923818,1548647711,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,77284,584,
