submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257576611,p03213,u573154728,1558451085,Perl,Perl (v5.18.2),pl,Accepted,2,512,456,
s575464245,p03213,u573154728,1558450916,Perl,Perl (v5.18.2),pl,Accepted,2,512,753,
s483741168,p03213,u573154728,1558450877,Perl,Perl (v5.18.2),pl,Wrong Answer,2,512,751,
s755168564,p03213,u777864981,1558450178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1701,
s513567528,p03213,u193690465,1558432777,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1120,
s270794845,p03213,u337775536,1558406871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2397,
s281543116,p03213,u693953100,1558386331,Python,Python (3.4.3),py,Accepted,18,3060,329,
s922883502,p03213,u081688405,1558386072,Python,Python (3.4.3),py,Accepted,18,3192,1560,
s298781302,p03213,u081688405,1558385977,Python,Python (3.4.3),py,Runtime Error,18,3192,1603,
s675303836,p03213,u043443359,1558310691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4080,
s617245819,p03213,u788137651,1558308598,Python,PyPy3 (2.4.0),py,Accepted,169,38512,907,
s790562222,p03213,u788137651,1558307981,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38896,905,
s989236575,p03213,u503870829,1558299962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s274592042,p03213,u916256067,1558238240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s397746516,p03213,u916256067,1558237053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2446,
s940715048,p03213,u394853232,1558199911,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,4139,
s221281880,p03213,u029169777,1558151781,Python,Python (3.4.3),py,Accepted,23,3436,730,
s985604583,p03213,u029169777,1558151503,Python,Python (3.4.3),py,Runtime Error,23,3316,695,
s130849614,p03213,u908349502,1558149700,Python,Python (3.4.3),py,Accepted,19,3064,1093,
s240292721,p03213,u563698482,1558138820,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1798,
s695920045,p03213,u709604332,1558120196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s766819036,p03213,u024809932,1558096569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s013550209,p03213,u631277801,1558094875,Python,Python (3.4.3),py,Accepted,22,3444,1295,
s654920782,p03213,u798129018,1558069802,Python,PyPy3 (2.4.0),py,Accepted,175,38512,335,
s918022484,p03213,u798129018,1558069637,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38512,418,
s775636493,p03213,u342703951,1558038662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s405122534,p03213,u030992242,1558033586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1929,
s318660153,p03213,u124686284,1557975094,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,17596,
s748606395,p03213,u710687729,1557971122,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1043,
s067867994,p03213,u143509139,1557961038,Python,Python (3.4.3),py,Accepted,25,3316,938,
s418725303,p03213,u139031151,1557957241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2508,
s304410827,p03213,u538632589,1557904152,Python,Python (3.4.3),py,Accepted,31,3064,816,
s503513693,p03213,u756088996,1557892034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s912136549,p03213,u206460435,1557873052,Python,Python (3.4.3),py,Accepted,41,5376,1686,
s502913959,p03213,u408910484,1557866438,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2330,
s555007344,p03213,u408910484,1557866375,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2317,
s277287990,p03213,u900015623,1557846098,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23508,8487,
s484566254,p03213,u168579419,1557797951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4979,
s820567263,p03213,u508571192,1557796628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s575038292,p03213,u508571192,1557796257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1677,
s415970703,p03213,u649373416,1557796210,Python,Python (3.4.3),py,Accepted,19,3188,1030,
s398855057,p03213,u127844950,1557796018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1454,
s883058677,p03213,u508571192,1557795990,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1632,
s342016558,p03213,u258183816,1557778797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s852047738,p03213,u969190727,1557767349,Python,Python (3.4.3),py,Accepted,18,3064,529,
s747418281,p03213,u692336506,1557760542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1030,
s090450743,p03213,u692336506,1557759899,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,965,
s735623719,p03213,u692336506,1557759712,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,256,929,
s846310912,p03213,u774417629,1557753757,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,712,
s735699910,p03213,u774417629,1557753410,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,712,
s920757546,p03213,u981808900,1557711552,Java,Java8 (OpenJDK 1.8.0),java,Accepted,302,28756,755,
s754494925,p03213,u826487371,1557708272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s264112753,p03213,u602715823,1557706397,Python,Python (3.4.3),py,Accepted,18,3064,417,
s063613027,p03213,u925940521,1557704806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1963,
s054323277,p03213,u243196226,1557696368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s818015507,p03213,u602715823,1557682995,Python,Python (3.4.3),py,Runtime Error,17,3064,401,
s650583030,p03213,u959888075,1557641321,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13152,4238,
s952487275,p03213,u363992934,1557626159,Python,Python (3.4.3),py,Accepted,17,3064,2245,
s258101997,p03213,u991594959,1557618389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s985440330,p03213,u628871447,1557614866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1114,
s670331295,p03213,u313766957,1557590819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1156,
s408864923,p03213,u760868074,1557590170,Rust,Rust (1.15.1),rs,Accepted,2,4352,3581,
s251583306,p03213,u938812966,1557520757,Python,Python (3.4.3),py,Accepted,23,3316,376,
s216760359,p03213,u245851904,1557519303,C,C (GCC 5.4.1),c,Accepted,1,128,1375,
s962307199,p03213,u245366924,1557506883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3157,
s012409111,p03213,u714564133,1557471107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s083881931,p03213,u811004127,1557456876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2518,
s179653144,p03213,u545368057,1557436638,Python,Python (3.4.3),py,Accepted,18,3064,1291,
s273655727,p03213,u824310141,1557427309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s217436264,p03213,u554269352,1557387644,Go,Go (1.6),go,Accepted,1,512,553,
s742467052,p03213,u815659544,1557353817,Python,Python (3.4.3),py,Accepted,18,3064,1071,
s601801986,p03213,u940870034,1557286234,C,C (GCC 5.4.1),c,Accepted,1,128,1398,
s229451582,p03213,u299377613,1557275628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1421,
s096783121,p03213,u299377613,1557275473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1420,
s125097472,p03213,u299377613,1557275319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1424,
s243543006,p03213,u299377613,1557275148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1413,
s354135784,p03213,u299377613,1557273262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1836,
s440375774,p03213,u983918956,1557260524,Python,Python (3.4.3),py,Accepted,18,3064,343,
s418590029,p03213,u122196265,1557251314,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13116,1389,
s798360445,p03213,u892251744,1557246404,Python,Python (3.4.3),py,Accepted,19,3192,1395,
s921560968,p03213,u120143737,1557244376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s803960524,p03213,u214617707,1557184451,Python,Python (3.4.3),py,Accepted,19,3064,358,
s524320608,p03213,u912233473,1557177134,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1350,
s199316614,p03213,u736861509,1557152919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6689,
s528160807,p03213,u442591725,1557069485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1511,
s465248288,p03213,u181039779,1557055142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,6215,
s009702839,p03213,u348670055,1557024133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s682028668,p03213,u187878098,1557001102,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,504,2347,
s586245484,p03213,u187878098,1557000904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2192,
s381832591,p03213,u789339072,1556984500,Python,PyPy3 (2.4.0),py,Accepted,208,41584,461,
s680298189,p03213,u102461423,1556940217,Python,Python (3.4.3),py,Accepted,26,3064,472,
s585377461,p03213,u763968347,1556923570,Python,Python (3.4.3),py,Accepted,21,3444,894,
s235042988,p03213,u439396449,1556853598,Python,Python (3.4.3),py,Accepted,18,3064,541,
s462673036,p03213,u705037238,1556824996,Rust,Rust (1.15.1),rs,Accepted,2,4352,918,
s725011823,p03213,u017744950,1556818293,Octave,Octave (4.0.2),octave,Accepted,631,47720,99,
s999201772,p03213,u017744950,1556815702,Octave,Octave (4.0.2),octave,Accepted,1616,25352,100,
s492212150,p03213,u017744950,1556808969,Octave,Octave (4.0.2),octave,Accepted,602,44796,102,
s342438566,p03213,u752907799,1556802967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22484,2912,
s156811609,p03213,u190405389,1556736223,Python,PyPy3 (2.4.0),py,Accepted,175,38256,1047,
s321184750,p03213,u942393279,1556728882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s333552198,p03213,u261646994,1556692121,Python,Python (3.4.3),py,Accepted,21,3316,961,
s200860930,p03213,u877470159,1556686150,Python,PyPy3 (2.4.0),py,Accepted,172,38512,732,
s685032337,p03213,u956618827,1556678315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21972,3133,
s935555672,p03213,u055303078,1556641371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1572,
s301721475,p03213,u708550576,1556603256,Ruby,Ruby (2.3.3),rb,Accepted,15,2300,692,
s970876091,p03213,u708550576,1556597125,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,668,
s995806882,p03213,u061071198,1556588905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3956,
s191376086,p03213,u426397594,1556547286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s424730445,p03213,u599170882,1556474412,Python,Python (3.4.3),py,Accepted,19,3064,352,
s033496520,p03213,u599170882,1556474295,Python,Python (3.4.3),py,Wrong Answer,19,3064,352,
s103713269,p03213,u599170882,1556474070,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,352,
s207558157,p03213,u228127260,1556466940,Java,Java8 (OpenJDK 1.8.0),java,Accepted,235,27092,2428,
s117372348,p03213,u228127260,1556466723,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2490,
s611227234,p03213,u228127260,1556466236,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,207,28884,2428,
s245456960,p03213,u005899600,1556443755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1493,
s624545416,p03213,u319242216,1556412821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s468123265,p03213,u134381136,1556399284,C#,C# (Mono 4.6.2.0),cs,Accepted,61,15704,3934,
s108127362,p03213,u633284019,1556344072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s831034749,p03213,u633967774,1556286472,Python,Python (3.4.3),py,Accepted,18,3064,299,
s245498270,p03213,u633967774,1556286441,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s715009909,p03213,u633967774,1556285849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s855493557,p03213,u075012704,1556278794,Python,Python (3.4.3),py,Accepted,24,3444,555,
s112098109,p03213,u706695185,1556262599,Python,PyPy3 (2.4.0),py,Accepted,174,38896,328,
s256976672,p03213,u691380397,1556261506,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2239,
s302987019,p03213,u493750228,1556249102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1767,
s932374413,p03213,u406158207,1556231396,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1706,
s621120632,p03213,u593180859,1556209018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s182832362,p03213,u497046426,1556168822,Python,Python (3.4.3),py,Accepted,21,3316,1116,
s356326442,p03213,u199371251,1556132226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s480797593,p03213,u199371251,1556132073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1434,
s945338729,p03213,u166696759,1556131281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1897,
s932193239,p03213,u166696759,1556131173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1986,
s540522257,p03213,u912359563,1556130566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1537,
s664976189,p03213,u923712635,1556079702,Python,Python (3.4.3),py,Accepted,19,3064,1026,
s216523929,p03213,u224756887,1556063613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2720,
s423606597,p03213,u179970156,1556004187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s795122159,p03213,u522636435,1555991820,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,1216,
s030904642,p03213,u655975843,1555977372,Python,Python (3.4.3),py,Accepted,19,3188,1130,
s442064031,p03213,u655975843,1555977295,Python,Python (3.4.3),py,Runtime Error,19,3188,1095,
s935588102,p03213,u046187684,1555964193,Python,Python (3.4.3),py,Accepted,18,3064,464,
s531217301,p03213,u046187684,1555963809,Python,Python (3.4.3),py,Accepted,18,3064,778,
s450016286,p03213,u046187684,1555963046,Python,Python (3.4.3),py,Accepted,18,3064,1060,
s418019496,p03213,u493750228,1555958936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1816,
s019034328,p03213,u532065884,1555867146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2139,
s202616220,p03213,u134810655,1555853417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2775,
s460110180,p03213,u237620737,1555839740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s943120968,p03213,u497596438,1555824012,Python,PyPy3 (2.4.0),py,Accepted,175,38256,708,
s793745054,p03213,u497596438,1555823173,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,704,
s287846147,p03213,u497596438,1555823083,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,690,
s344225504,p03213,u497596438,1555823053,Python,PyPy3 (2.4.0),py,Runtime Error,174,38640,480,
s028018821,p03213,u538244943,1555792253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1413,
s960011642,p03213,u563710899,1555782737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s220406159,p03213,u563710899,1555782629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1529,
s811515932,p03213,u241367243,1555734355,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1207,
s467809368,p03213,u021423660,1555640291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s458227419,p03213,u167931717,1555634859,Python,Python (3.4.3),py,Accepted,18,3064,1475,
s738500607,p03213,u439911726,1555553762,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7500,1262,
s394700078,p03213,u738450435,1555553141,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,960,
s348803256,p03213,u432456012,1555551117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1165,
s086211554,p03213,u432456012,1555551011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1136,
s062607484,p03213,u013408661,1555547186,Python,PyPy3 (2.4.0),py,Accepted,180,39664,707,
s689804439,p03213,u244832678,1555507498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s836940581,p03213,u584174687,1555449390,Python,Python (3.4.3),py,Accepted,18,3188,813,
s499237388,p03213,u584174687,1555449094,Python,Python (3.4.3),py,Accepted,21,3316,1191,
s976516052,p03213,u584174687,1555448664,Python,Python (3.4.3),py,Wrong Answer,21,3316,1191,
s939876854,p03213,u282228874,1555445026,Python,Python (3.4.3),py,Accepted,19,3064,399,
s495608211,p03213,u003019316,1555394662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s031338664,p03213,u003019316,1555394322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1574,
s026879978,p03213,u003019316,1555393395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1371,
s953481533,p03213,u003019316,1555393355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1369,
s510909495,p03213,u737715061,1555334872,Python,Python (3.4.3),py,Accepted,35,3560,883,
s231803502,p03213,u572532976,1555317753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1141,
s968919082,p03213,u237620737,1555294390,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,807,
s445185147,p03213,u389910364,1555277979,Python,Python (3.4.3),py,Accepted,21,3444,1125,
s583421445,p03213,u109256064,1555243270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s857934948,p03213,u795141112,1555218004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,372,23992,1974,
s012624629,p03213,u795141112,1555217811,Java,Java8 (OpenJDK 1.8.0),java,Accepted,347,24404,2209,
s200118908,p03213,u816587940,1555144944,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,863,
s426146657,p03213,u379692329,1555129597,Python,Python (3.4.3),py,Accepted,18,3064,1039,
s936999469,p03213,u884379688,1555101620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5103,
s038761776,p03213,u826487371,1555094484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s878693602,p03213,u826487371,1555094179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s459704518,p03213,u826487371,1555093965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,907,
s833248981,p03213,u826487371,1555092602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,907,
s165804339,p03213,u394033362,1555082133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,892,
s869279644,p03213,u394033362,1555082017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,892,
s301610773,p03213,u394033362,1555081834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,914,
s633033813,p03213,u947883560,1555066329,Python,Python (3.4.3),py,Accepted,25,3316,1836,
s468356118,p03213,u350049649,1555053402,Python,Python (3.4.3),py,Accepted,18,3064,342,
s045928034,p03213,u943094398,1555035974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1391,
s870648405,p03213,u812867074,1555027867,Python,Python (3.4.3),py,Wrong Answer,2107,3064,231,
s103124670,p03213,u812867074,1555027558,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,238,
s329281139,p03213,u812867074,1555027107,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,252,
s574061571,p03213,u812867074,1555026857,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,251,
s990076043,p03213,u379692329,1555024315,Python,Python (3.4.3),py,Wrong Answer,19,3064,989,
s507238079,p03213,u379692329,1555024231,Python,Python (3.4.3),py,Runtime Error,18,3188,940,
s693537338,p03213,u545206239,1555019378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s576400924,p03213,u722535636,1554966942,Python,Python (3.4.3),py,Accepted,20,3188,442,
s537792445,p03213,u895515293,1554963396,Python,Python (3.4.3),py,Accepted,18,3064,970,
s840237755,p03213,u895515293,1554962860,Python,Python (3.4.3),py,Wrong Answer,18,3064,970,
s923046550,p03213,u315485238,1554950180,Python,Python (3.4.3),py,Accepted,22,3188,1156,
s491365199,p03213,u167751176,1554948771,Python,Python (3.4.3),py,Accepted,18,3064,417,
s828085965,p03213,u475503988,1554947664,Python,Python (3.4.3),py,Accepted,18,3064,397,
s509718142,p03213,u551408542,1554918870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2148,
s995357597,p03213,u981708764,1554912845,D,D (LDC 0.17.0),d,Accepted,1,380,2544,
s995083458,p03213,u981708764,1554912750,D,D (LDC 0.17.0),d,Runtime Error,1,2428,2488,
s019657217,p03213,u981708764,1554912672,D,D (LDC 0.17.0),d,Compile Error,,,2515,
s958450089,p03213,u820262277,1554903177,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,18227,
s322433908,p03213,u297203024,1554866219,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1576,
s632362509,p03213,u696415377,1554848233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1633,
s553829340,p03213,u933214067,1554847578,Python,Python (3.4.3),py,Accepted,164,13424,2208,
s551693041,p03213,u800551451,1554831029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1575,
s606767569,p03213,u267022560,1554786208,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1140,
s741515128,p03213,u677149117,1554778742,C,C (GCC 5.4.1),c,Accepted,1,128,1205,
s187440977,p03213,u677149117,1554778646,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1199,
s682192204,p03213,u677149117,1554776199,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1102,
s521777823,p03213,u423624748,1554776088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2312,
s279046171,p03213,u423624748,1554765283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2106,
s378102989,p03213,u807998890,1554753252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s128025861,p03213,u807998890,1554753172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1062,
s687314870,p03213,u370768058,1554746984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4148,
s224793061,p03213,u340010271,1554739798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s811133922,p03213,u367130284,1554704978,Python,Python (3.4.3),py,Accepted,21,3316,493,
s181836751,p03213,u013803727,1554704886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1797,
s996994113,p03213,u367130284,1554704111,Python,Python (3.4.3),py,Wrong Answer,24,3684,1184,
s149006523,p03213,u277556971,1554701894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1749,
s927217379,p03213,u708258059,1554694190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,679,
s712608609,p03213,u534998883,1554685431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s436243167,p03213,u989274743,1554668764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3029,
s126708190,p03213,u454087021,1554659260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s174567840,p03213,u876784108,1554588472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s541776627,p03213,u278218993,1554587293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,846,
s937475267,p03213,u174265495,1554579008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s690983592,p03213,u672111936,1554560264,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13524,4576,
s254949885,p03213,u976162616,1554557255,Rust,Rust (1.15.1),rs,Accepted,3,8572,3606,
s058427148,p03213,u259053514,1554549966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7925,
s187972423,p03213,u079603018,1554536004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1823,
s062910673,p03213,u757389058,1554518714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1452,
s994756043,p03213,u743272507,1554512173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2125,
s777442746,p03213,u340293807,1554506430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3182,
s119633420,p03213,u353797797,1554476203,Python,Python (3.4.3),py,Accepted,19,3188,755,
s855426215,p03213,u316386814,1554469282,Python,Python (3.4.3),py,Accepted,22,3316,1243,
s590531379,p03213,u470542271,1554442077,Python,Python (3.4.3),py,Accepted,18,3316,1051,
s154244674,p03213,u896014917,1554441546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2209,
s640358068,p03213,u129836004,1554434469,Python,Python (3.4.3),py,Accepted,18,3064,953,
s588042987,p03213,u200785298,1554432503,Python,Python (3.4.3),py,Accepted,19,3064,1473,
s237958697,p03213,u302149106,1554414956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s009373910,p03213,u197300773,1554404321,Python,Python (3.4.3),py,Accepted,18,3064,609,
s591419249,p03213,u197300773,1554404012,Python,Python (3.4.3),py,Wrong Answer,18,3064,544,
s359220777,p03213,u197300773,1554403987,Python,Python (3.4.3),py,Wrong Answer,19,3064,576,
s028481157,p03213,u318334550,1554397251,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2601,
s031518132,p03213,u306142032,1554388498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1891,
s877019988,p03213,u824905100,1554344130,C,C (GCC 5.4.1),c,Accepted,1,128,1851,
s634746781,p03213,u811472478,1554330968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s454538626,p03213,u107077805,1554328063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s409768896,p03213,u239375815,1554258796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,938,
s670715762,p03213,u979960743,1554257438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s807631915,p03213,u051493691,1554250408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3025,
s771875512,p03213,u051493691,1554248412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1928,
s932861293,p03213,u729133443,1554182597,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,49,5696,3125,
s700508929,p03213,u808593466,1554182384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s756200445,p03213,u235441239,1554180201,Rust,Rust (1.15.1),rs,Accepted,2,4352,9525,
s273792652,p03213,u991664217,1554173259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2510,
s090487325,p03213,u881037761,1554081985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,2745,
s683519826,p03213,u314057689,1554072146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2523,
s540308181,p03213,u314057689,1554072048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2523,
s211132557,p03213,u019356802,1554071378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s721147998,p03213,u254456372,1554015931,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,41529,
