submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117706055,p03865,u306142032,1551471405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,512,1412,
s855390371,p03865,u306142032,1551471190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,1365,
s173414006,p03865,u306142032,1551470931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1361,
s854179500,p03865,u306142032,1551470259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1312,
s217106832,p03865,u177907787,1551292608,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13116,237,
s147955007,p03865,u853132965,1551246038,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,992,
s219459880,p03865,u119098168,1551230055,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,248,
s272958600,p03865,u552007009,1551214680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,290,
s204502388,p03865,u504142483,1551135088,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1101,
s608236993,p03865,u504142483,1551134293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1028,
s404723508,p03865,u183530284,1550874487,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,219,
s953800411,p03865,u224756887,1550858373,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6272,2073,
s268548630,p03865,u224756887,1550858298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,6272,2068,
s340969382,p03865,u224756887,1550858201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,6272,2048,
s779623224,p03865,u912359563,1550678111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1352,
s558796057,p03865,u580402951,1550676718,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1323,
s364069471,p03865,u488399295,1550532174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,835,
s624513800,p03865,u488399295,1550531834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,809,
s160521352,p03865,u057866967,1550442665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,814,
s783133582,p03865,u196574642,1550352798,Rust,Rust (1.15.1),rs,Accepted,2,4352,367,
s488665499,p03865,u196574642,1550352634,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,598,
s433876414,p03865,u394853232,1550347904,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1232,
s536338895,p03865,u629449150,1550111956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1433,
s969935035,p03865,u629449150,1550111877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1433,
s053112794,p03865,u901862155,1550111377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,616,
s983992743,p03865,u355335354,1550045123,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,33280,2256,
s267727415,p03865,u355335354,1550042619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,33860,3260,
s791048973,p03865,u355335354,1550042291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,33424,3530,
s157657869,p03865,u355335354,1550041728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,33860,3297,
s156031706,p03865,u355335354,1550040898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,33860,3108,
s864586223,p03865,u355335354,1550040601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,33860,3113,
s590157299,p03865,u355335354,1550040468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,263236,3113,
s117366722,p03865,u906779583,1549942142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,503,
s936835088,p03865,u906779583,1549941971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,501,
s438405298,p03865,u692336506,1549148545,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,289,
s060868124,p03865,u692336506,1549148446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,164,
s685173978,p03865,u106733072,1549037797,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,866,
s429604182,p03865,u313288017,1548823454,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2816,3353,
s054729657,p03865,u693133807,1548732297,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,512,335,
s459825243,p03865,u838954343,1548707103,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,334,
s653041348,p03865,u960524878,1548370665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2099,
s903891997,p03865,u464804957,1548195653,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,268,
s531478071,p03865,u329802369,1548190376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,312,
s754064630,p03865,u899710951,1548187473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s870484775,p03865,u329802369,1548186138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,317,
s878465486,p03865,u329802369,1548185949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,304,
s120296718,p03865,u556812955,1548185918,Python,Python (3.4.3),py,Accepted,18,3316,80,
s530127322,p03865,u591883167,1547975240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1469,
s521697170,p03865,u130196064,1547824817,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2457,
s009233115,p03865,u130196064,1547824781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2456,
s540754413,p03865,u785989355,1547501461,Python,Python (3.4.3),py,Accepted,20,3316,115,
s969769836,p03865,u891178744,1547413580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,313,
s121635705,p03865,u891178744,1547413514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,309,
s473049805,p03865,u045547337,1547395204,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,538,
s457747297,p03865,u141642872,1547278613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1273,
s388643484,p03865,u837745858,1547171436,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,259,
s974520084,p03865,u898749314,1547144041,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,955,
s046755637,p03865,u237225934,1547109680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,400,
s361587710,p03865,u237225934,1547108262,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1232,1363,
s436783682,p03865,u237225934,1547083569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1232,1337,
s450787069,p03865,u591859702,1547067304,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,173,
s238267280,p03865,u841972291,1546923179,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2148,
s298329422,p03865,u841972291,1546923133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2147,
s157591117,p03865,u946322619,1546917428,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,224,
s164896477,p03865,u946322619,1546917378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,224,
s559934131,p03865,u946322619,1546917369,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s954110985,p03865,u489053642,1546824807,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,401,
s416961672,p03865,u859396346,1546788369,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2560,3333,
s771882582,p03865,u381467237,1546739872,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,166,
s701052321,p03865,u381467237,1546739847,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,165,
s835652146,p03865,u381467237,1546738498,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,24916,605,
s585619084,p03865,u381467237,1546736385,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,151,24020,765,
s394902062,p03865,u381467237,1546736265,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,158,26200,728,
s855390971,p03865,u381467237,1546735539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,160,24212,728,
s527637394,p03865,u381467237,1546735168,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1020,404620,668,
s226139016,p03865,u359413838,1546699566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s017612489,p03865,u359413838,1546699359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s496071486,p03865,u620480037,1546617058,Python,Python (3.4.3),py,Accepted,19,3316,192,
s591192744,p03865,u480806810,1546591722,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,221,
s050750664,p03865,u548768105,1546572518,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,717,
s073614083,p03865,u980655160,1546475042,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,382,
s436147808,p03865,u799165954,1546460075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,207,
s547159519,p03865,u190314045,1546418233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,400,
s042141892,p03865,u015514760,1546307627,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4992,709,
s217849879,p03865,u799165954,1546246035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1801,
s291932830,p03865,u799165954,1546245964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1801,
s420997033,p03865,u799165954,1546245576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1701,
s691497013,p03865,u799165954,1546245533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1701,
s906755153,p03865,u799165954,1546245501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1703,
s627348549,p03865,u354638986,1546117370,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,341,
s523967551,p03865,u364618491,1546016238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1717,
s527159530,p03865,u364618491,1546016170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1716,
s743794986,p03865,u334624175,1545958797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,603,
s778503500,p03865,u334624175,1545958414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,950,
s849923971,p03865,u334624175,1545958081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,911,
s143441032,p03865,u040490988,1545927863,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2134,
s547192613,p03865,u759977319,1545927812,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2134,
s017030599,p03865,u340980616,1545786734,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,575,
s352879203,p03865,u183530284,1545572660,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,290,
s377586389,p03865,u207036582,1545355027,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,237,
s239736216,p03865,u284854859,1545321538,Python,Python (3.4.3),py,Accepted,21,4084,135,
s672776813,p03865,u102126195,1545249229,Python,Python (3.4.3),py,Accepted,20,4084,230,
s977860500,p03865,u828847847,1545102398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1967,
s207865651,p03865,u334351654,1545015579,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,980,
s135456158,p03865,u453764945,1544972721,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,346,
s460292811,p03865,u453764945,1544972656,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,512,346,
s242258010,p03865,u866209772,1544830492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1676,
s344151783,p03865,u054106284,1544589827,Python,Python (3.4.3),py,Accepted,20,3316,172,
s755338411,p03865,u268571052,1544401639,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,330,
s463139639,p03865,u848647227,1544340747,Python,Python (3.4.3),py,Accepted,1600,4084,320,
s169315668,p03865,u872959410,1544333235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,833,
s231812636,p03865,u783675879,1544143344,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,955,
s602534094,p03865,u397531548,1544076502,Python,Python (3.4.3),py,Accepted,19,3316,185,
s137174253,p03865,u397531548,1544075913,Python,Python (3.4.3),py,Wrong Answer,33,3316,578,
s372210508,p03865,u942774736,1544038974,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,221,
s939721514,p03865,u817142576,1543981202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,654,
s048500929,p03865,u024809932,1543936158,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,341,
s484022706,p03865,u874996917,1543901187,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2372,
s535786775,p03865,u874996917,1543900815,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2156,
s289553993,p03865,u651317892,1543871218,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,337,
s552652926,p03865,u651317892,1543870868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,335,
s664858544,p03865,u236127431,1543703846,Python,Python (3.4.3),py,Accepted,17,3316,174,
s796057533,p03865,u584355711,1543101466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2784,
s603954415,p03865,u584355711,1543100440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5,512,2565,
s636190846,p03865,u584355711,1543100324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,2552,
s179467178,p03865,u474036918,1542331547,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13116,400,
s615311944,p03865,u023231878,1542260467,Python,Python (3.4.3),py,Accepted,17,3316,61,
s694492247,p03865,u023231878,1542260315,Python,Python (3.4.3),py,Accepted,18,3316,68,
s572221480,p03865,u023231878,1542259997,Python,Python (3.4.3),py,Accepted,17,3316,89,
s624671372,p03865,u415041731,1542228348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1096,
s665906921,p03865,u415041731,1542228160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1170,
s750769423,p03865,u015768390,1541471068,Python,Python (3.4.3),py,Accepted,1515,4084,350,
s736312154,p03865,u462437857,1541469948,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,180,
s863012819,p03865,u050428930,1541457174,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,193,
s411211248,p03865,u050428930,1541456856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,169,
s564867468,p03865,u562016607,1541440077,Python,Python (3.4.3),py,Accepted,17,3316,82,
s218025065,p03865,u879241796,1541432435,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,363,
s479178019,p03865,u716641520,1541387049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,383,
s990485649,p03865,u660656117,1541382627,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1957,
s330676019,p03865,u660656117,1541366092,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2248,2068224,1750,
s325207199,p03865,u030685402,1541352712,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,811,
s771517322,p03865,u620868411,1541077840,Python,Python (3.4.3),py,Accepted,17,3316,171,
s420331664,p03865,u013628553,1541043645,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,771,
s089390483,p03865,u368780724,1540943750,Python,Python (3.4.3),py,Accepted,17,3316,152,
s448243167,p03865,u737214831,1540761561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,978,
s154628649,p03865,u666394517,1540662191,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,701,
s602629104,p03865,u073946233,1540438031,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1431,
s013574028,p03865,u297574184,1540435728,Python,Python (3.4.3),py,Accepted,17,3316,139,
s079714593,p03865,u188338175,1540430407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,939,
s769704932,p03865,u915020369,1540399935,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,437,
s985218194,p03865,u915020369,1540399827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,434,
s967704531,p03865,u614497125,1540319295,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1868,
s035090722,p03865,u631277801,1539810365,Python,Python (3.4.3),py,Accepted,20,4084,683,
s662262705,p03865,u756086310,1539789775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,318,
s431627195,p03865,u394853232,1539696916,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,618,
s878970126,p03865,u853900857,1539388344,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13244,199,
s961576869,p03865,u853900857,1539388063,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13116,144,
s105547172,p03865,u657913472,1539345321,Julia,Julia (0.5.0),jl,Accepted,753,164392,76,
s453137571,p03865,u657913472,1539345305,Julia,Julia (0.5.0),jl,Runtime Error,680,141572,74,
s241746203,p03865,u657913472,1539345195,Julia,Julia (0.5.0),jl,Accepted,1000,168220,79,
s237722480,p03865,u657913472,1539345163,Julia,Julia (0.5.0),jl,Wrong Answer,855,168688,79,
s450395680,p03865,u657913472,1539344863,Julia,Julia (0.5.0),jl,Accepted,296,110228,85,
s959789565,p03865,u657913472,1539080747,C,C (GCC 5.4.1),c,Accepted,2,256,102,
s703740935,p03865,u657913472,1539080669,C,C (GCC 5.4.1),c,Accepted,1,256,94,
s584162408,p03865,u657913472,1539080412,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,256,125,
s680112594,p03865,u834115049,1539030790,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,268,
s189042781,p03865,u388927326,1538825738,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,700,277,
s575581487,p03865,u815501404,1538818390,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1268,
s017211873,p03865,u815501404,1538774533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1171,
s934002261,p03865,u815501404,1538738811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1153,
s966692304,p03865,u278479217,1538710379,Python,PyPy3 (2.4.0),py,Accepted,172,39220,416,
s458264872,p03865,u006204672,1538708503,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1351,
s326827781,p03865,u006204672,1538708449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1351,
s479856562,p03865,u536113865,1538605623,Python,Python (3.4.3),py,Accepted,17,3316,101,
s639655865,p03865,u993519359,1538367857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,245,
s394973759,p03865,u993519359,1538366548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,511,
s863167577,p03865,u993519359,1538366169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,491,
s492924387,p03865,u602850810,1538320176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,348,
s442470140,p03865,u423143252,1538262801,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1016,
s799465397,p03865,u503170128,1537914849,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,182,
s882336369,p03865,u503170128,1537914769,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s981194457,p03865,u503170128,1537914542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,732,
s111531065,p03865,u503170128,1537914481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,732,
s838724499,p03865,u503170128,1537913983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,712,
s320047770,p03865,u864656689,1537836259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,297,
s416171387,p03865,u503170128,1537747983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,543,
s733600822,p03865,u177398299,1537395658,Python,Python (3.4.3),py,Accepted,17,3316,194,
s276246877,p03865,u693027786,1537371448,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,736,
s317346754,p03865,u550574002,1537120492,Python,Python (3.4.3),py,Accepted,20,3316,58,
s714292038,p03865,u653005308,1536854950,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,291,
s112092947,p03865,u772304668,1536807238,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,210,
s744535041,p03865,u330676048,1536801091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,296,
s180378521,p03865,u330676048,1536800602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,336,
s225324676,p03865,u330676048,1536800371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,236,
s524710707,p03865,u076564993,1536292877,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,867,
s343600290,p03865,u736004166,1536281087,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,690,
s588547683,p03865,u074677315,1536267693,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1540,
s796381891,p03865,u040757616,1536266980,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,957,
s406015033,p03865,u855429581,1536265702,C,C (GCC 5.4.1),c,Accepted,1,256,320,
s680766709,p03865,u855429581,1536265468,C,C (GCC 5.4.1),c,Wrong Answer,1,256,280,
s923406753,p03865,u855429581,1536265230,C,C (GCC 5.4.1),c,Wrong Answer,1,256,265,
s200263061,p03865,u069135055,1536093027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,251,
s347176635,p03865,u069135055,1536092702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,389,
s309490052,p03865,u069135055,1536092600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,381,
s092068156,p03865,u554169818,1535761027,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,176,
s400917639,p03865,u404075706,1535679782,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,512,1207,
s361491440,p03865,u997055883,1535349706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,25756,542,
s731183571,p03865,u878615689,1535216983,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,251,
s816059795,p03865,u017744950,1535214104,Sed,Sed (GNU sed 4.2.2),sed,Accepted,54,1272,47,
s892787177,p03865,u929618357,1534954133,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,347,
s007469365,p03865,u062147869,1534907959,Python,Python (3.4.3),py,Accepted,18,3316,202,
s759981882,p03865,u062147869,1534907779,Python,Python (3.4.3),py,Wrong Answer,17,3316,198,
s961980981,p03865,u062147869,1534906514,Python,Python (3.4.3),py,Wrong Answer,17,3316,149,
s877072569,p03865,u062147869,1534905969,Python,Python (3.4.3),py,Wrong Answer,28,3316,184,
s316189968,p03865,u342608416,1534870606,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,512,1151,
s368316342,p03865,u342703951,1534808291,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,280,
s776713193,p03865,u619631862,1534690589,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,623,
s929547253,p03865,u506255180,1534514548,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,72,
s830783620,p03865,u506255180,1534514305,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,122,
s693498912,p03865,u506255180,1534477909,Ruby,Ruby (2.3.3),rb,Wrong Answer,67,6908,85,
s076496705,p03865,u354638986,1534461890,Python,Python (3.4.3),py,Accepted,18,3316,214,
s428288070,p03865,u629015299,1534421828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1278,
s731532902,p03865,u218843509,1534400269,Python,PyPy3 (2.4.0),py,Accepted,171,39152,174,
s256426341,p03865,u763975133,1534259073,Rust,Rust (1.15.1),rs,Accepted,3,8572,3055,
s807327848,p03865,u034865202,1534166281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,4669,
s684304567,p03865,u292929213,1534131909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,661,
s140702535,p03865,u314057689,1533966442,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2494,
s613605420,p03865,u465317453,1533728185,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,512,2142,
s351017096,p03865,u575715390,1532232083,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2816,2645,
s745957375,p03865,u575715390,1532231792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2816,2498,
s837896794,p03865,u924339359,1532132053,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,585,
s027088366,p03865,u504103417,1532130292,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,351,
s446964971,p03865,u743900647,1532052653,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,538,
s139573481,p03865,u493429089,1531858853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,682,
s419899462,p03865,u369508054,1531853153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,604,
s859067311,p03865,u504158101,1531654401,OCaml,OCaml (4.02.3),ml,Accepted,2,2688,150,
s868496977,p03865,u986437843,1531441696,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,25172,20895,
s337523018,p03865,u912359563,1531417462,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,291,
s694485975,p03865,u109256064,1531386921,Python,Python (2.7.6),py,Accepted,11,2692,134,
s333479413,p03865,u886710809,1531386690,Python,Python (3.4.3),py,Accepted,17,3316,69,
s029588777,p03865,u182914272,1531356837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,292,
s628457773,p03865,u384299515,1531340355,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,767,
s917987354,p03865,u120143737,1531330537,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,712,
s591956359,p03865,u120143737,1531329665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2441,2064,1035,
s877064347,p03865,u120143737,1531328753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2453,2064,1102,
s761777733,p03865,u120143737,1531328381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3559,2064,1070,
s718229128,p03865,u374757739,1531181853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,999,
s174434803,p03865,u093420647,1531179293,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,469,
s027647809,p03865,u093420647,1531177165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,512,729,
s959803600,p03865,u903951856,1531164147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,4224,
s400635824,p03865,u903951856,1531164104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,4221,
s959849325,p03865,u110383845,1530992024,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,172,
s793825409,p03865,u866107333,1530977706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1294,
s134514693,p03865,u866107333,1530977680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1294,
s492857422,p03865,u866107333,1530976395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1216,
s412273564,p03865,u960524878,1530727066,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,751,
s560990470,p03865,u379947938,1529963677,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,913,
s761795169,p03865,u745250049,1529883482,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1436,
s606526457,p03865,u745250049,1529883235,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1003,
s275914036,p03865,u660613376,1529777775,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,421,
s824618025,p03865,u094270015,1529712269,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,710,
