submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144767669,p00203,u937978414,1349922151,C++,C++,cpp,Wrong Answer,0,1164,999,0/2
s162850907,p00203,u937978414,1349922201,C++,C++,cpp,Wrong Answer,0,1160,1012,0/2
s283895308,p00203,u937978414,1349922293,C++,C++,cpp,Wrong Answer,0,1160,1084,0/2
s111590886,p00203,u937978414,1349922430,C++,C++,cpp,Wrong Answer,0,1160,1085,0/2
s387974855,p00203,u567696381,1350055206,C++,C++,cpp,Wrong Answer,0,1028,746,0/2
s337488108,p00203,u567696381,1350055314,C++,C++,cpp,Accepted,0,1032,746,2/2
s605787174,p00203,u303602145,1350282981,C++,C++,cpp,Accepted,0,1164,1181,2/2
s629344594,p00203,u303602145,1350283111,C++,C++,cpp,Accepted,0,1160,1188,2/2
s690201345,p00203,u706376958,1352449563,C++,C++,cpp,Wrong Answer,0,1032,862,0/2
s956028575,p00203,u706376958,1352449682,C++,C++,cpp,Wrong Answer,0,1028,849,0/2
s088821839,p00203,u706376958,1352450091,C++,C++,cpp,Wrong Answer,0,1032,816,0/2
s355358668,p00203,u706376958,1352450248,C++,C++,cpp,Accepted,0,1032,849,2/2
s081839806,p00203,u211630862,1352508419,C++,C++,cpp,Wrong Answer,400,1160,643,0/2
s955416408,p00203,u211630862,1352509168,C++,C++,cpp,Time Limit Exceeded,1640,1160,655,1/2
s574391744,p00203,u211630862,1352509375,C++,C++,cpp,Time Limit Exceeded,1640,1160,655,1/2
s346557749,p00203,u147939316,1352985471,C++,C++,cpp,Wrong Answer,0,1160,1145,0/2
s300116821,p00203,u147939316,1352985821,C++,C++,cpp,Wrong Answer,0,1164,974,0/2
s061836305,p00203,u147939316,1352986060,C++,C++,cpp,Accepted,0,1164,1004,2/2
s853998765,p00203,u183179710,1353224305,C++,C++,cpp,Wrong Answer,0,1032,820,0/2
s031251027,p00203,u183179710,1353226018,C++,C++,cpp,Accepted,0,1036,971,2/2
s570778233,p00203,u183179710,1353226061,C++,C++,cpp,Accepted,0,1036,818,2/2
s306271072,p00203,u646183247,1353770071,C++,C++,cpp,Wrong Answer,0,1156,1092,0/2
s711115037,p00203,u646183247,1353770208,C++,C++,cpp,Wrong Answer,0,1160,1067,0/2
s255006027,p00203,u646183247,1353770551,C++,C++,cpp,Wrong Answer,0,1160,1067,0/2
s984661801,p00203,u646183247,1353770664,C++,C++,cpp,Wrong Answer,0,1160,1067,0/2
s116458055,p00203,u646183247,1353771798,C++,C++,cpp,Accepted,0,1160,1069,2/2
s081595110,p00203,u263247628,1354382727,C++,C++,cpp,Wrong Answer,0,1160,1299,0/2
s036124919,p00203,u263247628,1354383073,C++,C++,cpp,Accepted,0,1160,1074,2/2
s859140424,p00203,u823048060,1356959214,C++,C++,cpp,Wrong Answer,0,1172,797,0/2
s154023241,p00203,u823048060,1356959520,C++,C++,cpp,Accepted,0,1172,847,2/2
s685083983,p00203,u063140784,1357020617,C++,C++,cpp,Accepted,0,1164,1459,2/2
s135313036,p00203,u788273968,1358069976,C++,C++,cpp,Accepted,0,1160,786,2/2
s694698717,p00203,u788273968,1358072697,C++,C++,cpp,Wrong Answer,0,1160,488,0/2
s059864432,p00203,u788273968,1358073368,C++,C++,cpp,Wrong Answer,0,1160,503,0/2
s981141116,p00203,u802096158,1358250521,C++,C++,cpp,Accepted,0,1160,1368,2/2
s644946335,p00203,u464972055,1362518561,C++,C++,cpp,Wrong Answer,0,1212,942,0/2
s585589441,p00203,u464972055,1362519259,C++,C++,cpp,Wrong Answer,0,1220,936,0/2
s028474556,p00203,u464972055,1362521726,C++,C++,cpp,Wrong Answer,0,1212,1084,0/2
s512895835,p00203,u464972055,1362580826,C++,C++,cpp,Accepted,0,1216,980,2/2
s815462142,p00203,u759949288,1363261955,C++,C++,cpp,Wrong Answer,0,1160,1226,0/2
s869043220,p00203,u759949288,1363265390,C++,C++,cpp,Accepted,0,1160,1317,2/2
s872570095,p00203,u324171823,1364439393,C++,C++,cpp,Wrong Answer,0,1160,1255,0/2
s443956195,p00203,u324171823,1364879866,C++,C++,cpp,Wrong Answer,0,1156,1261,0/2
s249599435,p00203,u324171823,1364880175,C++,C++,cpp,Accepted,0,1160,1313,2/2
s317869650,p00203,u373127758,1365292576,C++,C++,cpp,Wrong Answer,0,1160,1105,0/2
s714212275,p00203,u373127758,1365357435,C++,C++,cpp,Accepted,0,1148,1012,2/2
s739327241,p00203,u577850777,1366437333,C++,C++,cpp,Accepted,0,1196,1346,2/2
s805377385,p00203,u233891002,1366962974,C++,C++,cpp,Runtime Error,0,1196,1614,0/2
s239747636,p00203,u233891002,1366964966,C++,C++,cpp,Wrong Answer,0,1168,3428,0/2
s493557309,p00203,u233891002,1366992363,C++,C++,cpp,Wrong Answer,0,1168,2847,0/2
s156811522,p00203,u233891002,1366992512,C++,C++,cpp,Wrong Answer,0,1168,2861,0/2
s866077699,p00203,u346042277,1369313714,C++,C++,cpp,Wrong Answer,0,1160,1139,0/2
s112326816,p00203,u346042277,1369313891,C++,C++,cpp,Accepted,0,1160,1160,2/2
s594651123,p00203,u934534598,1370808746,C++,C++,cpp,Accepted,0,1160,1553,2/2
s816388791,p00203,u498504992,1371181545,C++,C++,cpp,Accepted,0,1220,2015,2/2
s654268060,p00203,u989455072,1375299824,C++,C++,cpp,Wrong Answer,0,1160,1023,0/2
s621564991,p00203,u989455072,1375300439,C++,C++,cpp,Wrong Answer,0,1160,1251,0/2
s423071561,p00203,u989455072,1375300785,C++,C++,cpp,Accepted,0,1164,1274,2/2
s782933851,p00203,u095377734,1376447184,C++,C++,cpp,Wrong Answer,0,1164,918,0/2
s430271692,p00203,u095377734,1376447634,C++,C++,cpp,Accepted,0,1164,868,2/2
s905846984,p00203,u195155547,1379514483,C++,C++,cpp,Wrong Answer,350,1160,880,0/2
s329319976,p00203,u195155547,1379515897,C++,C++,cpp,Wrong Answer,390,1160,919,0/2
s474076249,p00203,u195155547,1379526857,C++,C++,cpp,Accepted,0,1160,1043,2/2
s383373902,p00203,u813296221,1379576399,C++,C++,cpp,Accepted,280,1156,810,2/2
s056444012,p00203,u464972055,1384670204,C++,C++,cpp,Accepted,290,1164,1071,2/2
s112446772,p00203,u965992228,1384784006,C++,C++,cpp,Accepted,870,1160,1139,2/2
s978389623,p00203,u965992228,1384790106,C++,C++,cpp,Compile Error,0,0,1751,0/2
s385033040,p00203,u965992228,1384790228,C++,C++,cpp,Accepted,180,1160,1769,2/2
s535652424,p00203,u284889485,1385274073,C++,C++,cpp,Compile Error,0,0,813,0/2
s885773234,p00203,u284889485,1385274125,C++,C++,cpp,Accepted,0,1168,832,2/2
s780765338,p00203,u682037079,1385535925,C++,C++,cpp,Wrong Answer,0,1028,1047,0/2
s414643807,p00203,u682037079,1385536897,C++,C++,cpp,Wrong Answer,0,1028,1044,0/2
s385873106,p00203,u682037079,1385537805,C++,C++,cpp,Wrong Answer,0,1028,1073,0/2
s165313928,p00203,u682037079,1386140360,C++,C++,cpp,Wrong Answer,0,1032,1138,1/2
s402800730,p00203,u041086527,1387118813,C++,C++,cpp,Wrong Answer,380,1160,1553,0/2
s750751066,p00203,u041086527,1387119035,C++,C++,cpp,Time Limit Exceeded,1680,1160,1618,1/2
s142491444,p00203,u041086527,1387156352,C++,C++,cpp,Accepted,0,1164,1518,2/2
s357358631,p00203,u450407555,1391436216,C++,C++,cpp,Wrong Answer,0,1160,904,0/2
s284702145,p00203,u450407555,1391436400,C++,C++,cpp,Wrong Answer,0,1160,888,0/2
s715083275,p00203,u450407555,1391436429,C++,C++,cpp,Wrong Answer,0,1160,888,0/2
s800072254,p00203,u450407555,1391436915,C++,C++,cpp,Wrong Answer,0,1160,895,0/2
s303670614,p00203,u450407555,1391437190,C++,C++,cpp,Wrong Answer,0,1160,920,0/2
s444618395,p00203,u450407555,1391438095,C++,C++,cpp,Accepted,0,1160,993,2/2
s620032337,p00203,u118157225,1393823078,C++,C++,cpp,Runtime Error,0,1188,982,0/2
s256977026,p00203,u118157225,1393823592,C++,C++,cpp,Accepted,0,1200,986,2/2
s779848585,p00203,u589408547,1394112412,C++,C++11,cpp,Accepted,0,1168,1378,2/2
s911670866,p00203,u459861655,1395324731,C++,C++,cpp,Accepted,980,1160,1300,2/2
s706553206,p00203,u459861655,1395327120,C++,C++,cpp,Accepted,0,1160,1576,2/2
s836853948,p00203,u228816757,1395418740,C++,C++,cpp,Wrong Answer,0,1164,1465,0/2
s649949409,p00203,u228816757,1395419994,C++,C++,cpp,Wrong Answer,0,1164,1508,0/2
s382573872,p00203,u228816757,1395420722,C++,C++,cpp,Wrong Answer,0,1164,1529,0/2
s965372222,p00203,u228816757,1395421154,C++,C++,cpp,Wrong Answer,0,1164,1583,0/2
s553982244,p00203,u228816757,1395421223,C++,C++,cpp,Wrong Answer,0,1184,1583,0/2
s415717274,p00203,u228816757,1395421936,C++,C++,cpp,Wrong Answer,0,1184,1625,0/2
s428056652,p00203,u228816757,1395422367,C++,C++,cpp,Wrong Answer,0,1184,1644,0/2
s813257667,p00203,u228816757,1395422947,C++,C++,cpp,Wrong Answer,0,1184,1761,0/2
s872807915,p00203,u228816757,1395423144,C++,C++,cpp,Wrong Answer,0,1172,1759,0/2
s783003112,p00203,u228816757,1395423918,C++,C++,cpp,Accepted,0,1168,1600,2/2
s215140332,p00203,u624316260,1396339899,C++,C++,cpp,Accepted,0,1240,6694,2/2
s539730504,p00203,u104102582,1396340060,C++,C++,cpp,Runtime Error,0,1208,1115,0/2
s974087007,p00203,u104102582,1396340195,C++,C++,cpp,Runtime Error,0,1208,1125,0/2
s916667242,p00203,u104102582,1396340535,C++,C++,cpp,Accepted,0,1224,1121,2/2
s947226295,p00203,u819979588,1398234665,C++,C++,cpp,Wrong Answer,0,1164,832,0/2
s388579947,p00203,u819979588,1398234856,C++,C++,cpp,Wrong Answer,0,1164,832,0/2
s865399003,p00203,u819979588,1398235643,C++,C++,cpp,Wrong Answer,0,1164,864,0/2
s915063426,p00203,u819979588,1398235737,C++,C++,cpp,Accepted,0,1164,847,2/2
s117535647,p00203,u553881259,1398396419,C++,C++11,cpp,Wrong Answer,0,1212,977,0/2
s270186945,p00203,u553881259,1398396436,C++,C++11,cpp,Wrong Answer,0,1208,991,0/2
s372347531,p00203,u553881259,1398396897,C++,C++11,cpp,Wrong Answer,0,1240,985,0/2
s179792850,p00203,u553881259,1398397183,C++,C++11,cpp,Accepted,0,1236,1025,2/2
s860323635,p00203,u426260581,1399303067,C++,C++,cpp,Runtime Error,0,1208,1012,0/2
s720755218,p00203,u426260581,1399347086,C++,C++,cpp,Wrong Answer,0,1220,984,0/2
s758499221,p00203,u426260581,1399347688,C++,C++,cpp,Accepted,0,1220,1024,2/2
s257119465,p00203,u752673456,1399822800,C++,C++,cpp,Wrong Answer,0,1160,889,0/2
s696464286,p00203,u752673456,1399823108,C++,C++,cpp,Accepted,0,1156,888,2/2
s827047232,p00203,u176230644,1401398063,C++,C++,cpp,Wrong Answer,0,1196,1380,0/2
s515287626,p00203,u176230644,1401398107,C++,C++,cpp,Wrong Answer,0,1188,1391,0/2
s313118192,p00203,u176230644,1401398222,C++,C++,cpp,Wrong Answer,0,1192,1391,0/2
s170347591,p00203,u176230644,1401398629,C++,C++,cpp,Accepted,0,1188,1434,2/2
s063296466,p00203,u514229788,1402852743,C++,C++,cpp,Wrong Answer,340,1168,1627,0/2
s389735283,p00203,u514229788,1402852862,C++,C++,cpp,Wrong Answer,360,1164,1628,0/2
s701320243,p00203,u514229788,1402852986,C++,C++,cpp,Wrong Answer,350,1164,1634,0/2
s990856199,p00203,u408260374,1403642757,C++,C++,cpp,Wrong Answer,0,1160,1240,0/2
s214034707,p00203,u902207865,1594478631,C++,C++,cpp,Accepted,0,3012,1098,2/2
s263618891,p00203,u905313459,1587389250,C++,C++14,cpp,Accepted,0,3136,1436,2/2
s871111571,p00203,u371539389,1586355565,C++,C++,cpp,Accepted,0,3112,1743,2/2
s740312916,p00203,u442275619,1581049546,C++,C++14,cpp,Accepted,0,3196,1599,2/2
s206653113,p00203,u736550956,1577650128,C++,C++14,cpp,Accepted,0,3120,1790,2/2
s949943846,p00203,u621234548,1569070870,C++,C++14,cpp,Accepted,0,2592,2831,2/2
s087193789,p00203,u150984829,1564509701,C++,C++14,cpp,Accepted,0,3056,1058,2/2
s451956435,p00203,u781622789,1562489723,C++,C++14,cpp,Accepted,0,3068,1056,2/2
s562983720,p00203,u096656118,1536087939,C++,C++14,cpp,Accepted,0,3072,2346,2/2
s235383897,p00203,u813675766,1533604247,C++,C++14,cpp,Accepted,0,3100,1390,2/2
s363291351,p00203,u467175809,1533009928,C++,C++,cpp,Accepted,0,3092,1110,2/2
s439765477,p00203,u171377572,1525145293,C++,C++14,cpp,Accepted,0,3156,1092,2/2
s904893187,p00203,u917273812,1491815478,C++,C++14,cpp,Accepted,0,3116,1334,2/2
s893669174,p00203,u711913630,1365667096,C++,C++,cpp,Accepted,0,1160,1038,2/2
s284605946,p00203,u706497175,1361413769,C++,C++,cpp,Accepted,0,1160,744,2/2
s221798750,p00203,u514597327,1554295563,Kotlin,Kotlin,kt,Accepted,150,32332,1714,2/2
s938288195,p00203,u797180951,1530964123,Ruby,Ruby,rb,Wrong Answer,40,6876,761,0/2
s384056662,p00203,u797180951,1530964161,Ruby,Ruby,rb,Wrong Answer,40,6864,761,0/2
s468865808,p00203,u797180951,1530964341,Ruby,Ruby,rb,Runtime Error,0,0,761,0/2
s115276591,p00203,u797180951,1530964364,Ruby,Ruby,rb,Runtime Error,0,0,761,0/2
s870086046,p00203,u797180951,1530964628,Ruby,Ruby,rb,Accepted,40,6916,763,2/2
s844635311,p00203,u137027976,1403884165,Ruby,Ruby,rb,Accepted,20,6132,950,2/2
s377304447,p00203,u198069342,1412053534,Ruby,Ruby,rb,Accepted,20,6116,213,2/2
s909118914,p00203,u165388319,1485505705,Ruby,Ruby,rb,Runtime Error,0,0,912,0/2
s009817029,p00203,u165388319,1485515690,Ruby,Ruby,rb,Wrong Answer,40,8736,934,0/2
s952725709,p00203,u260980560,1395016457,Ruby,Ruby,rb,Wrong Answer,20,6136,987,0/2
s066419193,p00203,u260980560,1395016793,Ruby,Ruby,rb,Accepted,20,6136,1020,2/2
s383084648,p00203,u864617427,1568561006,Ruby,Ruby,rb,Accepted,40,6908,679,2/2
s599234764,p00203,u647766105,1412522060,Python,Python,py,Accepted,20,4288,703,2/2
s501520981,p00203,u567380442,1427520252,Python,Python3,py,Accepted,40,6772,969,2/2
s751081714,p00203,u266872031,1428070905,Python,Python,py,Runtime Error,0,0,901,0/2
s260224019,p00203,u266872031,1428071326,Python,Python,py,Wrong Answer,20,4332,951,0/2
s749754273,p00203,u266872031,1428071738,Python,Python,py,Accepted,20,4348,1084,2/2
s676790581,p00203,u755162050,1471430825,Python,Python3,py,Runtime Error,0,0,1436,0/2
s175748503,p00203,u755162050,1471431291,Python,Python3,py,Runtime Error,0,0,1496,0/2
s918790574,p00203,u755162050,1471432103,Python,Python3,py,Runtime Error,0,0,1540,0/2
s211875571,p00203,u755162050,1471432195,Python,Python3,py,Wrong Answer,30,7744,1517,0/2
s385014943,p00203,u755162050,1471433226,Python,Python3,py,Wrong Answer,30,7788,1551,0/2
s211568657,p00203,u755162050,1471870773,Python,Python3,py,Wrong Answer,30,7812,1655,0/2
s871377844,p00203,u755162050,1471871140,Python,Python3,py,Wrong Answer,30,7776,1759,0/2
s520263842,p00203,u755162050,1471871494,Python,Python3,py,Wrong Answer,30,7792,1785,0/2
s143489319,p00203,u755162050,1471872711,Python,Python3,py,Wrong Answer,30,7756,1825,0/2
s983552953,p00203,u957021183,1505889080,Python,Python,py,Accepted,10,6492,721,2/2
s905198523,p00203,u811733736,1509283225,Python,Python3,py,Runtime Error,0,0,2623,0/2
s730315627,p00203,u811733736,1509284411,Python,Python3,py,Runtime Error,0,0,2630,0/2
s346345430,p00203,u811733736,1509284613,Python,Python3,py,Runtime Error,0,0,2673,0/2
s593868251,p00203,u811733736,1509285227,Python,Python3,py,Runtime Error,0,0,2673,0/2
s359985893,p00203,u811733736,1509285366,Python,Python3,py,Runtime Error,0,0,2672,0/2
s957320368,p00203,u811733736,1509291157,Python,Python3,py,Runtime Error,0,0,2726,0/2
s972490456,p00203,u811733736,1509292316,Python,Python3,py,Wrong Answer,60,7984,2775,0/2
s527502141,p00203,u811733736,1509292428,Python,Python3,py,Wrong Answer,40,8080,2814,0/2
s419436949,p00203,u811733736,1509293045,Python,Python3,py,Runtime Error,0,0,2718,0/2
s212604317,p00203,u811733736,1509293061,Python,Python3,py,Runtime Error,0,0,2768,0/2
s226411787,p00203,u811733736,1509293454,Python,Python3,py,Wrong Answer,40,7964,2794,0/2
s592789259,p00203,u811733736,1509293522,Python,Python3,py,Wrong Answer,40,8056,2733,0/2
s612886776,p00203,u811733736,1509294078,Python,Python3,py,Accepted,50,8044,2791,2/2
s865490913,p00203,u811733736,1509294665,Python,Python3,py,Accepted,50,8056,2748,2/2
s303254178,p00203,u811733736,1509294947,Python,Python3,py,Accepted,40,8080,2729,2/2
s371554444,p00203,u811733736,1509295875,Python,Python3,py,Accepted,70,8044,3179,2/2
s450964452,p00203,u811733736,1509296103,Python,Python3,py,Accepted,50,8152,5340,2/2
s814782912,p00203,u811733736,1509322339,Python,Python3,py,Wrong Answer,30,8164,6398,0/2
s776863798,p00203,u811733736,1509322827,Python,Python3,py,Wrong Answer,40,8292,6400,0/2
s448006781,p00203,u811733736,1509323149,Python,Python3,py,Accepted,30,8288,6446,2/2
s880940858,p00203,u352394527,1529986323,Python,Python3,py,Accepted,30,5612,873,2/2
s629158557,p00203,u104911888,1371357184,Python,Python,py,Wrong Answer,10,4276,729,0/2
s201281943,p00203,u104911888,1371357770,Python,Python,py,Accepted,20,4276,746,2/2
s056769341,p00203,u633068244,1399789892,Python,Python,py,Wrong Answer,20,4296,577,0/2
s764343640,p00203,u633068244,1399790592,Python,Python,py,Accepted,20,4300,598,2/2
s237738127,p00203,u056829778,1592211320,Python,Python3,py,Accepted,30,5632,1803,2/2
s152797052,p00203,u247475019,1550064751,Python,Python3,py,Accepted,30,5616,1055,2/2
s346276266,p00203,u197615397,1538289775,Python,Python3,py,Accepted,30,5616,697,2/2
s436864825,p00203,u319725914,1534249672,Python,Python3,py,Accepted,30,5620,778,2/2
s285473037,p00203,u495592458,1535629330,Go,Go,go,Accepted,0,1196,1752,2/2
