submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s127145707,p03645,u561186440,1551575629,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,12016,1780,
s330065570,p03645,u519756887,1551556125,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,13928,992,
s714331731,p03645,u020604402,1551544927,Python,Python (3.4.3),py,Accepted,381,37072,375,
s028105959,p03645,u020604402,1551544777,Python,Python (3.4.3),py,Accepted,732,37160,337,
s499323770,p03645,u020604402,1551544766,Python,PyPy3 (2.4.0),py,Accepted,1119,88408,337,
s336894096,p03645,u020604402,1551544474,Python,PyPy3 (2.4.0),py,Accepted,1054,81368,315,
s949350366,p03645,u020604402,1551544442,Python,Python (3.4.3),py,Accepted,709,32988,315,
s433430238,p03645,u780122303,1551499972,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,373,
s120797331,p03645,u082673785,1551498991,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2004,671,
s615917307,p03645,u082673785,1551498902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1984,644,
s166206922,p03645,u082673785,1551498775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1984,557,
s450340251,p03645,u082673785,1551498596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2012,563,
s744084522,p03645,u082673785,1551498049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3512,618,
s588226466,p03645,u593005350,1551497942,Python,Python (3.4.3),py,Accepted,751,26528,277,
s669513747,p03645,u593005350,1551497489,Python,Python (3.4.3),py,Time Limit Exceeded,2105,15800,291,
s974834397,p03645,u593005350,1551496535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18992,306,
s981098939,p03645,u593005350,1551496324,Python,Python (3.4.3),py,Time Limit Exceeded,2106,18944,331,
s484305990,p03645,u593005350,1551495541,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19052,425,
s251341920,p03645,u858932366,1551488000,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,621,
s997749312,p03645,u858932366,1551487849,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,881,
s809518819,p03645,u858932366,1551486953,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,500,
s875267711,p03645,u858932366,1551486800,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,517,
s633910915,p03645,u858932366,1551486321,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,495,
s368992416,p03645,u858932366,1551485991,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,491,
s967262578,p03645,u917282863,1551481891,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,12016,714,
s741161224,p03645,u917282863,1551481822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,12016,713,
s679634061,p03645,u302870145,1551481197,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2812,568,
s653511948,p03645,u798086274,1551480907,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,12016,408,
s827669268,p03645,u302870145,1551480885,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,525,
s810779205,p03645,u302870145,1551480688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,470,
s539429586,p03645,u302870145,1551480477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,446,
s475321521,p03645,u766684188,1551480348,Python,Python (3.4.3),py,Accepted,615,6260,387,
s727665019,p03645,u543954314,1551466787,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30020,243,
s902512208,p03645,u041513069,1551459320,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,30056,895,
s273401555,p03645,u423624748,1551418178,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,5748,998,
s764392181,p03645,u423624748,1551415865,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5748,773,
s757616045,p03645,u054475353,1551414731,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1984,882,
s696964584,p03645,u047102107,1551412257,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2004,793,
s712649305,p03645,u047102107,1551411992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3529,1780,655,
s479363934,p03645,u532065884,1551407903,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,640,1753,
s324374698,p03645,u738450435,1551407298,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1920,527,
s783690532,p03645,u738450435,1551407063,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,12800,530,
s498396578,p03645,u738450435,1551406628,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,34560,513,
s353930775,p03645,u738450435,1551404785,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,3328,534,
s114087248,p03645,u738450435,1551402188,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,512,
s111117672,p03645,u999803454,1551393858,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,640,876,
s027642603,p03645,u999803454,1551393690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,869,
s144355658,p03645,u999803454,1551392810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,834,
s379417285,p03645,u999803454,1551392612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,824,
s883314367,p03645,u503052349,1551294762,C++,C++14 (Clang 3.8.0),cpp,Accepted,380,11136,669,
s990835837,p03645,u694731294,1551244453,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,640,847,
s881799267,p03645,u183866833,1551223092,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,510,
s062300475,p03645,u414220724,1551220373,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,384,792,
s534808827,p03645,u414220724,1551219708,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,9600,851,
s787956838,p03645,u414220724,1551219062,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,20328,734,
s544593779,p03645,u068654145,1551159838,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,2324,
s746523249,p03645,u823451365,1551034131,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,11520,597,
s078258746,p03645,u823451365,1551034059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,11520,560,
s619918726,p03645,u823451365,1551033374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,514,
s952598134,p03645,u823451365,1551033219,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,592,
s515906544,p03645,u302870145,1551023348,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,731,
s835144172,p03645,u302870145,1551022535,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,4992,688,
s559559921,p03645,u298628832,1551017278,Ruby,Ruby (2.3.3),rb,Accepted,345,9084,296,
s651705526,p03645,u514383727,1551011256,Python,Python (3.4.3),py,Accepted,1194,79540,367,
s392849310,p03645,u374929478,1550979943,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1920,491,
s039853700,p03645,u374929478,1550979175,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,584,
s818458045,p03645,u794173881,1550978797,Python,Python (3.4.3),py,Accepted,903,49868,587,
s779324242,p03645,u794173881,1550978600,Python,Python (3.4.3),py,Wrong Answer,992,52840,592,
s388679474,p03645,u455696302,1550936867,Python,Python (3.4.3),py,Accepted,973,66916,582,
s836801520,p03645,u807998890,1550884707,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,5084,762,
s961999916,p03645,u078832908,1550881110,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,2424,1358,
s225193859,p03645,u078832908,1550880409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2420,1195,
s455730728,p03645,u551351897,1550868580,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,11264,1041,
s272390305,p03645,u376817785,1550868484,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,12016,641,
s971425967,p03645,u437622890,1550835533,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,13168,3436,
s420992998,p03645,u413492096,1550778307,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,37760,509,
s351818808,p03645,u353610238,1550778171,C#,C# (Mono 4.6.2.0),cs,Accepted,339,38852,1575,
s789500675,p03645,u371535422,1550742974,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1024,451,
s931388789,p03645,u371535422,1550742945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s109016500,p03645,u371535422,1550742623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,2560,482,
s385481597,p03645,u802614675,1550726561,Rust,Rust (1.15.1),rs,Accepted,69,18684,2045,
s758342400,p03645,u578953945,1550721829,Python,Python (3.4.3),py,Accepted,694,19016,238,
s075063739,p03645,u578953945,1550721695,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4844,274,
s604056493,p03645,u578953945,1550721053,Python,Python (3.4.3),py,Time Limit Exceeded,2107,49312,285,
s452556103,p03645,u578953945,1550720931,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,84952,285,
s959545265,p03645,u578953945,1550720249,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,91608,266,
s993847406,p03645,u578953945,1550720145,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51736,266,
s295769888,p03645,u785578220,1550718254,Python,Python (3.4.3),py,Accepted,627,5108,313,
s071890841,p03645,u785578220,1550718245,Python,PyPy3 (2.4.0),py,Accepted,893,46296,313,
s051656849,p03645,u785578220,1550718139,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,58456,367,
s914314405,p03645,u785578220,1550718078,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,57944,400,
s986593300,p03645,u785578220,1550718071,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11344,400,
s159224147,p03645,u174394352,1550717960,Python,PyPy3 (2.4.0),py,Accepted,1157,90584,377,
s641031617,p03645,u174394352,1550717896,Python,PyPy3 (2.4.0),py,Runtime Error,185,38640,254,
s170289920,p03645,u785578220,1550717513,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11316,367,
s447108516,p03645,u887207211,1550702779,Python,Python (3.4.3),py,Accepted,598,4596,213,
s521251384,p03645,u025235255,1550657160,Python,PyPy3 (2.4.0),py,Accepted,1011,102296,250,
s839548370,p03645,u025235255,1550656226,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,99028,278,
s500479494,p03645,u025235255,1550656197,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,277,
s052122723,p03645,u025235255,1550655839,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,99000,278,
s404413513,p03645,u025235255,1550655361,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,107044,265,
s681623072,p03645,u025235255,1550655288,Python,Python (3.4.3),py,Time Limit Exceeded,2108,66840,265,
s531404176,p03645,u422592877,1550637093,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,1135,
s406103331,p03645,u113872560,1550611072,Go,Go (1.6),go,Accepted,98,8960,642,
s794324746,p03645,u367130284,1550558316,Python,Python (3.4.3),py,Accepted,745,47784,226,
s991331736,p03645,u882209234,1550554232,Python,Python (3.4.3),py,Accepted,794,48144,337,
s313423091,p03645,u952491523,1550545063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,953,161980,881,
s496585100,p03645,u932465688,1550535135,Python,Python (3.4.3),py,Accepted,730,54812,430,
s996821002,p03645,u228295160,1550506226,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,1249,
s327411002,p03645,u191829404,1550444205,Python,Python (3.4.3),py,Accepted,841,32544,984,
s883180481,p03645,u191829404,1550444158,Python,Python (3.4.3),py,Wrong Answer,861,22148,1002,
s134518675,p03645,u191829404,1550444006,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21248,1071,
s692400347,p03645,u341347211,1550428584,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,571,
s960094827,p03645,u341347211,1550422538,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1276,750,
s821669471,p03645,u341347211,1550422349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,705,
s210048137,p03645,u052332717,1550379284,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,640,528,
s842856363,p03645,u052332717,1550378097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,509,
s979732043,p03645,u052332717,1550378070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,510,
s964000045,p03645,u052332717,1550376023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,499,
s571582630,p03645,u323680411,1550366746,Go,Go (1.6),go,Accepted,162,8832,1133,
s306394152,p03645,u323680411,1550366639,Go,Go (1.6),go,Accepted,1778,8448,406,
s269076554,p03645,u019356802,1550351760,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2812,939,
s903430783,p03645,u019356802,1550351662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,941,
s678137197,p03645,u019356802,1550351395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,1269,
s266079267,p03645,u019356802,1550351306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,1265,
s961243656,p03645,u461415203,1550339557,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2048,653,
s966506599,p03645,u461415203,1550338301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2936,717,
s231794780,p03645,u461415203,1550338199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2936,717,
s189469196,p03645,u461415203,1550338017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2428,661,
s976268521,p03645,u461415203,1550337930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2428,589,
s644481420,p03645,u228295160,1550299235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1147,
s623503910,p03645,u098652914,1550296618,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,16784,884,
s681916847,p03645,u098652914,1550295702,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,768,873,
s612666559,p03645,u635484372,1550247667,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2688,816,
s393409055,p03645,u635484372,1550247400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2688,816,
s814491920,p03645,u253726906,1550206833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,765,96268,913,
s116848746,p03645,u334656323,1550205452,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2428,2919,
s537092085,p03645,u334656323,1550205302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2428,2884,
s332609489,p03645,u334656323,1550205245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,2428,2879,
s054158973,p03645,u334656323,1550204973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,2428,2930,
s249814099,p03645,u334656323,1550204805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2428,2939,
s402061808,p03645,u951141057,1550195869,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,609,
s255579270,p03645,u371763408,1550153690,Python,Python (3.4.3),py,Accepted,846,39960,252,
s993361119,p03645,u562333532,1550153630,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,8520,507,
s981055036,p03645,u562333532,1550153340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,8520,505,
s993718980,p03645,u371763408,1550153169,Python,Python (3.4.3),py,Wrong Answer,2106,41532,667,
s558570516,p03645,u371763408,1550153029,Python,Python (3.4.3),py,Wrong Answer,2165,987368,692,
s735145767,p03645,u371763408,1550152497,Python,Python (3.4.3),py,Runtime Error,879,39984,504,
s166859035,p03645,u371763408,1550152321,Python,Python (3.4.3),py,Runtime Error,947,40836,479,
s172224848,p03645,u371763408,1550152187,Python,Python (3.4.3),py,Runtime Error,997,40836,475,
s176569574,p03645,u003019316,1550119921,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,753,
s882517784,p03645,u003019316,1550119015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,684,
s918030995,p03645,u003019316,1550118871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3608,1226112,724,
s648427599,p03645,u003019316,1550118312,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6000,864,
s068146889,p03645,u003019316,1550117956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,782,
s251394397,p03645,u181937133,1550115729,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,3584,741,
s805230121,p03645,u181937133,1550115584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3832,774,
s336300076,p03645,u068362919,1550115139,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,3491,
s156078982,p03645,u068362919,1550114108,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1984,3581,
s464970075,p03645,u068362919,1550113248,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,3171,
s343978740,p03645,u023229441,1550111681,Python,Python (3.4.3),py,Wrong Answer,869,55056,437,
s693805083,p03645,u724732842,1550105177,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,800,
s940027614,p03645,u785521224,1550088445,Ruby,Ruby (2.3.3),rb,Accepted,320,5372,331,
s731985559,p03645,u204973596,1550046819,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,2176,671,
s593144588,p03645,u698501698,1550011270,Ruby,Ruby (2.3.3),rb,Accepted,656,30844,303,
s048218079,p03645,u164300951,1550007527,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,892,1703,
s413999021,p03645,u164300951,1550006087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2518,1226112,1716,
s781713158,p03645,u812973725,1549991483,C,C (GCC 5.4.1),c,Accepted,35,1664,407,
s380658309,p03645,u734774089,1549958366,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,374,
s675343886,p03645,u973997867,1549938921,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,12016,640,
s093827792,p03645,u674885198,1549916479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,4348,851,
s527361392,p03645,u674885198,1549916374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2812,839,
s116062037,p03645,u090967649,1549915767,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,11248,678,
s825112421,p03645,u277153875,1549915556,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3456,798,
s628397225,p03645,u317754719,1549861270,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1276,686,
s392610830,p03645,u480612744,1549828011,Rust,Rust (1.15.1),rs,Accepted,106,8444,4003,
s229601681,p03645,u480612744,1549827203,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,3982,
s162195051,p03645,u480612744,1549826960,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,3990,
s301636825,p03645,u480612744,1549826474,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,4091,
s074103452,p03645,u480612744,1549826429,Rust,Rust (1.15.1),rs,Compile Error,,,4090,
s427645122,p03645,u533885955,1549745885,Python,Python (3.4.3),py,Accepted,712,29056,323,
s001930175,p03645,u533885955,1549745256,Python,Python (3.4.3),py,Time Limit Exceeded,2108,53028,366,
s972356836,p03645,u277556971,1549731987,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1792,600,
s514367323,p03645,u724732842,1549647921,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,778,
s192149655,p03645,u104605386,1549557569,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,9600,686,
s412076683,p03645,u817760251,1549493953,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,454,
s092859003,p03645,u340980616,1549420130,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,640,736,
s696081103,p03645,u340980616,1549420022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,640,736,
s471665010,p03645,u698501698,1549408883,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,17204,283,
s540041823,p03645,u698501698,1549408708,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,19192,317,
s610336201,p03645,u083707708,1549406456,Ruby,Ruby (2.3.3),rb,Accepted,633,30844,365,
s601870948,p03645,u437302815,1549405969,Ruby,Ruby (2.3.3),rb,Accepted,290,39548,331,
s980700019,p03645,u736611421,1549405352,Ruby,Ruby (2.3.3),rb,Accepted,484,22908,243,
s116013297,p03645,u209713918,1549345126,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,8064,916,
s262351771,p03645,u811528179,1549332536,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,1168,
s091237955,p03645,u811528179,1549331427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,1178,
s953843080,p03645,u297109012,1549325944,Python,Python (3.4.3),py,Accepted,723,37148,433,
s446445143,p03645,u644344565,1549315539,D,D (DMD64 v2.070.1),d,Accepted,159,4860,844,
s837941706,p03645,u239981649,1549314805,Python,Python (3.4.3),py,Accepted,539,68240,263,
s879933230,p03645,u239981649,1549312187,Python,Python (3.4.3),py,Time Limit Exceeded,2107,61360,292,
s145729214,p03645,u494928657,1549245555,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3328,664,
s485095480,p03645,u592610268,1549245160,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1792,490,
s683382032,p03645,u494928657,1549237986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2936,827,
s689251001,p03645,u494928657,1549235332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,2428,702,
s870346051,p03645,u494928657,1549233764,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,385,
s880497333,p03645,u820560680,1549224504,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12776,1934,
s081714442,p03645,u214304095,1549089187,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,9600,569,
s734947753,p03645,u214304095,1549088902,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9600,596,
s838948259,p03645,u214304095,1549084390,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,6528,557,
s800540074,p03645,u185034753,1549079898,Python,Python (3.4.3),py,Accepted,626,19012,464,
s186563134,p03645,u303356821,1549054177,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,31944,553,
s968354594,p03645,u966854856,1549045519,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,12784,1653,
s778434693,p03645,u966854856,1549044859,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9344,1598,
s346930055,p03645,u966854856,1549044405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,9344,1557,
s217905240,p03645,u966854856,1549044367,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1557,
s403335955,p03645,u966854856,1549044176,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,32516,1626,
s688049255,p03645,u966854856,1549043306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,17480,1682,
s062110216,p03645,u966854856,1549042926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,17480,1632,
s185763050,p03645,u966854856,1549042703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,17480,1632,
s561799793,p03645,u966854856,1549042583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,17480,1633,
s870806400,p03645,u783861517,1548986884,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6528,1747,
s340670793,p03645,u146594935,1548848876,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,486,
s016526007,p03645,u146594935,1548848818,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,640,486,
s760328540,p03645,u146594935,1548848703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,476,
s625387366,p03645,u146594935,1548848399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,477,
s347965745,p03645,u146594935,1548847428,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,9208,546,
s794579146,p03645,u146594935,1548847357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,9208,546,
s909175189,p03645,u115917647,1548801915,C,C (GCC 5.4.1),c,Accepted,38,1664,417,
s545906863,p03645,u115917647,1548801597,C,C (GCC 5.4.1),c,Runtime Error,272,263040,681,
s725136578,p03645,u188534680,1548801006,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1660,680,
s167430106,p03645,u219607170,1548800845,Python,Python (3.4.3),py,Accepted,724,30684,369,
s125858539,p03645,u188534680,1548800818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1660,675,
s286386054,p03645,u219607170,1548800706,Python,Python (3.4.3),py,Runtime Error,737,30712,269,
s119898182,p03645,u188534680,1548799636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,786,
s765210042,p03645,u188534680,1548799257,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,749,
s473779039,p03645,u188534680,1548798872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,733,
s048158745,p03645,u654240084,1548797926,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,256,613,
s072767568,p03645,u654240084,1548797359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,533,
s423127809,p03645,u977389981,1548694067,Python,Python (3.4.3),py,Accepted,593,19024,251,
s878381800,p03645,u247366051,1548684695,C++,C++ (GCC 5.4.1),cpp,Accepted,35,512,311,
s072493123,p03645,u426964396,1548684369,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,35,512,311,
s986610510,p03645,u600300412,1548651391,C,C (GCC 5.4.1),c,Accepted,60,1404,797,
s369940511,p03645,u600300412,1548651313,C,C (GCC 5.4.1),c,Runtime Error,106,128,793,
s487618855,p03645,u600300412,1548650986,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,630,
s923083300,p03645,u052332717,1548640378,Python,Python (3.4.3),py,Accepted,591,19024,237,
s475747236,p03645,u934073187,1548637523,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,19448,798,
s377110711,p03645,u977389981,1548637460,Python,Python (3.4.3),py,Accepted,598,18892,244,
s837651038,p03645,u977389981,1548636904,Python,Python (3.4.3),py,Runtime Error,810,39336,418,
s120854995,p03645,u977389981,1548636800,Python,Python (3.4.3),py,Runtime Error,793,39336,402,
s309737660,p03645,u644778646,1548631902,Python,Python (3.4.3),py,Accepted,607,21836,287,
s480348241,p03645,u977389981,1548630947,Python,Python (3.4.3),py,Runtime Error,628,39340,383,
s102197760,p03645,u977389981,1548630184,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39320,321,
s997383645,p03645,u644778646,1548629208,Python,Python (3.4.3),py,Time Limit Exceeded,2105,10976,293,
s286810083,p03645,u159208574,1548604644,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,1828,
s219501870,p03645,u159208574,1548604225,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3536,1226112,1788,
s111649289,p03645,u743561048,1548599230,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1484,
s648237967,p03645,u743561048,1548598849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1419,
s451751949,p03645,u743561048,1548598430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2749,1226112,1438,
s380124361,p03645,u743561048,1548598271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2082,1226112,1437,
