submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s307627042,p03739,u199295501,1541016910,Python,Python (3.4.3),py,Wrong Answer,134,14468,699,
s299540341,p03739,u199295501,1541016894,Python,Python (3.4.3),py,Wrong Answer,128,14468,697,
s874870925,p03739,u199295501,1541015213,Python,Python (3.4.3),py,Wrong Answer,136,14468,666,
s480237795,p03739,u199295501,1541013615,Python,Python (3.4.3),py,Wrong Answer,131,14468,641,
s792045173,p03739,u199295501,1541012176,Python,Python (3.4.3),py,Wrong Answer,87,14332,350,
s119121521,p03739,u199295501,1541010366,Python,Python (3.4.3),py,Wrong Answer,84,14332,350,
s618570572,p03739,u883048396,1540967335,Python,Python (3.4.3),py,Accepted,76,14332,619,
s008011061,p03739,u883048396,1540958302,Python,Python (3.4.3),py,Wrong Answer,83,14332,696,
s194761492,p03739,u883048396,1540958084,Python,Python (3.4.3),py,Wrong Answer,80,14332,692,
s497942745,p03739,u883048396,1540957892,Python,Python (3.4.3),py,Wrong Answer,81,14332,693,
s066455018,p03739,u883048396,1540957552,Python,Python (3.4.3),py,Wrong Answer,80,14332,691,
s194781410,p03739,u883048396,1540957506,Python,Python (3.4.3),py,Runtime Error,17,3064,690,
s112495096,p03739,u973997867,1540940559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1132,
s901809520,p03739,u973997867,1540940499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1111,
s540683530,p03739,u973997867,1540940419,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,818,
s690744331,p03739,u973997867,1540940312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,814,
s137963813,p03739,u973997867,1540932285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,1112,
s916465087,p03739,u943840701,1540929950,C++,C++14 (Clang 3.8.0),cpp,Accepted,116,640,1019,
s979827008,p03739,u426108351,1540921082,Python,Python (3.4.3),py,Accepted,233,14084,906,
s954074859,p03739,u426108351,1540921026,Python,Python (3.4.3),py,Wrong Answer,272,17492,945,
s659773450,p03739,u426108351,1540919784,Python,Python (3.4.3),py,Wrong Answer,235,14332,816,
s563724681,p03739,u426108351,1540918828,Python,Python (3.4.3),py,Wrong Answer,241,14332,858,
s438845402,p03739,u426108351,1540918215,Python,Python (3.4.3),py,Wrong Answer,152,14468,487,
s173041684,p03739,u791073783,1540918121,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,845,
s402141238,p03739,u791073783,1540918048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,846,
s438125830,p03739,u791073783,1540917936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,848,
s222559970,p03739,u278446060,1540873487,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1245,
s135191918,p03739,u278446060,1540873471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1281,
s954181566,p03739,u278446060,1540872383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1241,
s423865252,p03739,u278446060,1540872083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1241,
s814589006,p03739,u278446060,1540871562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1095,
s935717403,p03739,u278446060,1540870661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,673,
s822521481,p03739,u278446060,1540870524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,676,
s990048546,p03739,u861755736,1540868414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,496,60048,1085,
s857920894,p03739,u861755736,1540865135,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,485,54084,951,
s852602115,p03739,u861755736,1540865032,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,481,50652,939,
s040954739,p03739,u356605738,1540855638,D,D (DMD64 v2.070.1),d,Accepted,28,6660,980,
s065378064,p03739,u868975661,1540595156,Java,Java8 (OpenJDK 1.8.0),java,Accepted,477,50272,1012,
s081342085,p03739,u913110564,1540488839,Java,Java8 (OpenJDK 1.8.0),java,Accepted,505,51220,880,
s930588140,p03739,u913110564,1540488439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,501,52188,1640,
s132901575,p03739,u913110564,1540488038,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,62140,1004,
s449674563,p03739,u913110564,1540487320,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,512,62100,999,
s938604063,p03739,u090097090,1540474852,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1033,
s394235777,p03739,u401116871,1540444218,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,929,
s036456106,p03739,u908318580,1540257744,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,734,
s053221515,p03739,u908318580,1540257706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,722,
s388753174,p03739,u096883693,1540246354,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,942,
s055975771,p03739,u483737025,1540239568,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1212,
s540933749,p03739,u483737025,1540239510,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1212,
s981885269,p03739,u317892501,1540232653,Python,Python (3.4.3),py,Wrong Answer,88,14332,495,
s394941734,p03739,u317892501,1540215625,Python,Python (3.4.3),py,Wrong Answer,93,14468,488,
s417069137,p03739,u095266283,1540192357,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1007,
s027833012,p03739,u095266283,1540192310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1152,1006,
s962155232,p03739,u095266283,1540192231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,996,
s631856819,p03739,u634209474,1540183859,Java,Java8 (OpenJDK 1.8.0),java,Accepted,482,51560,661,
s132929170,p03739,u543301644,1540175429,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1211,
s564950908,p03739,u543301644,1540175366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1212,
s463595141,p03739,u031178961,1540132882,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,819,
s259981540,p03739,u031178961,1540132426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,795,
s045593980,p03739,u406158207,1539885105,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,720,
s881320021,p03739,u546897790,1539758963,C++,C++14 (Clang 3.8.0),cpp,Accepted,113,1024,745,
s605892120,p03739,u546897790,1539758577,C++,C++14 (Clang 3.8.0),cpp,Accepted,114,1024,916,
s311504710,p03739,u687548330,1539736085,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,590,
s334142404,p03739,u687548330,1539735845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,584,
s708092012,p03739,u687548330,1539735725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,578,
s847725778,p03739,u687548330,1539735567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,613,
s738120819,p03739,u863279562,1539703990,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,769,
s173044185,p03739,u863279562,1539699623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1081,
s231377881,p03739,u672541593,1539661064,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,824,
s752976209,p03739,u876978301,1539656173,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,862,
s022335087,p03739,u876978301,1539652349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,988,
s788553942,p03739,u876978301,1539650926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,634,
s894927321,p03739,u876978301,1539650673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,671,
s714257699,p03739,u105155351,1539532982,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,739,
s024617634,p03739,u908318580,1539447912,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,884,
s283612901,p03739,u853900545,1539389913,Python,Python (3.4.3),py,Runtime Error,147,14468,400,
s147437373,p03739,u853900545,1539369017,Python,Python (3.4.3),py,Runtime Error,139,14468,420,
s318462249,p03739,u853900545,1539363333,Python,Python (3.4.3),py,Runtime Error,142,14468,395,
s110202102,p03739,u853900545,1539363251,Python,Python (3.4.3),py,Runtime Error,147,14468,391,
s310033196,p03739,u853900545,1539362956,Python,Python (3.4.3),py,Runtime Error,141,14468,389,
s733348110,p03739,u853900545,1539362566,Python,Python (3.4.3),py,Wrong Answer,161,14468,306,
s665138746,p03739,u666394517,1539311429,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1042,
s873198778,p03739,u666394517,1539311109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,920,
s500972856,p03739,u666394517,1539310117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,759,
s503302119,p03739,u099918199,1539142831,Python,Python (3.4.3),py,Wrong Answer,250,14500,850,
s942592049,p03739,u099918199,1539142597,Python,Python (3.4.3),py,Wrong Answer,248,14648,858,
s521280741,p03739,u099918199,1539142388,Python,Python (3.4.3),py,Wrong Answer,254,14380,858,
s540204748,p03739,u099918199,1539142339,Python,Python (3.4.3),py,Runtime Error,256,15108,843,
s184309949,p03739,u099918199,1539141761,Python,Python (3.4.3),py,Wrong Answer,150,14212,816,
s385698169,p03739,u099918199,1539141609,Python,Python (3.4.3),py,Wrong Answer,151,14260,816,
s125563339,p03739,u099918199,1539141211,Python,Python (3.4.3),py,Wrong Answer,150,14332,816,
s458407602,p03739,u222030240,1539071177,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1163,
s469818107,p03739,u222030240,1539070726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,1164,
s262266451,p03739,u884163918,1538948096,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,506,
s524039776,p03739,u884163918,1538945966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,564,
s526335726,p03739,u908318580,1538932028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1024,536,
s625696815,p03739,u908318580,1538931981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,595,
s592411122,p03739,u908318580,1538931557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1080,
s292262964,p03739,u424110125,1538867586,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1528,1008,
s842525355,p03739,u424110125,1538867047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,942,
s083376414,p03739,u424110125,1538866451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,892,945,
s749908329,p03739,u022138926,1538865095,Nim,Nim (0.13.0),nim,Accepted,21,8848,1860,
s001812896,p03739,u022138926,1538863752,Nim,Nim (0.13.0),nim,Wrong Answer,70,11776,3822,
s600418162,p03739,u022138926,1538860856,Nim,Nim (0.13.0),nim,Compile Error,,,3771,
s331188082,p03739,u313707981,1538858788,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1413,
s339037039,p03739,u119575931,1538780807,C#,C# (Mono 4.6.2.0),cs,Accepted,93,26332,1446,
s709226383,p03739,u119575931,1538780685,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,26460,1429,
s026836644,p03739,u119575931,1538779759,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,28508,1712,
s342883890,p03739,u119575931,1538779683,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,94,28384,1707,
s586512897,p03739,u608088992,1538770002,Python,Python (3.4.3),py,Accepted,135,14332,863,
s100003182,p03739,u608088992,1538769617,Python,Python (3.4.3),py,Wrong Answer,88,14332,354,
s354415463,p03739,u218842729,1538753015,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1619,
s892456582,p03739,u073082475,1538607409,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2560,701,
s336662211,p03739,u415041731,1538601161,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,2156,
s040895707,p03739,u714189167,1538536438,Haskell,Haskell (GHC 7.10.3),hs,Accepted,700,54652,599,
s145629723,p03739,u714189167,1538536292,Haskell,Haskell (GHC 7.10.3),hs,Accepted,695,54652,566,
s434433704,p03739,u513081876,1538361376,Python,Python (3.4.3),py,Accepted,131,14468,935,
s473130043,p03739,u513081876,1538361158,Python,Python (3.4.3),py,Accepted,131,14648,812,
s744540589,p03739,u024809932,1538255234,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,590,
s964575608,p03739,u024809932,1538253093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,394,
s031584613,p03739,u024809932,1538252982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,388,
s012161170,p03739,u319234342,1538246739,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1000,
s196595877,p03739,u319234342,1538205893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1297,
s989674390,p03739,u319234342,1538203849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1332,
s189916629,p03739,u319234342,1538203779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1308,
s872289942,p03739,u319234342,1538203162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1290,
s627658210,p03739,u319234342,1538202310,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1066,
s988599743,p03739,u105155351,1538147584,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,797,
s292398788,p03739,u105155351,1538147287,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,924,
s627977704,p03739,u102126195,1537931034,Python,Python (3.4.3),py,Wrong Answer,192,14332,991,
s967411113,p03739,u102126195,1537930942,Python,Python (3.4.3),py,Wrong Answer,115,14468,508,
s855802181,p03739,u102126195,1537930893,Python,Python (3.4.3),py,Wrong Answer,124,14468,495,
s875763317,p03739,u102126195,1537930661,Python,Python (3.4.3),py,Wrong Answer,115,14468,451,
s462583282,p03739,u102126195,1537930537,Python,Python (3.4.3),py,Wrong Answer,113,14468,389,
s616037290,p03739,u201234972,1537920977,Python,Python (3.4.3),py,Accepted,120,14332,272,
s515461724,p03739,u201234972,1537920905,Python,Python (3.4.3),py,Runtime Error,43,14332,272,
s178550092,p03739,u201234972,1537920859,Python,Python (3.4.3),py,Runtime Error,42,14332,272,
s282015478,p03739,u201234972,1537920190,Python,Python (3.4.3),py,Runtime Error,125,14332,1322,
s502090496,p03739,u201234972,1537919093,Python,Python (3.4.3),py,Wrong Answer,123,14644,763,
s600484714,p03739,u201234972,1537919000,Python,Python (3.4.3),py,Wrong Answer,122,14468,753,
s152887958,p03739,u083707708,1537912492,Ruby,Ruby (2.3.3),rb,Accepted,75,8588,496,
s103602373,p03739,u083707708,1537912341,Ruby,Ruby (2.3.3),rb,Wrong Answer,76,10508,492,
s961313067,p03739,u736611421,1537910637,Ruby,Ruby (2.3.3),rb,Accepted,76,8580,416,
s481209750,p03739,u986276444,1537880767,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1215,
s707679667,p03739,u986276444,1537879913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1215,
s708718018,p03739,u526708273,1537750945,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,790,
s874626492,p03739,u526708273,1537750895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,788,
s945894461,p03739,u952094438,1537748997,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,859,
s274195933,p03739,u105155351,1537739765,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,796,
s435286630,p03739,u599365206,1537713025,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,27356,1211,
s039525395,p03739,u599365206,1537711729,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,27228,956,
s397911241,p03739,u599365206,1537710920,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,29020,952,
s759460513,p03739,u599365206,1537710293,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,29864,828,
s812810537,p03739,u817240026,1537663633,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,1159,
s000281523,p03739,u189738061,1537644495,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1083,
s672061776,p03739,u189738061,1537644265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1077,
s302174040,p03739,u189738061,1537644146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,1053,
s114940553,p03739,u189738061,1537639340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1015,
s751000994,p03739,u189738061,1537639223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,984,
s035314062,p03739,u817240026,1537566999,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,782,
s653524792,p03739,u817240026,1537566939,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,782,
s019055395,p03739,u817240026,1537566872,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,782,
s560945225,p03739,u817240026,1537566691,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,763,
s430938540,p03739,u817240026,1537566481,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,771,
s762128932,p03739,u817240026,1537566440,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,771,
s615298463,p03739,u817240026,1537566360,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,771,
s373184146,p03739,u817240026,1537566274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,771,
s920747865,p03739,u853477575,1537548123,C,C (GCC 5.4.1),c,Accepted,13,128,504,
s929003630,p03739,u853477575,1537548041,C,C (GCC 5.4.1),c,Wrong Answer,13,128,472,
s394189053,p03739,u345965293,1537411475,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,996,
s158932594,p03739,u345965293,1537411304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1002,
s728806887,p03739,u345965293,1537411215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1001,
s952260867,p03739,u345965293,1537410974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1098,
s662934855,p03739,u357265888,1537373028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,442,
s407677674,p03739,u357265888,1537372740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,382,
s578223019,p03739,u357265888,1537372106,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1024,342,
s869200703,p03739,u082673785,1537327582,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,719,
s079872039,p03739,u082673785,1537326291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,767,
s466707981,p03739,u287060310,1537324463,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1486,
s237142072,p03739,u736611421,1537308020,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,8580,284,
s209824225,p03739,u736611421,1537307911,Ruby,Ruby (2.3.3),rb,Wrong Answer,61,8588,341,
s764197293,p03739,u437302815,1537306895,Ruby,Ruby (2.3.3),rb,Accepted,109,9340,521,
s346829834,p03739,u736611421,1537306000,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,8580,294,
s666785825,p03739,u082673785,1537300224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,640,
s849854294,p03739,u082673785,1537299372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,473,
s395893032,p03739,u596276291,1537291937,Python,Python (3.4.3),py,Accepted,109,15092,1373,
s710954925,p03739,u759651152,1537245142,Python,PyPy3 (2.4.0),py,Accepted,259,63600,724,
s658556252,p03739,u759651152,1537245013,Python,Python (3.4.3),py,Accepted,102,14468,723,
s583796927,p03739,u756659922,1537237317,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,518,
s442856254,p03739,u427344224,1537234585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,452,51324,4192,
s563957228,p03739,u669844881,1537227239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,1414,
s034063646,p03739,u669844881,1537221590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,1224,
s006662097,p03739,u038027079,1537219834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,384,485,
s918938696,p03739,u038027079,1537219766,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,562,
s842484615,p03739,u932066890,1537156181,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,925,
s559304244,p03739,u675296835,1537151217,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,4875,
s488084349,p03739,u362800497,1537128543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,1313,
s297976332,p03739,u362800497,1537024675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1024,557,
s024838866,p03739,u362800497,1537023016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,1024,553,
s753108630,p03739,u853900857,1536988091,C#,C# (Mono 4.6.2.0),cs,Accepted,78,27228,888,
s847005449,p03739,u853900857,1536986944,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,28892,574,
s897988724,p03739,u669551866,1536957173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1669,
s581024968,p03739,u669551866,1536956564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1658,
s496285127,p03739,u669551866,1536956349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1661,
s971558684,p03739,u493750228,1536886217,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1045,
s136231453,p03739,u270681687,1536778150,Python,Python (3.4.3),py,Accepted,231,15160,925,
s981490332,p03739,u094534482,1536753111,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1804,1793,
s424064466,p03739,u270681687,1536753033,Python,Python (3.4.3),py,Wrong Answer,205,14464,673,
s249155354,p03739,u094534482,1536752981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1804,1792,
s061314234,p03739,u270681687,1536752720,Python,Python (3.4.3),py,Wrong Answer,205,14468,661,
s657560857,p03739,u094534482,1536752187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1804,1794,
s562796954,p03739,u094534482,1536751831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1804,1794,
s229887457,p03739,u631277801,1536750582,Python,Python (3.4.3),py,Accepted,134,14332,1014,
s863819529,p03739,u258009780,1536750386,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,1280,1658,
s105919696,p03739,u631277801,1536750034,Python,Python (3.4.3),py,Wrong Answer,134,14204,989,
s562807710,p03739,u631277801,1536749924,Python,Python (3.4.3),py,Wrong Answer,141,14332,989,
s078977555,p03739,u761320129,1536749133,Python,Python (3.4.3),py,Accepted,118,14468,488,
s467949786,p03739,u504142483,1536712320,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1218,
s152238328,p03739,u504142483,1536709909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1204,
s862572643,p03739,u244712228,1536665105,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1361,
s947662016,p03739,u826263061,1536626402,Python,Python (3.4.3),py,Accepted,208,14468,565,
s414327760,p03739,u221119670,1536537728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,635,
s196800685,p03739,u221119670,1536537623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,624,
s693835581,p03739,u221119670,1536537543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,607,
s130697564,p03739,u826263061,1536442364,Python,Python (3.4.3),py,Runtime Error,239,14468,605,
s302453270,p03739,u826263061,1536441476,Python,Python (3.4.3),py,Wrong Answer,191,14468,648,
s915684852,p03739,u826263061,1536441382,Python,Python (3.4.3),py,Wrong Answer,188,14468,654,
s971762533,p03739,u826263061,1536441253,Python,Python (3.4.3),py,Runtime Error,183,14468,597,
s124002439,p03739,u450300828,1536440635,OCaml,OCaml (4.02.3),ml,Accepted,34,5376,750,
s420417329,p03739,u826263061,1536440414,Python,Python (3.4.3),py,Wrong Answer,185,14504,627,
s052511170,p03739,u826263061,1536439738,Python,Python (3.4.3),py,Wrong Answer,151,14332,415,
s545347517,p03739,u826263061,1536439190,Python,Python (3.4.3),py,Runtime Error,149,14212,368,
s044378831,p03739,u826263061,1536437727,Python,Python (3.4.3),py,Runtime Error,144,14332,350,
s983207983,p03739,u826263061,1536437536,Python,Python (3.4.3),py,Runtime Error,148,14212,351,
s228504689,p03739,u640248738,1536369205,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,676,
s966309992,p03739,u457901067,1536351931,Python,Python (3.4.3),py,Accepted,161,14468,760,
s415069075,p03739,u457901067,1536351909,Python,Python (3.4.3),py,Wrong Answer,171,17108,759,
s462773054,p03739,u891178744,1536292104,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,836,
s370534630,p03739,u891178744,1536290469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,691,
s131384742,p03739,u278864208,1536260548,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,403,
s788347200,p03739,u484460274,1536236264,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,786,
s409085137,p03739,u484460274,1536235548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,640,617,
s678456981,p03739,u474270503,1536202999,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14212,396,
s843050383,p03739,u859396346,1536181907,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1946,
s765814899,p03739,u024809932,1536114810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,382,
s886860943,p03739,u082673785,1536099369,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,613,
s783549150,p03739,u181719868,1536089000,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6528,2243,
s709023948,p03739,u181719868,1536088952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,6528,2241,
s581016199,p03739,u356069145,1536069937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,909,
s185441282,p03739,u356069145,1536069578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,512,
s506902357,p03739,u356069145,1536068983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,417,
s820319249,p03739,u672541593,1536066024,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,953,
s235585211,p03739,u672541593,1536065973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,955,
s911685036,p03739,u672541593,1536065943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2432,984,
s757854968,p03739,u050138914,1536049953,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1335,
s997169505,p03739,u050138914,1536049759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1332,
s459683783,p03739,u050138914,1536049647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1327,
s106939003,p03739,u785220618,1536049313,Python,Python (3.4.3),py,Accepted,202,14648,561,
s924779515,p03739,u467508794,1536042554,Haskell,Haskell (GHC 7.10.3),hs,Accepted,622,36220,376,
s298756801,p03739,u159757494,1536033862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,2584,
