submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776855685,p03145,u315703650,1557816633,Python,Python (3.4.3),py,Accepted,17,2940,51,
s664694237,p03145,u769062455,1557806548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,310,
s343978303,p03145,u224050758,1557802112,Python,Python (3.4.3),py,Accepted,22,3572,131,
s341771819,p03145,u196875870,1557800343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1709,
s890948308,p03145,u726439578,1557784143,Python,Python (3.4.3),py,Accepted,17,2940,65,
s888438105,p03145,u898427975,1557783504,Perl,Perl (v5.18.2),pl,Accepted,4,640,40,
s953304164,p03145,u898427975,1557783433,Perl,Perl (v5.18.2),pl,Runtime Error,3,512,41,
s614965489,p03145,u898427975,1557783235,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,32,
s108564579,p03145,u898427975,1557783194,Perl,Perl (v5.18.2),pl,Wrong Answer,3,640,39,
s509315350,p03145,u361768313,1557774782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,512,
s817376166,p03145,u933341648,1557743818,Python,Python (3.4.3),py,Accepted,17,2940,63,
s567872399,p03145,u700314924,1557738295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s051535354,p03145,u735038435,1557704183,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,423,
s026103660,p03145,u215633752,1557702040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s417912352,p03145,u475808877,1557697014,Python,Python (3.4.3),py,Accepted,17,3064,48,
s803293579,p03145,u489117389,1557690089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s155226554,p03145,u285118720,1557687777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s470613432,p03145,u363992934,1557686212,Python,Python (3.4.3),py,Accepted,17,2940,49,
s980848115,p03145,u291133005,1557684459,Rust,Rust (1.15.1),rs,Accepted,2,4352,378,
s817728484,p03145,u941438707,1557667732,Python,Python (3.4.3),py,Accepted,20,2940,54,
s830763770,p03145,u681869152,1557660747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6983,
s252639829,p03145,u972466553,1557646419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22740,3420,
s208760971,p03145,u507116804,1557642964,Python,Python (3.4.3),py,Accepted,17,2940,54,
s831670177,p03145,u507116804,1557642393,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s993601862,p03145,u507116804,1557642284,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s375020126,p03145,u363992934,1557632811,Python,Python (3.4.3),py,Judge Not Available,,,49,
s173729053,p03145,u866992281,1557623975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s384438757,p03145,u069172538,1557623131,Python,Python (3.4.3),py,Accepted,17,3060,96,
s388238051,p03145,u069172538,1557623061,Python,Python (3.4.3),py,Wrong Answer,17,3060,89,
s337241084,p03145,u414947284,1557622298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s671423465,p03145,u360187321,1557621626,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,34,
s146627512,p03145,u723512447,1557619997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6808,
s229944861,p03145,u370447425,1557616501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s162605623,p03145,u363992934,1557616212,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s256351293,p03145,u953110527,1557607497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s418475577,p03145,u449898354,1557605246,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,789,
s790573802,p03145,u124686284,1557604935,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,13845,
s462241194,p03145,u959888075,1557602312,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2612,
s948654532,p03145,u207460172,1557600887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s620835080,p03145,u698176039,1557600525,Python,Python (3.4.3),py,Accepted,17,2940,48,
s720326480,p03145,u698176039,1557599933,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s206405017,p03145,u956941456,1557597938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,170,
s778428242,p03145,u475843109,1557597333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s339665696,p03145,u900015623,1557590427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,563,
s893083786,p03145,u069429049,1557589022,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s596976022,p03145,u637593381,1557587700,Python,Python (3.4.3),py,Accepted,17,3060,128,
s519850260,p03145,u637593381,1557587538,Python,Python (3.4.3),py,Wrong Answer,18,3060,114,
s040929209,p03145,u637593381,1557587524,Python,Python (3.4.3),py,Wrong Answer,18,3188,109,
s041832219,p03145,u637593381,1557587472,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s458463618,p03145,u264007769,1557585442,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23252,229,
s209344963,p03145,u264007769,1557585396,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,230,
s692852236,p03145,u262084284,1557552732,Python,Python (3.4.3),py,Accepted,17,2940,95,
s306384909,p03145,u262084284,1557552621,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s194914144,p03145,u262084284,1557552548,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s638112832,p03145,u262084284,1557552510,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s003316190,p03145,u262084284,1557552471,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s992487062,p03145,u262084284,1557552273,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s046256885,p03145,u874660046,1557552209,JavaScript,JavaScript (node.js v5.12),js,Accepted,221,22084,148,
s146407068,p03145,u262084284,1557552160,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s680901327,p03145,u262084284,1557552118,Python,Python (3.4.3),py,Wrong Answer,17,3064,63,
s761674371,p03145,u262084284,1557552084,Python,Python (3.4.3),py,Wrong Answer,18,2940,55,
s670865195,p03145,u262084284,1557552015,Python,Python (3.4.3),py,Runtime Error,17,2940,58,
s885727733,p03145,u707614029,1557546892,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s444979803,p03145,u466393447,1557546755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s911162781,p03145,u941438707,1557544352,Python,Python (3.4.3),py,Runtime Error,17,3064,825,
s518851183,p03145,u560867850,1557540454,Python,Python (3.4.3),py,Accepted,17,2940,63,
s616117920,p03145,u412563426,1557538957,Python,Python (3.4.3),py,Accepted,18,2940,108,
s382527427,p03145,u707045664,1557538274,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,174,
s891868979,p03145,u122578548,1557523472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s781398498,p03145,u122578548,1557523462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s096646149,p03145,u624617831,1557522295,Python,Python (3.4.3),py,Accepted,17,3064,159,
s163087053,p03145,u490089586,1557519097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,119,
s914833268,p03145,u992218377,1557516641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s843120757,p03145,u001858868,1557507543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s676198007,p03145,u223058900,1557483051,Python,Python (3.4.3),py,Accepted,17,2940,53,
s154035018,p03145,u223058900,1557482955,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s090969576,p03145,u122531998,1557462434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s748673412,p03145,u918009437,1557454704,Python,Python (3.4.3),py,Accepted,17,2940,119,
s300226716,p03145,u393431864,1557447318,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22484,479,
s346467088,p03145,u756614568,1557446162,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,360,
s196408788,p03145,u488352661,1557445954,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,764,251,
s856016141,p03145,u090074105,1557443956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s338856514,p03145,u238510421,1557436841,Scala,Scala (2.11.7),scala,Compile Error,,,119,
s597054799,p03145,u343242669,1557434789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s420121701,p03145,u343242669,1557434750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s809936403,p03145,u382176416,1557431068,Python,Python (3.4.3),py,Accepted,17,2940,86,
s933845082,p03145,u382176416,1557430913,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s153666019,p03145,u093744128,1557430211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s783877033,p03145,u115110170,1557429741,Python,Python (3.4.3),py,Accepted,17,2940,75,
s361773695,p03145,u268470352,1557391951,Python,Python (3.4.3),py,Accepted,17,2940,57,
s766406216,p03145,u394660706,1557380167,C,C (GCC 5.4.1),c,Accepted,1,128,158,
s106416439,p03145,u612721349,1557377842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,297,
s882941623,p03145,u321226359,1557376394,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s303567033,p03145,u460245024,1557374483,Python,Python (3.4.3),py,Accepted,17,2940,59,
s093367812,p03145,u374802266,1557373097,Python,Python (3.4.3),py,Accepted,18,2940,69,
s649758828,p03145,u717501752,1557372733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s387241838,p03145,u717501752,1557372670,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,105,
s750930499,p03145,u512315557,1557371523,Python,Python (3.4.3),py,Accepted,17,2940,59,
s275713718,p03145,u977193988,1557370660,Python,Python (3.4.3),py,Accepted,17,2940,48,
s265354444,p03145,u187233527,1557361606,Python,Python (3.4.3),py,Accepted,17,2940,57,
s287706824,p03145,u616547520,1557356270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s709432740,p03145,u655975843,1557349992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s508682319,p03145,u795273869,1557347224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s822910243,p03145,u113307688,1557327682,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,361,
s848687633,p03145,u171872002,1557326753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s396995452,p03145,u544437817,1557316550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s594026836,p03145,u903396129,1557310833,Objective-C,Objective-C (Clang3.8.0),m,Accepted,13,2404,10689,
s267044434,p03145,u121243942,1557302206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s861961051,p03145,u298152049,1557286254,Go,Go (1.6),go,Accepted,1,512,175,
s218543090,p03145,u677705680,1557281245,Python,Python (3.4.3),py,Accepted,17,2940,69,
s627090065,p03145,u677705680,1557281194,Python,Python (3.4.3),py,Wrong Answer,18,2940,64,
s580081994,p03145,u677705680,1557281083,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s282271535,p03145,u324549724,1557276117,C,C (GCC 5.4.1),c,Wrong Answer,2,4096,359,
s092246417,p03145,u677705680,1557274463,Python,Python (3.4.3),py,Accepted,18,2940,69,
s733020813,p03145,u677705680,1557274392,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s656306482,p03145,u702142173,1557272657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s340929102,p03145,u789417760,1557265760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s816397376,p03145,u789417760,1557265662,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s506657150,p03145,u233183615,1557260529,Python,Python (3.4.3),py,Accepted,17,2940,72,
s779966550,p03145,u262994359,1557248446,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,40,
s671258572,p03145,u869937227,1557246278,Python,Python (3.4.3),py,Accepted,17,2940,54,
s876081396,p03145,u869937227,1557246251,Python,Python (3.4.3),py,Wrong Answer,19,2940,49,
s204095359,p03145,u703130195,1557240528,Python,Python (3.4.3),py,Accepted,17,2940,59,
s532559914,p03145,u324549724,1557220321,C,C (GCC 5.4.1),c,Accepted,1,128,114,
s273733974,p03145,u159208574,1557215026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2093,
s230821958,p03145,u258183816,1557208817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s286802992,p03145,u501869915,1557197449,C,C (Clang 3.8.0),c,Accepted,1,128,125,
s336247365,p03145,u501869915,1557197302,C,C (Clang 3.8.0),c,Runtime Error,1,128,121,
s645245389,p03145,u501869915,1557197286,C,C (Clang 3.8.0),c,Compile Error,,,242,
s050636536,p03145,u501869915,1557197243,C,C (Clang 3.8.0),c,Compile Error,,,121,
s742252240,p03145,u122515233,1557195899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s028207228,p03145,u704373596,1557194679,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22608,246,
s095113649,p03145,u468878441,1557193342,Rust,Rust (1.15.1),rs,Accepted,2,4352,1615,
s289161531,p03145,u394919721,1557192341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1853,
s261936801,p03145,u475675023,1557189576,Python,Python (3.4.3),py,Accepted,17,2940,44,
s981849878,p03145,u698501671,1557189183,Python,Python (3.4.3),py,Accepted,17,2940,50,
s905942290,p03145,u239301277,1557187935,Python,Python (3.4.3),py,Accepted,17,2940,48,
s572942960,p03145,u239301277,1557185850,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s076793987,p03145,u239301277,1557185731,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s920339219,p03145,u434282696,1557180257,Python,Python (3.4.3),py,Accepted,18,3060,103,
s539725538,p03145,u434282696,1557180125,Python,Python (3.4.3),py,Wrong Answer,18,2940,99,
s274142091,p03145,u911952711,1557179179,C,C (GCC 5.4.1),c,Accepted,1,128,282,
s413141902,p03145,u003761219,1557177886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s851650334,p03145,u003761219,1557177758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s916445149,p03145,u003761219,1557177707,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s302830420,p03145,u003761219,1557177553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s923354262,p03145,u003761219,1557177467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s730533444,p03145,u003761219,1557177335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s359854130,p03145,u850390157,1557176943,Python,Python (3.4.3),py,Accepted,17,2940,59,
s855018585,p03145,u300637346,1557176580,Python,Python (3.4.3),py,Accepted,17,2940,59,
s219621162,p03145,u067273593,1557175740,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s098366824,p03145,u430658001,1557175569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s130501770,p03145,u583014768,1557173433,Python,Python (3.4.3),py,Accepted,18,2940,52,
s159960724,p03145,u583014768,1557173208,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s822962326,p03145,u536325690,1557167652,Python,Python (3.4.3),py,Accepted,17,2940,54,
s747788771,p03145,u377726992,1557166839,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,65,
s158288412,p03145,u581187895,1557166352,Python,Python (3.4.3),py,Accepted,17,2940,66,
s634201305,p03145,u407158193,1557161443,Python,Python (3.4.3),py,Accepted,17,2940,51,
s625680865,p03145,u166621202,1557161405,Python,Python (3.4.3),py,Accepted,17,2940,59,
s569216719,p03145,u166621202,1557161291,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s162460333,p03145,u122196265,1557157733,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,346,
s164431794,p03145,u736861509,1557137844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5400,
s722861399,p03145,u143383345,1557120097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s935561949,p03145,u656568465,1557118108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s506042274,p03145,u414425367,1557117138,Python,PyPy3 (2.4.0),py,Accepted,169,38384,56,
s393530363,p03145,u453526259,1557113441,Python,Python (3.4.3),py,Accepted,17,2940,51,
s392451196,p03145,u453526259,1557113362,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s578119278,p03145,u151531137,1557106137,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,352,
s040550717,p03145,u194894739,1557105254,Python,Python (3.4.3),py,Accepted,17,2940,49,
s550163620,p03145,u325704929,1557098863,Python,Python (3.4.3),py,Accepted,17,2940,58,
s665062334,p03145,u325704929,1557098689,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s010310426,p03145,u870906509,1557097554,Python,Python (3.4.3),py,Accepted,17,2940,48,
s911498444,p03145,u659075447,1557097216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,92,
s302303902,p03145,u404244809,1557092379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s149659845,p03145,u538632589,1557089983,Python,Python (3.4.3),py,Accepted,17,2940,59,
s592641794,p03145,u752907799,1557083876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22996,395,
s119553623,p03145,u752907799,1557083774,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,399,
s145430808,p03145,u752907799,1557083712,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,398,
s251760823,p03145,u752907799,1557083644,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,394,
s404472818,p03145,u959815036,1557083595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s547719479,p03145,u959815036,1557083499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s964005372,p03145,u661576386,1557078756,Python,Python (3.4.3),py,Accepted,17,2940,57,
s470527552,p03145,u786261754,1557074526,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s911096940,p03145,u786261754,1557074333,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s484665969,p03145,u629133942,1557064312,Scala,Scala (2.11.7),scala,Accepted,339,25664,222,
s294799163,p03145,u252648555,1557062133,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,359,
s262299932,p03145,u291543340,1557034549,Python,Python (3.4.3),py,Accepted,17,2940,54,
s366768015,p03145,u291543340,1557034449,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s014298553,p03145,u542932305,1557028085,Python,Python (3.4.3),py,Accepted,17,2940,106,
s115397466,p03145,u542932305,1557028058,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,106,
s794923632,p03145,u687044304,1557028054,Python,Python (3.4.3),py,Accepted,18,2940,150,
s447022938,p03145,u542932305,1557028035,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,94,
s374714661,p03145,u657512990,1557025047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s759298427,p03145,u957872856,1557024896,Python,Python (3.4.3),py,Accepted,17,2940,54,
s552399221,p03145,u957872856,1557024734,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s318044206,p03145,u926501437,1557019358,Rust,Rust (1.15.1),rs,Accepted,2,4352,281,
s038612192,p03145,u963843814,1557016331,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,210,
s036522567,p03145,u770300100,1557013028,Python,Python (3.4.3),py,Accepted,17,2940,55,
s574826821,p03145,u770300100,1557012876,Python,Python (3.4.3),py,Wrong Answer,18,2940,50,
s296357284,p03145,u743283842,1557011210,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s160542053,p03145,u785790611,1557003964,C,C (GCC 5.4.1),c,Accepted,1,128,142,
s407507373,p03145,u785790611,1557003902,C,C (GCC 5.4.1),c,Compile Error,,,142,
s039675753,p03145,u532966492,1556996643,Python,Python (3.4.3),py,Accepted,17,2940,65,
s485643831,p03145,u072949274,1556982460,Python,Python (3.4.3),py,Accepted,17,3064,79,
s684998131,p03145,u299377613,1556961699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s092795810,p03145,u626217867,1556932117,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25172,274,
s850508958,p03145,u982198202,1556930899,Python,Python (3.4.3),py,Accepted,17,2940,61,
s418990470,p03145,u982198202,1556930812,Python,Python (3.4.3),py,Wrong Answer,17,3060,56,
s682681810,p03145,u461993794,1556928710,Go,Go (1.6),go,Accepted,1,512,116,
s843562279,p03145,u475503988,1556919104,Python,Python (3.4.3),py,Accepted,17,2940,57,
s433080297,p03145,u259475713,1556915613,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,347,
s898853296,p03145,u142577570,1556914877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s537576587,p03145,u843974324,1556913802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s629714541,p03145,u263830634,1556895190,Python,Python (3.4.3),py,Accepted,17,2940,54,
s790622460,p03145,u539675863,1556886547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s542125189,p03145,u539675863,1556885690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s418768390,p03145,u456753075,1556860585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s111918112,p03145,u456753075,1556860518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s765664850,p03145,u548596361,1556858751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s431238919,p03145,u537538698,1556857973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s417134761,p03145,u601825761,1556857258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s405573507,p03145,u675296835,1556853413,Awk,Awk (mawk 1.3.3),awk,Accepted,9,764,8,
s637006358,p03145,u675296835,1556853375,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,9,764,11,
s755250102,p03145,u024824950,1556853318,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22740,294,
s709740122,p03145,u024824950,1556853138,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,294,
s763382235,p03145,u024824950,1556853036,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22868,318,
s390749068,p03145,u024824950,1556852903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22996,320,
s168510956,p03145,u024824950,1556852753,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23252,313,
s814435675,p03145,u552357043,1556844585,Python,Python (3.4.3),py,Accepted,17,2940,55,
s732505803,p03145,u552357043,1556844528,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s810409341,p03145,u552357043,1556844481,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s054866173,p03145,u365882800,1556832039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s280170375,p03145,u248209126,1556830327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s901802078,p03145,u504562455,1556829983,Python,Python (3.4.3),py,Accepted,20,3060,60,
s162016513,p03145,u803173123,1556827610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s680313234,p03145,u052332717,1556826490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s155231004,p03145,u439396449,1556820085,Python,Python (3.4.3),py,Accepted,17,2940,60,
s270968288,p03145,u261886891,1556819144,Python,Python (3.4.3),py,Accepted,17,2940,55,
s448603145,p03145,u251243659,1556811609,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,436,
s429667255,p03145,u890732459,1556781501,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,291,
s513776088,p03145,u890732459,1556781468,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,298,
s716074459,p03145,u890732459,1556781423,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,298,
s931645958,p03145,u890732459,1556781390,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,298,
s323083873,p03145,u890732459,1556781248,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,297,
s626083788,p03145,u890732459,1556781199,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,298,
s628623702,p03145,u890732459,1556781174,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,307,
s209183534,p03145,u890732459,1556781130,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,296,
s757469597,p03145,u890732459,1556781029,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,299,
s208400467,p03145,u890732459,1556781006,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,299,
s446730990,p03145,u890732459,1556780979,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,284,
s651800176,p03145,u890732459,1556780896,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,277,
s669601272,p03145,u890732459,1556780772,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,232,
s142497398,p03145,u890732459,1556780700,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,224,
s077871350,p03145,u790614328,1556777410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s148769871,p03145,u660341491,1556767386,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,120,
s923796199,p03145,u234365185,1556766930,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s491230344,p03145,u425834921,1556762285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s678750720,p03145,u425834921,1556762110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s501751323,p03145,u425834921,1556762065,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s956849527,p03145,u187878098,1556761778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s710285072,p03145,u621674426,1556759879,Python,Python (3.4.3),py,Accepted,17,2940,57,
s973669031,p03145,u621674426,1556759581,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s474665138,p03145,u621674426,1556759545,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s744493188,p03145,u940000534,1556752251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s816722662,p03145,u115078212,1556750370,Python,Python (3.4.3),py,Runtime Error,17,3060,243,
s216557422,p03145,u115078212,1556747966,Python,Python (3.4.3),py,Accepted,18,2940,74,
s340060350,p03145,u694810977,1556739290,Python,Python (3.4.3),py,Accepted,19,2940,55,
s188767996,p03145,u733774002,1556738226,Python,Python (3.4.3),py,Accepted,17,2940,58,
s847192871,p03145,u869112787,1556735919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s219941889,p03145,u322185540,1556734172,Python,Python (3.4.3),py,Accepted,17,3060,134,
s977014496,p03145,u322185540,1556734114,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s611171791,p03145,u565145466,1556732291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s997623072,p03145,u816935184,1556727368,Python,Python (3.4.3),py,Accepted,17,2940,66,
s892983033,p03145,u039360403,1556704052,Python,Python (3.4.3),py,Accepted,17,2940,49,
s195711345,p03145,u039360403,1556704006,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s607317263,p03145,u915326795,1556702566,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,610,
s782489308,p03145,u915326795,1556702543,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,610,
