submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s076649719,p02959,u602252807,1565884096,Python,Python (3.4.3),py,Accepted,157,18476,375,
s711752682,p02959,u728628785,1565882514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,965,
s329706352,p02959,u517516365,1565880951,Python,Python (3.4.3),py,Accepted,168,18624,268,
s633728092,p02959,u536137594,1565880116,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,655,
s199033334,p02959,u522375638,1565878259,Python,Python (3.4.3),py,Accepted,166,18476,302,
s198845823,p02959,u193182854,1565849144,Python,Python (3.4.3),py,Accepted,197,18468,225,
s914335865,p02959,u762469320,1565848934,Python,Python (3.4.3),py,Accepted,135,19156,321,
s368514050,p02959,u650265349,1565846953,Python,Python (3.4.3),py,Accepted,148,18476,684,
s089212900,p02959,u989087939,1565846872,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3956,623,
s817226613,p02959,u989087939,1565846683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3956,649,
s981609723,p02959,u650265349,1565846422,Python,Python (3.4.3),py,Wrong Answer,280,18476,511,
s265709449,p02959,u650265349,1565846284,Python,Python (3.4.3),py,Wrong Answer,221,18476,425,
s568062857,p02959,u490963780,1565845526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,838,
s240039283,p02959,u013476277,1565845373,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,451,
s488161047,p02959,u650265349,1565844949,Python,Python (3.4.3),py,Wrong Answer,218,19004,425,
s644060945,p02959,u533371087,1565844759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,591,89012,833,
s524258797,p02959,u533371087,1565844617,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,577,82444,826,
s386944995,p02959,u650265349,1565844078,Python,Python (3.4.3),py,Wrong Answer,198,18752,405,
s069406212,p02959,u762469320,1565843909,Python,Python (3.4.3),py,Wrong Answer,131,19244,409,
s291021010,p02959,u175752990,1565843618,Java,Java8 (OpenJDK 1.8.0),java,Accepted,673,65180,1053,
s615595544,p02959,u762469320,1565843354,Python,Python (3.4.3),py,Runtime Error,17,3064,360,
s640413483,p02959,u143492911,1565841780,Python,Python (3.4.3),py,Accepted,197,18624,307,
s660772042,p02959,u833071789,1565841658,Python,Python (3.4.3),py,Accepted,110,20140,1777,
s376566035,p02959,u833071789,1565841441,PHP,PHP (5.6.30),php,Wrong Answer,9,3576,1777,
s527836720,p02959,u833071789,1565841358,Python,Python (3.4.3),py,Wrong Answer,107,19392,1695,
s255531519,p02959,u184115330,1565840843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1270,
s265173439,p02959,u972398652,1565840656,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,763,
s499524595,p02959,u143492911,1565839615,Python,Python (3.4.3),py,Accepted,127,19116,379,
s115664714,p02959,u733391043,1565836307,C,C (Clang 3.8.0),c,Wrong Answer,26,2560,621,
s966345987,p02959,u416420069,1565834780,Ruby,Ruby (2.3.3),rb,Wrong Answer,162,21532,217,
s689696258,p02959,u896838289,1565832532,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1400,2190,
s432677960,p02959,u227379863,1565832391,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,707,
s245781547,p02959,u607741489,1565830934,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,2497,
s256158109,p02959,u781659997,1565830223,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,437,
s397810597,p02959,u781659997,1565828806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1024,692,
s286316482,p02959,u787337234,1565828645,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1460,
s775347713,p02959,u216772548,1565826554,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1001,
s524578596,p02959,u216772548,1565826372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,992,
s366945824,p02959,u216772548,1565826328,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,996,
s066319674,p02959,u651879504,1565826310,Python,Python (3.4.3),py,Accepted,144,18752,420,
s736835502,p02959,u536560967,1565826096,Python,PyPy3 (2.4.0),py,Accepted,285,82020,270,
s651608092,p02959,u216772548,1565825924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,997,
s504066539,p02959,u216772548,1565825720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,999,
s859451568,p02959,u216772548,1565825570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,1015,
s296809042,p02959,u216772548,1565825304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,1024,
s442487760,p02959,u216772548,1565825198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,991,
s907555617,p02959,u536560967,1565824924,Python,PyPy3 (2.4.0),py,Accepted,291,83684,453,
s365642700,p02959,u536560967,1565824737,Python,PyPy3 (2.4.0),py,Wrong Answer,272,83684,446,
s303254264,p02959,u536560967,1565824251,Python,PyPy3 (2.4.0),py,Wrong Answer,273,83556,390,
s857043907,p02959,u541784678,1565823514,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,670,
s330710507,p02959,u860546679,1565823086,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,377,
s177266959,p02959,u438186430,1565822702,Python,Python (3.4.3),py,Accepted,140,18476,277,
s048271073,p02959,u438186430,1565822353,Python,Python (3.4.3),py,Wrong Answer,129,18476,246,
s488615076,p02959,u398846051,1565821226,Rust,Rust (1.15.1),rs,Accepted,21,10492,1573,
s214170704,p02959,u038841188,1565821031,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,609,
s707128498,p02959,u374829922,1565820794,Python,Python (3.4.3),py,Accepted,155,19004,742,
s360967055,p02959,u038841188,1565819754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,844,
s898384744,p02959,u471144507,1565819482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,729,
s355088704,p02959,u941284420,1565819169,Python,Python (3.4.3),py,Accepted,158,19004,574,
s101283928,p02959,u763881112,1565819109,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1235,
s717821623,p02959,u416420069,1565819025,Ruby,Ruby (2.3.3),rb,Wrong Answer,163,21508,219,
s722128700,p02959,u941284420,1565817499,Python,Python (3.4.3),py,Wrong Answer,139,18624,531,
s062816452,p02959,u126948258,1565817373,Python,Python (3.4.3),py,Accepted,125,20800,357,
s086373707,p02959,u126948258,1565817039,Python,Python (3.4.3),py,Wrong Answer,119,20800,319,
s130398814,p02959,u464355268,1565816417,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1010,
s896982796,p02959,u759721333,1565815214,Python,Python (3.4.3),py,Accepted,151,18624,332,
s562135076,p02959,u759721333,1565814997,Python,Python (3.4.3),py,Wrong Answer,159,18476,342,
s198325839,p02959,u307578234,1565814115,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1512,
s564630741,p02959,u666683460,1565813779,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,1658,
s226514484,p02959,u672475305,1565813487,Python,Python (3.4.3),py,Accepted,138,18624,351,
s136547510,p02959,u672475305,1565813223,Python,Python (3.4.3),py,Wrong Answer,111,18624,290,
s437582693,p02959,u066647962,1565812943,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,553,
s778872083,p02959,u238786149,1565812635,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,463,
s891952907,p02959,u238786149,1565812444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,465,
s362221756,p02959,u066647962,1565812401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,569,
s057747383,p02959,u066647962,1565810470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,546,
s172088968,p02959,u066647962,1565809814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,547,
s572999367,p02959,u759721333,1565809681,Python,Python (3.4.3),py,Wrong Answer,128,20800,332,
s573107279,p02959,u066647962,1565809625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,547,
s751082447,p02959,u759721333,1565806799,Python,Python (3.4.3),py,Runtime Error,217,18624,423,
s138829425,p02959,u433532588,1565806723,Python,Python (3.4.3),py,Accepted,147,18476,482,
s666969253,p02959,u433532588,1565806483,Python,Python (3.4.3),py,Accepted,144,19156,505,
s684964585,p02959,u759721333,1565806405,Python,Python (3.4.3),py,Wrong Answer,205,18476,421,
s226578479,p02959,u759721333,1565806055,Python,Python (3.4.3),py,Runtime Error,65,18396,370,
s166781870,p02959,u759721333,1565806007,Python,Python (3.4.3),py,Runtime Error,66,18380,370,
s801190678,p02959,u584355627,1565805195,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1171,
s133073676,p02959,u759721333,1565804861,Python,Python (3.4.3),py,Wrong Answer,135,18624,364,
s985202717,p02959,u801128811,1565804119,Go,Go (1.6),go,Accepted,1447,6272,1196,
s528664261,p02959,u801128811,1565801165,Go,Go (1.6),go,Wrong Answer,1401,5504,675,
s786880599,p02959,u801128811,1565800718,Go,Go (1.6),go,Wrong Answer,1402,5504,675,
s149418838,p02959,u581122825,1565794063,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,686,
s066094482,p02959,u517389396,1565793823,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,451,
s515823559,p02959,u517389396,1565793501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,451,
s700668637,p02959,u517389396,1565793379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,431,
s999193480,p02959,u517389396,1565792035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,469,
s488446691,p02959,u517389396,1565791847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,477,
s335525841,p02959,u709304134,1565787843,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1024,496,
s723336453,p02959,u709304134,1565787716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,384,494,
s266314252,p02959,u342051078,1565770696,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,1466,
s315745710,p02959,u247922466,1565762495,Python,Python (3.4.3),py,Accepted,109,18476,435,
s682775734,p02959,u709879360,1565761025,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,905,
s692873663,p02959,u709879360,1565760532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,906,
s107068645,p02959,u210755881,1565757710,Python,Python (3.4.3),py,Accepted,161,18348,335,
s865200545,p02959,u235027735,1565757567,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,672,
s753565072,p02959,u235027735,1565757112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,795,
s594950109,p02959,u235027735,1565756850,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,180,1536,641,
s284353454,p02959,u235027735,1565756284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,633,
s315715922,p02959,u950174376,1565755413,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,5120,758,
s416995096,p02959,u950174376,1565755171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6400,778,
s941306896,p02959,u950174376,1565755133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,777,
s567694031,p02959,u950174376,1565754850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6400,778,
s071481103,p02959,u536308232,1565754822,Kotlin,Kotlin (1.0.0),kt,Accepted,851,90700,859,
s588059202,p02959,u235027735,1565754690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1792,642,
s700016072,p02959,u063131621,1565754383,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,1071,
s814914137,p02959,u950174376,1565754315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11264,833,
s721857981,p02959,u950174376,1565754258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,11264,834,
s285453447,p02959,u536560967,1565754060,Python,PyPy3 (2.4.0),py,Wrong Answer,279,83556,378,
s411411590,p02959,u063131621,1565754007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,1060,
s193978412,p02959,u388389060,1565753773,Scala,Scala (2.11.7),scala,Wrong Answer,945,82100,549,
s521596674,p02959,u235027735,1565753701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,788,
s665925224,p02959,u388389060,1565753690,Scala,Scala (2.11.7),scala,Wrong Answer,1759,112280,572,
s292865955,p02959,u968834127,1565752891,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1038,
s791450669,p02959,u063131621,1565752857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,1185,
s594649368,p02959,u235027735,1565752521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,782,
s751029275,p02959,u235027735,1565752186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1792,784,
s508973786,p02959,u235027735,1565751471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,803,
s260653965,p02959,u089230684,1565750740,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,493,
s355837665,p02959,u863370423,1565750655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,460,
s232525718,p02959,u353919145,1565750596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,449,
s471673478,p02959,u459121100,1565749981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,632,
s156140978,p02959,u827841970,1565749806,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,707,
s068922159,p02959,u459121100,1565749804,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1511,
s465985111,p02959,u827841970,1565749762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,708,
s870158029,p02959,u827841970,1565749625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,670,
s306402024,p02959,u827841970,1565749600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,671,
s595094262,p02959,u003026289,1565749385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,464,
s286856597,p02959,u353919145,1565747112,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1425,
s389245143,p02959,u863370423,1565746671,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,3841,
s192609394,p02959,u058333722,1565746440,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,388,
s812530872,p02959,u058333722,1565746120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,640,415,
s925683095,p02959,u219041750,1565743515,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,599,
s910870266,p02959,u219041750,1565743426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,593,
s383865029,p02959,u363599046,1565742884,Python,Python (3.4.3),py,Accepted,129,18624,279,
s719323853,p02959,u602865659,1565741554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,605,65600,585,
s078053776,p02959,u602865659,1565741459,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,587,66576,531,
s743530913,p02959,u219041750,1565741366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,688,
s218738084,p02959,u160064368,1565736335,Python,PyPy3 (2.4.0),py,Accepted,273,81892,409,
s038804533,p02959,u297921353,1565736154,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,4148,
s191982995,p02959,u516708338,1565732900,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4992,2531,
s681256960,p02959,u922487073,1565731483,Python,Python (3.4.3),py,Accepted,128,18624,309,
s215419278,p02959,u948212340,1565731083,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1792,669,
s899152101,p02959,u922487073,1565730382,Python,Python (3.4.3),py,Wrong Answer,115,18476,299,
s505128312,p02959,u063550903,1565730300,Python,Python (3.4.3),py,Wrong Answer,130,18624,353,
s211292912,p02959,u869282786,1565727693,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,723,
s424423612,p02959,u855985627,1565726109,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,611,
s454636771,p02959,u855985627,1565725915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,574,
s225631968,p02959,u818349438,1565725346,Python,Python (3.4.3),py,Accepted,141,18380,350,
s191547159,p02959,u948524308,1565720548,Python,Python (3.4.3),py,Accepted,140,18380,357,
s045528020,p02959,u950174376,1565719709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5120,800,
s293565955,p02959,u950174376,1565719623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,4736,804,
s618389443,p02959,u459121100,1565714178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,632,
s031209965,p02959,u477977638,1565710516,Python,Python (3.4.3),py,Accepted,203,18476,193,
s187026619,p02959,u654115954,1565709361,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1024,828,
s146845182,p02959,u654115954,1565708870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,811,
s581075012,p02959,u340098288,1565708629,Python,Python (3.4.3),py,Accepted,200,18624,406,
s009849067,p02959,u911815052,1565706029,Ruby,Ruby (2.3.3),rb,Accepted,109,15376,340,
s355727877,p02959,u224073013,1565703290,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1048,
s669166866,p02959,u170225215,1565701146,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,686,80124,907,
s005314069,p02959,u170225215,1565700898,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,671,66460,878,
s768871546,p02959,u902428263,1565696848,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,743,
s859254809,p02959,u902428263,1565696481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,691,
s424365481,p02959,u438592861,1565684217,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,532,
s036041252,p02959,u438592861,1565683759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,539,
s577850338,p02959,u438592861,1565683439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,530,
s943575012,p02959,u131634965,1565681066,Python,Python (3.4.3),py,Accepted,163,18752,375,
s356164524,p02959,u131634965,1565680887,Python,Python (3.4.3),py,Wrong Answer,160,18476,354,
s596165658,p02959,u162080911,1565680401,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,570,
s051648930,p02959,u162080911,1565678839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3185,22132,569,
s315685618,p02959,u162080911,1565678557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2572,11892,588,
s715079056,p02959,u162080911,1565678245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1999,11892,631,
s089216985,p02959,u162080911,1565675452,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,2945,
s041870890,p02959,u162080911,1565675406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,542,
s299275895,p02959,u162080911,1565675372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,637,
s559694823,p02959,u162080911,1565675322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,646,
s190646764,p02959,u162080911,1565674894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,543,
s797600226,p02959,u522200796,1565671832,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,892,498,
s462782220,p02959,u522200796,1565671409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,892,491,
s566790033,p02959,u244087909,1565670030,Ruby,Ruby (2.3.3),rb,Accepted,137,15396,460,
s799190219,p02959,u988076584,1565669629,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,701,
s972609358,p02959,u755116850,1565668200,Python,Python (3.4.3),py,Accepted,106,18476,685,
s332640196,p02959,u347452770,1565667906,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,605,65784,1034,
s269706754,p02959,u347452770,1565667752,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,598,64340,928,
s703177205,p02959,u347452770,1565667264,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,625,66340,903,
s321869190,p02959,u755116850,1565667215,Rust,Rust (1.15.1),rs,Wrong Answer,69,6524,2106,
s516889936,p02959,u347452770,1565667195,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,477,50636,902,
s566468520,p02959,u755116850,1565667144,Rust,Rust (1.15.1),rs,Runtime Error,70,6396,2110,
s649442611,p02959,u347452770,1565667121,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,573,64800,900,
s552864234,p02959,u755116850,1565667089,Rust,Rust (1.15.1),rs,Wrong Answer,68,6396,2106,
s159388518,p02959,u755116850,1565666708,Rust,Rust (1.15.1),rs,Wrong Answer,69,6396,2128,
s975007340,p02959,u755116850,1565666398,Rust,Rust (1.15.1),rs,Wrong Answer,70,6396,2065,
s893811988,p02959,u755116850,1565666282,Rust,Rust (1.15.1),rs,Wrong Answer,73,6396,2038,
s721275134,p02959,u272916418,1565665690,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,640,461,
s278235536,p02959,u272916418,1565665540,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,475,
s148310588,p02959,u733391043,1565665064,C,C (Clang 3.8.0),c,Wrong Answer,25,2560,544,
s047703622,p02959,u733391043,1565664952,C,C (Clang 3.8.0),c,Wrong Answer,25,2560,540,
s143561219,p02959,u120967809,1565664203,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,696,
s824348636,p02959,u120967809,1565664142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,694,
s061546838,p02959,u999669171,1565663992,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,631,
s515522912,p02959,u120967809,1565663976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,692,
s977609581,p02959,u120967809,1565663870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,676,
s122674064,p02959,u120967809,1565663450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,660,
s578642078,p02959,u120967809,1565663185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,664,
s600885738,p02959,u987170100,1565658312,Python,Python (3.4.3),py,Accepted,146,19156,384,
s807221779,p02959,u625436307,1565654561,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,500,
s823099339,p02959,u811561461,1565653654,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1996,
s884496383,p02959,u625436307,1565652996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,500,
s645320957,p02959,u625436307,1565652905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,470,
s315201869,p02959,u646130340,1565650617,Python,Python (3.4.3),py,Accepted,137,19156,283,
s078903481,p02959,u229213815,1565649410,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,836,
s867085873,p02959,u229213815,1565649369,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,783,
s379746958,p02959,u229213815,1565649166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,777,
s398526616,p02959,u229213815,1565649068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,771,
s452097233,p02959,u229213815,1565648570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,828,
s117679107,p02959,u087818812,1565647665,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,5120,372,
s257287833,p02959,u087818812,1565647600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1792,370,
s786200618,p02959,u087818812,1565647545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,364,
s175830949,p02959,u482528244,1565647147,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s136690700,p02959,u104442591,1565645803,Python,Python (3.4.3),py,Accepted,174,18436,445,
s304911498,p02959,u607135645,1565645649,Java,Java8 (OpenJDK 1.8.0),java,Accepted,608,64912,967,
s617601676,p02959,u607135645,1565645196,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,594,64808,966,
s591593606,p02959,u733391043,1565643077,C,C (Clang 3.8.0),c,Wrong Answer,25,2560,510,
s116613759,p02959,u366398972,1565642923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,525,
s620617089,p02959,u366398972,1565642861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2560,522,
s711790004,p02959,u733391043,1565642789,C,C (Clang 3.8.0),c,Wrong Answer,25,2560,492,
s775218077,p02959,u733391043,1565642635,C,C (Clang 3.8.0),c,Wrong Answer,27,2560,500,
s715628500,p02959,u733391043,1565642388,C,C (Clang 3.8.0),c,Wrong Answer,27,1280,494,
s217116504,p02959,u278463847,1565639677,Python,Python (3.4.3),py,Accepted,166,18624,199,
s890240279,p02959,u002730258,1565636128,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,551,
s619678724,p02959,u002730258,1565636084,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,555,
s519922709,p02959,u927530154,1565635345,Python,Python (3.4.3),py,Accepted,152,19648,861,
s452588917,p02959,u002730258,1565633113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,542,
s208386955,p02959,u002730258,1565632827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,535,
s899908408,p02959,u987346383,1565632284,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,564,
s274251766,p02959,u987346383,1565632209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,544,
s911207873,p02959,u126833093,1565631692,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,527,
s706622199,p02959,u126833093,1565631617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,525,
s410773060,p02959,u041662998,1565628987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2569,11892,702,
s664987518,p02959,u587665681,1565627890,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,640,450,
s211928099,p02959,u319589470,1565627341,Python,Python (3.4.3),py,Accepted,148,18752,416,
s390115262,p02959,u960171798,1565627302,Python,Python (3.4.3),py,Wrong Answer,136,18624,281,
s838788317,p02959,u002730258,1565624899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,678,
s646932851,p02959,u002730258,1565624748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,638,
s257078052,p02959,u316322317,1565624458,Python,Python (3.4.3),py,Accepted,187,18476,235,
s429611070,p02959,u969617556,1565620189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,566,
s030098367,p02959,u969617556,1565619871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,571,
s668877405,p02959,u002730258,1565619443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,652,
s399532440,p02959,u002730258,1565618588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,634,
s762974047,p02959,u348231925,1565603775,C,C (GCC 5.4.1),c,Accepted,25,2688,668,
s540578825,p02959,u348231925,1565603676,C,C (GCC 5.4.1),c,Wrong Answer,25,2944,669,
s841719499,p02959,u348231925,1565603359,C,C (GCC 5.4.1),c,Wrong Answer,25,2944,642,
s688568325,p02959,u348231925,1565603046,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,635,
