submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s769164105,p02703,u728732647,1587954836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3712,4965,
s298969042,p02703,u339419997,1587954833,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,4364,2620,
s631173162,p02703,u045679746,1587954832,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,5748,1394,
s886071836,p02703,u615258936,1587954829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2273,2728988,2230,
s057023658,p02703,u401341828,1587954829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,445,38436,1821,
s555055465,p02703,u389910364,1587954827,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,243288,1364,
s032436732,p02703,u314057689,1587954827,C++,C++ (GCC 9.2.1),cpp,Accepted,677,45068,4709,
s813956900,p02703,u544072773,1587954824,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7524,1657,
s426364400,p02703,u401013791,1587954824,C++,C++ (GCC 9.2.1),cpp,Accepted,1685,35544,2582,
s486798024,p02703,u261947526,1587954822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5544,2011,
s801562739,p02703,u390830889,1587954821,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,67768,2044,
s348747469,p02703,u412908746,1587954819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1854,134568,2376,
s113230178,p02703,u145600939,1587954818,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,152776,1495,
s711345568,p02703,u310083442,1587954815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,17192,4169,
s640206312,p02703,u073057072,1587954815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2283,2520680,1997,
s626421943,p02703,u275797573,1587954810,C++,C++ (GCC 9.2.1),cpp,Accepted,82,30616,9933,
s081269121,p02703,u629085859,1587954808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12484,1513,
s265851439,p02703,u771524928,1587954807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,396696,3790,
s136670805,p02703,u171019622,1587954803,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7556,2076,
s332629978,p02703,u137747137,1587954802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,79260,1649,
s796359221,p02703,u543584809,1587954798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,2092,
s393827005,p02703,u532966492,1587954779,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,144248,1029,
s400372323,p02703,u853947407,1587954778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,102384,3149,
s868172162,p02703,u801608329,1587954770,C++,C++ (Clang 10.0.0),cpp,Accepted,389,36896,2560,
s445695730,p02703,u613241969,1587954770,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8548,2497,
s478384269,p02703,u353797797,1587954768,Python,PyPy3 (7.3.0),py,Wrong Answer,1313,105356,1341,
s787305220,p02703,u943070796,1587954762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,11788,7853,
s478840917,p02703,u095453583,1587954756,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5324,6947,
s754307958,p02703,u001534842,1587954755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2245,1511852,2813,
s995089272,p02703,u845000384,1587954754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,710136,3650,
s772096539,p02703,u350836088,1587954753,C++,C++ (GCC 9.2.1),cpp,Runtime Error,447,64252,2036,
s910685555,p02703,u759162415,1587954744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3712,4539,
s622870049,p02703,u595289165,1587954744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3684,1897,
s897190767,p02703,u974417789,1587954741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,80604,3072,
s906649731,p02703,u077337864,1587954736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4384,2450,
s696842218,p02703,u585482323,1587954735,Python,Python (3.8.2),py,Time Limit Exceeded,2206,168928,1998,
s602382619,p02703,u770383516,1587954732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,790932,2768,
s759096821,p02703,u523698212,1587954725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1642,1217132,1280,
s200934247,p02703,u412908746,1587954723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,12660,2327,
s092791989,p02703,u866891215,1587954723,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,38124,2556,
s636436003,p02703,u560900554,1587954718,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2223,701816,3860,
s242796786,p02703,u459402168,1587954716,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6288,2602,
s203885771,p02703,u730499268,1587954715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3676,1991,
s095037290,p02703,u389910364,1587954712,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,245360,1336,
s246527922,p02703,u030685402,1587954711,C++,C++ (GCC 9.2.1),cpp,Accepted,907,159880,3573,
s424745295,p02703,u585482323,1587954710,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,169236,1998,
s789886344,p02703,u050115124,1587954706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,75012,3160,
s588842590,p02703,u426837411,1587954706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,789940,1143,
s733024627,p02703,u759162415,1587954704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,4537,
s772017742,p02703,u390830889,1587954701,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,67984,2033,
s734083748,p02703,u401341828,1587954686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,425,38432,1808,
s055417718,p02703,u310083442,1587954686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,17148,4169,
s192109537,p02703,u726872801,1587954685,Java,Java (OpenJDK 11.0.6),java,Accepted,763,84140,3624,
s375421130,p02703,u096100827,1587954683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2161,216212,4289,
s328037278,p02703,u465317453,1587954683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2287,2846436,3626,
s950762230,p02703,u403301154,1587954680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,24420,4195,
s527400020,p02703,u550314572,1587954680,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2229,658064,100769,
s688258109,p02703,u864101743,1587954679,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,789472,889,
s720927576,p02703,u137747137,1587954677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,79136,1662,
s202366044,p02703,u604693716,1587954676,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1577492,2321,
s999173038,p02703,u794173881,1587954674,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,147600,1333,
s239351867,p02703,u320923811,1587954673,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7960,1862,
s250915855,p02703,u759162415,1587954671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3640,4538,
s656488510,p02703,u111365362,1587954669,Python,PyPy3 (7.3.0),py,Accepted,683,70132,1106,
s499467955,p02703,u241615199,1587954664,C++,C++ (GCC 9.2.1),cpp,Accepted,154,15324,2360,
s678937343,p02703,u022488946,1587954662,Python,Python (3.8.2),py,Time Limit Exceeded,2210,179576,1066,
s407908574,p02703,u617255029,1587954662,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,33964,8149,
s703426550,p02703,u804831318,1587954661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,75716,2012,
s707447065,p02703,u201234972,1587954658,Python,Python (3.8.2),py,Wrong Answer,29,9280,1641,
s984484623,p02703,u585482323,1587954657,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,216652,1998,
s556439655,p02703,u853947407,1587954653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,102408,3041,
s550918386,p02703,u640248738,1587954652,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,58932,3730,
s440635033,p02703,u047816928,1587954648,Python,PyPy3 (7.3.0),py,Accepted,1590,115152,1187,
s911838369,p02703,u050115124,1587954647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1979,75096,3160,
s221095593,p02703,u241615199,1587954640,C,C (GCC 9.2.1),c,Compile Error,,,2360,
s744276631,p02703,u759162415,1587954638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3652,4538,
s708227572,p02703,u325227960,1587954636,Python,PyPy3 (7.3.0),py,Wrong Answer,964,79036,2195,
s511800242,p02703,u676042970,1587954636,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,2878,
s488430757,p02703,u853947407,1587954631,C,C (GCC 9.2.1),c,Compile Error,,,3041,
s047675521,p02703,u355724718,1587954631,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11564,3827,
s026138681,p02703,u665009101,1587954626,C++,C++ (GCC 9.2.1),cpp,Accepted,446,5860,1366,
s945179294,p02703,u355335354,1587954626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,789900,4357,
s041358659,p02703,u451748673,1587954615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9556,3013,
s464391904,p02703,u137747137,1587954613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,41220,1649,
s238350002,p02703,u598869726,1587954610,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3680,1065,
s077617612,p02703,u401013791,1587954610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2183,60260,2435,
s845584794,p02703,u152424169,1587954608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,27888,1486,
s739989102,p02703,u171019622,1587954600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,4444,2064,
s590774231,p02703,u804831318,1587954586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,143096,2013,
s429745233,p02703,u003873207,1587954582,C++,C++ (Clang 10.0.0),cpp,Accepted,100,19352,5477,
s147438406,p02703,u061526737,1587954580,D,D (LDC 1.20.1),d,Accepted,559,5016,4857,
s377082219,p02703,u320923811,1587954578,C,C (GCC 9.2.1),c,Compile Error,,,1862,
s840837330,p02703,u648212584,1587954575,Python,PyPy3 (7.3.0),py,Wrong Answer,110,70308,2487,
s289579072,p02703,u198590292,1587954574,C++,C++ (GCC 9.2.1),cpp,Accepted,394,20272,4815,
s770383790,p02703,u244391385,1587954574,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s641462920,p02703,u896014917,1587954571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2227,753788,4179,
s529443958,p02703,u210586380,1587954565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,886,
s333973733,p02703,u314057689,1587954555,C++,C++ (GCC 9.2.1),cpp,Accepted,258,30880,4802,
s022911287,p02703,u728732647,1587954553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3684,4832,
s703236623,p02703,u771524928,1587954552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2228,789900,3785,
s180996484,p02703,u085110627,1587954552,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2226,697316,3450,
s314239685,p02703,u145600939,1587954544,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,274660,1353,
s207392973,p02703,u150492736,1587954541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,10440,3373,
s332722452,p02703,u254520375,1587954536,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,108628,3412,
s956930257,p02703,u523698212,1587954533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1506,1217128,1276,
s235144408,p02703,u275145490,1587954533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,12404,2333,
s310574893,p02703,u980322611,1587954529,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,254168,1253,
s540223962,p02703,u426108351,1587954523,Python,PyPy3 (7.3.0),py,Wrong Answer,67,67744,1135,
s366326950,p02703,u726872801,1587954520,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2131,158860,3597,
s563186183,p02703,u927949305,1587954518,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2219,399992,4006,
s298596829,p02703,u575350848,1587954514,Java,Java (OpenJDK 1.8.0),java,Accepted,771,66096,4773,
s444346188,p02703,u095583625,1587954506,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,439,
s810405482,p02703,u804831318,1587954506,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2012,
s823604898,p02703,u050115124,1587954506,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75080,3141,
s065739144,p02703,u974417789,1587954504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,80748,3103,
s619574832,p02703,u201234972,1587954499,Python,Python (3.8.2),py,Wrong Answer,33,9172,1586,
s013634303,p02703,u523698212,1587954499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,124556,1275,
s808277579,p02703,u280096880,1587954497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3792,2453,
s284247568,p02703,u871980676,1587954493,Python,Python (3.8.2),py,Runtime Error,162,38132,1300,
s074446467,p02703,u873047541,1587954491,C++,C++ (GCC 9.2.1),cpp,Accepted,316,31696,3033,
s529837898,p02703,u926568061,1587954489,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6224,2663,
s997805011,p02703,u451748673,1587954479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9604,2980,
s439801099,p02703,u572665222,1587954479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3816,3324,
s504709752,p02703,u137747137,1587954474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,41008,1643,
s944500198,p02703,u726872801,1587954471,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2211,194140,3598,
s907202902,p02703,u111365362,1587954469,Python,PyPy3 (7.3.0),py,Accepted,1345,70216,1107,
s996811496,p02703,u759162415,1587954468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3644,4525,
s329323616,p02703,u171019622,1587954466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4072,2064,
s540593912,p02703,u314057689,1587954465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,30696,4816,
s178130336,p02703,u604693716,1587954464,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2234,1577524,2215,
s490110848,p02703,u374099594,1587954462,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,966,87236,2123,
s810929913,p02703,u550314572,1587954452,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,658604,100719,
s030221279,p02703,u212804131,1587954451,C++,C++ (GCC 9.2.1),cpp,Accepted,139,11368,1560,
s846621087,p02703,u111365362,1587954446,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69852,1108,
s555383924,p02703,u770383516,1587954444,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7216,2765,
s922418487,p02703,u794173881,1587954442,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,144672,1247,
s279483333,p02703,u843522325,1587954441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,582208,3289,
s836025523,p02703,u401013791,1587954439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,60068,2438,
s892075148,p02703,u728732647,1587954434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3660,4721,
s692359530,p02703,u254520375,1587954423,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,109804,3343,
s372616498,p02703,u986437843,1587954420,C++,C++ (GCC 9.2.1),cpp,Accepted,117,53956,268564,
s665638581,p02703,u174770501,1587954415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,201048,2618,
s213240152,p02703,u565795452,1587954412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,789432,1814,
s031278177,p02703,u297767059,1587954411,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2217,387436,1632,
s955645544,p02703,u559345461,1587954407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3876,2070,
s793068980,p02703,u812179198,1587954404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,205880,1825,
s285329810,p02703,u310678820,1587954401,Python,PyPy3 (7.3.0),py,Accepted,1252,173436,1063,
s343042724,p02703,u726872801,1587954388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1094,110152,3596,
s933510165,p02703,u137747137,1587954381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,27908,1645,
s256207173,p02703,u033620890,1587954380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3664,1824,
s249792094,p02703,u451748673,1587954377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9584,2959,
s349083252,p02703,u585482323,1587954376,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,217056,2009,
s399986988,p02703,u645855527,1587954376,Python,PyPy3 (7.3.0),py,Accepted,406,95872,1229,
s686421688,p02703,u751730221,1587954375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,387,28936,2200,
s598623638,p02703,u689394646,1587954374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1470,1300496,1952,
s468474425,p02703,u389910364,1587954372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,178348,1272,
s657534338,p02703,u297767059,1587954367,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,1633,
s922138194,p02703,u484460274,1587954363,C++,C++ (GCC 9.2.1),cpp,Accepted,199,44460,1506,
s481603175,p02703,u812179198,1587954356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,206776,1827,
s286272377,p02703,u952872709,1587954349,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1894,
s122312075,p02703,u728732647,1587954337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3700,4721,
s518165098,p02703,u726872801,1587954337,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2211,190444,3598,
s780070903,p02703,u942915776,1587954337,C++,C++ (GCC 9.2.1),cpp,Accepted,289,5304,1584,
s650021217,p02703,u033620890,1587954336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,1802,
s649975860,p02703,u491484129,1587954329,C++,C++ (GCC 9.2.1),cpp,Accepted,487,12256,1895,
s463591580,p02703,u871980676,1587954327,Python,Python (3.8.2),py,Runtime Error,182,37980,1301,
s918628898,p02703,u161323909,1587954327,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2207,37492,5148,
s929147796,p02703,u943070796,1587954325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7580,7853,
s034735654,p02703,u773916255,1587954324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,41980,3142,
s354491846,p02703,u926568061,1587954318,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,5996,2525,
s879748820,p02703,u050115124,1587954311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75068,3154,
s533236950,p02703,u600091079,1587954307,C++,C++ (GCC 9.2.1),cpp,Accepted,90,24572,6918,
s098158562,p02703,u689394646,1587954299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1044,864316,1937,
s818252566,p02703,u606799667,1587954292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,58216,2627,
s150680616,p02703,u374099594,1587954291,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,476,45004,2115,
s086780850,p02703,u751724075,1587954291,Python,PyPy3 (7.3.0),py,Wrong Answer,465,74860,1340,
s821356775,p02703,u310678820,1587954290,Python,PyPy3 (7.3.0),py,Runtime Error,1313,173332,1052,
s668270828,p02703,u275797573,1587954281,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,30516,9595,
s397256604,p02703,u555962250,1587954279,C++,C++ (GCC 9.2.1),cpp,Accepted,111,26260,1622,
s493830320,p02703,u137747137,1587954276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,15584,1639,
s647108757,p02703,u571969099,1587954273,Python,PyPy3 (7.3.0),py,Accepted,1469,71048,1041,
s473026775,p02703,u785472258,1587954269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,4087,
s413707941,p02703,u186304815,1587954265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,75160,3854,
s905002008,p02703,u617255029,1587954260,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,94,33984,8027,
s028751662,p02703,u871980676,1587954252,Python,Python (3.8.2),py,Runtime Error,160,37744,1297,
s755911633,p02703,u133129810,1587954248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2253,1741276,2945,
s519064725,p02703,u412908746,1587954247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,943,72808,2299,
s652460800,p02703,u608088992,1587954247,Python,PyPy3 (7.3.0),py,Wrong Answer,138,71260,1805,
s459000396,p02703,u341957179,1587954245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3692,2828,
s678623970,p02703,u927949305,1587954228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2219,399976,3994,
s850834976,p02703,u722036092,1587954228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,627168,1354,
s167359799,p02703,u275145490,1587954227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,12148,2271,
s721918389,p02703,u773916255,1587954217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,41772,3144,
s275516979,p02703,u606799667,1587954216,C,C (GCC 9.2.1),c,Compile Error,,,2627,
s675752246,p02703,u812179198,1587954214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,108440,1753,
s344519326,p02703,u533039576,1587954212,Python,PyPy3 (7.3.0),py,Accepted,1107,171100,1348,
s753626588,p02703,u689846277,1587954211,C++,C++ (GCC 9.2.1),cpp,Accepted,34,2836,1771,
s802094871,p02703,u810616694,1587954208,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,789868,1842,
s791473142,p02703,u751730221,1587954202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,16644,2201,
s573402661,p02703,u580402951,1587954201,C++,C++ (GCC 9.2.1),cpp,Accepted,88,11504,3997,
s920698470,p02703,u471289663,1587954200,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,416,6768,4380,
s263813404,p02703,u973568352,1587954195,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,115068,2452,
s518782185,p02703,u561231954,1587954188,Python,Python (3.8.2),py,Wrong Answer,2206,16268,1508,
s437758533,p02703,u785472258,1587954184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2354,3535924,4293,
s470645623,p02703,u571969099,1587954178,Python,PyPy3 (7.3.0),py,Runtime Error,1472,70848,1031,
s548613791,p02703,u840087215,1587954175,C++,C++ (GCC 9.2.1),cpp,Accepted,1220,200040,1631,
s897087513,p02703,u638795007,1587954174,Python,Python (3.8.2),py,Time Limit Exceeded,2213,203808,2903,
s825044962,p02703,u297574184,1587954172,Python,PyPy3 (7.3.0),py,Accepted,1027,96040,1590,
s114026887,p02703,u471289663,1587954172,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,4804,4418,
s519089120,p02703,u974417789,1587954163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,80712,3195,
s299460437,p02703,u608234874,1587954158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,789968,1716,
s460949150,p02703,u656272286,1587954156,C++,C++ (GCC 9.2.1),cpp,Accepted,1812,201052,5063,
s371968961,p02703,u001327021,1587954149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3556,2220,
s047230443,p02703,u943070796,1587954148,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,7452,7758,
s654973579,p02703,u794173881,1587954145,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,151072,1207,
s938754806,p02703,u705230587,1587954140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,29760,1534,
s767844451,p02703,u911316809,1587954134,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6232,2620,
s594435333,p02703,u543584809,1587954133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1619,7424,2019,
s467431401,p02703,u751724075,1587954129,Python,PyPy3 (7.3.0),py,Wrong Answer,448,70976,1338,
s917619025,p02703,u803848678,1587954120,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,228868,1965,
s544103115,p02703,u038385221,1587954114,Haskell,Haskell (GHC 8.8.3),hs,Accepted,82,42328,15923,
s300593294,p02703,u218843509,1587954113,Python,PyPy3 (7.3.0),py,Accepted,1004,174064,1628,
s940095966,p02703,u297767059,1587954112,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2215,362912,1671,
s573196594,p02703,u812179198,1587954098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,57388,2383,
s844869267,p02703,u313111801,1587954093,Java,Java (OpenJDK 11.0.6),java,Accepted,584,62208,4670,
s212095466,p02703,u550209786,1587954093,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6972,2656,
s023837693,p02703,u123276241,1587954089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3704,2063,
s940142609,p02703,u974417789,1587954087,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,80784,3186,
s923781808,p02703,u146214560,1587954084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,859,103096,2369,
s056602810,p02703,u254520375,1587954082,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2224,660516,3668,
s023317926,p02703,u689846277,1587954078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,2256,1725,
s803279431,p02703,u864101743,1587954066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,658636,840,
s963551981,p02703,u876335718,1587954066,C++,C++ (GCC 9.2.1),cpp,Accepted,751,77024,3605,
s786221484,p02703,u492131209,1587954062,C++,C++ (GCC 9.2.1),cpp,Accepted,88,24996,3126,
s411452810,p02703,u146214560,1587954059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,456600,2311,
s866481781,p02703,u541361127,1587954059,C++,C++ (GCC 9.2.1),cpp,Accepted,195,220436,1496,
s446219708,p02703,u001327021,1587954058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,2167,
s418339239,p02703,u952872709,1587954058,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1877,
s506227451,p02703,u582486901,1587954051,C#,C# (Mono-csc 3.5.0),cs,Accepted,441,21160,10836,
s334545572,p02703,u550314572,1587954049,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,661320,100591,
s950773155,p02703,u926568061,1587954046,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4504,2358,
s566677095,p02703,u656272286,1587954042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,41252,5357,
s630522953,p02703,u575350848,1587954034,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2209,91600,4772,
s550807025,p02703,u973568352,1587954029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,114940,2430,
s978103110,p02703,u645855527,1587954024,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,193580,1116,
s491797472,p02703,u771524928,1587954024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,789896,3569,
