submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482647540,p00534,u376086644,1542015177,C++,C++,cpp,Accepted,0,6980,700,7/7
s740479319,p00534,u990692492,1541298480,C++,C++14,cpp,Accepted,0,4088,842,7/7
s301338447,p00534,u835414158,1539183176,C++,C++11,cpp,Accepted,0,11124,12233,7/7
s097268278,p00534,u646461156,1539169028,C++,C++,cpp,Accepted,0,3188,919,7/7
s885272828,p00534,u881891940,1538302068,C++,C++,cpp,Accepted,0,12212,906,7/7
s385951505,p00534,u876735840,1533539027,C++,C++14,cpp,Accepted,0,6272,1243,7/7
s541596405,p00534,u281060932,1529742114,C++,C++,cpp,Accepted,200,9220,851,7/7
s013462160,p00534,u049430348,1522855410,C++,C++14,cpp,Accepted,0,7048,1163,7/7
s550752928,p00534,u917273812,1516893869,C++,C++14,cpp,Accepted,0,5976,625,7/7
s282163050,p00534,u171377572,1506883217,C++,C++14,cpp,Accepted,0,7076,538,7/7
s430323895,p00534,u026918310,1480229203,C++,C++,cpp,Accepted,0,6328,1424,7/7
s094839541,p00534,u288689445,1479120375,C++,C++,cpp,Accepted,0,6612,1444,7/7
s543564085,p00534,u519311482,1451050554,C++,C++,cpp,Accepted,0,5108,925,7/7
s670252012,p00534,u731375847,1449986720,C++,C++,cpp,Accepted,0,1172,482,7/7
s276645810,p00534,u706497175,1449818499,C++,C++,cpp,Accepted,0,5152,614,7/7
s003724037,p00534,u870240012,1441792904,C++,C++,cpp,Accepted,0,4944,570,7/7
s736309147,p00534,u797180951,1436372865,Ruby,Ruby,rb,Accepted,280,6120,323,7/7
s660592892,p00534,u708993917,1446528176,Ruby,Ruby,rb,Wrong Answer,130,12660,776,4/7
s213535291,p00534,u708993917,1446528335,Ruby,Ruby,rb,Accepted,190,15116,776,7/7
s237173839,p00534,u811434779,1449727822,Ruby,Ruby,rb,Wrong Answer,30,8776,443,2/7
s624290307,p00534,u811434779,1449728302,Ruby,Ruby,rb,Runtime Error,40000,16440,443,4/7
s870472007,p00534,u811434779,1449729219,Ruby,Ruby,rb,Wrong Answer,40,8636,512,2/7
s634379801,p00534,u811434779,1449729501,Ruby,Ruby,rb,Accepted,33410,21372,486,7/7
s498300905,p00534,u811434779,1449850749,Ruby,Ruby,rb,Wrong Answer,60,8704,498,2/7
s813711488,p00534,u811434779,1449850926,Ruby,Ruby,rb,Accepted,30490,15084,496,7/7
s808054037,p00534,u811434779,1449851632,Ruby,Ruby,rb,Accepted,240,8836,298,7/7
s832796710,p00534,u811434779,1449851828,Ruby,Ruby,rb,Accepted,240,8808,290,7/7
s039888302,p00534,u600584317,1524418680,Ruby,Ruby,rb,Wrong Answer,40,6880,833,2/7
s030881255,p00534,u600584317,1524420982,Ruby,Ruby,rb,Wrong Answer,50,6872,920,3/7
s324151811,p00534,u600584317,1524421351,Ruby,Ruby,rb,Wrong Answer,40,6876,874,3/7
s027103033,p00534,u600584317,1524422484,Ruby,Ruby,rb,Runtime Error,0,0,977,0/7
s758392635,p00534,u600584317,1524422522,Ruby,Ruby,rb,Accepted,160,9448,996,7/7
s407706221,p00534,u600584317,1524422661,Ruby,Ruby,rb,Accepted,90,9436,996,7/7
s414149305,p00534,u600584317,1524578354,Ruby,Ruby,rb,Accepted,120,9440,804,7/7
s790980970,p00534,u352394527,1531049572,Python,Python3,py,Accepted,560,5616,313,7/7
s240869432,p00534,u352394527,1531049689,Python,Python3,py,Accepted,550,5624,277,7/7
s614672975,p00534,u035108350,1440483144,Python,Python3,py,Wrong Answer,20,7764,756,0/7
s772267706,p00534,u035108350,1440483197,Python,Python3,py,Runtime Error,20,7848,739,4/7
s117408870,p00534,u035108350,1440483216,Python,Python3,py,Runtime Error,30,7816,739,4/7
s343019994,p00534,u894114233,1468754782,Python,Python,py,Accepted,16950,17808,296,7/7
s604285928,p00534,u894114233,1468756343,Python,Python,py,Accepted,16940,17832,314,7/7
s123312842,p00534,u749355444,1476863445,Python,Python,py,Accepted,840,17776,331,7/7
s138458281,p00534,u078042885,1485456941,Python,Python3,py,Accepted,1140,31284,390,7/7
s185584799,p00534,u078042885,1485457155,Python,Python3,py,Accepted,1030,23208,364,7/7
s528235482,p00534,u775586391,1498372583,Python,Python3,py,Accepted,820,21240,403,7/7
s765577057,p00534,u301729341,1498373277,Python,Python3,py,Accepted,870,21228,432,7/7
s001517890,p00534,u260980560,1512798761,Python,Python3,py,Runtime Error,20,5720,347,4/7
s898189914,p00534,u260980560,1512798796,Python,Python3,py,Accepted,820,74796,387,7/7
s557947894,p00534,u889593139,1513936600,Python,Python3,py,Runtime Error,1920,68932,422,3/7
s134556894,p00534,u889593139,1515929798,Python,Python3,py,Wrong Answer,20,5600,373,2/7
s018164613,p00534,u724548524,1525725303,Python,Python3,py,Wrong Answer,30,5628,585,0/7
s796546128,p00534,u724548524,1525725331,Python,Python3,py,Runtime Error,100,5816,560,4/7
s176323123,p00534,u724548524,1525726149,Python,Python3,py,Accepted,500,19652,388,7/7
s256697638,p00534,u847467233,1530657026,Python,Python3,py,Accepted,1170,5640,540,7/7
s708041408,p00534,u847467233,1530657550,Python,Python3,py,Accepted,830,19124,472,7/7
s311494818,p00534,u847467233,1530660019,Python,Python3,py,Accepted,580,19132,452,7/7
s797277759,p00534,u357050809,1592301378,Python,Python3,py,Accepted,830,18668,477,7/7
s640069116,p00534,u993114853,1587643195,Python,Python3,py,Accepted,1330,18744,902,7/7
s655752963,p00534,u519063141,1573213408,Python,Python3,py,Accepted,610,19176,393,7/7
s103329910,p00534,u447421429,1570464513,Python,Python3,py,Accepted,530,18852,336,7/7
s274135494,p00534,u525395303,1564626132,Python,Python3,py,Accepted,670,19128,475,7/7
s394646869,p00534,u990228206,1553774048,Python,Python3,py,Accepted,700,32176,333,7/7
