submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898087972,p01317,u449960815,1527939453,C++,C++14,cpp,Wrong Answer,100,4876,2373,0/1
s353544479,p01317,u449960815,1527939481,C++,C++14,cpp,Wrong Answer,430,6740,2372,0/1
s635358543,p01317,u449960815,1527939556,C++,C++14,cpp,Compile Error,0,0,2436,0/1
s252075479,p01317,u449960815,1527939586,C++,C++14,cpp,Wrong Answer,390,6704,2436,0/1
s732605667,p01317,u449960815,1527939671,C++,C++14,cpp,Wrong Answer,380,6740,2436,0/1
s609945823,p01317,u449960815,1527939683,C++,C++14,cpp,Accepted,380,6668,2436,1/1
s794653027,p01317,u449960815,1527939756,C++,C++14,cpp,Wrong Answer,340,6780,2377,0/1
s927653027,p01317,u449960815,1527939765,C++,C++14,cpp,Wrong Answer,340,6732,2343,0/1
s214971571,p01317,u449960815,1527939781,C++,C++14,cpp,Wrong Answer,340,6752,2366,0/1
s636562934,p01317,u449960815,1527939789,C++,C++14,cpp,Wrong Answer,470,6780,2371,0/1
s545677058,p01317,u449960815,1527939836,C++,C++14,cpp,Wrong Answer,290,6756,2407,0/1
s738022843,p01317,u449960815,1527939849,C++,C++14,cpp,Accepted,290,6708,2430,1/1
s203412334,p01317,u449960815,1527939889,C++,C++14,cpp,Accepted,300,6732,2312,1/1
s804120742,p01317,u449960815,1527940146,C++,C++14,cpp,Accepted,300,6668,2312,1/1
s070436485,p01317,u069005323,1527940296,C++,C++11,cpp,Memory Limit Exceeded,15980,326144,1761,0/1
s181165303,p01317,u069005323,1527940513,C++,C++,cpp,Memory Limit Exceeded,15960,327460,1714,0/1
s831613288,p01317,u069005323,1527940677,C++,C++,cpp,Runtime Error,0,0,1747,0/1
s424765213,p01317,u069005323,1527940701,C++,C++,cpp,Memory Limit Exceeded,15970,327448,1788,0/1
s717979163,p01317,u597618525,1528470605,C++,C++14,cpp,Wrong Answer,720,5712,1859,0/1
s336835793,p01317,u597618525,1528471533,C++,C++,cpp,Accepted,740,5712,1885,1/1
s770317401,p01317,u017545322,1528519175,C++,C++,cpp,Wrong Answer,250,5380,1724,0/1
s483320337,p01317,u017545322,1528519256,C++,C++,cpp,Wrong Answer,260,5396,1734,0/1
s807295334,p01317,u017545322,1528519945,C++,C++,cpp,Wrong Answer,300,5344,1785,0/1
s013151388,p01317,u017545322,1528520113,C++,C++,cpp,Accepted,250,5368,1785,1/1
s753289128,p01317,u414351000,1528780093,C++,C++14,cpp,Accepted,270,5480,1896,1/1
s151004150,p01317,u514597327,1528858456,C++,C++14,cpp,Wrong Answer,210,3268,2244,0/1
s874550585,p01317,u514597327,1528860971,C++,C++14,cpp,Accepted,210,3252,2238,1/1
s266355970,p01317,u695600391,1529138197,C++,C++,cpp,Accepted,820,5000,1252,1/1
s296862333,p01317,u011621222,1529145585,C++,C++,cpp,Runtime Error,0,0,1727,0/1
s759190844,p01317,u317476705,1529235518,C++,C++14,cpp,Runtime Error,0,0,2814,0/1
s509450756,p01317,u317476705,1529235701,C++,C++14,cpp,Wrong Answer,80,4992,2768,0/1
s619259766,p01317,u317476705,1529238973,C++,C++14,cpp,Time Limit Exceeded,15970,5208,2797,0/1
s866712090,p01317,u317476705,1529290865,C++,C++14,cpp,Time Limit Exceeded,15950,5272,2768,0/1
s330473545,p01317,u317476705,1529291164,C++,C++14,cpp,Wrong Answer,260,4996,2172,0/1
s785688868,p01317,u317476705,1529297466,C++,C++14,cpp,Accepted,260,5084,2107,1/1
s535188152,p01317,u188938853,1529343082,C++,C++14,cpp,Wrong Answer,240,4052,2016,0/1
s820975178,p01317,u188938853,1529343353,C++,C++14,cpp,Accepted,270,4112,2076,1/1
s107956178,p01317,u188938853,1529343423,C++,C++14,cpp,Accepted,270,4068,1896,1/1
s519753461,p01317,u006806475,1529400397,C++,C++14,cpp,Compile Error,0,0,1530,0/1
s344352653,p01317,u006806475,1529400418,C++,C++14,cpp,Accepted,330,3336,1530,1/1
s988312456,p01317,u197853378,1529411225,C++,C++14,cpp,Wrong Answer,330,3956,1553,0/1
s612665485,p01317,u197853378,1529411247,C++,C++,cpp,Compile Error,0,0,1553,0/1
s381537960,p01317,u197853378,1529411251,C++,C++14,cpp,Wrong Answer,330,3844,1553,0/1
s681464528,p01317,u197853378,1529411356,C++,C++,cpp,Compile Error,0,0,1549,0/1
s430362782,p01317,u197853378,1529411363,C++,C++14,cpp,Wrong Answer,350,5256,1549,0/1
s422558717,p01317,u197853378,1529412350,C++,C++14,cpp,Wrong Answer,350,5232,1846,0/1
s135976575,p01317,u197853378,1529412863,C++,C++14,cpp,Accepted,350,5224,1815,1/1
s355276268,p01317,u135065901,1529695581,C++,C++14,cpp,Time Limit Exceeded,15950,3024,2974,0/1
s945751384,p01317,u135065901,1529696149,C++,C++14,cpp,Accepted,1140,5392,3068,1/1
s825482275,p01317,u135065901,1529696188,C++,C++14,cpp,Time Limit Exceeded,15970,3004,3070,0/1
s825614821,p01317,u287295208,1530148059,C++,C++14,cpp,Runtime Error,0,0,2345,0/1
s672380370,p01317,u287295208,1530148211,C++,C++14,cpp,Time Limit Exceeded,15750,26220,2345,0/1
s248728941,p01317,u287295208,1530148259,C++,C++14,cpp,Runtime Error,0,0,2339,0/1
s844700787,p01317,u287295208,1530148358,C++,C++14,cpp,Wrong Answer,530,26288,2345,0/1
s099437322,p01317,u287295208,1530148425,C++,C++14,cpp,Runtime Error,0,0,2339,0/1
s096849373,p01317,u287295208,1530151301,C++,C++14,cpp,Runtime Error,0,0,2355,0/1
s113696014,p01317,u287295208,1530151337,C++,C++14,cpp,Accepted,730,35436,2357,1/1
s825283451,p01317,u905303767,1530688299,C++,C++14,cpp,Wrong Answer,790,3844,4510,0/1
s609540135,p01317,u905303767,1530690843,C++,C++14,cpp,Accepted,1170,3956,4713,1/1
s194979987,p01317,u211535951,1277648908,C++,C++,cpp,Accepted,680,1584,2068,
s228365940,p01317,u530523861,1277689884,C++,C++,cpp,Accepted,2170,2096,1451,
s199686329,p01317,u083068105,1277729682,C++,C++,cpp,Accepted,700,1972,1526,
s598456472,p01317,u617566798,1277820100,C++,C++,cpp,Accepted,870,1988,1395,
s056808563,p01317,u440985525,1278790320,C++,C++,cpp,Accepted,560,2040,1403,
s977527953,p01317,u609255173,1283263043,C++,C++,cpp,Accepted,1150,1192,2058,
s844107786,p01317,u435226340,1283697177,C++,C++,cpp,Accepted,590,2012,1399,
s234687104,p01317,u435226340,1283697297,C++,C++,cpp,Accepted,560,2048,1368,
s017011496,p01317,u835866094,1286537394,C++,C++,cpp,Accepted,990,2024,1434,
s308622508,p01317,u157859087,1287803081,C++,C++,cpp,Wrong Answer,1000,1852,1190,
s773965901,p01317,u157859087,1287805748,C++,C++,cpp,Accepted,1130,1856,1305,
s747621472,p01317,u157859087,1287805799,C++,C++,cpp,Accepted,720,1856,1214,
s215414759,p01317,u157643087,1292425658,C++,C++,cpp,Wrong Answer,1440,1996,1393,
s301093236,p01317,u157643087,1292425914,C++,C++,cpp,Wrong Answer,2070,3096,1413,
s645031328,p01317,u157643087,1292426326,C++,C++,cpp,Wrong Answer,1290,3100,1477,
s265486612,p01317,u157643087,1292426463,C++,C++,cpp,Accepted,1290,3100,1426,
s869544535,p01317,u157643087,1292426493,C++,C++,cpp,Accepted,1290,3100,1273,
s524811144,p01317,u458173932,1293761220,C++,C++,cpp,Time Limit Exceeded,9990,1564,2056,
s920425919,p01317,u458173932,1293762445,C++,C++,cpp,Wrong Answer,710,1552,1328,
s596636943,p01317,u458173932,1293762542,C++,C++,cpp,Wrong Answer,1580,2176,1378,
s621728862,p01317,u458173932,1293764387,C++,C++,cpp,Wrong Answer,1350,1556,1249,
s648711051,p01317,u458173932,1293764771,C++,C++,cpp,Wrong Answer,1360,1556,1246,
s674195755,p01317,u458173932,1293764868,C++,C++,cpp,Wrong Answer,1300,3112,1205,
s237351980,p01317,u458173932,1293765544,C++,C++,cpp,Accepted,1290,1556,1341,
s719094414,p01317,u458173932,1293765717,C++,C++,cpp,Accepted,530,1240,1287,
s670946480,p01317,u863376467,1295413854,C++,C++,cpp,Accepted,630,1968,1917,
s999828401,p01317,u399107199,1295694231,C++,C++,cpp,Time Limit Exceeded,9990,1300,2045,
s868939082,p01317,u399107199,1295694974,C++,C++,cpp,Time Limit Exceeded,9990,2872,2142,
s045607999,p01317,u399107199,1295696448,C++,C++,cpp,Time Limit Exceeded,9990,2672,2551,
s008831231,p01317,u603085888,1307839319,C++,C++,cpp,Accepted,660,1960,1153,
s619480019,p01317,u999854911,1308646642,C++,C++,cpp,Memory Limit Exceeded,10000,179000,2837,
s941782757,p01317,u999854911,1308659679,C++,C++,cpp,Accepted,640,2092,1586,
s464444597,p01317,u999854911,1308659987,C++,C++,cpp,Accepted,630,2092,1772,
s825828286,p01317,u505648358,1308819516,C++,C++,cpp,Time Limit Exceeded,9990,2752,2301,
s308532681,p01317,u505648358,1308823316,C++,C++,cpp,Accepted,1730,2756,2192,
s432248528,p01317,u505648358,1308823944,C++,C++,cpp,Accepted,1720,2336,1657,
s902440807,p01317,u841011175,1313818443,C++,C++,cpp,Time Limit Exceeded,10000,0,1839,
s900213846,p01317,u841011175,1313819636,C++,C++,cpp,Time Limit Exceeded,10000,0,2313,
s491888828,p01317,u841011175,1313820667,C++,C++,cpp,Time Limit Exceeded,10000,0,2403,
s435021494,p01317,u841011175,1313824969,C++,C++,cpp,Memory Limit Exceeded,10000,276000,2346,
s237895312,p01317,u256870555,1317583511,C++,C++,cpp,Accepted,1980,0,1433,
s435139240,p01317,u266871004,1318089111,C++,C++,cpp,Time Limit Exceeded,9990,0,3789,
s945485925,p01317,u266871004,1318176013,C++,C++,cpp,Time Limit Exceeded,9990,0,6529,
s524074274,p01317,u266871004,1318176067,C++,C++,cpp,Time Limit Exceeded,9990,0,6505,
s586631918,p01317,u266871004,1318176119,C++,C++,cpp,Time Limit Exceeded,9990,0,6494,
s049065625,p01317,u266871004,1318177254,C++,C++,cpp,Wrong Answer,510,0,7284,
s127528843,p01317,u266871004,1318177733,C++,C++,cpp,Accepted,570,0,7258,
s395785604,p01317,u266871004,1318177789,C++,C++,cpp,Time Limit Exceeded,9990,0,7288,
s812188536,p01317,u280402997,1322027924,C++,C++,cpp,Runtime Error,30,8092,1668,
s208711470,p01317,u280402997,1322028291,C++,C++,cpp,Wrong Answer,1800,2116,1863,
s753203895,p01317,u280402997,1322028410,C++,C++,cpp,Accepted,1740,2116,1927,
s698623076,p01317,u480459673,1322031226,C++,C++,cpp,Memory Limit Exceeded,9990,157000,1849,
s079550275,p01317,u480459673,1322031649,C++,C++,cpp,Memory Limit Exceeded,9990,130000,1820,
s899253560,p01317,u480459673,1322031944,C++,C++,cpp,Memory Limit Exceeded,9990,134000,1850,
s179870358,p01317,u480459673,1322032438,C++,C++,cpp,Memory Limit Exceeded,9990,97000,1725,
s886691128,p01317,u915493477,1322034407,C++,C++,cpp,Time Limit Exceeded,9990,1180,2100,
s463937015,p01317,u915493477,1322034990,C++,C++,cpp,Time Limit Exceeded,9990,1056,2032,
s099441456,p01317,u915493477,1322281978,C++,C++,cpp,Time Limit Exceeded,9990,1052,2115,
s192140997,p01317,u915493477,1322283868,C++,C++,cpp,Time Limit Exceeded,9990,1048,2070,
s659215427,p01317,u915493477,1322284679,C++,C++,cpp,Time Limit Exceeded,9990,1104,2357,
s365011141,p01317,u915493477,1322286044,C++,C++,cpp,Wrong Answer,2360,2036,1635,
s364847591,p01317,u915493477,1322287082,C++,C++,cpp,Wrong Answer,2330,1232,1816,
s013369068,p01317,u915493477,1322287887,C++,C++,cpp,Wrong Answer,3160,1548,1877,
s350178113,p01317,u915493477,1322473132,C++,C++,cpp,Accepted,2370,1236,1901,
s181274845,p01317,u420446254,1334231784,C++,C++,cpp,Memory Limit Exceeded,10000,287000,1702,0/1
s656342629,p01317,u420446254,1334231932,C++,C++,cpp,Memory Limit Exceeded,10000,144000,1869,0/1
s633991890,p01317,u420446254,1334234066,C++,C++,cpp,Memory Limit Exceeded,9990,56000,2063,0/1
s011324849,p01317,u361407785,1335784431,C++,C++,cpp,Accepted,1710,1900,1129,1/1
s228219865,p01317,u535943957,1337127660,C++,C++,cpp,Wrong Answer,2080,2044,1682,0/1
s770085594,p01317,u535943957,1337127872,C++,C++,cpp,Wrong Answer,940,2044,1671,0/1
s845053417,p01317,u535943957,1337127974,C++,C++,cpp,Wrong Answer,940,2040,1736,0/1
s753687105,p01317,u535943957,1337128269,C++,C++,cpp,Accepted,940,2048,1840,1/1
s176896409,p01317,u603085888,1338200987,C++,C++,cpp,Wrong Answer,810,5144,2177,0/1
s293646072,p01317,u603085888,1338206466,C++,C++,cpp,Accepted,930,2028,1693,1/1
s242375909,p01317,u603085888,1338218271,C++,C++,cpp,Runtime Error,0,0,2168,0/1
s113492075,p01317,u603085888,1338218540,C++,C++,cpp,Runtime Error,0,0,2177,0/1
s450269770,p01317,u603085888,1338218686,C++,C++,cpp,Wrong Answer,1310,1892,2168,0/1
s345966958,p01317,u918172775,1338373010,C++,C++,cpp,Wrong Answer,1800,2044,2349,0/1
s879963105,p01317,u918172775,1338374314,C++,C++,cpp,Accepted,1620,2044,2462,1/1
s593571284,p01317,u746184552,1338679218,C++,C++,cpp,Accepted,850,1140,1690,1/1
s922323757,p01317,u746184552,1338679273,C++,C++,cpp,Accepted,850,1140,1259,1/1
s085213781,p01317,u420446254,1340505969,C++,C++,cpp,Time Limit Exceeded,9990,8284,2043,0/1
s109579963,p01317,u420446254,1340507362,C++,C++,cpp,Time Limit Exceeded,9990,5708,2050,0/1
s776681438,p01317,u986764063,1340519078,C++,C++,cpp,Accepted,630,2032,1349,1/1
s658181076,p01317,u420446254,1340537601,C++,C++,cpp,Wrong Answer,2040,2036,2417,0/1
s526379194,p01317,u420446254,1340537806,C++,C++,cpp,Accepted,2040,2032,2493,1/1
s116838472,p01317,u071427789,1340786588,C++,C++,cpp,Accepted,570,1988,2157,1/1
s692516961,p01317,u984794799,1341402887,C++,C++,cpp,Time Limit Exceeded,9990,3164,2354,0/1
s655648759,p01317,u624316260,1341523784,C++,C++,cpp,Accepted,980,2012,4302,1/1
s335262783,p01317,u505648358,1342784404,C++,C++,cpp,Accepted,890,1200,1744,1/1
s461764966,p01317,u117454239,1345961673,C++,C++,cpp,Memory Limit Exceeded,10000,175000,1894,0/1
s205595115,p01317,u117454239,1345962036,C++,C++,cpp,Memory Limit Exceeded,4350,48444,2137,0/1
s452905529,p01317,u117454239,1345962152,C++,C++,cpp,Time Limit Exceeded,10000,26632,2135,0/1
s373112775,p01317,u117454239,1345962217,C++,C++,cpp,Time Limit Exceeded,10000,22492,2103,0/1
s833571127,p01317,u117454239,1345962320,C++,C++,cpp,Time Limit Exceeded,10000,23416,2084,0/1
s013863721,p01317,u117454239,1345962806,C++,C++,cpp,Time Limit Exceeded,10000,23276,2112,0/1
s580501198,p01317,u117454239,1345963391,C++,C++,cpp,Time Limit Exceeded,10000,22676,2120,0/1
s998100292,p01317,u766225878,1347003228,C++,C++,cpp,Memory Limit Exceeded,10000,305036,1011,0/1
s258389856,p01317,u766225878,1347003680,C++,C++,cpp,Memory Limit Exceeded,0,999000,1008,0/1
s701369284,p01317,u766225878,1347003845,C++,C++,cpp,Memory Limit Exceeded,10000,265056,1013,0/1
s416115114,p01317,u766225878,1347004098,C++,C++,cpp,Memory Limit Exceeded,10000,133368,1046,0/1
s846120640,p01317,u766225878,1347005115,C++,C++,cpp,Memory Limit Exceeded,10000,134184,1414,0/1
s755258663,p01317,u766225878,1347005216,C++,C++,cpp,Memory Limit Exceeded,10000,134316,1414,0/1
s892848500,p01317,u622083648,1348132004,C++,C++,cpp,Time Limit Exceeded,10000,4204,2010,0/1
s671734942,p01317,u860016155,1348232460,C++,C++,cpp,Accepted,280,2260,2885,1/1
s808802459,p01317,u766225878,1348549570,C++,C++,cpp,Accepted,290,1476,1039,1/1
s781615624,p01317,u260615292,1348983804,C++,C++11,cpp,Compile Error,10,4232,1474,0/1
s655912929,p01317,u260615292,1348983836,C++,C++,cpp,Wrong Answer,280,2344,1493,0/1
s889446525,p01317,u260615292,1348984285,C++,C++,cpp,Accepted,760,2224,1265,1/1
s459179412,p01317,u270308012,1349671065,C++,C++,cpp,Wrong Answer,430,2320,2909,0/1
s385778123,p01317,u270308012,1349671705,C++,C++,cpp,Accepted,430,2320,2908,1/1
s853592625,p01317,u372495136,1352466175,C++,C++11,cpp,Accepted,420,2324,2488,1/1
s912512846,p01317,u117454239,1353577004,C++,C++,cpp,Time Limit Exceeded,10000,4416,2173,0/1
s314501338,p01317,u862297061,1355037831,C++,C++,cpp,Accepted,310,3372,2089,1/1
s932722789,p01317,u567696381,1355482385,C++,C++,cpp,Wrong Answer,280,1344,1124,0/1
s679636284,p01317,u567696381,1355482584,C++,C++,cpp,Wrong Answer,320,1660,1155,0/1
s063065886,p01317,u567696381,1355485825,C++,C++,cpp,Wrong Answer,310,1660,1155,0/1
s084225508,p01317,u567696381,1355486438,C++,C++,cpp,Wrong Answer,310,1656,1216,0/1
s015836385,p01317,u567696381,1355486485,C++,C++,cpp,Wrong Answer,310,1660,1217,0/1
s279316817,p01317,u567696381,1355487101,C++,C++,cpp,Wrong Answer,270,1344,1186,0/1
s611337075,p01317,u117454239,1358251556,C++,C++,cpp,Accepted,920,2296,1551,1/1
s664093675,p01317,u567696381,1360159740,C++,C++,cpp,Wrong Answer,260,1344,1207,0/1
s411739383,p01317,u567696381,1360161528,C++,C++,cpp,Wrong Answer,260,1344,1212,0/1
s502477986,p01317,u567696381,1360161591,C++,C++,cpp,Wrong Answer,260,1344,1212,0/1
s095703933,p01317,u567696381,1360162480,C++,C++,cpp,Wrong Answer,260,1348,1210,0/1
s585127839,p01317,u567696381,1360162690,C++,C++,cpp,Wrong Answer,260,1348,1216,0/1
s398440836,p01317,u567696381,1360163030,C++,C++,cpp,Accepted,260,1348,1216,1/1
s261251216,p01317,u864932042,1361831127,C++,C++,cpp,Runtime Error,0,0,2862,0/1
s069050123,p01317,u864932042,1361831348,C++,C++,cpp,Memory Limit Exceeded,10000,688196,2943,0/1
s509875242,p01317,u864932042,1361850717,C++,C++,cpp,Accepted,370,1636,2733,1/1
s579762904,p01317,u864932042,1361850885,C++,C++,cpp,Accepted,370,1608,2721,1/1
s088864953,p01317,u676401384,1363647565,C++,C++,cpp,Accepted,370,2328,1483,1/1
s093890236,p01317,u827448139,1366968975,C++,C++11,cpp,Wrong Answer,420,2316,2414,0/1
s495164203,p01317,u827448139,1366969412,C++,C++11,cpp,Wrong Answer,420,2316,2414,0/1
s029010726,p01317,u827448139,1366969721,C++,C++11,cpp,Accepted,420,2316,2421,1/1
s635090039,p01317,u915761101,1368305082,C++,C++,cpp,Memory Limit Exceeded,20000,176956,3131,0/1
s722821066,p01317,u915761101,1368305499,C++,C++,cpp,Memory Limit Exceeded,20000,175548,3234,0/1
s080172538,p01317,u915761101,1368314593,C++,C++,cpp,Time Limit Exceeded,20000,2284,3232,0/1
s897019896,p01317,u915761101,1368314790,C++,C++,cpp,Wrong Answer,390,2292,3063,0/1
s345409762,p01317,u915761101,1368317768,C++,C++,cpp,Accepted,370,2292,2929,1/1
s798947452,p01317,u907421301,1369088820,C++,C++,cpp,Time Limit Exceeded,20000,15936,2329,0/1
s523822939,p01317,u907421301,1369089067,C++,C++,cpp,Runtime Error,30,3344,2215,0/1
s267596195,p01317,u907421301,1369089112,C++,C++,cpp,Accepted,450,3360,2213,1/1
s866718634,p01317,u676399799,1369360357,C++,C++,cpp,Accepted,430,2128,1270,1/1
s981075768,p01317,u841011175,1370346972,C++,C++,cpp,Memory Limit Exceeded,20000,276248,2789,0/1
s408127168,p01317,u841011175,1370348625,C++,C++,cpp,Memory Limit Exceeded,20000,69792,2696,0/1
s271587252,p01317,u916861018,1370350290,C++,C++,cpp,Memory Limit Exceeded,20000,167020,2758,0/1
s198278029,p01317,u916861018,1370350636,C++,C++,cpp,Memory Limit Exceeded,350,159188,3098,0/1
s522107395,p01317,u967850487,1370434215,C++,C++,cpp,Accepted,280,2272,1639,1/1
s853247739,p01317,u967850487,1370434451,C++,C++,cpp,Accepted,280,2276,2199,1/1
s688670211,p01317,u622083648,1370500279,C++,C++,cpp,Accepted,270,2256,1328,1/1
s183596049,p01317,u636586431,1370527970,C++,C++,cpp,Runtime Error,0,1208,2331,0/1
s633596247,p01317,u636586431,1370528691,C++,C++,cpp,Wrong Answer,430,2324,2307,0/1
s768132788,p01317,u636586431,1370528743,C++,C++,cpp,Wrong Answer,440,2324,2306,0/1
s357822935,p01317,u636586431,1370529144,C++,C++,cpp,Accepted,430,2324,2414,1/1
s698058359,p01317,u116766943,1370631765,C++,C++,cpp,Wrong Answer,420,2632,2082,0/1
s956743961,p01317,u116766943,1370631889,C++,C++,cpp,Wrong Answer,440,2632,2084,0/1
s438057550,p01317,u116766943,1370632204,C++,C++,cpp,Wrong Answer,430,2632,2069,0/1
s149983708,p01317,u116766943,1370632944,C++,C++,cpp,Wrong Answer,530,2600,2110,0/1
s971513345,p01317,u116766943,1370632988,C++,C++,cpp,Accepted,430,2632,2054,1/1
s381268093,p01317,u764607560,1370633109,C++,C++,cpp,Accepted,430,2632,2076,1/1
s744610655,p01317,u116766943,1370633243,C++,C++,cpp,Wrong Answer,430,2632,2061,0/1
s085941019,p01317,u395066764,1371966771,C++,C++,cpp,Accepted,360,1816,2232,1/1
s175276434,p01317,u456755759,1372399488,C++,C++,cpp,Wrong Answer,320,2248,1422,0/1
s586305024,p01317,u456755759,1372399532,C++,C++,cpp,Wrong Answer,320,2252,1422,0/1
s486056544,p01317,u456755759,1372399629,C++,C++,cpp,Wrong Answer,320,2252,1421,0/1
s862331432,p01317,u456755759,1372399677,C++,C++,cpp,Accepted,320,2252,1432,1/1
s521262335,p01317,u700272293,1372838439,C++,C++,cpp,Time Limit Exceeded,20000,2332,2887,0/1
s531556256,p01317,u700272293,1372838529,C++,C++,cpp,Accepted,400,2352,2924,1/1
s850642871,p01317,u393475075,1373548806,C++,C++,cpp,Accepted,280,2252,1042,1/1
s529206849,p01317,u660774699,1373980539,C++,C++,cpp,Wrong Answer,310,2608,4668,0/1
s508590815,p01317,u660774699,1373980880,C++,C++,cpp,Wrong Answer,310,2608,4723,0/1
s806957323,p01317,u660774699,1373981080,C++,C++,cpp,Wrong Answer,320,2608,4695,0/1
s417307185,p01317,u660774699,1373981171,C++,C++,cpp,Wrong Answer,390,4004,4688,0/1
s177956603,p01317,u660774699,1373981411,C++,C++,cpp,Wrong Answer,390,4012,4731,0/1
s051548604,p01317,u660774699,1373982114,C++,C++,cpp,Accepted,390,4016,4881,1/1
s044379548,p01317,u934534598,1375017284,C++,C++,cpp,Runtime Error,0,1352,1781,0/1
s666159488,p01317,u934534598,1375017339,C++,C++,cpp,Runtime Error,0,1356,1781,0/1
s836241416,p01317,u934534598,1375017493,C++,C++,cpp,Accepted,300,2324,1782,1/1
s147208404,p01317,u498504992,1379240272,C++,C++,cpp,Wrong Answer,370,2324,2027,0/1
s920602126,p01317,u498504992,1379240628,C++,C++,cpp,Wrong Answer,370,2320,2088,0/1
s170948966,p01317,u498504992,1379240966,C++,C++,cpp,Wrong Answer,340,3116,2118,0/1
s834220345,p01317,u498504992,1379242617,C++,C++,cpp,Wrong Answer,340,3116,2119,0/1
s692280444,p01317,u498504992,1382942134,C++,C++,cpp,Wrong Answer,400,3452,2149,0/1
s735403155,p01317,u498504992,1382942728,C++,C++,cpp,Accepted,410,3452,2224,1/1
s540150808,p01317,u589408547,1385456174,C++,C++,cpp,Wrong Answer,100,1480,1521,0/1
s053129395,p01317,u589408547,1385456292,C++,C++,cpp,Wrong Answer,100,1480,1503,0/1
s713928685,p01317,u589408547,1385467314,C++,C++,cpp,Wrong Answer,270,2264,2095,0/1
s537197016,p01317,u589408547,1385468942,C++,C++,cpp,Wrong Answer,120,2264,2388,0/1
s597745897,p01317,u589408547,1385469308,C++,C++,cpp,Accepted,280,2324,2389,1/1
s644047906,p01317,u835866094,1391439149,C++,C++11,cpp,Accepted,410,2332,1434,1/1
s298170687,p01317,u835866094,1391439353,C++,C++11,cpp,Accepted,410,2332,1434,1/1
s208509832,p01317,u835866094,1391439538,C++,C++,cpp,Accepted,420,2332,1434,1/1
s712747669,p01317,u274875240,1391528868,C++,C++,cpp,Memory Limit Exceeded,20000,297296,3048,0/1
s064433100,p01317,u835866094,1391599166,C++,C++,cpp,Accepted,420,2332,1434,1/1
s125152772,p01317,u274875240,1391606227,C++,C++,cpp,Memory Limit Exceeded,20000,297380,3701,0/1
s484270285,p01317,u274875240,1391741211,C++,C++,cpp,Wrong Answer,260,2464,2660,0/1
s882376533,p01317,u274875240,1391742006,C++,C++,cpp,Accepted,260,2464,2767,1/1
s073405680,p01317,u107564203,1393081275,C++,C++,cpp,Wrong Answer,110,2324,1558,0/1
s416057254,p01317,u107564203,1393082567,C++,C++,cpp,Wrong Answer,110,3444,1623,0/1
s177817864,p01317,u107564203,1393088971,C++,C++,cpp,Wrong Answer,100,3444,2118,0/1
s088007160,p01317,u107564203,1393092804,C++,C++,cpp,Wrong Answer,380,2324,1664,0/1
s865430910,p01317,u107564203,1393092891,C++,C++,cpp,Accepted,390,2324,1664,1/1
s495441901,p01317,u107564203,1393093138,C++,C++,cpp,Accepted,380,2324,1668,1/1
s656302826,p01317,u788273968,1394698850,C++,C++11,cpp,Time Limit Exceeded,20000,10060,3445,0/1
s205531036,p01317,u788273968,1394699664,C++,C++11,cpp,Time Limit Exceeded,20000,10056,3541,0/1
s761188869,p01317,u788273968,1394701511,C++,C++,cpp,Wrong Answer,290,3036,2293,0/1
s331054357,p01317,u788273968,1394701679,C++,C++,cpp,Wrong Answer,320,3348,2359,0/1
s186349830,p01317,u788273968,1394701869,C++,C++,cpp,Accepted,320,3348,2513,1/1
s914738577,p01317,u343612457,1399198314,C++,C++,cpp,Wrong Answer,280,3392,2257,0/1
s401293577,p01317,u343612457,1399199091,C++,C++,cpp,Wrong Answer,280,3392,2347,0/1
s515629367,p01317,u343612457,1399199583,C++,C++,cpp,Wrong Answer,280,3392,2402,0/1
s969162365,p01317,u343612457,1399200462,C++,C++,cpp,Wrong Answer,280,3392,2402,0/1
s285989439,p01317,u343612457,1399201148,C++,C++,cpp,Wrong Answer,280,3392,2397,0/1
s774674394,p01317,u343612457,1399224318,C++,C++,cpp,Wrong Answer,300,3392,2423,0/1
s008809921,p01317,u343612457,1399251599,C++,C++,cpp,Wrong Answer,300,3392,2423,0/1
s194500253,p01317,u343612457,1399252143,C++,C++,cpp,Wrong Answer,300,3392,2429,0/1
s423165541,p01317,u343612457,1399252444,C++,C++,cpp,Accepted,300,3392,2418,1/1
s501456075,p01317,u819979588,1399451976,C++,C++,cpp,Memory Limit Exceeded,20000,180368,2336,0/1
s723624999,p01317,u819979588,1399452475,C++,C++,cpp,Memory Limit Exceeded,20000,179544,2433,0/1
s098814266,p01317,u819979588,1399455892,C++,C++,cpp,Memory Limit Exceeded,20000,359020,2653,0/1
s494390782,p01317,u819979588,1399550779,C++,C++,cpp,Memory Limit Exceeded,20000,359084,3781,0/1
s462942517,p01317,u823048060,1399630613,C++,C++,cpp,Wrong Answer,290,1876,1308,0/1
s206293017,p01317,u823048060,1399630759,C++,C++,cpp,Wrong Answer,290,1876,1310,0/1
s571620237,p01317,u823048060,1399631726,C++,C++,cpp,Accepted,300,1872,1376,1/1
s671059228,p01317,u118157225,1399737671,C++,C++,cpp,Runtime Error,40,1540,1325,0/1
s929438698,p01317,u118157225,1399737687,C++,C++,cpp,Wrong Answer,320,2260,1326,0/1
s156861757,p01317,u118157225,1399737915,C++,C++,cpp,Runtime Error,30,1932,1341,0/1
