submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s586368449,p03106,u360816365,1551644972,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,734,
s408899990,p03106,u608671031,1551644971,Python,Python (3.4.3),py,Accepted,17,2940,162,
s267242185,p03106,u951492009,1551644971,Python,Python (3.4.3),py,Accepted,17,3064,333,
s501595040,p03106,u407614884,1551644970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s229459656,p03106,u477204532,1551644970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s264266874,p03106,u303745819,1551644969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s338552577,p03106,u213156132,1551644966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s226516159,p03106,u760794812,1551644966,Python,Python (3.4.3),py,Accepted,18,3064,225,
s684744068,p03106,u261374036,1551644966,Python,PyPy3 (2.4.0),py,Accepted,163,38384,246,
s454181894,p03106,u574326823,1551644966,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,175,
s308532434,p03106,u278444041,1551644965,Python,Python (3.4.3),py,Accepted,17,3060,161,
s927803546,p03106,u831999711,1551644965,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,393,
s588121061,p03106,u879727577,1551644964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s447612231,p03106,u315485238,1551644964,Python,Python (3.4.3),py,Wrong Answer,17,3060,197,
s407680548,p03106,u231936499,1551644963,Python,Python (3.4.3),py,Runtime Error,17,3060,355,
s426248403,p03106,u579875569,1551644960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6139,
s403119934,p03106,u299626104,1551644960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s276506682,p03106,u634527561,1551644960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s889156611,p03106,u774438048,1551644960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,475,
s453945262,p03106,u101264341,1551644957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s004984297,p03106,u905715926,1551644957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s446160760,p03106,u898209217,1551644956,Rust,Rust (1.15.1),rs,Accepted,2,4352,2032,
s335297490,p03106,u944209426,1551644956,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,131,
s985974006,p03106,u158523720,1551644955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s481216176,p03106,u062556481,1551644954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s381831042,p03106,u239409893,1551644953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s884820224,p03106,u543255423,1551644948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s785629656,p03106,u310101703,1551644947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s432930234,p03106,u002459665,1551644945,Python,Python (3.4.3),py,Wrong Answer,18,2940,229,
s871879927,p03106,u732870425,1551644945,Python,Python (3.4.3),py,Runtime Error,17,3064,385,
s078924511,p03106,u001613471,1551644945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s673045247,p03106,u168804403,1551644944,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,585,
s064053647,p03106,u689011083,1551644943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s973861607,p03106,u684556267,1551644943,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s201146602,p03106,u691493208,1551644941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2431,
s365769504,p03106,u380908793,1551644940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s306615532,p03106,u363466395,1551644939,Python,Python (3.4.3),py,Accepted,17,2940,153,
s420424559,p03106,u895641117,1551644939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s169039104,p03106,u665871498,1551644937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s528201981,p03106,u591075912,1551644936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s878422239,p03106,u621405688,1551644935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s158517463,p03106,u576086774,1551644935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s843281777,p03106,u016832230,1551644933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,764,339,
s363127469,p03106,u942714396,1551644931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s086519795,p03106,u761790902,1551644929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s642159098,p03106,u105921924,1551644929,Scala,Scala (2.11.7),scala,Accepted,318,25400,401,
s135315429,p03106,u854087773,1551644929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s998124180,p03106,u580873239,1551644925,Python,Python (3.4.3),py,Accepted,18,3064,270,
s342576021,p03106,u569041543,1551644924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s247017003,p03106,u990846642,1551644924,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,22996,784,
s332068366,p03106,u651981786,1551644922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,227,
s431085648,p03106,u138083942,1551644922,Python,Python (3.4.3),py,Accepted,17,3060,282,
s855902618,p03106,u689011083,1551644921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s147986750,p03106,u483896240,1551644918,Python,Python (3.4.3),py,Wrong Answer,17,3064,182,
s203127903,p03106,u095756391,1551644917,Python,Python (3.4.3),py,Runtime Error,17,2940,265,
s167777459,p03106,u308523782,1551644916,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,701,
s198760376,p03106,u986515404,1551644915,Python,Python (3.4.3),py,Accepted,17,3060,343,
s147347266,p03106,u970831327,1551644915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s365008503,p03106,u713539685,1551644913,Python,Python (3.4.3),py,Accepted,19,3060,170,
s259894335,p03106,u032263881,1551644913,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,489,
s036258915,p03106,u095714878,1551644911,Julia,Julia (0.5.0),jl,Accepted,840,169396,298,
s617520062,p03106,u929611589,1551644910,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23380,473,
s846758327,p03106,u201489353,1551644908,Python,Python (3.4.3),py,Accepted,17,2940,204,
s607048652,p03106,u699103085,1551644908,Python,Python (3.4.3),py,Accepted,17,3060,187,
s292085283,p03106,u230549821,1551644907,Python,Python (3.4.3),py,Runtime Error,17,3060,176,
s813833891,p03106,u419307948,1551644905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,494,
s579744566,p03106,u698883164,1551644905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,211,
s313329325,p03106,u744878527,1551644905,C,C (GCC 5.4.1),c,Wrong Answer,1,128,263,
s261423301,p03106,u731175398,1551644902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s057955217,p03106,u462824345,1551644901,Python,Python (3.4.3),py,Accepted,17,2940,124,
s048033138,p03106,u060938295,1551644901,Python,Python (3.4.3),py,Wrong Answer,17,3060,294,
s814084243,p03106,u725458677,1551644901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s189700542,p03106,u999919716,1551644900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,463,
s645876635,p03106,u613401788,1551644899,Python,Python (3.4.3),py,Accepted,17,3064,219,
s927306073,p03106,u952130512,1551644897,Python,Python (3.4.3),py,Accepted,17,2940,167,
s809482330,p03106,u026421211,1551644897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s304966268,p03106,u548308904,1551644897,Python,Python (3.4.3),py,Wrong Answer,18,3188,280,
s883475349,p03106,u618512227,1551644896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s945601643,p03106,u280978334,1551644896,Python,Python (3.4.3),py,Accepted,17,2940,185,
s559399375,p03106,u687923925,1551644895,Python,Python (3.4.3),py,Wrong Answer,17,3060,179,
s632212189,p03106,u122997134,1551644893,Kotlin,Kotlin (1.0.0),kt,Accepted,240,37864,238,
s540810744,p03106,u838644735,1551644892,Python,Python (2.7.6),py,Wrong Answer,10,2568,365,
s411087308,p03106,u767875987,1551644891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s541212300,p03106,u184572586,1551644887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s784268977,p03106,u107269063,1551644886,Python,Python (3.4.3),py,Accepted,17,3060,250,
s011224943,p03106,u877220920,1551644884,Python,Python (3.4.3),py,Accepted,51,5560,241,
s068170362,p03106,u531198040,1551644883,Python,Python (3.4.3),py,Accepted,18,3060,319,
s279679199,p03106,u146240825,1551644882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,255,
s049245511,p03106,u575909439,1551644880,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23380,450,
s925183518,p03106,u831873811,1551644879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s914772756,p03106,u375006224,1551644878,Python,Python (3.4.3),py,Wrong Answer,17,2940,278,
s693637459,p03106,u310468929,1551644877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s601538720,p03106,u525404340,1551644875,Python,Python (3.4.3),py,Accepted,18,3060,219,
s527187065,p03106,u278788045,1551644874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s979413403,p03106,u281662621,1551644874,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,258,
s333020515,p03106,u107881102,1551644873,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,371,
s061526346,p03106,u511501183,1551644872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s871465875,p03106,u905715926,1551644872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,967,
s586670827,p03106,u385617244,1551644870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s941526264,p03106,u422592877,1551644870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1233,
s364784175,p03106,u906738968,1551644869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s126197345,p03106,u265392294,1551644869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s637641208,p03106,u274744399,1551644866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s251179244,p03106,u125612300,1551644864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s417875189,p03106,u218843509,1551644860,Python,Python (3.4.3),py,Accepted,17,2940,146,
s285457421,p03106,u136160424,1551644860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s210137324,p03106,u147067618,1551644860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s312671548,p03106,u284854859,1551644859,Python,Python (3.4.3),py,Accepted,17,3060,178,
s516964062,p03106,u012004082,1551644856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s752140843,p03106,u401817927,1551644854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s004993813,p03106,u373291210,1551644850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s198739507,p03106,u350697094,1551644849,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s546122308,p03106,u669551866,1551644848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6384,
s946435929,p03106,u013803727,1551644848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1586,
s526556885,p03106,u858584587,1551644848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s901411427,p03106,u000557170,1551644845,Python,Python (3.4.3),py,Accepted,17,3064,911,
s675569228,p03106,u815161325,1551644845,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,341,
s382283273,p03106,u801916231,1551644845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s899747678,p03106,u165393068,1551644845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s067162417,p03106,u280715164,1551644842,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23252,526,
s122861484,p03106,u089295382,1551644841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s682001700,p03106,u360816365,1551644839,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,13140,728,
s144450585,p03106,u813182149,1551644839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s140224790,p03106,u990846642,1551644838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,28244,820,
s361745086,p03106,u662482238,1551644838,Python,Python (3.4.3),py,Accepted,17,2940,164,
s791139932,p03106,u115106582,1551644835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s428519953,p03106,u388783188,1551644834,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,326,
s289794714,p03106,u959365020,1551644834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,257,
s271329810,p03106,u010090035,1551644833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,25172,486,
s493397570,p03106,u196915929,1551644832,C,C (GCC 5.4.1),c,Accepted,1,128,412,
s878875117,p03106,u635221013,1551644831,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,143,
s968598811,p03106,u916256067,1551644830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s229162271,p03106,u089711240,1551644830,Python,Python (3.4.3),py,Accepted,18,2940,211,
s354184979,p03106,u998629321,1551644825,C,C (GCC 5.4.1),c,Wrong Answer,1,128,300,
s052259304,p03106,u453068434,1551644824,Python,Python (3.4.3),py,Wrong Answer,17,3064,390,
s537851888,p03106,u839397805,1551644824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s228536204,p03106,u704373596,1551644822,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,489,
s859235969,p03106,u503228842,1551644820,Python,Python (3.4.3),py,Accepted,17,3064,275,
s035307784,p03106,u571199625,1551644818,Python,Python (3.4.3),py,Accepted,17,3064,376,
s377142861,p03106,u755116850,1551644817,Rust,Rust (1.15.1),rs,Accepted,2,4352,790,
s853986303,p03106,u790171360,1551644816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s789161813,p03106,u534015096,1551644815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s644825207,p03106,u598795006,1551644813,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,462,
s733102123,p03106,u423656246,1551644813,C,C (GCC 5.4.1),c,Accepted,1,128,400,
s040700893,p03106,u046243277,1551644812,C,C (GCC 5.4.1),c,Wrong Answer,1,128,396,
s277570486,p03106,u311627179,1551644811,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,610,
s258972150,p03106,u654998183,1551644810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s066055166,p03106,u686508464,1551644810,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,176,
s865290153,p03106,u883820415,1551644810,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s872285113,p03106,u871214030,1551644809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s210256591,p03106,u509190442,1551644806,Python,Python (3.4.3),py,Runtime Error,17,3060,359,
s977149123,p03106,u734548018,1551644805,Python,Python (3.4.3),py,Accepted,17,2940,231,
s936997636,p03106,u580402951,1551644805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s550752350,p03106,u332366029,1551644803,Python,Python (3.4.3),py,Accepted,17,2940,227,
s327356094,p03106,u883048396,1551644802,Python,Python (3.4.3),py,Runtime Error,18,3064,513,
s603521148,p03106,u761790902,1551644799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,790,
s485343790,p03106,u865413330,1551644798,Python,Python (3.4.3),py,Runtime Error,17,3060,178,
s658701980,p03106,u244516102,1551644797,Python,Python (3.4.3),py,Wrong Answer,19,3064,217,
s475755852,p03106,u914590612,1551644796,Kotlin,Kotlin (1.0.0),kt,Accepted,178,31384,365,
s644550045,p03106,u184572586,1551644793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s231544947,p03106,u570244972,1551644792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,961,
s176589363,p03106,u568787962,1551644792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s396092251,p03106,u814781830,1551644791,Java,Java7 (OpenJDK 1.7.0),java,Accepted,103,22868,569,
s621126756,p03106,u039518194,1551644791,C,C (GCC 5.4.1),c,Accepted,2,4096,299,
s737540605,p03106,u504062763,1551644791,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23764,527,
s628201970,p03106,u143492911,1551644789,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s165222638,p03106,u711433856,1551644784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s638440931,p03106,u000217193,1551644784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s688200278,p03106,u570522509,1551644782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2753,
s944640817,p03106,u365928729,1551644782,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,312,
s233655564,p03106,u072831727,1551644781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s246658706,p03106,u401775402,1551644781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s800336169,p03106,u122997134,1551644780,Kotlin,Kotlin (1.0.0),kt,Runtime Error,247,35948,381,
s388131991,p03106,u790171360,1551644780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,994,
s045325282,p03106,u123756661,1551644778,Python,PyPy3 (2.4.0),py,Accepted,167,38484,118,
s314012060,p03106,u803167461,1551644777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1463,
s374310733,p03106,u269278772,1551644777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s821851599,p03106,u980869590,1551644777,C,C (GCC 5.4.1),c,Accepted,1,128,310,
s019867868,p03106,u462824345,1551644777,Python,Python (3.4.3),py,Wrong Answer,17,2940,117,
s376816105,p03106,u078994017,1551644775,Go,Go (1.6),go,Wrong Answer,1,512,230,
s529930861,p03106,u541784678,1551644774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s306046545,p03106,u676578971,1551644774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s217416616,p03106,u421308322,1551644773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s464900891,p03106,u865413330,1551644773,Python,Python (3.4.3),py,Wrong Answer,17,2940,173,
s866893953,p03106,u772256286,1551644772,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,469,
s056854361,p03106,u342021890,1551644772,D,D (DMD64 v2.070.1),d,Accepted,1,256,610,
s893168639,p03106,u560846699,1551644771,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22612,427,
s044556180,p03106,u074306398,1551644771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s622802879,p03106,u350697094,1551644770,Python,Python (3.4.3),py,Runtime Error,17,2940,197,
s758696549,p03106,u696799775,1551644769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,291,
s444133950,p03106,u152997492,1551644769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s481479489,p03106,u378968614,1551644768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s900779103,p03106,u523303964,1551644767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s566857363,p03106,u651981786,1551644766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,231,
s886204398,p03106,u227764848,1551644764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s303895589,p03106,u411903982,1551644763,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,238,
s581553711,p03106,u230549821,1551644762,Python,Python (3.4.3),py,Runtime Error,17,3060,153,
s039635537,p03106,u888610038,1551644759,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,133,
s957559615,p03106,u037074041,1551644757,Python,Python (3.4.3),py,Accepted,17,3064,585,
s425960466,p03106,u706695185,1551644757,Python,Python (3.4.3),py,Accepted,17,2940,167,
s249219722,p03106,u999919716,1551644756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s824981499,p03106,u438461340,1551644756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s511855370,p03106,u941434715,1551644755,C,C (GCC 5.4.1),c,Accepted,1,128,792,
s918507416,p03106,u180436681,1551644753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,354,
s658877271,p03106,u845148770,1551644753,C,C (GCC 5.4.1),c,Accepted,1,128,340,
s947151424,p03106,u656929062,1551644752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s718497168,p03106,u069521477,1551644752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s394644759,p03106,u491404948,1551644750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s692561585,p03106,u518703962,1551644750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23252,711,
s679563744,p03106,u041978507,1551644750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,366,
s027945674,p03106,u373291210,1551644749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s872717944,p03106,u905872604,1551644749,Python,Python (3.4.3),py,Runtime Error,17,3060,196,
s023332919,p03106,u048128931,1551644748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,256,
s122318949,p03106,u072606168,1551644748,Python,Python (3.4.3),py,Accepted,17,3060,189,
s314395638,p03106,u791411211,1551644747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s085259328,p03106,u167523937,1551644747,Python,Python (3.4.3),py,Wrong Answer,17,2940,176,
s316753587,p03106,u957872856,1551644745,Python,Python (3.4.3),py,Wrong Answer,17,3060,261,
s171979742,p03106,u444677772,1551644744,Julia,Julia (0.5.0),jl,Wrong Answer,1170,183812,332,
s491734316,p03106,u952130512,1551644742,Python,Python (3.4.3),py,Wrong Answer,23,3444,166,
s916830489,p03106,u093562214,1551644741,Python,Python (3.4.3),py,Accepted,17,3060,251,
s845588098,p03106,u207576661,1551644741,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1912,274,
s640209991,p03106,u379959788,1551644741,Python,Python (3.4.3),py,Accepted,17,2940,167,
s209804736,p03106,u616025987,1551644741,Python,Python (3.4.3),py,Accepted,17,3060,205,
s363079977,p03106,u294549908,1551644740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s135997241,p03106,u680641344,1551644740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,1033,
s596521606,p03106,u525404340,1551644739,Python,Python (3.4.3),py,Wrong Answer,20,3060,203,
s341809449,p03106,u403323882,1551644735,C,C (Clang 3.8.0),c,Accepted,1,128,395,
s237035642,p03106,u783420291,1551644735,Python,Python (3.4.3),py,Runtime Error,17,3064,304,
s325141636,p03106,u523303964,1551644734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s545539551,p03106,u487641373,1551644733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s283978057,p03106,u370331385,1551644732,Python,Python (3.4.3),py,Accepted,17,3064,303,
s445880157,p03106,u915119935,1551644732,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2035,
s247111646,p03106,u418527037,1551644731,Python,Python (3.4.3),py,Accepted,17,3060,174,
s406118192,p03106,u566574814,1551644729,Python,Python (3.4.3),py,Runtime Error,18,2940,71,
s332612347,p03106,u464540027,1551644729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s182685496,p03106,u561870477,1551644725,Python,Python (3.4.3),py,Accepted,17,2940,210,
s524797307,p03106,u281662621,1551644724,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,277,
s643125566,p03106,u536015544,1551644724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s251855086,p03106,u669705244,1551644720,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,348,
s381787937,p03106,u020332228,1551644719,Python,Python (3.4.3),py,Wrong Answer,17,2940,160,
s862276790,p03106,u271545619,1551644717,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,340,
s661041243,p03106,u150861392,1551644716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,420,
s305840757,p03106,u572284666,1551644716,Python,Python (3.4.3),py,Accepted,17,3060,185,
s747554819,p03106,u872959410,1551644715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1205,
s894418043,p03106,u886708442,1551644715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s741658755,p03106,u095756391,1551644714,Python,Python (3.4.3),py,Runtime Error,17,2940,257,
s237164813,p03106,u946378574,1551644714,C,C (GCC 5.4.1),c,Accepted,1,128,312,
s156923333,p03106,u810671118,1551644713,Rust,Rust (1.15.1),rs,Accepted,2,4352,6201,
s039996667,p03106,u629468946,1551644712,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,352,
s767391726,p03106,u531198040,1551644709,Python,Python (3.4.3),py,Wrong Answer,17,3060,297,
s836060768,p03106,u363407238,1551644708,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s919054207,p03106,u773236254,1551644708,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1636,
s749643189,p03106,u079330987,1551644707,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,135,
s335612676,p03106,u041978507,1551644706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,360,
s885625828,p03106,u699103085,1551644706,Python,Python (3.4.3),py,Runtime Error,17,3060,184,
s915826991,p03106,u154289649,1551644706,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,315,
s028539499,p03106,u223133214,1551644706,Python,Python (3.4.3),py,Accepted,17,3060,157,
s138686442,p03106,u061804469,1551644705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s803307167,p03106,u332366029,1551644704,Python,Python (3.4.3),py,Runtime Error,17,2940,227,
s318798341,p03106,u462824345,1551644703,Python,Python (3.4.3),py,Runtime Error,18,2940,122,
s293270310,p03106,u509190442,1551644702,Python,Python (3.4.3),py,Runtime Error,17,3060,359,
s111969338,p03106,u340049257,1551644702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s752551173,p03106,u185896732,1551644701,Python,Python (3.4.3),py,Accepted,17,3060,166,
s493291870,p03106,u279545555,1551644699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s785864904,p03106,u158523720,1551644698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s380590831,p03106,u880891635,1551644698,Python,Python (3.4.3),py,Accepted,21,3060,214,
s539723275,p03106,u036561304,1551644697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s706810827,p03106,u185896732,1551644695,C,C (GCC 5.4.1),c,Compile Error,,,166,
s918267135,p03106,u142253890,1551644695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21844,643,
