submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s941829544,p03454,u014125471,1518575189,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1407,
s650845662,p03454,u382880969,1518568726,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,256,2309,
s820928085,p03454,u382880969,1518568273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1656,384,1895,
s076053656,p03454,u382880969,1518567412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1886,
s517263114,p03454,u759266806,1518438177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1271,256,1578,
s204022504,p03454,u759266806,1518437974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1216,384,1570,
s921074493,p03454,u759266806,1518437344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1478,384,1512,
s894718682,p03454,u759266806,1518437216,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1495,
s406372239,p03454,u759266806,1518437072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1623,
s699345524,p03454,u164644833,1518246451,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,97920,2989,
s416405537,p03454,u164644833,1518246261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,97920,2979,
s228278339,p03454,u164644833,1518246104,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,97920,4161,
s274023335,p03454,u126201082,1518156468,Go,Go (1.6),go,Accepted,476,244608,2080,
s234210076,p03454,u197964611,1518132595,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,117504,2500,
s867538906,p03454,u126201082,1518091730,Go,Go (1.6),go,Wrong Answer,2107,640,3441,
s425728145,p03454,u126201082,1518091229,Go,Go (1.6),go,Wrong Answer,2107,640,1887,
s572196528,p03454,u126201082,1518091079,Go,Go (1.6),go,Time Limit Exceeded,2107,640,1888,
s555249673,p03454,u126201082,1518089488,Go,Go (1.6),go,Time Limit Exceeded,2107,640,1847,
s362403699,p03454,u126201082,1518076655,Go,Go (1.6),go,Time Limit Exceeded,2107,640,1845,
s894236005,p03454,u196315880,1518031476,C++,C++ (GCC 5.4.1),cpp,Accepted,114,88192,953,
s259523678,p03454,u831929072,1517942964,C++,C++14 (GCC 5.4.1),cpp,Accepted,983,256,2599,
s503272825,p03454,u831929072,1517942333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,989,256,2573,
s083518040,p03454,u920676676,1517893952,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,90112,1471,
s556690571,p03454,u238041222,1517886394,C,C (GCC 5.4.1),c,Accepted,1538,128,10813,
s397055873,p03454,u951704061,1517880499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1216,2096128,2110,
s582848980,p03454,u750436322,1517860745,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,384,3789,
s731163516,p03454,u642082255,1517716687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1984,
s809577991,p03454,u642082255,1517715565,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1990,
s632243050,p03454,u361139004,1517706148,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,384,965,
s207476922,p03454,u168250004,1517678045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,44288,1678,
s586668748,p03454,u168250004,1517675758,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,99968,1678,
s456467438,p03454,u378369625,1517675491,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,256,1168,
s652925545,p03454,u450494974,1517637728,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,6016,1674,
s847507414,p03454,u450494974,1517637637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,1673,
s222232069,p03454,u450494974,1517637504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1669,
s012018333,p03454,u007446928,1517627244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,384,1271,
s551412315,p03454,u596976719,1517626223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1378,256,1310,
s092893037,p03454,u957126665,1517610595,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,179968,1032,
s688225133,p03454,u007446928,1517539367,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,384,1267,
s490161290,p03454,u446135838,1517479053,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,256,2149,
s360014528,p03454,u309470177,1517477654,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,256,3010,
s185573364,p03454,u265154918,1517445049,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,9344,3050,
s492537868,p03454,u265154918,1517444701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,9344,2998,
s437053694,p03454,u265154918,1517444534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,9472,2894,
s380621245,p03454,u265154918,1517444447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,741,9344,2890,
s306918335,p03454,u541161485,1517437948,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,180480,1628,
s070086135,p03454,u541161485,1517437216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,180480,1536,
s515220686,p03454,u742591936,1517429978,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,179968,1058,
s783483993,p03454,u742591936,1517424833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,16640,958,
s975305398,p03454,u488167351,1517422182,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,88192,3544,
s258321034,p03454,u528543064,1517388971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1656,256,3149,
s184210251,p03454,u218169014,1517376569,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,256,1585,
s225675752,p03454,u218169014,1517376215,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,384,1515,
s630916732,p03454,u149667584,1517376106,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,136960,1765,
s381038395,p03454,u149667584,1517375844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,325,226816,1655,
s576249396,p03454,u149667584,1517375334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,136960,1639,
s021757160,p03454,u143934185,1517372699,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,88192,1277,
s472662976,p03454,u855115144,1517361688,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,256,1182,
s556269621,p03454,u428070871,1517361109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1859,5888,2012,
s997300337,p03454,u428070871,1517360778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1867,5760,2140,
s708765173,p03454,u428070871,1517360258,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1883,
s185580616,p03454,u428070871,1517359909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,5760,1791,
s912073650,p03454,u428070871,1517359559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5760,1950,
s994139335,p03454,u428070871,1517359439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5760,1957,
s340881614,p03454,u428070871,1517359388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5888,1953,
s037751202,p03454,u428070871,1517359097,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5888,1991,
s941318040,p03454,u428070871,1517352420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,2063,
s133979497,p03454,u428070871,1517351198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5888,1977,
s659472474,p03454,u428070871,1517350938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2010,5760,1919,
s602295069,p03454,u428070871,1517350849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1927,
s562086149,p03454,u428070871,1517350362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5632,1824,
s988995003,p03454,u337381518,1517348979,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,914,
s041538314,p03454,u428070871,1517343754,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3584,1410,
s216747262,p03454,u996422407,1517313117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1809,256,1811,
s346813078,p03454,u996422407,1517313103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1706,384,1811,
s158474500,p03454,u337381518,1517301736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,914,
s693030624,p03454,u315897868,1517293257,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,179968,1032,
s413469927,p03454,u315897868,1517292421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,179968,1019,
s761670942,p03454,u139147798,1517287149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1167,384,8631,
s931750809,p03454,u603486542,1517283391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,117504,1260,
s351782873,p03454,u495913622,1517282025,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,3067,
s288998178,p03454,u495913622,1517281743,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,256,2827,
s879788063,p03454,u495913622,1517281709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,478,256,2825,
s999860302,p03454,u603486542,1517281065,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,117504,1230,
s676459726,p03454,u603486542,1517277146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,234752,1286,
s996606510,p03454,u603486542,1517277089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,117376,1267,
s773558002,p03454,u603486542,1517277015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1465,117376,1247,
s827262696,p03454,u670220889,1517276906,C++,C++14 (GCC 5.4.1),cpp,Accepted,440,24832,2801,
s906893462,p03454,u670220889,1517269946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,460,8704,2712,
s026690387,p03454,u670220889,1517269678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8704,2676,
s144172100,p03454,u670220889,1517269625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,8704,2865,
s538041309,p03454,u670220889,1517269490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,8704,2863,
s945678373,p03454,u670220889,1517268356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,384,2851,
s454043378,p03454,u670220889,1517267398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,2794,
s284937647,p03454,u670220889,1517267246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1406,512,2794,
s529579967,p03454,u670220889,1517266972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1419,512,2813,
s068114888,p03454,u646456209,1517258290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1991,220032,758,
s165887419,p03454,u133517819,1517256907,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,39424,2284,
s687401869,p03454,u133517819,1517256858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,39296,2285,
s694947055,p03454,u133517819,1517256695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,39424,2110,
s375341982,p03454,u133517819,1517256524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,39296,2045,
s084424874,p03454,u133517819,1517256362,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,684,391040,1938,
s840213586,p03454,u133517819,1517256296,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,931,781952,1939,
s879910520,p03454,u133517819,1517256211,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,931,783360,1950,
s428412162,p03454,u848983424,1517251324,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,384,2091,
s114266438,p03454,u848983424,1517251099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1906,384,2173,
s338849797,p03454,u848983424,1517250976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2029,256,2177,
s891718184,p03454,u848983424,1517250922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,256,2234,
s996140070,p03454,u156352356,1517249517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1659,
s879935497,p03454,u848983424,1517249506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,384,2308,
s937063330,p03454,u156352356,1517249459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1658,
s925360793,p03454,u646456209,1517248925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1596,14848,813,
s555852607,p03454,u646456209,1517248714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1598,14848,802,
s720746006,p03454,u174716961,1517247843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1114,256,2448,
s543100365,p03454,u354975729,1517245028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1042,384,1750,
s093255411,p03454,u354975729,1517244715,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2013,384,2068,
s227627539,p03454,u707449608,1517243794,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,117504,836,
s459326101,p03454,u354975729,1517243700,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1948,
s811030938,p03454,u602791615,1517241375,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,39424,1647,
s130164606,p03454,u602791615,1517241275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,39296,1634,
s249388517,p03454,u602791615,1517241067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,39424,1526,
s474977027,p03454,u602791615,1517240883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,39296,1579,
s636644452,p03454,u719994093,1517234983,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,39424,1255,
s226985477,p03454,u719994093,1517234411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,91392,1176,
s587451572,p03454,u719994093,1517234105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,91520,1105,
s604894293,p03454,u721060623,1517233140,C,C (GCC 5.4.1),c,Accepted,110,197632,4309,
s585425578,p03454,u397355629,1517232419,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,121344,2830,
s249520736,p03454,u397355629,1517232219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,121344,2820,
s722491484,p03454,u397355629,1517232025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,121472,2820,
s011360327,p03454,u397355629,1517230503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2077,121472,2766,
s641615996,p03454,u397355629,1517230247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,121472,2665,
s987630769,p03454,u397355629,1517230224,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2663,
s483217256,p03454,u397355629,1517229912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2057,121344,2656,
s349803126,p03454,u397355629,1517229873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,321920,2655,
s844603577,p03454,u053547321,1517224694,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,384,2161,
s841882970,p03454,u053547321,1517224559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,256,2160,
s979006072,p03454,u053547321,1517224256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2003,
s320235812,p03454,u053547321,1517224052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2031,
s663494866,p03454,u053547321,1517223856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2031,
s149762593,p03454,u053547321,1517223635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,2023,
s779065832,p03454,u053547321,1517222752,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2037,
s722711144,p03454,u269175074,1517220606,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,179968,2107,
s978353608,p03454,u174716961,1517220588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2397,
s975263745,p03454,u482737578,1517218960,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3306,
s196878882,p03454,u482737578,1517218717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3348,
s405031551,p03454,u482737578,1517218632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3347,
s430955275,p03454,u119714109,1517214362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,823,21972,6202,
s638121156,p03454,u108808596,1517211587,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,5257,
s972186612,p03454,u028496463,1517211405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2554,
s878730977,p03454,u987412812,1517211107,C#,C# (Mono 4.6.2.0),cs,Accepted,425,13140,3716,
s901251231,p03454,u613658617,1517211102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1820,384,1728,
s528873781,p03454,u987412812,1517210888,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2022,13140,3011,
s506974201,p03454,u987412812,1517210754,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13268,3088,
s138457231,p03454,u613658617,1517210511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1820,256,1727,
s149794060,p03454,u524343822,1517210440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1772,98048,1066,
s300998185,p03454,u524343822,1517210011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1931,98048,1069,
s642281976,p03454,u524343822,1517209605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1879,98048,1076,
s399061274,p03454,u524343822,1517209255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1890,97920,1074,
s210364169,p03454,u524343822,1517209120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1060,
s248345783,p03454,u524343822,1517209050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1005,
s117869788,p03454,u618643021,1517208908,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,256,2174,
s366595733,p03454,u524343822,1517208663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1607,67968,978,
s482540188,p03454,u524343822,1517208575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,97920,979,
s620270235,p03454,u924885571,1517208409,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,384,787,
s182737629,p03454,u524343822,1517208322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1606,67840,1040,
s826593759,p03454,u603064316,1517208293,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2222,
s293923310,p03454,u603064316,1517208106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2387,
s329676101,p03454,u603064316,1517208053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1136,384,2376,
s878200005,p03454,u725927710,1517207961,C++,C++14 (GCC 5.4.1),cpp,Accepted,928,110208,3026,
s913508563,p03454,u924885571,1517207540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1398,384,741,
s342600225,p03454,u725927710,1517207492,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1523,549632,2793,
s949775292,p03454,u924885571,1517207056,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,721,
s444730303,p03454,u924885571,1517206349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1390,384,723,
s838580864,p03454,u603064316,1517206290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2565,
s371023828,p03454,u521402758,1517205297,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,140928,1552,
s224199736,p03454,u136637945,1517205043,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,256,1262,
s485610569,p03454,u333877810,1517204814,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,256,2914,
s575652223,p03454,u333877810,1517204722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,256,2923,
s287449689,p03454,u325124437,1517204545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,450,23124,390,
s454978392,p03454,u325124437,1517204340,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,460,23892,390,
s537457599,p03454,u427921343,1517203864,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,256,3447,
s533440750,p03454,u427921343,1517203687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,256,3447,
s907555786,p03454,u333877810,1517203529,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2526,
s880348843,p03454,u993619636,1517203309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1732,384,7973,
s856382930,p03454,u993619636,1517203285,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3668,
s464453564,p03454,u037583344,1517203140,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,892,331,
s912405225,p03454,u521402758,1517202858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1728,
s551091564,p03454,u427921343,1517202818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3462,
s127597983,p03454,u603486542,1517202679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1221,
s244996409,p03454,u427921343,1517202677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,384,3321,
s199700385,p03454,u086012568,1517202581,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1423,
s666434500,p03454,u468700753,1517202509,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,117504,1407,
s096283555,p03454,u468700753,1517202354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,117504,1417,
s136326877,p03454,u919679694,1517202260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2142,
s257845382,p03454,u919679694,1517202126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2132,
s946155525,p03454,u603486542,1517201883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1482,
s523692389,p03454,u482737578,1517201752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109,256,4046,
s929149286,p03454,u037583344,1517201439,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,386,
s453032620,p03454,u944838431,1517201248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,384,2752,
s450739720,p03454,u055221623,1517201103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1098,23296,2068,
s196751051,p03454,u055221623,1517201018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23424,1726,
s227800096,p03454,u037583344,1517200811,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,396,
s529994227,p03454,u846689134,1517200797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,384,2731,
s625064827,p03454,u944838431,1517200532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,384,2460,
s290921357,p03454,u492234583,1517200499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,78336,2572,
s715311414,p03454,u055221623,1517200470,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23296,1726,
s625302752,p03454,u944838431,1517200458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2452,
s311667199,p03454,u094322844,1517200414,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,768,1801,
s776089014,p03454,u563889699,1517199738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,39424,3359,
s261279063,p03454,u563889699,1517199658,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,39424,4169,
s006532800,p03454,u805211232,1517199458,C#,C# (Mono 4.6.2.0),cs,Accepted,196,13268,2756,
s236541733,p03454,u053547321,1517199426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1976,256,1992,
s251895036,p03454,u456611841,1517199278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1319,256,1683,
s909223025,p03454,u332162198,1517199241,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,128,723,
s565339345,p03454,u563889699,1517199214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,39424,3870,
s718049562,p03454,u462560753,1517199212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1985,384,2670,
s020879996,p03454,u387061829,1517199134,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,128,1459,
s548876987,p03454,u563889699,1517199133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,39296,3832,
s886074068,p03454,u332162198,1517199126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1144,256,751,
s172772961,p03454,u055221623,1517199124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,731,23296,1757,
s032943109,p03454,u332162198,1517199006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,256,696,
s853148495,p03454,u482737578,1517198957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3337,
s740535328,p03454,u094322844,1517198879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1914,
s406678909,p03454,u053547321,1517198861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1265,
s156444005,p03454,u538990282,1517198799,C++,C++14 (GCC 5.4.1),cpp,Accepted,927,186752,1496,
s981748450,p03454,u094322844,1517198788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1906,
s656790919,p03454,u456611841,1517198598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1320,256,1687,
s212885514,p03454,u563889699,1517198597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,39424,3060,
s914028331,p03454,u538990282,1517198580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,932,186624,1487,
s975289737,p03454,u332162198,1517198497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,128,753,
s958632866,p03454,u332162198,1517198463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,128,752,
s866097949,p03454,u542392634,1517198383,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,72064,1768,
s949733887,p03454,u538990282,1517198372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,904,145664,1488,
s089891402,p03454,u670220889,1517198359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,61648,2554,
s986736682,p03454,u619846597,1517198352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,1890,
s482377797,p03454,u619846597,1517198311,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1024,1875,
s433745074,p03454,u538990282,1517198247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,917,147712,1493,
s953349877,p03454,u053547321,1517198239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1976,384,1962,
s894629348,p03454,u332162198,1517198181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,876,128,748,
s684538455,p03454,u674402178,1517198101,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,512,3885,
s535474965,p03454,u619846597,1517198089,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1024,1748,
s439941164,p03454,u837745858,1517198029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1416,39296,1023,
s969592184,p03454,u456611841,1517197971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1759,384,1695,
s551886359,p03454,u053547321,1517197906,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,256,1852,
s719335508,p03454,u488167351,1517197899,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,88192,3535,
