submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090634770,p01712,u571404136,1458360502,C++,C++,cpp,Time Limit Exceeded,20000,1352,1055,19/56
s254880443,p01712,u542962065,1458820591,C++,C++,cpp,Accepted,90,2592,876,56/56
s582673236,p01712,u542962065,1458820747,C++,C++,cpp,Accepted,80,2596,825,56/56
s577253513,p01712,u455494700,1459396250,C++,C++,cpp,Runtime Error,0,1168,614,8/56
s826934145,p01712,u455494700,1459396284,C++,C++,cpp,Wrong Answer,0,1936,616,15/56
s516829849,p01712,u455494700,1459397186,C++,C++,cpp,Time Limit Exceeded,10630,1936,610,19/56
s883310794,p01712,u455494700,1459398587,C++,C++,cpp,Time Limit Exceeded,10630,5644,645,19/56
s767014070,p01712,u455494700,1459835835,C++,C++,cpp,Wrong Answer,0,1168,640,6/56
s227339396,p01712,u455494700,1459836107,C++,C++,cpp,Wrong Answer,0,1164,638,0/56
s764479547,p01712,u455494700,1459836278,C++,C++,cpp,Time Limit Exceeded,10120,1352,634,19/56
s218429738,p01712,u455494700,1460895249,C++,C++,cpp,Wrong Answer,0,1184,657,4/56
s656883306,p01712,u455494700,1460895367,C++,C++,cpp,Wrong Answer,0,1184,657,15/56
s605721782,p01712,u455494700,1460895660,C++,C++,cpp,Accepted,110,2732,661,56/56
s601424722,p01712,u093238350,1461655559,C++,C++,cpp,Compile Error,0,0,718,0/56
s994023881,p01712,u093238350,1461655690,C++,C++11,cpp,Wrong Answer,10,11092,718,15/56
s035538168,p01712,u093238350,1461655918,C++,C++11,cpp,Wrong Answer,10,11092,718,15/56
s670448573,p01712,u093238350,1461656164,C++,C++11,cpp,Wrong Answer,10,11180,718,15/56
s272573030,p01712,u093238350,1461656302,C++,C++11,cpp,Wrong Answer,0,3116,718,3/56
s923389276,p01712,u093238350,1461657962,C++,C++11,cpp,Wrong Answer,0,3056,718,0/56
s429207816,p01712,u093238350,1461658023,C++,C++11,cpp,Time Limit Exceeded,20000,11184,710,19/56
s032933581,p01712,u093238350,1461739286,C++,C++11,cpp,Time Limit Exceeded,20000,11120,777,20/56
s742474532,p01712,u373790861,1462962729,C++,C++,cpp,Accepted,80,1800,1548,56/56
s584207622,p01712,u046809180,1463287556,C++,C++,cpp,Wrong Answer,0,1944,602,10/56
s873974295,p01712,u046809180,1463288363,C++,C++,cpp,Accepted,80,1944,576,56/56
s520760470,p01712,u261561433,1463720822,C++,C++11,cpp,Wrong Answer,0,3188,2270,15/56
s552888119,p01712,u261561433,1463720898,C++,C++11,cpp,Accepted,80,4396,2268,56/56
s314623510,p01712,u398354652,1463922197,C++,C++11,cpp,Accepted,80,3604,888,56/56
s893352444,p01712,u375380091,1464506567,C++,C++,cpp,Wrong Answer,0,1392,840,0/56
s250631618,p01712,u375380091,1464506620,C++,C++,cpp,Wrong Answer,0,1392,840,15/56
s733376893,p01712,u375380091,1464507718,C++,C++,cpp,Accepted,40,1984,927,56/56
s776147055,p01712,u124161377,1464607340,C++,C++,cpp,Compile Error,0,0,885,0/56
s442438996,p01712,u124161377,1464607407,C++,C++,cpp,Time Limit Exceeded,11480,1944,895,19/56
s933760847,p01712,u124161377,1464608715,C++,C++,cpp,Accepted,100,2908,1057,56/56
s028931857,p01712,u924665348,1464615131,C++,C++,cpp,Wrong Answer,0,1944,633,2/56
s466685922,p01712,u924665348,1464615414,C++,C++,cpp,Wrong Answer,0,1552,654,3/56
s590841674,p01712,u924665348,1464615557,C++,C++,cpp,Wrong Answer,0,1552,660,4/56
s883957091,p01712,u924665348,1464615585,C++,C++,cpp,Wrong Answer,0,1556,660,4/56
s543476954,p01712,u924665348,1464615737,C++,C++,cpp,Wrong Answer,0,1944,716,6/56
s753350733,p01712,u924665348,1464615798,C++,C++,cpp,Wrong Answer,0,1944,720,15/56
s791744991,p01712,u924665348,1464616000,C++,C++,cpp,Wrong Answer,0,1944,743,0/56
s369697352,p01712,u924665348,1464616108,C++,C++,cpp,Wrong Answer,0,1944,743,2/56
s104532675,p01712,u924665348,1464616124,C++,C++,cpp,Time Limit Exceeded,20000,1944,741,19/56
s547911090,p01712,u924665348,1464616417,C++,C++,cpp,Wrong Answer,0,1944,926,0/56
s086349208,p01712,u924665348,1464616454,C++,C++,cpp,Wrong Answer,0,1944,920,2/56
s122784318,p01712,u924665348,1464616484,C++,C++,cpp,Time Limit Exceeded,6370,1944,916,19/56
s501456058,p01712,u924665348,1464616679,C++,C++,cpp,Wrong Answer,0,1944,1319,0/56
s325420374,p01712,u924665348,1464616730,C++,C++,cpp,Wrong Answer,0,1944,1362,0/56
s338921652,p01712,u924665348,1464617068,C++,C++,cpp,Wrong Answer,0,1948,1283,1/56
s639610120,p01712,u924665348,1464617105,C++,C++,cpp,Time Limit Exceeded,15620,1944,1285,20/56
s722409300,p01712,u924665348,1464618902,C++,C++,cpp,Wrong Answer,0,1196,1006,2/56
s445842691,p01712,u924665348,1464619105,C++,C++,cpp,Accepted,90,2904,1124,56/56
s773657000,p01712,u529386725,1465861238,C++,C++11,cpp,Wrong Answer,0,4340,1258,15/56
s286841466,p01712,u529386725,1465861911,C++,C++11,cpp,Accepted,20,4416,1238,56/56
s975391214,p01712,u557829133,1465890775,C++,C++11,cpp,Wrong Answer,0,3116,800,6/56
s566485352,p01712,u557829133,1465890910,C++,C++11,cpp,Wrong Answer,0,3120,804,2/56
s007364759,p01712,u557829133,1465891274,C++,C++11,cpp,Accepted,60,4696,800,56/56
s106872339,p01712,u841711018,1466081690,C++,C++11,cpp,Wrong Answer,0,3084,852,2/56
s390272688,p01712,u841711018,1466081939,C++,C++11,cpp,Wrong Answer,0,3636,854,15/56
s929535004,p01712,u841711018,1466082410,C++,C++11,cpp,Accepted,60,3640,846,56/56
s740294629,p01712,u796627333,1467030692,C++,C++11,cpp,Accepted,60,3868,765,56/56
s589336724,p01712,u478939311,1468555334,C++,C++11,cpp,Wrong Answer,0,3092,489,4/56
s793065289,p01712,u478939311,1468555992,C++,C++11,cpp,Accepted,70,3628,755,56/56
s712241708,p01712,u014693945,1469607974,C++,C++14,cpp,Wrong Answer,0,3180,970,4/56
s318699272,p01712,u014693945,1469608015,C++,C++14,cpp,Wrong Answer,0,3196,970,4/56
s354271049,p01712,u014693945,1469608341,C++,C++14,cpp,Wrong Answer,0,3236,1151,7/56
s958047748,p01712,u014693945,1469608597,C++,C++14,cpp,Wrong Answer,0,3224,1432,7/56
s259696644,p01712,u014693945,1469608755,C++,C++14,cpp,Wrong Answer,0,3196,1424,6/56
s732278869,p01712,u014693945,1469609014,C++,C++14,cpp,Wrong Answer,0,3232,1432,15/56
s745950677,p01712,u014693945,1469609825,C++,C++14,cpp,Wrong Answer,0,3256,1432,15/56
s267284510,p01712,u014693945,1469611068,C++,C++14,cpp,Wrong Answer,0,3236,1549,16/56
s454749115,p01712,u014693945,1469611347,C++,C++14,cpp,Time Limit Exceeded,20000,3216,1772,19/56
s294871978,p01712,u014693945,1469612642,C++,C++14,cpp,Accepted,20,4824,2012,56/56
s739280242,p01712,u700120734,1470830438,C++,C++11,cpp,Wrong Answer,0,3160,1021,4/56
s600314315,p01712,u700120734,1470830764,C++,C++11,cpp,Accepted,70,7092,990,56/56
s868487176,p01712,u195954908,1472132830,C++,C++14,cpp,Wrong Answer,0,3868,1838,15/56
s111470360,p01712,u195954908,1472133341,C++,C++14,cpp,Accepted,70,3868,1816,56/56
s677322164,p01712,u629590130,1475730806,C++,C++,cpp,Wrong Answer,0,4036,1167,15/56
s643101716,p01712,u629590130,1475731139,C++,C++,cpp,Accepted,20,4076,1173,56/56
s732484451,p01712,u220324665,1477144194,C++,C++14,cpp,Wrong Answer,0,3140,575,4/56
s381038534,p01712,u220324665,1477144278,C++,C++14,cpp,Wrong Answer,0,3536,574,15/56
s242793130,p01712,u220324665,1477144306,C++,C++14,cpp,Wrong Answer,0,3568,574,15/56
s291473975,p01712,u220324665,1477144773,C++,C++14,cpp,Wrong Answer,0,3116,566,2/56
s849776228,p01712,u220324665,1477144836,C++,C++14,cpp,Accepted,20,4700,558,56/56
s412964650,p01712,u452212317,1478682454,C++,C++11,cpp,Wrong Answer,0,3072,833,3/56
s363385208,p01712,u452212317,1478683029,C++,C++11,cpp,Wrong Answer,0,3088,841,3/56
s693392060,p01712,u452212317,1478683078,C++,C++11,cpp,Wrong Answer,0,3036,841,3/56
s182930080,p01712,u452212317,1478689411,C++,C++11,cpp,Wrong Answer,0,3084,854,3/56
s142906723,p01712,u452212317,1478689657,C++,C++11,cpp,Wrong Answer,0,3104,896,15/56
s043336845,p01712,u452212317,1478689701,C++,C++11,cpp,Wrong Answer,0,3092,896,11/56
s568831531,p01712,u452212317,1478689725,C++,C++11,cpp,Wrong Answer,0,3096,896,15/56
s022485116,p01712,u452212317,1478690038,C++,C++11,cpp,Wrong Answer,0,3100,896,15/56
s989486879,p01712,u452212317,1478690417,C++,C++11,cpp,Wrong Answer,0,3092,896,15/56
s899493554,p01712,u452212317,1478692042,C++,C++11,cpp,Wrong Answer,0,3864,900,15/56
s304179699,p01712,u452212317,1478692155,C++,C++11,cpp,Wrong Answer,0,3852,900,15/56
s376454909,p01712,u452212317,1478692444,C++,C++11,cpp,Wrong Answer,0,3856,900,2/56
s004846877,p01712,u452212317,1478692730,C++,C++11,cpp,Accepted,60,3864,836,56/56
s698089203,p01712,u346550152,1479386864,C++,C++,cpp,Wrong Answer,0,3864,1018,15/56
s094828399,p01712,u346550152,1479386956,C++,C++,cpp,Wrong Answer,0,3088,1014,2/56
s390981249,p01712,u346550152,1479387112,C++,C++,cpp,Accepted,60,3884,1010,56/56
s830743263,p01712,u160041984,1480597503,C++,C++14,cpp,Wrong Answer,0,3612,1036,15/56
s917802519,p01712,u160041984,1480598302,C++,C++14,cpp,Runtime Error,0,0,1064,0/56
s551665250,p01712,u160041984,1480598335,C++,C++14,cpp,Accepted,60,3616,1064,56/56
s198084388,p01712,u527286045,1482055969,C++,C++14,cpp,Accepted,60,3640,601,56/56
s086384113,p01712,u714639016,1482067783,C++,C++,cpp,Wrong Answer,0,2740,633,0/56
s957413524,p01712,u714639016,1482067837,C++,C++,cpp,Wrong Answer,0,2708,633,2/56
s559632622,p01712,u714639016,1482067977,C++,C++,cpp,Compile Error,0,0,660,0/56
s737928076,p01712,u714639016,1482068006,C++,C++,cpp,Runtime Error,0,2768,668,8/56
s887284655,p01712,u714639016,1482068035,C++,C++,cpp,Wrong Answer,0,3500,670,15/56
s391394285,p01712,u714639016,1482068660,C++,C++,cpp,Accepted,20,3544,664,56/56
s336176512,p01712,u841723078,1483119571,C++,C++,cpp,Wrong Answer,0,4744,617,15/56
s233971658,p01712,u841723078,1483119692,C++,C++11,cpp,Wrong Answer,0,4732,617,15/56
s649529470,p01712,u841723078,1483120951,C++,C++,cpp,Wrong Answer,0,4704,620,3/56
s317852716,p01712,u841723078,1483148183,C++,C++,cpp,Accepted,20,4752,682,56/56
s072731180,p01712,u923336331,1484662909,C++,C++14,cpp,Wrong Answer,0,3100,936,2/56
s681913675,p01712,u923336331,1484663156,C++,C++14,cpp,Wrong Answer,0,3136,1004,2/56
s029413877,p01712,u923336331,1484663571,C++,C++14,cpp,Accepted,190,40640,851,56/56
s319337912,p01712,u022913578,1485353113,C++,C++,cpp,Wrong Answer,0,3080,949,0/56
s526363188,p01712,u022913578,1485353148,C++,C++,cpp,Wrong Answer,0,3876,949,15/56
s951137662,p01712,u022913578,1485354099,C++,C++,cpp,Wrong Answer,0,3076,1220,3/56
s370452227,p01712,u022913578,1485354280,C++,C++,cpp,Time Limit Exceeded,20000,3876,1308,19/56
s231861765,p01712,u584110575,1485416065,C++,C++11,cpp,Wrong Answer,0,3048,398,2/56
s193362666,p01712,u584110575,1485416095,C++,C++11,cpp,Wrong Answer,0,3000,398,2/56
s633607088,p01712,u022913578,1485440836,C++,C++,cpp,Wrong Answer,0,3080,1445,4/56
s680251065,p01712,u022913578,1485441525,C++,C++,cpp,Wrong Answer,0,3844,1707,10/56
s095915751,p01712,u022913578,1485442295,C++,C++,cpp,Wrong Answer,0,3860,1904,15/56
s058729044,p01712,u022913578,1485442551,C++,C++,cpp,Wrong Answer,0,3864,1906,15/56
s034834882,p01712,u022913578,1485442586,C++,C++,cpp,Wrong Answer,0,3860,1904,15/56
s687945844,p01712,u022913578,1485443048,C++,C++,cpp,Wrong Answer,0,3052,1892,2/56
s382655282,p01712,u022913578,1485443053,C++,C++,cpp,Wrong Answer,0,3020,1892,2/56
s383583908,p01712,u073204138,1485497364,C++,C++,cpp,Wrong Answer,0,3048,554,2/56
s591624533,p01712,u073204138,1485649440,C++,C++,cpp,Wrong Answer,0,3096,554,6/56
s367079809,p01712,u073204138,1485649562,C++,C++,cpp,Wrong Answer,0,3004,558,0/56
s177579207,p01712,u073204138,1485649826,C++,C++,cpp,Wrong Answer,0,3088,558,6/56
s579133261,p01712,u073204138,1485649860,C++,C++,cpp,Time Limit Exceeded,12690,3864,562,19/56
s395058412,p01712,u073204138,1485650794,C++,C++,cpp,Accepted,70,3872,690,56/56
s098544677,p01712,u642694278,1485667664,C++,C++,cpp,Accepted,60,3868,526,56/56
s648876338,p01712,u677070142,1485768755,C++,C++11,cpp,Wrong Answer,0,3044,492,0/56
s457231532,p01712,u677070142,1485769063,C++,C++11,cpp,Wrong Answer,0,3004,733,0/56
s791251325,p01712,u677070142,1485769101,C++,C++11,cpp,Wrong Answer,0,3028,733,0/56
s787698660,p01712,u677070142,1485769595,C++,C++11,cpp,Wrong Answer,0,3032,733,6/56
s865414362,p01712,u677070142,1485769817,C++,C++11,cpp,Accepted,60,4996,729,56/56
s948620765,p01712,u022913578,1485955484,C++,C++,cpp,Accepted,60,4652,1012,56/56
s601504690,p01712,u696230892,1486046219,C++,C++14,cpp,Wrong Answer,0,3080,681,6/56
s150614975,p01712,u696230892,1486046396,C++,C++14,cpp,Wrong Answer,0,3092,683,0/56
s324069219,p01712,u696230892,1486046492,C++,C++14,cpp,Wrong Answer,0,3096,687,15/56
s363842182,p01712,u696230892,1486046701,C++,C++14,cpp,Accepted,60,3868,691,56/56
s495118872,p01712,u962041986,1487130967,C++,C++,cpp,Runtime Error,50,3872,415,19/56
s335854629,p01712,u962041986,1487131036,C++,C++,cpp,Accepted,60,3880,429,56/56
s254279268,p01712,u648717067,1487416095,C++,C++14,cpp,Wrong Answer,0,3216,1289,5/56
s379173815,p01712,u648717067,1487416465,C++,C++14,cpp,Wrong Answer,0,3152,1367,1/56
s173892067,p01712,u648717067,1487416775,C++,C++,cpp,Wrong Answer,0,3132,1371,2/56
s943919240,p01712,u648717067,1487416807,C++,C++,cpp,Wrong Answer,0,3152,1371,2/56
s809834865,p01712,u648717067,1487417819,C++,C++,cpp,Wrong Answer,0,3212,1738,0/56
s148274549,p01712,u648717067,1487418630,C++,C++11,cpp,Wrong Answer,0,3192,1784,6/56
s892820114,p01712,u648717067,1487418794,C++,C++11,cpp,Runtime Error,0,3188,1802,8/56
s945411792,p01712,u648717067,1487419151,C++,C++11,cpp,Wrong Answer,0,4396,1619,10/56
s577502876,p01712,u648717067,1487441031,C++,C++,cpp,Wrong Answer,0,4356,1619,10/56
s503189899,p01712,u648717067,1487442355,C++,C++,cpp,Wrong Answer,0,4408,1816,15/56
s069054051,p01712,u648717067,1487444022,C++,C++,cpp,Wrong Answer,0,3112,2009,0/56
s015874741,p01712,u648717067,1487445699,C++,C++11,cpp,Accepted,30,9164,1868,56/56
s080569336,p01712,u212664316,1488193657,C++,C++,cpp,Memory Limit Exceeded,2440,7638096,660,8/56
s040617792,p01712,u212664316,1488194223,C++,C++,cpp,Wrong Answer,0,3580,698,15/56
s128601902,p01712,u212664316,1488194563,C++,C++,cpp,Wrong Answer,0,3016,810,0/56
s516919592,p01712,u813786702,1488933289,C++,C++14,cpp,Wrong Answer,0,3092,699,6/56
s225631332,p01712,u813786702,1488933516,C++,C++14,cpp,Accepted,60,3864,733,56/56
s437390119,p01712,u584110575,1489142744,C++,C++11,cpp,Wrong Answer,0,3132,498,0/56
s794036775,p01712,u584110575,1489142766,C++,C++11,cpp,Wrong Answer,0,3128,498,2/56
s893266107,p01712,u584110575,1489142924,C++,C++11,cpp,Wrong Answer,0,3136,566,6/56
s177991297,p01712,u584110575,1489143125,C++,C++11,cpp,Wrong Answer,0,3140,554,15/56
s599145061,p01712,u584110575,1489143183,C++,C++11,cpp,Wrong Answer,0,3152,554,15/56
s684137408,p01712,u584110575,1489143278,C++,C++11,cpp,Wrong Answer,0,3128,546,2/56
s412290388,p01712,u584110575,1489143307,C++,C++11,cpp,Accepted,20,4644,544,56/56
s893131837,p01712,u988213374,1489929120,C++,C++,cpp,Runtime Error,0,2760,667,0/56
s472652946,p01712,u751176970,1491240284,C++,C++,cpp,Wrong Answer,0,3072,311,1/56
s590506988,p01712,u751176970,1491241766,C++,C++,cpp,Wrong Answer,0,3220,615,0/56
s424096043,p01712,u751176970,1491241786,C++,C++,cpp,Wrong Answer,0,3240,623,2/56
s965963663,p01712,u751176970,1491241982,C++,C++,cpp,Runtime Error,0,3252,567,19/56
s725231711,p01712,u751176970,1491242027,C++,C++,cpp,Accepted,70,4664,568,56/56
s403367172,p01712,u651717359,1491907127,C++,C++11,cpp,Wrong Answer,0,3636,1162,15/56
s598272564,p01712,u651717359,1491907843,C++,C++,cpp,Accepted,20,3632,1171,56/56
s859242819,p01712,u130728191,1491979584,C++,C++14,cpp,Wrong Answer,0,3112,1399,0/56
s787746212,p01712,u130728191,1491979626,C++,C++14,cpp,Wrong Answer,0,3096,1399,6/56
s786170267,p01712,u130728191,1491979743,C++,C++14,cpp,Wrong Answer,0,3868,1407,15/56
s404296217,p01712,u130728191,1491980814,C++,C++14,cpp,Accepted,60,3888,1391,56/56
s322058481,p01712,u829633419,1493296932,C++,C++14,cpp,Accepted,60,3880,623,56/56
s210439502,p01712,u670628888,1493299307,C++,C++14,cpp,Wrong Answer,0,3880,899,6/56
s682231439,p01712,u670628888,1493299630,C++,C++14,cpp,Wrong Answer,0,3876,911,15/56
s424354904,p01712,u670628888,1493300097,C++,C++14,cpp,Wrong Answer,0,3880,911,15/56
s067105954,p01712,u670628888,1493301021,C++,C++14,cpp,Accepted,60,4660,911,56/56
s766859439,p01712,u155634813,1493452056,C++,C++,cpp,Wrong Answer,0,4652,2355,6/56
s318317676,p01712,u155634813,1493452869,C++,C++,cpp,Wrong Answer,0,4672,2355,15/56
s538155198,p01712,u155634813,1493453261,C++,C++,cpp,Accepted,60,4672,2343,56/56
s981989065,p01712,u197007081,1494336149,C++,C++11,cpp,Wrong Answer,0,2996,1056,0/56
s277878679,p01712,u197007081,1494336217,C++,C++11,cpp,Accepted,60,3632,1056,56/56
s728588990,p01712,u188938853,1495635119,C++,C++,cpp,Accepted,60,6208,800,56/56
s350525247,p01712,u667297321,1496087617,C++,C++14,cpp,Wrong Answer,0,3152,1498,1/56
s059364089,p01712,u667297321,1496087735,C++,C++14,cpp,Wrong Answer,0,3120,1524,6/56
s210308342,p01712,u667297321,1496087853,C++,C++14,cpp,Accepted,20,3616,1518,56/56
s993398818,p01712,u131811591,1496316646,C++,C++,cpp,Wrong Answer,0,3116,822,6/56
s290300362,p01712,u131811591,1496317133,C++,C++,cpp,Wrong Answer,0,3148,830,6/56
s396196520,p01712,u131811591,1496317256,C++,C++,cpp,Wrong Answer,0,3084,830,1/56
s661523453,p01712,u131811591,1496317419,C++,C++,cpp,Wrong Answer,0,3912,868,15/56
s711980015,p01712,u131811591,1496317558,C++,C++,cpp,Wrong Answer,0,3136,864,2/56
s073892360,p01712,u131811591,1496317599,C++,C++,cpp,Accepted,30,3940,856,56/56
s649708536,p01712,u529214876,1496566656,C++,C++14,cpp,Wrong Answer,0,3088,1284,6/56
s109795637,p01712,u529214876,1496566770,C++,C++14,cpp,Wrong Answer,0,3096,1390,2/56
s764506224,p01712,u529214876,1496566960,C++,C++14,cpp,Wrong Answer,0,3048,1390,2/56
s582435472,p01712,u529214876,1496596264,C++,C++14,cpp,Wrong Answer,0,3872,1402,15/56
s823768413,p01712,u529214876,1496597975,C++,C++,cpp,Accepted,60,4656,1788,56/56
s143759330,p01712,u504825632,1496639041,C++,C++,cpp,Compile Error,20,0,1093,0/56
s911588314,p01712,u504825632,1496639056,C++,C++11,cpp,Accepted,170,21804,1093,56/56
s804433440,p01712,u967947219,1497521698,C++,C++,cpp,Wrong Answer,0,3064,818,1/56
s130608097,p01712,u583163141,1497522018,C++,C++14,cpp,Wrong Answer,0,3400,660,15/56
s797617606,p01712,u967947219,1497522048,C++,C++,cpp,Time Limit Exceeded,20000,3116,818,19/56
s371718064,p01712,u583163141,1497523234,C++,C++14,cpp,Wrong Answer,0,3140,875,5/56
s204232392,p01712,u583163141,1497523605,C++,C++14,cpp,Wrong Answer,0,3140,887,6/56
s313703465,p01712,u967947219,1497523697,C++,C++,cpp,Accepted,60,4416,1111,56/56
s811821631,p01712,u583163141,1497523814,C++,C++14,cpp,Accepted,20,7048,887,56/56
s375716865,p01712,u214404619,1497589330,C++,C++,cpp,Wrong Answer,0,3088,1291,6/56
s215188971,p01712,u214404619,1497590000,C++,C++,cpp,Runtime Error,0,3076,1259,2/56
s002908684,p01712,u214404619,1497590144,C++,C++,cpp,Accepted,60,3868,1258,56/56
s204116748,p01712,u278285028,1497868414,C++,C++,cpp,Accepted,70,4704,1004,56/56
s476956511,p01712,u929568713,1498436288,C++,C++14,cpp,Wrong Answer,0,3576,667,10/56
s782319639,p01712,u929568713,1498436371,C++,C++14,cpp,Wrong Answer,0,3616,726,15/56
s119596958,p01712,u929568713,1498437285,C++,C++14,cpp,Accepted,20,3592,748,56/56
s282174672,p01712,u421695124,1498474988,C++,C++,cpp,Wrong Answer,0,4676,476,15/56
s728851218,p01712,u421695124,1498476576,C++,C++,cpp,Time Limit Exceeded,19830,4676,474,19/56
s514338634,p01712,u421695124,1498478836,C++,C++,cpp,Wrong Answer,0,4652,1004,3/56
s384008263,p01712,u421695124,1498479591,C++,C++,cpp,Wrong Answer,0,4680,1054,6/56
s142663640,p01712,u421695124,1498479962,C++,C++,cpp,Accepted,70,4680,1125,56/56
s639928777,p01712,u586305981,1499064365,C++,C++14,cpp,Accepted,80,4068,3935,56/56
s854836030,p01712,u362820084,1499134148,C++,C++14,cpp,Compile Error,0,0,609,0/56
s798130248,p01712,u362820084,1499134162,C++,C++14,cpp,Wrong Answer,0,3816,630,4/56
s438833219,p01712,u362820084,1499134284,C++,C++14,cpp,Wrong Answer,0,3868,630,15/56
s908067451,p01712,u362820084,1499134727,C++,C++14,cpp,Wrong Answer,0,3840,721,0/56
s365154622,p01712,u362820084,1499134755,C++,C++14,cpp,Accepted,60,3868,614,56/56
s369335470,p01712,u697145890,1499252392,C++,C++,cpp,Accepted,20,3448,984,56/56
s855674800,p01712,u534752820,1499320171,C++,C++,cpp,Wrong Answer,0,3872,1585,15/56
s113695390,p01712,u534752820,1499320442,C++,C++,cpp,Accepted,20,3940,1561,56/56
s390491478,p01712,u467175809,1499416814,C++,C++,cpp,Wrong Answer,0,3880,895,15/56
s161138544,p01712,u467175809,1499417555,C++,C++,cpp,Accepted,60,3880,877,56/56
s706368012,p01712,u182744988,1499522468,C++,C++14,cpp,Memory Limit Exceeded,280,1223468,710,8/56
s194596671,p01712,u182744988,1499523310,C++,C++14,cpp,Accepted,170,3100,728,56/56
s360703487,p01712,u936898312,1500530169,C++,C++,cpp,Accepted,70,4708,882,56/56
s644155993,p01712,u763438901,1500779689,C++,C++,cpp,Wrong Answer,0,3028,1053,0/56
s527081632,p01712,u763438901,1500779936,C++,C++,cpp,Runtime Error,0,3120,1045,8/56
s855406887,p01712,u763438901,1500781484,C++,C++,cpp,Accepted,60,4636,941,56/56
s906542029,p01712,u988213374,1501772194,C++,C++,cpp,Wrong Answer,0,3960,567,6/56
s111874215,p01712,u988213374,1501772236,C++,C++,cpp,Wrong Answer,0,3984,569,15/56
s897764556,p01712,u988213374,1501773477,C++,C++,cpp,Wrong Answer,0,3952,561,0/56
s044492631,p01712,u988213374,1501773577,C++,C++,cpp,Wrong Answer,0,3988,608,15/56
s912934857,p01712,u988213374,1501773701,C++,C++,cpp,Accepted,60,3988,578,56/56
s767994333,p01712,u193276641,1501862562,C++,C++14,cpp,Wrong Answer,0,3628,873,15/56
s406918427,p01712,u193276641,1501863262,C++,C++14,cpp,Accepted,60,3628,849,56/56
s266784140,p01712,u155634813,1501899830,C++,C++11,cpp,Accepted,70,4664,1530,56/56
s928449315,p01712,u144532944,1502015551,C++,C++11,cpp,Wrong Answer,0,3140,674,15/56
s396285018,p01712,u144532944,1502020579,C++,C++11,cpp,Accepted,10,3180,668,56/56
s259686572,p01712,u243689028,1502020937,C++,C++,cpp,Wrong Answer,0,3128,576,10/56
s098283015,p01712,u243689028,1502021059,C++,C++,cpp,Compile Error,0,0,577,0/56
s087614010,p01712,u243689028,1502021088,C++,C++,cpp,Wrong Answer,0,3116,576,15/56
s777886513,p01712,u243689028,1502021189,C++,C++,cpp,Wrong Answer,0,3120,576,15/56
s196520386,p01712,u243689028,1502022067,C++,C++,cpp,Time Limit Exceeded,20000,4108,606,19/56
s477643225,p01712,u243689028,1502023359,C++,C++,cpp,Time Limit Exceeded,20000,4044,621,19/56
s161078068,p01712,u020019294,1502177669,C++,C++,cpp,Wrong Answer,0,3088,592,2/56
s646643561,p01712,u020019294,1502178581,C++,C++,cpp,Wrong Answer,0,3132,596,15/56
s878242244,p01712,u243689028,1502249708,C++,C++,cpp,Runtime Error,0,3132,587,4/56
s282751347,p01712,u243689028,1502249730,C++,C++,cpp,Runtime Error,0,3104,587,4/56
s728531888,p01712,u448745430,1502370109,C++,C++,cpp,Accepted,150,3188,1479,56/56
s156305993,p01712,u835414158,1502500384,C++,C++,cpp,Accepted,70,3892,5452,56/56
s529205338,p01712,u243689028,1502515667,C++,C++,cpp,Runtime Error,0,3096,583,4/56
s711062446,p01712,u243689028,1502515892,C++,C++,cpp,Runtime Error,0,3092,607,4/56
s113787501,p01712,u243689028,1502516020,C++,C++,cpp,Accepted,60,4692,605,56/56
s272831772,p01712,u243689028,1502516038,C++,C++,cpp,Accepted,60,4692,605,56/56
s764016234,p01712,u243689028,1502516043,C++,C++,cpp,Accepted,60,4692,605,56/56
s187002450,p01712,u727105197,1502521782,C++,C++,cpp,Runtime Error,0,3168,1620,8/56
s609885359,p01712,u727105197,1502521877,C++,C++,cpp,Wrong Answer,0,3876,1622,10/56
s428143268,p01712,u727105197,1502522804,C++,C++,cpp,Runtime Error,0,3880,1624,16/56
s728558495,p01712,u727105197,1502523252,C++,C++,cpp,Runtime Error,0,3876,1626,17/56
s059104864,p01712,u727105197,1502523956,C++,C++,cpp,Runtime Error,0,3808,1864,1/56
s124881420,p01712,u727105197,1502551836,C++,C++,cpp,Time Limit Exceeded,20000,3868,1809,1/56
s842481687,p01712,u727105197,1502551913,C++,C++,cpp,Runtime Error,0,3832,1893,1/56
s735718579,p01712,u727105197,1502552425,C++,C++,cpp,Accepted,70,3888,2101,56/56
s115136196,p01712,u727105197,1502552441,C++,C++,cpp,Accepted,70,3888,2419,56/56
s968462357,p01712,u727105197,1502626472,C++,C++,cpp,Accepted,60,3884,2101,56/56
s788781217,p01712,u598745142,1502892296,C++,C++,cpp,Wrong Answer,0,3876,845,15/56
s559319402,p01712,u598745142,1502893392,C++,C++,cpp,Time Limit Exceeded,12190,5752,865,19/56
s095563723,p01712,u598745142,1502930256,C++,C++,cpp,Accepted,100,8404,1533,56/56
s639023520,p01712,u681860270,1502957662,C++,C++,cpp,Wrong Answer,0,3092,1141,3/56
s284998505,p01712,u681860270,1502957940,C++,C++,cpp,Wrong Answer,0,3092,1081,10/56
