submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804471823,p02749,u676029460,1583722734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1815,
s156674204,p02749,u466671756,1583722734,Rust,Rust (1.15.1),rs,Runtime Error,224,21256,318617,
s838672721,p02749,u454081619,1583722733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,94888,4053,
s595146244,p02749,u865741247,1583722733,Python,PyPy3 (2.4.0),py,Wrong Answer,1131,145824,3222,
s259002106,p02749,u306693917,1583722731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,18048,2090,
s460755392,p02749,u754375546,1583722728,Ruby,Ruby (2.3.3),rb,Wrong Answer,2120,222396,2004,
s225004595,p02749,u322693669,1583722726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,19968,2855,
s892751716,p02749,u500663200,1583722724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,398904,2474,
s387171884,p02749,u275797573,1583722724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,17384,8994,
s574053361,p02749,u866339621,1583722724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,70784,1882,
s835810439,p02749,u729417323,1583722723,Python,Python (3.4.3),py,Wrong Answer,1272,90864,1101,
s953351137,p02749,u070422134,1583722723,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12800,1187,
s979697354,p02749,u030685402,1583722722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,25088,4363,
s929841584,p02749,u068586753,1583722722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,1000016,5119,
s503828003,p02749,u559765551,1583722721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,6912,734,
s411362380,p02749,u592686932,1583722720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,29288,7369,
s811739540,p02749,u924885571,1583722720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,24428,1547,
s035059362,p02749,u823083725,1583722719,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1153,
s820416054,p02749,u864171425,1583722718,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,29952,2023,
s138370318,p02749,u997368585,1583722718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,22656,3023,
s943917273,p02749,u856232850,1583722718,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1075,143232,4973,
s311122295,p02749,u541884637,1583722717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,23540,11380,
s209082878,p02749,u038084150,1583722716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,22888,4355,
s860770428,p02749,u532966492,1583722713,Python,PyPy3 (2.4.0),py,Wrong Answer,1337,122404,1153,
s288952202,p02749,u558671021,1583722713,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,27892,1791,
s342814340,p02749,u630452895,1583722709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,21376,1836,
s734240174,p02749,u731886385,1583722708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,6264,474,
s915023137,p02749,u038084150,1583722707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,22892,4353,
s433156863,p02749,u450163883,1583722707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,21748,2793,
s841617741,p02749,u794173881,1583722706,Python,PyPy3 (2.4.0),py,Runtime Error,1373,125676,2733,
s603291181,p02749,u336564899,1583722706,Python,Python (3.4.3),py,Runtime Error,2119,264672,1886,
s234506540,p02749,u623115612,1583722705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20836,1776,
s583074315,p02749,u024809932,1583722704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,28032,2036,
s091181023,p02749,u898651494,1583722703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,27516,10965,
s945226895,p02749,u817722036,1583722703,C++,C++14 (Clang 3.8.0),cpp,Accepted,421,22900,5198,
s998989670,p02749,u368329754,1583722702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,24576,2669,
s017269124,p02749,u541055501,1583722702,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,867,119680,14501,
s947791239,p02749,u268793453,1583722701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,311,18816,1511,
s620836327,p02749,u317711717,1583722701,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,15344,3087,
s457747868,p02749,u865741247,1583722699,Python,PyPy3 (2.4.0),py,Wrong Answer,1305,140576,3189,
s423724107,p02749,u070600790,1583722699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,458,71636,5655,
s328080427,p02749,u864171425,1583722699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,498,29952,2024,
s557004432,p02749,u404639509,1583722698,Python,Python (3.4.3),py,Wrong Answer,18,2940,9,
s148545285,p02749,u709604332,1583722697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,42240,1838,
s678875085,p02749,u540491484,1583722696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,27520,2941,
s470881362,p02749,u065828312,1583722692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3917,1738880,2288,
s317096771,p02749,u135961419,1583722692,Python,Python (3.4.3),py,Wrong Answer,684,18956,140,
s364498235,p02749,u249347273,1583722690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,19448,1318,
s561591838,p02749,u268793453,1583722687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,19712,1510,
s242440121,p02749,u524019694,1583722686,Ruby,Ruby (2.3.3),rb,Wrong Answer,1180,58296,2449,
s520930509,p02749,u083190434,1583722686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,19452,1955,
s250631061,p02749,u095453583,1583722684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,32300,9457,
s176349152,p02749,u522636435,1583722682,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,270308,2443,
s796110559,p02749,u500663200,1583722682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,348344,2468,
s586239685,p02749,u855429581,1583722680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,24052,3106,
s619630896,p02749,u393754572,1583722680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,20328,3435,
s577394318,p02749,u608088992,1583722679,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,127820,2599,
s639048665,p02749,u339937125,1583722679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,23144,2379,
s498545212,p02749,u970690920,1583722677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,20980,1789,
s900457341,p02749,u986568278,1583722677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,20840,1240,
s925584999,p02749,u503870829,1583722676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,18536,2530,
s624216188,p02749,u052247353,1583722676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,15732,2836,
s600414546,p02749,u997368585,1583722675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,22656,3037,
s239452241,p02749,u714564133,1583722673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2128,403200,3498,
s725482901,p02749,u823558173,1583722672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,227,18812,1601,
s427187144,p02749,u574422981,1583722672,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,350892,1463,
s138546194,p02749,u139458416,1583722672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,7808,3102,
s708878683,p02749,u045575753,1583722670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,18792,3389,
s998613574,p02749,u095453583,1583722670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,32044,9456,
s244440892,p02749,u607594286,1583722670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s862795694,p02749,u310678820,1583722669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,17652,5085,
s782955404,p02749,u814986259,1583722668,Python,PyPy3 (2.4.0),py,Wrong Answer,2137,561288,3040,
s991089210,p02749,u714538557,1583722667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,81536,3957,
s714206601,p02749,u979684411,1583722667,Python,Python (3.4.3),py,Runtime Error,2116,300652,969,
s605856463,p02749,u823083725,1583722666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1141,
s211491288,p02749,u314050667,1583722665,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,93388,713,
s485880119,p02749,u112775098,1583722664,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,15092,1651,
s448465407,p02749,u218843509,1583722664,Python,Python (3.4.3),py,Accepted,1594,191384,2422,
s523789289,p02749,u060611373,1583722663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2247,496000,1165,
s185069690,p02749,u763650826,1583722662,D,D (DMD64 v2.070.1),d,Wrong Answer,437,60028,5730,
s916069910,p02749,u530786533,1583722661,Python,Python (3.4.3),py,Time Limit Exceeded,2215,1718176,872,
s478857036,p02749,u393754572,1583722658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,20328,3421,
s318271728,p02749,u761320129,1583722658,Python,Python (3.4.3),py,Wrong Answer,1164,229732,1478,
s712500218,p02749,u362400786,1583722656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,20204,2022,
s198525797,p02749,u537852947,1583722656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3672,1742068,2301,
s748243453,p02749,u608088992,1583722653,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,128972,2605,
s272239548,p02749,u345601420,1583722653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,43968,4198,
s692351929,p02749,u365730500,1583722652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,41216,4230,
s632490770,p02749,u322693669,1583722652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,19968,2791,
s539220600,p02749,u068586753,1583722652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2109,1064268,5095,
s801489677,p02749,u466671756,1583722651,Rust,Rust (1.15.1),rs,Runtime Error,229,21252,318632,
s456748432,p02749,u370608397,1583722651,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1947,83760,7245,
s764594045,p02749,u865741247,1583722651,Python,PyPy3 (2.4.0),py,Runtime Error,1187,148768,3263,
s988696885,p02749,u691380397,1583722650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,16000,1661,
s732667840,p02749,u469104695,1583722649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,24292,1446,
s907485702,p02749,u210484769,1583722648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,18664,6959,
s244832492,p02749,u817722036,1583722647,C++,C++14 (Clang 3.8.0),cpp,Accepted,439,22900,5186,
s697097847,p02749,u535555850,1583722646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,26880,2226,
s447923148,p02749,u092650292,1583722644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,17272,2351,
s389685972,p02749,u391331433,1583722643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,227948,3934,
s231161670,p02749,u977554186,1583722640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14848,1457,
s254841357,p02749,u363819755,1583722640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,20992,1610,
s304888688,p02749,u982234424,1583722638,Text,Text (cat),txt,Wrong Answer,1,128,2,
s531949486,p02749,u135961419,1583722637,Python,Python (3.4.3),py,Runtime Error,660,19144,136,
s984394303,p02749,u645250356,1583722637,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,16,
s574594017,p02749,u347746039,1583722637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2154,778180,4725,
s675305204,p02749,u866339621,1583722636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,70784,1391,
s926684610,p02749,u249347273,1583722634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,18424,1283,
s767307741,p02749,u455266724,1583722633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4472,1484,
s575642357,p02749,u054475353,1583722632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,6260,4281,
s533450610,p02749,u809967037,1583722632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,208840,10577,
s608256589,p02749,u727064118,1583722629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2151,724736,2682,
s896356572,p02749,u218843509,1583722628,Python,Python (3.4.3),py,Wrong Answer,1589,191384,2422,
s030911865,p02749,u644344565,1583722627,D,D (DMD64 v2.070.1),d,Runtime Error,327,39036,3137,
s500753692,p02749,u963646695,1583722626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,399232,3376,
s310822935,p02749,u601444374,1583722621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,114,
s355059304,p02749,u344125947,1583722619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2118,241152,3157,
s570071268,p02749,u261103969,1583722618,Python,PyPy3 (2.4.0),py,Runtime Error,2113,238484,3254,
s509788073,p02749,u861095163,1583722617,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,967,164000,14466,
s519418299,p02749,u201234972,1583722616,Python,Python (3.4.3),py,Wrong Answer,971,83368,3018,
s762899714,p02749,u121748552,1583722616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,35456,1650,
s300767602,p02749,u038084150,1583722613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,22888,4351,
s927149750,p02749,u216962796,1583722611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,93696,4493,
s086311746,p02749,u866339621,1583722609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,435,321780,1343,
s672102686,p02749,u766684188,1583722607,Python,PyPy3 (2.4.0),py,Wrong Answer,700,100456,2295,
s937973924,p02749,u134519179,1583722607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,22656,2629,
s035450402,p02749,u698883164,1583722606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,25332,2987,
s023208917,p02749,u874414087,1583722602,Ruby,Ruby (2.3.3),rb,Wrong Answer,1315,60760,1368,
s613969135,p02749,u130900604,1583722601,Python,Python (3.4.3),py,Runtime Error,24,3060,201,
s071192229,p02749,u265700560,1583722601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,24448,1283,
s572513297,p02749,u775013393,1583722598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,28032,3421,
s033891670,p02749,u424374375,1583722597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,32768,1506,
s365037248,p02749,u371535422,1583722592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,20224,6555,
s375082531,p02749,u266643907,1583722590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,25064,4574,
s066358263,p02749,u097204018,1583722590,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1563,135748,7193,
s767938599,p02749,u754375546,1583722588,Ruby,Ruby (2.3.3),rb,Wrong Answer,2120,214580,2046,
s199859663,p02749,u794173881,1583722588,Python,PyPy3 (2.4.0),py,Runtime Error,1380,127212,2725,
s964667535,p02749,u823083725,1583722587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1126,
s353078283,p02749,u895641117,1583722587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15984,2837,
s056006259,p02749,u028572059,1583722583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,15348,3595,
s503021999,p02749,u004311543,1583722580,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2111,94300,19668,
s867700038,p02749,u083190434,1583722580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19452,1956,
s534891075,p02749,u607229598,1583722580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3432,1744244,5265,
s417555381,p02749,u915820887,1583722579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,53888,3856,
s989720262,p02749,u052247353,1583722579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2859,
s873460955,p02749,u691380397,1583722578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,16000,1663,
s564956164,p02749,u630452895,1583722577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,21376,1689,
s644697075,p02749,u976162616,1583722577,Rust,Rust (1.15.1),rs,Wrong Answer,2109,554476,9872,
s890766715,p02749,u225660289,1583722577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,28672,3563,
s373078839,p02749,u761320129,1583722577,Python,Python (3.4.3),py,Runtime Error,1118,229732,1481,
s465550904,p02749,u273816974,1583722576,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1381,181336,6179,
s700137085,p02749,u162612857,1583722574,Python,PyPy3 (2.4.0),py,Accepted,1742,127512,2995,
s256516878,p02749,u393253137,1583722573,Python,Python (3.4.3),py,Wrong Answer,2238,2096244,1426,
s315461881,p02749,u841131859,1583722572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,18688,2026,
s691145376,p02749,u038084150,1583722571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,22888,4351,
s178191215,p02749,u196574642,1583722569,Rust,Rust (1.15.1),rs,Wrong Answer,182,55804,5044,
s377136819,p02749,u854869949,1583722568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,19200,1475,
s206182243,p02749,u756088996,1583722568,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,23296,3635,
s013595123,p02749,u866339621,1583722568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,411,274292,1342,
s309566558,p02749,u639426108,1583722566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26992,2728,
s261604882,p02749,u368329754,1583722566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,24576,2692,
s883268252,p02749,u393754572,1583722564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,20328,3438,
s312524677,p02749,u817722036,1583722562,C++,C++14 (Clang 3.8.0),cpp,Accepted,451,22900,5174,
s819630625,p02749,u310678820,1583722560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,17652,5085,
s776472458,p02749,u019489252,1583722560,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,18024,3376,
s649009637,p02749,u162612857,1583722558,Python,Python (3.4.3),py,Time Limit Exceeded,2108,104844,2995,
s349965868,p02749,u094534482,1583722558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2159,908160,3910,
s116537061,p02749,u997340502,1583722557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,35952,4310,
s893673542,p02749,u215860196,1583722557,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,7936,3682,
s451585686,p02749,u370608397,1583722552,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1940,84912,7220,
s598967966,p02749,u498487134,1583722551,Python,PyPy3 (2.4.0),py,Wrong Answer,1141,128628,2285,
s941672125,p02749,u814575783,1583722551,Go,Go (1.6),go,Wrong Answer,2160,805188,1978,
s342950774,p02749,u914890086,1583722550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,69616,3961,
s525938174,p02749,u503870829,1583722550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,18536,2514,
s556137802,p02749,u262403099,1583722550,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,140764,3530,
s178850615,p02749,u017810624,1583722549,Python,PyPy3 (2.4.0),py,Runtime Error,1490,141604,1067,
s328294735,p02749,u376616698,1583722548,Python,Python (3.4.3),py,Time Limit Exceeded,2199,1529812,1109,
s320904634,p02749,u545094859,1583722548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,19692,4116,
s269747162,p02749,u241367243,1583722547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21376,4404,
s374744709,p02749,u365078800,1583722546,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2118,384052,7567,
s608065177,p02749,u997368585,1583722546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,15976,2997,
s946834799,p02749,u287015418,1583722545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,20720,3624,
s453355561,p02749,u328294851,1583722545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2151,711936,4391,
s590246181,p02749,u493750228,1583722544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,17400,1411,
s168484869,p02749,u368329754,1583722541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,24576,2690,
s724434030,p02749,u664373116,1583722540,Python,Python (3.4.3),py,Wrong Answer,2245,2002928,3515,
s525711470,p02749,u775013393,1583722538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,31232,3419,
s150565611,p02749,u455266724,1583722537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4472,1432,
s679157334,p02749,u759266806,1583722536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,28928,8713,
s823258559,p02749,u941287913,1583722535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,19688,2532,
s702227980,p02749,u866339621,1583722534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1331,
s911259969,p02749,u203927510,1583722533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,16884,1703,
s662647977,p02749,u068586753,1583722532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,1061456,5096,
s965801883,p02749,u643383200,1583722532,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,15476,3052,
s609457088,p02749,u096635831,1583722532,Rust,Rust (1.15.1),rs,Runtime Error,133,45564,34945,
s567682469,p02749,u979684411,1583722532,Python,Python (3.4.3),py,Runtime Error,2115,241152,927,
s009952121,p02749,u844133200,1583722530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,25984,4921,
s244532603,p02749,u592686932,1583722530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,29288,7645,
s520640256,p02749,u571638716,1583722529,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,844,135008,2389,
s937123874,p02749,u986568278,1583722527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,20840,1239,
s492741683,p02749,u998077480,1583722525,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,205320,58,
s661406462,p02749,u377933349,1583722524,C#,C# (Mono 4.6.2.0),cs,Accepted,473,55360,10214,
s442907171,p02749,u135961419,1583722523,Python,Python (3.4.3),py,Runtime Error,17,2940,586,
s405277224,p02749,u201234972,1583722522,Python,Python (3.4.3),py,Runtime Error,956,83368,3018,
s288115605,p02749,u856232850,1583722521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,18560,3653,
s898698954,p02749,u108617242,1583722520,Python,PyPy3 (2.4.0),py,Wrong Answer,1433,184452,963,
s320184085,p02749,u038084150,1583722518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,22888,4336,
s397685477,p02749,u496562106,1583722518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2137,553672,2454,
s815566244,p02749,u823083725,1583722516,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1122,
s800962323,p02749,u288087195,1583722516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,21504,1485,
s132214871,p02749,u762193256,1583722515,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,436,46256,7890,
s492513324,p02749,u721367699,1583722514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,22912,1641,
s324982904,p02749,u430973712,1583722514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,19328,744,
s350814623,p02749,u362771726,1583722514,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,173304,1197,
s542733316,p02749,u210484769,1583722513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,18664,6916,
s495140299,p02749,u564182781,1583722512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2133,482176,4706,
s514053427,p02749,u162612857,1583722512,Python,Python (3.4.3),py,Runtime Error,17,3192,3042,
s704614187,p02749,u084724703,1583722508,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,34668,3375,
s228260150,p02749,u843722521,1583722505,Go,Go (1.6),go,Runtime Error,2145,626028,3173,
s256393107,p02749,u698883164,1583722505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,25332,2977,
s716769141,p02749,u211160392,1583722505,Python,PyPy3 (2.4.0),py,Accepted,1363,97076,1024,
s688881195,p02749,u986568278,1583722501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,20840,1143,
s655774681,p02749,u325227960,1583722500,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,616712,3269,
s293419384,p02749,u686230543,1583722498,Python,Python (3.4.3),py,Runtime Error,821,40372,828,
s489735401,p02749,u709604332,1583722498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,407,42240,1850,
s064166509,p02749,u527261492,1583722498,Python,PyPy3 (2.4.0),py,Runtime Error,174,38768,650,
s903142899,p02749,u721367699,1583722496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,22912,1496,
s386797090,p02749,u180645294,1583722495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,19072,1531,
s324676201,p02749,u705918648,1583722494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,24576,4271,
s980074446,p02749,u676029460,1583722492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,22016,1749,
s785621129,p02749,u108617242,1583722487,Python,PyPy3 (2.4.0),py,Runtime Error,1427,184324,967,
s645883540,p02749,u322693669,1583722487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,19968,2762,
s952042690,p02749,u241367243,1583722486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21480,4404,
s646219654,p02749,u982234424,1583722484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,18168,2178,
s215311728,p02749,u865741247,1583722484,Python,PyPy3 (2.4.0),py,Runtime Error,1277,148512,3263,
s405255967,p02749,u038084150,1583722482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,22888,4336,
s893934611,p02749,u218843509,1583722482,Python,Python (3.4.3),py,Wrong Answer,1570,191348,2103,
s799034977,p02749,u554953477,1583722480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,25956,2220,
s052324546,p02749,u424374375,1583722480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,32768,1506,
s219935620,p02749,u134519179,1583722478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,22656,2593,
s027822145,p02749,u415888833,1583722475,Python,PyPy3 (2.4.0),py,Wrong Answer,2125,347528,1874,
s460810378,p02749,u498487134,1583722473,Python,PyPy3 (2.4.0),py,Wrong Answer,1123,128500,2264,
s110192533,p02749,u922299738,1583722470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,19188,7083,
s783737984,p02749,u225660289,1583722469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,28672,3298,
s781006199,p02749,u287015418,1583722468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,20464,3614,
s325104401,p02749,u682191329,1583722468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,24320,1893,
s019654049,p02749,u645239706,1583722467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20864,722,
