submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s611239906,p03074,u988912858,1555190094,Ruby,Ruby (2.3.3),rb,Wrong Answer,92,7804,686,
s180979209,p03074,u934064105,1555190093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,1020,3189,
s524104839,p03074,u169711213,1555190092,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,1020,1051,
s975534788,p03074,u497422208,1555190080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1488,
s123426319,p03074,u324314500,1555190072,Python,Python (3.4.3),py,Wrong Answer,2104,10496,907,
s770890930,p03074,u918357423,1555190069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2116,1616,
s736714811,p03074,u744305661,1555190067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,1335,
s252575807,p03074,u098870186,1555190059,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,96016,142,
s469065853,p03074,u620456020,1555190055,Scala,Scala (2.11.7),scala,Wrong Answer,2111,125984,619,
s729530389,p03074,u729767359,1555190052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1319,1272,1468,
s445536316,p03074,u761335395,1555190046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1528,1310,
s904412523,p03074,u650243369,1555190042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,607,
s100026762,p03074,u127194462,1555190035,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,575,
s834362860,p03074,u993461026,1555190034,Python,Python (3.4.3),py,Wrong Answer,98,9332,607,
s698406243,p03074,u818818531,1555190022,C,C (Clang 3.8.0),c,Wrong Answer,325,1664,1390,
s473040184,p03074,u172035535,1555190008,Python,Python (3.4.3),py,Runtime Error,55,5108,312,
s761696315,p03074,u650243369,1555190004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1144,658,
s058203250,p03074,u839397805,1555190002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1270,1020,1217,
s027244429,p03074,u942230032,1555189999,Python,Python (2.7.6),py,Accepted,109,4864,895,
s208198026,p03074,u794832384,1555189994,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1019,
s831986473,p03074,u709604332,1555189986,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,1530,
s342866312,p03074,u267552846,1555189984,Ruby,Ruby (2.3.3),rb,Runtime Error,79,3964,1196,
s720725291,p03074,u207707177,1555189981,Python,Python (3.4.3),py,Accepted,124,4212,1917,
s638037009,p03074,u833841247,1555189981,C,C (Clang 3.8.0),c,Accepted,2,1408,1122,
s473692525,p03074,u708615801,1555189960,Python,Python (3.4.3),py,Wrong Answer,203,4232,859,
s797807227,p03074,u504142483,1555189945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1276,2319,
s343656463,p03074,u004707990,1555189937,C,C (GCC 5.4.1),c,Time Limit Exceeded,2313,5376,1392,
s561762749,p03074,u949927271,1555189933,Java,Java7 (OpenJDK 1.7.0),java,Accepted,202,27500,650,
s799739429,p03074,u207707177,1555189929,Python,Python (3.4.3),py,Wrong Answer,124,4212,1916,
s771132494,p03074,u106804623,1555189927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,848,3234,
s834509761,p03074,u818818531,1555189927,C,C (GCC 5.4.1),c,Wrong Answer,939,2048,1390,
s198556710,p03074,u768152935,1555189923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1404,1212,
s626916947,p03074,u261965335,1555189921,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,978,
s204996063,p03074,u314960567,1555189912,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1169,
s153289714,p03074,u942230032,1555189905,Python,Python (2.7.6),py,Wrong Answer,101,4864,869,
s350520722,p03074,u504103417,1555189897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,956,
s109343256,p03074,u982234424,1555189894,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2676,975,
s173306619,p03074,u559048291,1555189886,Python,Python (3.4.3),py,Accepted,83,7932,860,
s640281446,p03074,u934064105,1555189883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,1020,3189,
s419476942,p03074,u106804623,1555189872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,848,3232,
s401225928,p03074,u676029460,1555189871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,1528,1244,
s626234336,p03074,u422592877,1555189871,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,704,
s805320704,p03074,u287500079,1555189870,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5012,915,
s897901785,p03074,u982630224,1555189867,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,84160,1226,
s181688052,p03074,u709604332,1555189867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1284,
s554394292,p03074,u885523920,1555189867,Python,Python (3.4.3),py,Wrong Answer,55,4792,481,
s397217220,p03074,u693569496,1555189859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1805,
s356612575,p03074,u268793453,1555189857,Python,Python (3.4.3),py,Accepted,84,7160,456,
s366874207,p03074,u961683878,1555189854,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,8444,3006,
s606673610,p03074,u511344501,1555189852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1384,
s082308513,p03074,u685774550,1555189851,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1670,
s332305520,p03074,u326966549,1555189850,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,707,
s018232067,p03074,u926817789,1555189847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,892,2092,
s634191056,p03074,u559048291,1555189845,Python,Python (3.4.3),py,Wrong Answer,90,9976,879,
s526243135,p03074,u155416173,1555189843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1528,1981,
s886447785,p03074,u190907730,1555189840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,594,1212,1480,
s074354239,p03074,u261646994,1555189833,Python,Python (3.4.3),py,Wrong Answer,283,23484,728,
s782681884,p03074,u754375546,1555189832,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,18300,312,
s896636261,p03074,u325264482,1555189831,Python,Python (3.4.3),py,Accepted,125,3316,990,
s104364322,p03074,u504142483,1555189830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,2288,
s406209297,p03074,u833932983,1555189825,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,91,16460,848,
s821691962,p03074,u885523920,1555189819,Python,Python (3.4.3),py,Wrong Answer,55,4792,483,
s836884032,p03074,u778814286,1555189818,Python,Python (3.4.3),py,Wrong Answer,135,7156,1868,
s316858301,p03074,u934064105,1555189818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1020,3188,
s887564722,p03074,u819300485,1555189813,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2026,
s627293912,p03074,u061912210,1555189808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,585,1652,883,
s544851971,p03074,u960706641,1555189805,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,102948,1167,
s468629768,p03074,u155416173,1555189804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1552,
s450950845,p03074,u139458416,1555189803,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,5846,
s779998452,p03074,u202078305,1555189802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,333,256,540,
s439613593,p03074,u292929213,1555189802,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,1619,
s447718523,p03074,u818818531,1555189800,C,C (GCC 5.4.1),c,Wrong Answer,942,2048,1377,
s193156598,p03074,u301843562,1555189800,C,C (GCC 5.4.1),c,Wrong Answer,966,16000,2245,
s293049810,p03074,u020373088,1555189789,Python,Python (3.4.3),py,Wrong Answer,128,8708,498,
s029246390,p03074,u326966549,1555189788,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,721,
s873546430,p03074,u737715061,1555189782,Python,Python (3.4.3),py,Wrong Answer,2104,5748,1394,
s987312884,p03074,u709604332,1555189780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1266,
s025002559,p03074,u870164956,1555189769,Python,PyPy3 (2.4.0),py,Wrong Answer,191,52848,622,
s447260017,p03074,u876335718,1555189768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6992,2135,
s358914158,p03074,u934064105,1555189760,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3058,
s589491385,p03074,u569041543,1555189760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,595,1212,1476,
s720688020,p03074,u941538186,1555189759,C++,C++ (GCC 5.4.1),cpp,Accepted,1904,768,1121,
s462538182,p03074,u172035535,1555189738,Python,Python (3.4.3),py,Runtime Error,56,5108,304,
s786572478,p03074,u569041543,1555189734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,1212,1476,
s883217057,p03074,u040537497,1555189730,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2166,944920,6531,
s050488910,p03074,u833932983,1555189729,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,91,16460,846,
s179184770,p03074,u478888932,1555189727,Nim,Nim (0.13.0),nim,Accepted,2,508,385,
s549842318,p03074,u576357314,1555189726,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4792,390,
s138697044,p03074,u286955577,1555189724,Python,Python (3.4.3),py,Accepted,66,4596,493,
s310084684,p03074,u314960567,1555189715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1114,
s665011013,p03074,u987594251,1555189713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,2322,
s595367123,p03074,u774305089,1555189710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1272,768,652,
s012093033,p03074,u693569496,1555189700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1805,
s871653481,p03074,u159117533,1555189691,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,156,31316,866,
s517703399,p03074,u707472243,1555189682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1404,
s659959040,p03074,u084335038,1555189676,Ruby,Ruby (2.3.3),rb,Accepted,75,4988,621,
s771384252,p03074,u129134470,1555189674,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3584,1828,
s204629049,p03074,u774305089,1555189674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1273,768,654,
s729256574,p03074,u532573979,1555189673,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,1020,1334,
s458812750,p03074,u314960567,1555189671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1020,1126,
s027686744,p03074,u101201569,1555189665,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16372,1319,
s056571537,p03074,u679071005,1555189659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,785,1020,1618,
s328068192,p03074,u118875091,1555189658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1285,
s167468041,p03074,u934064105,1555189656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,1020,3069,
s781104910,p03074,u587366956,1555189654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1681,
s984532659,p03074,u399099656,1555189648,Python,Python (3.4.3),py,Wrong Answer,96,4456,736,
s551700053,p03074,u444229320,1555189640,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,2109,27852,1083,
s094198881,p03074,u629246993,1555189639,Python,Python (3.4.3),py,Wrong Answer,2104,4856,681,
s230141175,p03074,u714538557,1555189635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1528,1140,
s310545157,p03074,u474579514,1555189635,Python,Python (3.4.3),py,Runtime Error,2104,4376,1651,
s958839718,p03074,u880731071,1555189631,Go,Go (1.6),go,Runtime Error,6,896,939,
s976108069,p03074,u729767359,1555189630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1404,1616,
s978252284,p03074,u154143730,1555189624,Python,Python (3.4.3),py,Wrong Answer,2104,4984,843,
s968906980,p03074,u960706641,1555189623,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,102300,1163,
s561161419,p03074,u693569496,1555189621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1805,
s257201754,p03074,u833841247,1555189618,C,C (Clang 3.8.0),c,Wrong Answer,2,1408,1108,
s626629540,p03074,u466331465,1555189615,Python,Python (3.4.3),py,Runtime Error,2104,4848,690,
s204740538,p03074,u595893956,1555189615,Python,Python (3.4.3),py,Runtime Error,17,3064,435,
s906274513,p03074,u532573979,1555189605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,670,1020,1428,
s625937332,p03074,u975039852,1555189604,Python,Python (3.4.3),py,Accepted,95,9972,475,
s930440219,p03074,u059262067,1555189604,Python,Python (3.4.3),py,Wrong Answer,59,10392,266,
s404973788,p03074,u467736898,1555189604,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1528,2065,
s774495713,p03074,u617525345,1555189603,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1540,
s256024258,p03074,u183971632,1555189598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1657,
s969686479,p03074,u159117533,1555189598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,158,29616,915,
s371820754,p03074,u106804623,1555189595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,848,3197,
s535068977,p03074,u504142483,1555189591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,2307,
s225500541,p03074,u118875091,1555189588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,3456,1368,
s413623657,p03074,u813840685,1555189587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1298,
s353852021,p03074,u982630224,1555189586,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,147024,1196,
s550965146,p03074,u600300412,1555189585,C,C (GCC 5.4.1),c,Accepted,2,640,701,
s145447111,p03074,u261646994,1555189585,Python,Python (3.4.3),py,Wrong Answer,221,23484,659,
s878021817,p03074,u870164956,1555189565,Python,PyPy3 (2.4.0),py,Wrong Answer,193,52732,607,
s690571505,p03074,u818818531,1555189564,C,C (GCC 5.4.1),c,Wrong Answer,940,2048,1338,
s549010751,p03074,u039041830,1555189555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1566,
s174516474,p03074,u183971632,1555189552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1657,
s627101517,p03074,u752498851,1555189552,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2752,2652,
s119516828,p03074,u686007983,1555189547,C,C (GCC 5.4.1),c,Wrong Answer,2,1408,2350,
s419177062,p03074,u394482932,1555189545,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1001,
s570072845,p03074,u261868146,1555189545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1868,1009,
s628346943,p03074,u050276949,1555189543,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,1083,1400,997,
s891237626,p03074,u101264341,1555189540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1272,2001,
s885823559,p03074,u240733151,1555189537,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,509,
s958528626,p03074,u661707952,1555189535,Python,Python (3.4.3),py,Wrong Answer,2104,10724,522,
s359436915,p03074,u604412462,1555189535,Python,Python (3.4.3),py,Runtime Error,815,7924,633,
s441972478,p03074,u916256067,1555189532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,712,
s296267699,p03074,u600300412,1555189530,C,C (GCC 5.4.1),c,Runtime Error,100,128,695,
s408815331,p03074,u200509145,1555189526,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,768,1712,
s432203161,p03074,u916256067,1555189518,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,712,
s420779220,p03074,u403798114,1555189518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1705,1152,1008,
s248159619,p03074,u329557447,1555189517,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,12384,2747,
s898842617,p03074,u050428930,1555189515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,991,
s535457365,p03074,u215207367,1555189507,Python,Python (2.7.6),py,Wrong Answer,2104,10216,1252,
s769873585,p03074,u950603962,1555189502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,303,764,407,
s134135874,p03074,u529180657,1555189502,Python,Python (3.4.3),py,Wrong Answer,132,4888,972,
s298599242,p03074,u833932983,1555189502,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,92,16332,747,
s298087960,p03074,u330661451,1555189501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1508,
s563909010,p03074,u434662823,1555189500,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2048,2029,
s300595146,p03074,u023995462,1555189495,Python,Python (3.4.3),py,Wrong Answer,43,7540,597,
s173563907,p03074,u724732842,1555189491,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1611,
s711037358,p03074,u041855176,1555189490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,865,
s896730967,p03074,u737455052,1555189483,Python,Python (3.4.3),py,Wrong Answer,2104,5396,885,
s619028408,p03074,u934064105,1555189476,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,592,1020,2967,
s712605533,p03074,u241908712,1555189473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1198,1020,1157,
s147943728,p03074,u129019798,1555189463,Python,Python (3.4.3),py,Accepted,299,20804,1188,
s608227685,p03074,u050428930,1555189463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1848,987,
s737168197,p03074,u581807854,1555189461,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1218,
s415965827,p03074,u839397805,1555189457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1272,1020,1147,
s306415027,p03074,u023995462,1555189456,Python,Python (3.4.3),py,Wrong Answer,52,8832,671,
s736006410,p03074,u807772568,1555189442,Python,PyPy3 (2.4.0),py,Wrong Answer,213,56796,2522,
s161803543,p03074,u855248478,1555189437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,861,
s931951440,p03074,u752498851,1555189432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2752,2709,
s832080735,p03074,u669173971,1555189432,Python,Python (3.4.3),py,Runtime Error,74,11088,254,
s233483047,p03074,u059262067,1555189429,Python,Python (3.4.3),py,Runtime Error,57,10392,255,
s048714331,p03074,u934064105,1555189428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2941,
s315563957,p03074,u504142483,1555189420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,2212,
s340028696,p03074,u918357423,1555189418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2116,1603,
s786293020,p03074,u434662823,1555189407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2048,2029,
s443872868,p03074,u679071005,1555189406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,785,1020,1561,
s882455868,p03074,u627886394,1555189406,Python,Python (3.4.3),py,Accepted,114,4784,850,
s246464124,p03074,u313043608,1555189401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s030162442,p03074,u101201569,1555189399,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17928,1297,
s556908338,p03074,u473633103,1555189398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,992,896,693,
s327610545,p03074,u661707952,1555189393,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10604,504,
s572586063,p03074,u754909749,1555189392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,933,512,948,
s543380570,p03074,u876978301,1555189391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,3700,3237,
s501048722,p03074,u325820449,1555189388,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,497,
s404029516,p03074,u994831328,1555189385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,896,1431,
s688806640,p03074,u394482932,1555189382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,971,
s216175208,p03074,u326966549,1555189375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1020,618,
s004888871,p03074,u677149117,1555189366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,541,
s995615097,p03074,u126227204,1555189363,Python,Python (3.4.3),py,Runtime Error,109,4852,633,
s845066694,p03074,u934064105,1555189362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1020,2941,
s474065680,p03074,u261868146,1555189361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1868,965,
s087825187,p03074,u066120889,1555189361,Haskell,Haskell (GHC 7.10.3),hs,Accepted,36,13820,1590,
s051723974,p03074,u677796642,1555189357,TypeScript,TypeScript (2.1.6),ts,Accepted,104,17996,1679,
s647940179,p03074,u098652914,1555189352,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1340,2090,
s153268559,p03074,u360487232,1555189352,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4092,656,
s013217177,p03074,u301843562,1555189352,C,C (GCC 5.4.1),c,Wrong Answer,964,16000,2240,
s409235315,p03074,u154143730,1555189348,Python,Python (3.4.3),py,Wrong Answer,2104,5912,877,
s087511573,p03074,u776014292,1555189347,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,2108,16060,2547,
s392750874,p03074,u538244943,1555189345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,2356,1619,
s621997476,p03074,u517152997,1555189344,Python,Python (3.4.3),py,Accepted,282,23412,766,
s915843279,p03074,u588829932,1555189344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,896,
s700517379,p03074,u986630124,1555189335,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13024,1707,
s393319280,p03074,u617525345,1555189330,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1020,1497,
s070506754,p03074,u581807854,1555189329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1250,
s041879193,p03074,u950603962,1555189325,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,394,
s797191798,p03074,u881037761,1555189323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,27940,2963,
s510775576,p03074,u259064510,1555189323,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9800,830,
s508902599,p03074,u522548464,1555189319,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1652,987,
s165461930,p03074,u287500079,1555189318,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5240,821,
s488529876,p03074,u007637377,1555189315,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1916,
s449587067,p03074,u962819039,1555189315,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4792,1490,
s308316400,p03074,u325264482,1555189315,Python,Python (3.4.3),py,Runtime Error,116,3316,756,
s835444725,p03074,u529180657,1555189312,Python,Python (3.4.3),py,Wrong Answer,136,4980,931,
s270945993,p03074,u098652914,1555189311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,1976,2078,
s380027212,p03074,u994831328,1555189306,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1416,
s841589338,p03074,u385644001,1555189301,Python,Python (3.4.3),py,Time Limit Exceeded,2109,13292,959,
s451669845,p03074,u757738907,1555189300,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,2911,
s160373926,p03074,u085853565,1555189287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1033,6656,1487,
s098698176,p03074,u934064105,1555189280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2938,
s655879066,p03074,u029843816,1555189273,Ruby,Ruby (2.3.3),rb,Runtime Error,153,14388,734,
s597027839,p03074,u487476769,1555189269,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1020,5157,
s080793255,p03074,u436025245,1555189262,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,16252,683,
s657198477,p03074,u562543721,1555189261,C,C (Clang 3.8.0),c,Wrong Answer,328,256,1622,
s278296451,p03074,u818818531,1555189258,C,C (GCC 5.4.1),c,Wrong Answer,1047,2048,1323,
s494131729,p03074,u456515457,1555189255,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,76,14924,1024,
s257251286,p03074,u727025296,1555189253,Python,Python (3.4.3),py,Wrong Answer,106,8700,1001,
s568279724,p03074,u588829932,1555189252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,902,
s507238601,p03074,u007637377,1555189250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1914,
s979543484,p03074,u702582248,1555189247,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1372,1560,
s628452376,p03074,u061912210,1555189243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,590,1652,817,
s618333463,p03074,u952094438,1555189227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1604,1291,
s107063833,p03074,u086878393,1555189221,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,786,
s794964346,p03074,u693569496,1555189221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1805,
s366029723,p03074,u895333128,1555189206,Python,Python (3.4.3),py,Wrong Answer,2105,18324,673,
s555539484,p03074,u771532493,1555189202,Python,Python (3.4.3),py,Runtime Error,110,9420,772,
s254015668,p03074,u427423469,1555189202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1536,730,
s942938693,p03074,u325264482,1555189201,Python,Python (3.4.3),py,Runtime Error,17,3064,757,
s146657451,p03074,u159117533,1555189197,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,28452,789,
s187638876,p03074,u882868478,1555189189,Nim,Nim (0.13.0),nim,Wrong Answer,2,1536,614,
s987744058,p03074,u408620326,1555189185,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5020,376,
s269388140,p03074,u039041830,1555189181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1556,
s820275301,p03074,u180133008,1555189179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,694,
s775098741,p03074,u581807854,1555189178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1191,
s912828409,p03074,u504142483,1555189166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1020,2161,
s972332112,p03074,u061912210,1555189166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,818,
s404999848,p03074,u084968244,1555189161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1276,1360,
s088115732,p03074,u312654587,1555189158,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,158,25740,1584,
s064255584,p03074,u885523920,1555189158,Python,Python (3.4.3),py,Wrong Answer,62,4792,496,
s269318398,p03074,u611087334,1555189156,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,892,1435,
s774801641,p03074,u041282550,1555189155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1976,909,
s854961988,p03074,u525404340,1555189155,Python,Python (3.4.3),py,Wrong Answer,96,7968,494,
s766024062,p03074,u137087473,1555189148,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,28244,702,
s614771008,p03074,u384109138,1555189148,C#,C# (Mono 4.6.2.0),cs,Runtime Error,75,25564,1498,
