submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427537919,p01125,u716038039,1342795281,C++,C++,cpp,Accepted,0,0,1264,1/1
s645185469,p01125,u766225878,1343343303,C++,C++,cpp,Accepted,0,0,521,1/1
s703592999,p01125,u827448139,1344242181,C++,C++11,cpp,Accepted,0,1152,591,1/1
s133652858,p01125,u597396610,1344664656,C++,C++,cpp,Accepted,0,1172,1956,1/1
s630688609,p01125,u270308012,1344865943,C++,C++,cpp,Accepted,0,1188,1402,1/1
s539983945,p01125,u822258792,1345463783,C++,C++,cpp,Runtime Error,0,1228,868,0/1
s598707087,p01125,u822258792,1345464326,C++,C++,cpp,Runtime Error,0,1176,1466,0/1
s554723670,p01125,u822258792,1345464691,C++,C++,cpp,Runtime Error,0,1180,1466,0/1
s255571527,p01125,u822258792,1345465371,C++,C++,cpp,Wrong Answer,0,1152,1388,0/1
s767221582,p01125,u822258792,1345465523,C++,C++,cpp,Runtime Error,0,1136,1389,0/1
s462444135,p01125,u822258792,1345465743,C++,C++,cpp,Wrong Answer,0,1152,1389,0/1
s558901786,p01125,u822258792,1345466186,C++,C++,cpp,Wrong Answer,0,1156,1548,0/1
s953965873,p01125,u822258792,1345466737,C++,C++,cpp,Accepted,0,1152,1460,1/1
s482754971,p01125,u637379889,1346229219,C++,C++11,cpp,Accepted,0,1012,1060,1/1
s586070456,p01125,u739636574,1348240953,C++,C++,cpp,Accepted,0,1152,881,1/1
s682915278,p01125,u183179710,1349610109,C++,C++,cpp,Accepted,0,1152,765,1/1
s064180775,p01125,u567696381,1350802616,C++,C++,cpp,Accepted,0,1012,622,1/1
s886036130,p01125,u876971270,1351069538,C++,C++,cpp,Wrong Answer,0,1208,1305,0/1
s530852416,p01125,u876971270,1351069708,C++,C++,cpp,Wrong Answer,0,1204,1305,0/1
s330271441,p01125,u876971270,1351070542,C++,C++,cpp,Accepted,0,1204,1522,1/1
s293471283,p01125,u779627195,1352836422,C++,C++,cpp,Compile Error,0,1164,1183,0/1
s083303525,p01125,u147939316,1353071932,C++,C++,cpp,Accepted,0,1208,906,1/1
s318594947,p01125,u352901018,1353159865,C++,C++,cpp,Wrong Answer,0,1152,1136,0/1
s045851835,p01125,u352901018,1353160024,C++,C++,cpp,Wrong Answer,0,1152,1136,0/1
s746044572,p01125,u352901018,1353160202,C++,C++,cpp,Wrong Answer,0,1152,1136,0/1
s180896063,p01125,u352901018,1353160350,C++,C++,cpp,Accepted,0,1152,1136,1/1
s906287712,p01125,u646183247,1355158828,C++,C++,cpp,Accepted,0,1152,1334,1/1
s142843197,p01125,u611853667,1357044433,C++,C++,cpp,Wrong Answer,0,1160,792,0/1
s078541588,p01125,u611853667,1357044481,C++,C++,cpp,Wrong Answer,0,1152,765,0/1
s426848451,p01125,u611853667,1357044974,C++,C++,cpp,Wrong Answer,0,1152,765,0/1
s510862797,p01125,u611853667,1357045463,C++,C++,cpp,Accepted,0,1152,767,1/1
s805958963,p01125,u086117092,1357477286,C++,C++,cpp,Wrong Answer,0,1152,1669,0/1
s407630875,p01125,u086117092,1357477325,C++,C++,cpp,Wrong Answer,0,1152,1693,0/1
s197046715,p01125,u086117092,1357477668,C++,C++,cpp,Accepted,0,1152,1693,1/1
s529879691,p01125,u636586431,1357622228,C++,C++,cpp,Wrong Answer,0,1212,1703,0/1
s820560891,p01125,u636586431,1357622532,C++,C++,cpp,Accepted,0,1216,1703,1/1
s942104474,p01125,u233891002,1360686097,C++,C++,cpp,Accepted,0,1192,2202,1/1
s457092062,p01125,u167841698,1360747017,C++,C++,cpp,Wrong Answer,0,1204,779,0/1
s788770559,p01125,u759949288,1361722920,C++,C++,cpp,Accepted,0,1148,815,1/1
s050190175,p01125,u864932042,1362073236,C++,C++,cpp,Accepted,0,1196,2542,1/1
s751693305,p01125,u724424933,1363258320,C++,C++,cpp,Wrong Answer,0,1168,1877,0/1
s389388694,p01125,u724424933,1363435044,C++,C++,cpp,Accepted,0,1172,1868,1/1
s902398876,p01125,u682037079,1363937784,C++,C++,cpp,Accepted,0,1016,985,1/1
s279592637,p01125,u393475075,1364186215,C++,C++,cpp,Accepted,0,1152,611,1/1
s124685089,p01125,u915761101,1364281280,C++,C++,cpp,Wrong Answer,0,1212,1572,0/1
s603566934,p01125,u498504992,1364281316,C++,C++,cpp,Accepted,0,1208,1644,1/1
s037900744,p01125,u915761101,1364281319,C++,C++,cpp,Wrong Answer,0,1212,1594,0/1
s510296975,p01125,u915761101,1364281384,C++,C++,cpp,Wrong Answer,0,1212,1613,0/1
s343175638,p01125,u915761101,1364282617,C++,C++,cpp,Wrong Answer,0,1212,1657,0/1
s698373496,p01125,u915761101,1364282657,C++,C++,cpp,Accepted,0,1212,1657,1/1
s385009190,p01125,u012934318,1364297263,C++,C++,cpp,Wrong Answer,0,1216,997,0/1
s949098471,p01125,u012934318,1364297436,C++,C++,cpp,Accepted,0,1216,1049,1/1
s397605358,p01125,u298173966,1364548208,C++,C++,cpp,Compile Error,0,0,861,0/1
s572659779,p01125,u298173966,1364548266,C++,C++,cpp,Accepted,0,1152,880,1/1
s412917953,p01125,u274875240,1364686823,C++,C++,cpp,Accepted,0,1168,1518,1/1
s559744244,p01125,u937978414,1364696577,C++,C++,cpp,Accepted,0,1240,932,1/1
s192836459,p01125,u290608444,1365352189,C++,C++,cpp,Compile Error,0,0,2457,0/1
s697710368,p01125,u290608444,1365352290,C++,C++,cpp,Wrong Answer,0,1200,2476,0/1
s633382273,p01125,u290608444,1365352594,C++,C++,cpp,Wrong Answer,0,1200,2476,0/1
s819500795,p01125,u290608444,1365352732,C++,C++,cpp,Accepted,0,1200,2495,1/1
s531932616,p01125,u621917792,1366162928,C++,C++,cpp,Compile Error,190,0,726,0/1
s071733984,p01125,u621917792,1366162968,C++,C++,cpp,Accepted,0,1152,745,1/1
s302950283,p01125,u624316260,1366414920,C++,C++,cpp,Accepted,0,1196,5303,1/1
s610602567,p01125,u141322494,1367373797,C++,C++,cpp,Wrong Answer,0,1152,770,0/1
s946873240,p01125,u971942633,1367412986,C++,C++,cpp,Accepted,0,1152,915,1/1
s464204706,p01125,u676401384,1367530142,C++,C++,cpp,Accepted,0,1200,884,1/1
s247177646,p01125,u141322494,1367544506,C++,C++,cpp,Accepted,0,1152,849,1/1
s623982396,p01125,u967850487,1368423303,C++,C++,cpp,Accepted,0,1148,841,1/1
s195018383,p01125,u104102582,1369116330,C++,C++,cpp,Compile Error,0,0,1290,0/1
s702914442,p01125,u377201167,1369573985,C++,C++,cpp,Wrong Answer,0,1016,773,0/1
s835399659,p01125,u228816757,1369922130,C++,C++,cpp,Accepted,0,1152,1279,1/1
s123622337,p01125,u743490335,1370413959,C++,C++,cpp,Wrong Answer,0,1152,1067,0/1
s884270690,p01125,u743490335,1370414268,C++,C++,cpp,Wrong Answer,0,1152,1063,0/1
s089496691,p01125,u743490335,1370415423,C++,C++,cpp,Accepted,0,1152,1199,1/1
s790109134,p01125,u093512018,1370589140,C++,C++,cpp,Accepted,0,1124,1557,1/1
s225232898,p01125,u589408547,1370683653,C++,C++,cpp,Accepted,0,1152,1160,1/1
s084032253,p01125,u866596794,1371016880,C++,C++,cpp,Accepted,0,1152,862,1/1
s294546592,p01125,u777217452,1371112464,C++,C++,cpp,Wrong Answer,0,1012,1078,0/1
s067609689,p01125,u777217452,1371112632,C++,C++,cpp,Wrong Answer,0,1016,1140,0/1
s905996132,p01125,u777217452,1371113756,C++,C++,cpp,Accepted,0,1012,1140,1/1
s259578013,p01125,u778955858,1371309104,C++,C++,cpp,Runtime Error,0,1140,1137,0/1
s823836587,p01125,u778955858,1371309214,C++,C++,cpp,Runtime Error,0,1140,1137,0/1
s889806494,p01125,u778955858,1371310772,C++,C++,cpp,Accepted,0,1152,1141,1/1
s304734289,p01125,u611053131,1371365993,C++,C++,cpp,Wrong Answer,0,1012,1013,0/1
s794775367,p01125,u611053131,1371366309,C++,C++,cpp,Compile Error,0,0,739,0/1
s778940935,p01125,u611053131,1371366339,C++,C++,cpp,Wrong Answer,0,1012,1013,0/1
s076791532,p01125,u611053131,1371366441,C++,C++,cpp,Wrong Answer,0,1012,1009,0/1
s138032312,p01125,u611053131,1371367705,C++,C++,cpp,Wrong Answer,0,1012,741,0/1
s286373501,p01125,u611053131,1371370226,C++,C++,cpp,Wrong Answer,0,1012,743,0/1
s654871762,p01125,u611053131,1371370271,C++,C++,cpp,Wrong Answer,0,1012,743,0/1
s392072696,p01125,u611053131,1371370995,C++,C++,cpp,Compile Error,50,0,774,0/1
s239394078,p01125,u611053131,1371371131,C++,C++,cpp,Wrong Answer,0,1012,796,0/1
s818951382,p01125,u611053131,1371371453,C++,C++,cpp,Compile Error,0,0,733,0/1
s064546040,p01125,u611053131,1371371592,C++,C++,cpp,Wrong Answer,10,1012,739,0/1
s070856865,p01125,u372495136,1371371783,C++,C++11,cpp,Accepted,0,1216,2005,1/1
s773554809,p01125,u611053131,1371373165,C++,C++,cpp,Wrong Answer,0,1012,822,0/1
s619291829,p01125,u611053131,1371382408,C++,C++,cpp,Wrong Answer,0,1040,838,0/1
s092252607,p01125,u611053131,1371382843,C++,C++,cpp,Wrong Answer,0,1040,783,0/1
s006926828,p01125,u611053131,1371383000,C++,C++,cpp,Accepted,0,1012,753,1/1
s200878430,p01125,u934534598,1371475143,C++,C++,cpp,Accepted,0,1152,1488,1/1
s651205282,p01125,u879952462,1371563045,C++,C++,cpp,Accepted,0,1156,1396,1/1
s289083960,p01125,u948559593,1371886465,C++,C++,cpp,Wrong Answer,0,1152,616,0/1
s389608606,p01125,u948559593,1371886534,C++,C++,cpp,Accepted,0,1148,616,1/1
s474407275,p01125,u822258792,1371911133,C++,C++,cpp,Accepted,0,1152,963,1/1
s062567924,p01125,u129947508,1371941650,C++,C++,cpp,Accepted,0,1052,1096,1/1
s786883064,p01125,u442290497,1372156099,C++,C++,cpp,Wrong Answer,0,1188,1015,0/1
s555633619,p01125,u442290497,1372156120,C++,C++,cpp,Wrong Answer,0,1188,1015,0/1
s535523726,p01125,u442290497,1372156675,C++,C++,cpp,Accepted,0,1188,995,1/1
s221033358,p01125,u879745691,1372242409,C++,C++,cpp,Wrong Answer,0,1152,813,0/1
s265904698,p01125,u879745691,1372253249,C++,C++,cpp,Accepted,0,1152,836,1/1
s289785548,p01125,u095377734,1374666234,C++,C++,cpp,Wrong Answer,0,1152,833,0/1
s274978268,p01125,u095377734,1374666261,C++,C++,cpp,Accepted,0,1152,833,1/1
s744992666,p01125,u914809068,1375245926,C++,C++,cpp,Compile Error,20000,0,772,0/1
s770079152,p01125,u914809068,1375245947,C++,C++,cpp,Accepted,0,1152,772,1/1
s546389697,p01125,u317038881,1376408373,C++,C++,cpp,Wrong Answer,0,1224,1901,0/1
s536615185,p01125,u317038881,1376408475,C++,C++,cpp,Accepted,0,1224,1901,1/1
s229576186,p01125,u284889485,1379404988,C++,C++,cpp,Wrong Answer,0,1152,641,0/1
s642006721,p01125,u284889485,1379405067,C++,C++,cpp,Accepted,0,1152,675,1/1
s693858309,p01125,u365178144,1379515882,C++,C++,cpp,Accepted,0,1152,974,1/1
s551666488,p01125,u107750881,1380718148,C++,C++,cpp,Runtime Error,0,1148,1316,0/1
s634306070,p01125,u107750881,1380718204,C++,C++,cpp,Compile Error,0,0,1319,0/1
s187410472,p01125,u107750881,1380718250,C++,C++,cpp,Wrong Answer,10,1160,1329,0/1
s368590535,p01125,u107750881,1380718550,C++,C++,cpp,Accepted,0,1152,1295,1/1
s018443262,p01125,u881100444,1380970718,C++,C++,cpp,Accepted,0,1152,985,1/1
s396983357,p01125,u954183646,1381106356,C++,C++,cpp,Accepted,0,1208,1526,1/1
s232705374,p01125,u348879714,1381993458,C++,C++,cpp,Accepted,0,1192,1069,1/1
s616664106,p01125,u464972055,1382176601,C++,C++,cpp,Accepted,0,1168,696,1/1
s308905752,p01125,u716038039,1382713018,C++,C++,cpp,Wrong Answer,0,1152,1241,0/1
s252027694,p01125,u716038039,1382713770,C++,C++,cpp,Wrong Answer,0,1152,1242,0/1
s314694406,p01125,u716038039,1382713861,C++,C++,cpp,Accepted,0,1152,1242,1/1
s226736923,p01125,u833578381,1383145102,C++,C++,cpp,Wrong Answer,0,1152,1414,0/1
s343159230,p01125,u041086527,1383182514,C++,C++,cpp,Wrong Answer,0,1152,2298,0/1
s714387966,p01125,u041086527,1383182763,C++,C++,cpp,Wrong Answer,0,1156,2369,0/1
s476876851,p01125,u041086527,1383182995,C++,C++,cpp,Wrong Answer,0,1152,2369,0/1
s920972044,p01125,u041086527,1383184990,C++,C++,cpp,Accepted,0,1152,2155,1/1
s045417523,p01125,u837172355,1384444312,C++,C++,cpp,Accepted,0,1156,1565,1/1
s403577743,p01125,u023846178,1386471653,C++,C++,cpp,Compile Error,760,0,1136,0/1
s066449536,p01125,u023846178,1386472007,C++,C++,cpp,Compile Error,760,0,1252,0/1
s695446227,p01125,u023846178,1386472033,C++,C++,cpp,Accepted,0,1208,1253,1/1
s720366844,p01125,u621997536,1387204696,C++,C++,cpp,Wrong Answer,0,1152,846,0/1
s271916655,p01125,u621997536,1387204803,C++,C++,cpp,Accepted,0,1152,894,1/1
s196909058,p01125,u819979588,1387677569,C++,C++,cpp,Accepted,0,1152,2054,1/1
s496215781,p01125,u577850777,1388663399,C++,C++,cpp,Wrong Answer,0,1204,954,0/1
s656378451,p01125,u577850777,1388663450,C++,C++,cpp,Wrong Answer,0,1204,988,0/1
s195034360,p01125,u577850777,1388663763,C++,C++,cpp,Wrong Answer,0,1204,1265,0/1
s713390355,p01125,u577850777,1388904671,C++,C++,cpp,Accepted,0,1204,1751,1/1
s099028272,p01125,u662697164,1389342548,C++,C++,cpp,Accepted,0,1192,859,1/1
s164053457,p01125,u332822187,1389342647,C++,C++,cpp,Accepted,0,1120,1167,1/1
s575580766,p01125,u937978414,1389342763,C++,C++,cpp,Wrong Answer,20,1260,1312,0/1
s406028493,p01125,u937978414,1389343042,C++,C++,cpp,Wrong Answer,20,1260,1318,0/1
s905570449,p01125,u937978414,1389343262,C++,C++,cpp,Wrong Answer,30,1260,1401,0/1
s508583023,p01125,u479246559,1389343969,C++,C++,cpp,Accepted,0,1012,699,1/1
s739311243,p01125,u937978414,1389344060,C++,C++,cpp,Runtime Error,0,1316,1401,0/1
s061332645,p01125,u937978414,1389344112,C++,C++,cpp,Wrong Answer,20,1260,1401,0/1
s740824491,p01125,u278285028,1389346382,C++,C++,cpp,Compile Error,110,0,1274,0/1
s591060403,p01125,u278285028,1389346425,C++,C++,cpp,Wrong Answer,0,1116,1273,0/1
s831446811,p01125,u278285028,1389346691,C++,C++,cpp,Wrong Answer,0,1152,1285,0/1
s818577418,p01125,u332822187,1389346726,C++,C++,cpp,Wrong Answer,0,1116,1926,0/1
s120943409,p01125,u278285028,1389346793,C++,C++,cpp,Wrong Answer,0,1156,1285,0/1
s145805615,p01125,u332822187,1389346941,C++,C++,cpp,Accepted,0,1120,1970,1/1
s179095100,p01125,u278285028,1389347537,C++,C++,cpp,Wrong Answer,0,1156,1285,0/1
s286715260,p01125,u278285028,1389347648,C++,C++,cpp,Wrong Answer,0,1152,1222,0/1
s776032489,p01125,u278285028,1389347765,C++,C++,cpp,Accepted,0,1152,1222,1/1
s426186583,p01125,u278285028,1389347840,C++,C++,cpp,Accepted,0,1152,1222,1/1
s912976632,p01125,u937978414,1389347900,C++,C++11,cpp,Accepted,0,1204,1417,1/1
s543711779,p01125,u329381495,1389762051,C++,C++,cpp,Accepted,0,1224,1327,1/1
s405115292,p01125,u329381495,1389762067,C++,C++,cpp,Accepted,0,1224,1327,1/1
s286641392,p01125,u329381495,1389762069,C++,C++,cpp,Accepted,0,1220,1327,1/1
s354927611,p01125,u329381495,1389762070,C++,C++,cpp,Accepted,0,1224,1327,1/1
s782904638,p01125,u301090561,1390583843,C++,C++11,cpp,Accepted,0,1208,1378,1/1
s850940850,p01125,u828476310,1392126977,C++,C++,cpp,Runtime Error,0,1136,1133,0/1
s233089371,p01125,u828476310,1392128377,C++,C++,cpp,Wrong Answer,0,1168,1061,0/1
s294363779,p01125,u177698314,1392528510,C++,C++,cpp,Wrong Answer,0,1148,2385,0/1
s423822994,p01125,u046029657,1393671478,C++,C++,cpp,Runtime Error,0,1200,1057,0/1
s009062102,p01125,u046029657,1393672011,C++,C++,cpp,Accepted,0,1204,1057,1/1
s922317164,p01125,u046029657,1393672635,C++,C++,cpp,Accepted,0,1204,843,1/1
s061830747,p01125,u842986906,1394083418,C++,C++,cpp,Runtime Error,0,1140,1309,0/1
s777082729,p01125,u842986906,1394083635,C++,C++,cpp,Accepted,0,1152,1309,1/1
s264171549,p01125,u686709939,1394118545,C++,C++,cpp,Accepted,0,1220,1181,1/1
s601303734,p01125,u839357378,1394692688,C++,C++,cpp,Runtime Error,0,1124,1350,0/1
s976289701,p01125,u946540531,1394986006,C++,C++,cpp,Accepted,0,1120,957,1/1
s406450150,p01125,u047988051,1395546773,C++,C++,cpp,Accepted,0,1188,731,1/1
s919444724,p01125,u911041619,1395563782,C++,C++,cpp,Wrong Answer,0,1156,1316,0/1
s240939506,p01125,u911041619,1395563896,C++,C++,cpp,Wrong Answer,0,1156,1318,0/1
s741114410,p01125,u140808473,1395661928,C++,C++,cpp,Wrong Answer,0,1152,838,0/1
s776797109,p01125,u140808473,1395662039,C++,C++,cpp,Accepted,0,1152,838,1/1
s213449540,p01125,u104102582,1395717737,C++,C++,cpp,Compile Error,110,0,1065,0/1
s085923281,p01125,u104102582,1395717843,C++,C++,cpp,Accepted,0,1188,1067,1/1
s889311717,p01125,u919087013,1395992382,C++,C++,cpp,Wrong Answer,0,1152,829,0/1
s053996556,p01125,u919087013,1395992517,C++,C++,cpp,Wrong Answer,0,1152,913,0/1
s886043309,p01125,u919087013,1395993050,C++,C++,cpp,Wrong Answer,0,1152,984,0/1
s643836327,p01125,u872883953,1396156093,C++,C++,cpp,Runtime Error,0,1176,864,0/1
s043052079,p01125,u872883953,1396158184,C++,C++,cpp,Accepted,0,1188,864,1/1
s093346186,p01125,u919087013,1396230677,C++,C++,cpp,Wrong Answer,0,1156,919,0/1
s490590672,p01125,u919087013,1396230954,C++,C++,cpp,Wrong Answer,0,1156,1020,0/1
s009495240,p01125,u919087013,1396231045,C++,C++,cpp,Accepted,0,1152,897,1/1
s025222352,p01125,u668710494,1396487659,C++,C++,cpp,Accepted,0,1188,1461,1/1
s685127080,p01125,u579833671,1396525207,C++,C++,cpp,Runtime Error,0,1308,1646,0/1
s582604828,p01125,u579833671,1396525309,C++,C++,cpp,Accepted,0,1188,1646,1/1
s875856224,p01125,u245703068,1397395656,C++,C++,cpp,Runtime Error,0,1140,1437,0/1
s193882006,p01125,u245703068,1397397271,C++,C++,cpp,Wrong Answer,0,1156,1233,0/1
s598699621,p01125,u245703068,1397398422,C++,C++,cpp,Wrong Answer,0,1152,690,0/1
s184521829,p01125,u245703068,1397398498,C++,C++,cpp,Wrong Answer,0,1148,690,0/1
s329657306,p01125,u245703068,1397398803,C++,C++,cpp,Wrong Answer,0,1152,695,0/1
s444199591,p01125,u118157225,1397627089,C++,C++,cpp,Compile Error,0,0,807,0/1
s492489999,p01125,u118157225,1397627123,C++,C++,cpp,Compile Error,0,0,825,0/1
s759627455,p01125,u118157225,1397627160,C++,C++,cpp,Accepted,0,1168,824,1/1
s197159396,p01125,u476915068,1397804853,C++,C++,cpp,Accepted,0,1152,1930,1/1
s617291546,p01125,u361804125,1397885397,C++,C++,cpp,Wrong Answer,40,1160,1491,0/1
s778341644,p01125,u361804125,1397891881,C++,C++,cpp,Wrong Answer,0,1152,1424,0/1
s632396362,p01125,u759949288,1398142552,C++,C++11,cpp,Accepted,0,1200,806,1/1
s817548596,p01125,u553881259,1398784055,C++,C++11,cpp,Accepted,0,1152,1971,1/1
s723457455,p01125,u709185111,1399039883,C++,C++,cpp,Accepted,0,1168,1138,1/1
s235776726,p01125,u703446356,1399045957,C++,C++,cpp,Accepted,0,1152,981,1/1
s307278301,p01125,u228756885,1399542053,C++,C++,cpp,Wrong Answer,0,1204,1479,0/1
s155157212,p01125,u228756885,1399542220,C++,C++,cpp,Wrong Answer,0,1204,1496,0/1
s888731531,p01125,u228756885,1399542785,C++,C++,cpp,Wrong Answer,0,1208,1478,0/1
s058180643,p01125,u048020936,1399574667,C++,C++,cpp,Accepted,0,1152,1349,1/1
s242455326,p01125,u228756885,1399609483,C++,C++,cpp,Wrong Answer,0,1204,1467,0/1
s162933081,p01125,u228756885,1399609579,C++,C++,cpp,Accepted,0,1204,1579,1/1
s596772777,p01125,u693762292,1400657010,C++,C++,cpp,Wrong Answer,0,1176,2041,0/1
s077315313,p01125,u693762292,1400657049,C++,C++,cpp,Wrong Answer,0,1176,2049,0/1
s117039205,p01125,u693762292,1400657099,C++,C++,cpp,Wrong Answer,0,1180,2077,0/1
s028782725,p01125,u693762292,1400657141,C++,C++,cpp,Wrong Answer,0,1176,2077,0/1
s071047672,p01125,u693762292,1400657243,C++,C++,cpp,Accepted,0,1176,2078,1/1
s545888039,p01125,u358260180,1401555412,C++,C++,cpp,Wrong Answer,10,1196,1222,0/1
s791158434,p01125,u358260180,1401555473,C++,C++,cpp,Accepted,0,1196,1275,1/1
s594599209,p01125,u394402865,1402140378,C++,C++,cpp,Accepted,0,1152,1477,1/1
s715837966,p01125,u899060994,1402565387,C++,C++,cpp,Compile Error,0,0,1799,0/1
s984715695,p01125,u899060994,1402565596,C++,C++,cpp,Compile Error,10,0,1799,0/1
s684797727,p01125,u899060994,1402565902,C++,C++,cpp,Wrong Answer,0,1180,1844,0/1
s919272504,p01125,u899060994,1402567662,C++,C++,cpp,Accepted,0,1208,1832,1/1
s142916428,p01125,u409897543,1402681922,C++,C++11,cpp,Wrong Answer,0,1208,1609,0/1
s361768614,p01125,u409897543,1402681971,C++,C++11,cpp,Accepted,0,1208,1610,1/1
s823515409,p01125,u480106104,1403005122,C++,C++,cpp,Wrong Answer,0,1156,1459,0/1
s886333158,p01125,u480106104,1403005441,C++,C++,cpp,Accepted,0,1156,1459,1/1
s814235812,p01125,u711222318,1403077736,C++,C++,cpp,Wrong Answer,0,1168,1218,0/1
s268512846,p01125,u711222318,1403078595,C++,C++,cpp,Wrong Answer,0,1168,1218,0/1
s788689795,p01125,u711222318,1403078699,C++,C++,cpp,Runtime Error,0,1144,1372,0/1
s462251466,p01125,u711222318,1403078724,C++,C++,cpp,Runtime Error,0,1144,1372,0/1
s822274706,p01125,u711222318,1403161874,C++,C++,cpp,Wrong Answer,0,1168,1372,0/1
s560181919,p01125,u711222318,1403163483,C++,C++,cpp,Runtime Error,0,1144,1372,0/1
s858543327,p01125,u361804125,1403419902,C++,C++11,cpp,Wrong Answer,0,1152,1436,0/1
s087356573,p01125,u361804125,1403421018,C++,C++11,cpp,Accepted,0,1148,1627,1/1
s320607791,p01125,u711222318,1403497937,C++,C++,cpp,Accepted,0,1168,1391,1/1
s018944430,p01125,u467929102,1403794796,C++,C++,cpp,Wrong Answer,0,1152,1211,0/1
s916984943,p01125,u467929102,1403795000,C++,C++,cpp,Wrong Answer,0,1152,1211,0/1
s671447961,p01125,u467929102,1403795084,C++,C++,cpp,Wrong Answer,0,1152,1211,0/1
s807064270,p01125,u467929102,1403859476,C++,C++,cpp,Compile Error,0,0,1384,0/1
s794808033,p01125,u467929102,1403859575,C++,C++,cpp,Wrong Answer,0,1152,1218,0/1
s941466668,p01125,u467929102,1403859777,C++,C++,cpp,Wrong Answer,0,1152,1218,0/1
s963855708,p01125,u467929102,1403860362,C++,C++,cpp,Wrong Answer,0,1148,1192,0/1
s683125223,p01125,u166411197,1597335095,C++,C++14,cpp,Accepted,0,3108,1058,1/1
s401005271,p01125,u565989875,1597288419,C++,C++14,cpp,Accepted,0,3076,1335,1/1
s576611155,p01125,u057189799,1596445507,C++,C++11,cpp,Accepted,0,3100,1668,1/1
s947701689,p01125,u970313043,1596345090,C++,C++14,cpp,Accepted,0,3016,1514,1/1
s750888600,p01125,u104217787,1595677952,C++,C++14,cpp,Accepted,0,3084,1076,1/1
s253945951,p01125,u353397848,1593492839,C++,C++11,cpp,Accepted,0,2564,1590,1/1
s955054539,p01125,u036867520,1593159411,C++,C++,cpp,Accepted,0,3064,1434,1/1
s555350283,p01125,u371539389,1591543784,C++,C++14,cpp,Accepted,0,3276,2222,1/1
s728912933,p01125,u085485681,1590438994,C++,C++,cpp,Accepted,0,2584,1166,1/1
s306340495,p01125,u684558535,1588237598,C++,C++14,cpp,Accepted,0,3092,1609,1/1
s793787439,p01125,u011621222,1588232535,C++,C++14,cpp,Accepted,0,3088,1609,1/1
s763640237,p01125,u743972332,1587268511,C++,C++14,cpp,Accepted,0,3084,2015,1/1
s710460304,p01125,u963201137,1587020240,C++,C++14,cpp,Accepted,0,2996,1097,1/1
s977787446,p01125,u497519802,1586611225,C++,C++14,cpp,Accepted,0,3056,1841,1/1
s837560461,p01125,u395876268,1586339160,C++,C++14,cpp,Accepted,0,3044,2669,1/1
s929747581,p01125,u367665512,1586263581,C++,C++14,cpp,Accepted,0,3024,1933,1/1
s057691264,p01125,u591280794,1585416680,C++,C++14,cpp,Accepted,0,3108,1223,1/1
s302923704,p01125,u645000053,1585329336,C++,C++14,cpp,Accepted,0,3076,1753,1/1
s118999718,p01125,u307459659,1585048430,C++,C++14,cpp,Accepted,0,3096,1637,1/1
s556626764,p01125,u962095456,1583666557,C++,C++14,cpp,Accepted,0,3192,2385,1/1
s442446970,p01125,u004129073,1583460858,C++,C++14,cpp,Accepted,0,3088,1509,1/1
s177867551,p01125,u835578475,1583063177,C++,C++14,cpp,Accepted,0,3136,2356,1/1
s069207089,p01125,u807760908,1582809243,C++,C++14,cpp,Accepted,0,3040,1414,1/1
s335089777,p01125,u496100636,1582524100,C++,C++,cpp,Accepted,0,3120,1265,1/1
s480135478,p01125,u510538991,1582360501,C++,C++14,cpp,Accepted,0,3156,1672,1/1
s983138293,p01125,u519311482,1582272872,C++,C++14,cpp,Accepted,0,3124,1455,1/1
s931405506,p01125,u785206387,1582163051,C++,C++14,cpp,Accepted,0,3100,2120,1/1
s952964534,p01125,u255040682,1581674483,C++,C++14,cpp,Accepted,0,3020,1027,1/1
s101997225,p01125,u090272030,1581294132,C++,C++,cpp,Accepted,0,3052,978,1/1
s227918955,p01125,u855821795,1580804962,C++,C++14,cpp,Accepted,0,3152,2393,1/1
s303724382,p01125,u078560173,1580724935,C++,C++14,cpp,Accepted,0,3104,1644,1/1
s044690824,p01125,u415714413,1580383486,C++,C++14,cpp,Accepted,0,3104,1833,1/1
s841487658,p01125,u821608651,1580220612,C++,C++14,cpp,Accepted,0,3076,1094,1/1
s969524968,p01125,u214750066,1579981695,C++,C++14,cpp,Accepted,0,3148,3417,1/1
s169005073,p01125,u483930210,1579232393,C++,C++14,cpp,Accepted,0,3228,1561,1/1
s887585420,p01125,u997768482,1579135824,C++,C++14,cpp,Accepted,0,3132,1913,1/1
s604942534,p01125,u076064701,1579099965,C++,C++14,cpp,Accepted,0,3168,2474,1/1
s999854168,p01125,u543955176,1579043621,C++,C++14,cpp,Accepted,0,3036,2396,1/1
s163348697,p01125,u322168578,1578879121,C++,C++11,cpp,Accepted,0,3068,926,1/1
s379920525,p01125,u203992776,1578567111,C++,C++14,cpp,Accepted,0,3104,1738,1/1
s985360202,p01125,u514537648,1577750381,C++,C++14,cpp,Accepted,0,3032,4267,1/1
s317507165,p01125,u993535761,1576821415,C++,C++,cpp,Accepted,0,3152,2210,1/1
s128393617,p01125,u465410149,1576810236,C++,C++14,cpp,Accepted,0,3016,1023,1/1
s714845443,p01125,u032768367,1576771137,C++,C++14,cpp,Accepted,0,3100,1008,1/1
