submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841228917,p03632,u427131569,1552075288,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21972,384,
s251983980,p03632,u280114218,1552069328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s713000726,p03632,u645183909,1552052165,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,718,
s045866814,p03632,u782685137,1552029690,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s611652373,p03632,u251123951,1552025854,Python,Python (3.4.3),py,Accepted,18,2940,116,
s830009729,p03632,u014037904,1552022775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s989223048,p03632,u457336192,1552022310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1021,
s171479572,p03632,u623954643,1552017387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s437390016,p03632,u623954643,1552017310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s459430195,p03632,u899975427,1552014026,Python,Python (3.4.3),py,Accepted,19,3060,100,
s434430321,p03632,u500297289,1552004739,Python,Python (3.4.3),py,Accepted,20,2940,135,
s959117928,p03632,u014037904,1552001812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s197586366,p03632,u014037904,1552001517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s431302147,p03632,u014037904,1552001289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s573602037,p03632,u407614884,1551996915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s294977806,p03632,u392029857,1551995904,Python,Python (3.4.3),py,Accepted,17,2940,119,
s163848771,p03632,u392029857,1551995391,Python,Python (3.4.3),py,Accepted,18,3064,310,
s876610851,p03632,u952022797,1551969105,Python,Python (3.4.3),py,Accepted,20,2940,230,
s632931003,p03632,u110653681,1551935547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s259331338,p03632,u110653681,1551934901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s326633628,p03632,u110653681,1551934434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s248888538,p03632,u110653681,1551934190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,232,
s903857288,p03632,u454087021,1551930990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,300,
s104618631,p03632,u240031669,1551914002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s933476326,p03632,u952022797,1551911084,Python,Python (3.4.3),py,Accepted,17,3064,451,
s329532480,p03632,u952022797,1551910874,Python,Python (3.4.3),py,Wrong Answer,18,3064,459,
s783477571,p03632,u375616706,1551910618,Python,Python (3.4.3),py,Accepted,18,3188,266,
s658161389,p03632,u952022797,1551909938,Python,Python (3.4.3),py,Wrong Answer,18,3064,375,
s809899252,p03632,u254187258,1551909841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s386436558,p03632,u952022797,1551909752,Python,Python (3.4.3),py,Wrong Answer,18,3064,365,
s635203610,p03632,u644070128,1551894497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s939211326,p03632,u644070128,1551894178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s912651057,p03632,u239087789,1551882889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s692150815,p03632,u965730380,1551848564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s544670121,p03632,u890807039,1551847032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s944136227,p03632,u890807039,1551846609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,380,181,
s748679232,p03632,u705918648,1551842456,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,39296,431,
s977314185,p03632,u950046716,1551836256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s839593423,p03632,u188117876,1551835231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s589258651,p03632,u619197965,1551830052,Python,Python (3.4.3),py,Accepted,18,2940,96,
s637005130,p03632,u763968347,1551826588,Python,Python (3.4.3),py,Accepted,18,3060,155,
s210896373,p03632,u445624660,1551823406,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,278,
s361790245,p03632,u370331385,1551818999,Python,Python (3.4.3),py,Accepted,18,3064,198,
s562503208,p03632,u370331385,1551818942,Python,Python (3.4.3),py,Wrong Answer,18,3060,179,
s410044628,p03632,u989326345,1551804644,Python,Python (3.4.3),py,Accepted,17,2940,100,
s490561976,p03632,u301302814,1551794013,Python,Python (3.4.3),py,Accepted,18,2940,145,
s880396171,p03632,u995173553,1551763090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s509780349,p03632,u995173553,1551762944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s747562492,p03632,u445624660,1551756003,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,427,
s091528138,p03632,u598073939,1551753063,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,70,
s362138399,p03632,u187205913,1551739482,Python,Python (3.4.3),py,Accepted,18,2940,102,
s935926962,p03632,u187205913,1551739384,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s495501641,p03632,u187205913,1551739318,Python,Python (3.4.3),py,Wrong Answer,18,3064,48,
s780038706,p03632,u923606520,1551736860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23508,411,
s155020472,p03632,u923606520,1551736675,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,407,
s141934032,p03632,u923488187,1551729606,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,267,
s732663321,p03632,u923488187,1551720613,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,351,
s206441758,p03632,u897304429,1551676439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s003399684,p03632,u897304429,1551675596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,582,
s048547719,p03632,u014037904,1551670965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s876218723,p03632,u480892088,1551660224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s151045119,p03632,u553605501,1551659202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s543562928,p03632,u029234056,1551656248,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s644968099,p03632,u029234056,1551656153,Python,Python (3.4.3),py,Wrong Answer,18,2940,87,
s812246146,p03632,u185464141,1551648611,C,C (GCC 5.4.1),c,Wrong Answer,1,128,303,
s972780450,p03632,u372177994,1551626815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s685151026,p03632,u898331860,1551606663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s208188163,p03632,u127844950,1551593120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11329,
s210884425,p03632,u282228874,1551587896,Python,Python (3.4.3),py,Accepted,18,2940,100,
s996683755,p03632,u282228874,1551587656,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s863715575,p03632,u282228874,1551587529,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s741146534,p03632,u281303342,1551584714,Python,Python (3.4.3),py,Accepted,18,2940,66,
s387443494,p03632,u175034939,1551571802,Python,Python (3.4.3),py,Accepted,17,3064,209,
s192954808,p03632,u428647743,1551567078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s466821340,p03632,u555947166,1551561715,Python,Python (3.4.3),py,Accepted,17,2940,92,
s596864865,p03632,u275934251,1551554631,Python,Python (3.4.3),py,Accepted,17,2940,87,
s063616347,p03632,u962819039,1551550957,Python,Python (3.4.3),py,Accepted,18,2940,111,
s874667270,p03632,u647522078,1551518052,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,104,
s520141010,p03632,u647522078,1551517444,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,85,
s913813452,p03632,u107995903,1551517429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1746,
s434356492,p03632,u519756887,1551503085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s577814594,p03632,u143509139,1551497783,Python,Python (3.4.3),py,Accepted,18,3064,99,
s072628883,p03632,u999803454,1551475086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s062101303,p03632,u999803454,1551474815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s985540889,p03632,u999803454,1551474692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s235070335,p03632,u489316980,1551469502,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,595,
s832618397,p03632,u768042655,1551407137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s470758405,p03632,u165374901,1551400702,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,734,
s118976460,p03632,u389831705,1551398263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,294,
s224419005,p03632,u310678820,1551390381,Python,Python (3.4.3),py,Accepted,17,3060,295,
s764563724,p03632,u310678820,1551389985,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s673475799,p03632,u883323885,1551386880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s723601534,p03632,u803314854,1551384477,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,289,
s216480215,p03632,u864667985,1551372798,Python,Python (3.4.3),py,Accepted,17,2940,102,
s448722497,p03632,u374929478,1551327875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s991378242,p03632,u374929478,1551327635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s939477416,p03632,u500496457,1551324746,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2868,
s709785876,p03632,u363466395,1551321041,Python,Python (3.4.3),py,Accepted,17,2940,100,
s160176004,p03632,u785155821,1551320288,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,948,
s334212189,p03632,u216772548,1551318361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s480141500,p03632,u375405838,1551316881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1525,
s718606576,p03632,u212904724,1551302125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s454415065,p03632,u394033362,1551284549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s894003818,p03632,u394033362,1551284494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s791990627,p03632,u933214067,1551277436,Python,Python (3.4.3),py,Accepted,182,14408,1289,
s074298471,p03632,u933214067,1551277095,Python,Python (3.4.3),py,Wrong Answer,314,22300,1293,
s230246277,p03632,u974214237,1551255818,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,157,
s317975902,p03632,u974214237,1551255701,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,159,
s734440687,p03632,u906651641,1551245743,Python,Python (3.4.3),py,Accepted,17,2940,107,
s378103328,p03632,u735295316,1551245626,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,843,
s884070004,p03632,u356726575,1551245187,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25172,360,
s534481280,p03632,u374103100,1551240598,Python,Python (3.4.3),py,Accepted,17,2940,189,
s722434736,p03632,u374103100,1551240532,Python,Python (3.4.3),py,Wrong Answer,17,2940,181,
s756791245,p03632,u374103100,1551240485,Python,Python (3.4.3),py,Wrong Answer,19,2940,181,
s526871124,p03632,u401487574,1551233883,Python,Python (3.4.3),py,Accepted,24,2940,67,
s908229949,p03632,u698501698,1551220977,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,250,
s467246465,p03632,u736611421,1551220896,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s881817899,p03632,u083707708,1551220415,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,179,
s400313253,p03632,u437302815,1551220157,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,94,
s245061628,p03632,u437302815,1551219958,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,84,
s772110204,p03632,u992736202,1551215069,C,C (GCC 5.4.1),c,Accepted,2,128,294,
s294449450,p03632,u992736202,1551214543,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s523177345,p03632,u992736202,1551214472,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s814013231,p03632,u992736202,1551214437,C,C (GCC 5.4.1),c,Wrong Answer,1,128,150,
s492668275,p03632,u635484372,1551213402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s529754117,p03632,u809153881,1551211165,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,219,
s840815791,p03632,u847923384,1551204596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,21460,1621,
s620067979,p03632,u503052349,1551199308,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,403,
s143393548,p03632,u503052349,1551199221,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,403,
s395008970,p03632,u388927326,1551196772,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,143,
s871436999,p03632,u912533549,1551188246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s429470276,p03632,u912533549,1551188136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s005778554,p03632,u791593901,1551178674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2517,
s320007107,p03632,u261279477,1551173175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s955724074,p03632,u261279477,1551172939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s542840637,p03632,u261279477,1551172850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s591805159,p03632,u125051909,1551153538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s224128338,p03632,u652081898,1551132852,Python,Python (3.4.3),py,Accepted,17,2940,260,
s899300981,p03632,u158758819,1551129197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s400966039,p03632,u652081898,1551117551,Python,Python (3.4.3),py,Wrong Answer,18,2940,219,
s555058823,p03632,u652081898,1551117425,Python,Python (3.4.3),py,Wrong Answer,18,3060,218,
s353366396,p03632,u729133443,1551114935,Python,PyPy3 (2.4.0),py,Accepted,184,38256,64,
s163198916,p03632,u729133443,1551114925,Python,Python (3.4.3),py,Accepted,18,2940,64,
s087490608,p03632,u992383196,1551075690,Java,Java7 (OpenJDK 1.7.0),java,Accepted,80,22612,925,
s287486339,p03632,u369346738,1551066028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s366149820,p03632,u191196346,1551028445,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,146,
s034965945,p03632,u514383727,1551014156,Python,Python (3.4.3),py,Accepted,17,2940,77,
s515621695,p03632,u835937527,1550978074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s307179633,p03632,u794173881,1550974240,Python,Python (3.4.3),py,Accepted,18,2940,129,
s920420129,p03632,u577123111,1550951291,Python,Python (3.4.3),py,Accepted,18,3064,314,
s998304333,p03632,u577123111,1550951208,Python,Python (3.4.3),py,Runtime Error,17,2940,314,
s256232642,p03632,u218842729,1550935295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s239181136,p03632,u218842729,1550935190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s871246732,p03632,u658901072,1550934068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s863764601,p03632,u658901072,1550933794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s886453028,p03632,u414220724,1550909108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s231698786,p03632,u598501138,1550897048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s944487735,p03632,u833743935,1550895938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21204,782,
s172291776,p03632,u518064858,1550892990,Python,Python (3.4.3),py,Accepted,19,3060,103,
s170958450,p03632,u078832908,1550886570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s225681708,p03632,u721316601,1550878568,Python,Python (3.4.3),py,Accepted,17,2940,102,
s270003592,p03632,u854093727,1550869127,Python,Python (3.4.3),py,Accepted,18,2940,121,
s622124780,p03632,u854093727,1550869015,Python,Python (3.4.3),py,Wrong Answer,18,2940,125,
s014868323,p03632,u665871498,1550868676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s610130500,p03632,u665871498,1550867897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s709346889,p03632,u665871498,1550867553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s939121289,p03632,u835937527,1550867352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s345133862,p03632,u835937527,1550867167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s761200839,p03632,u665871498,1550867048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s892827242,p03632,u665871498,1550866960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s265955469,p03632,u838869282,1550853918,C,C (GCC 5.4.1),c,Accepted,1,128,314,
s710110006,p03632,u838869282,1550853005,C,C (GCC 5.4.1),c,Wrong Answer,1,128,187,
s205638915,p03632,u135954097,1550852684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s324821800,p03632,u135954097,1550852384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s856943955,p03632,u692207013,1550814509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s790186241,p03632,u692207013,1550814180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s385896159,p03632,u341488930,1550807781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s148790994,p03632,u633284019,1550806873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s917970817,p03632,u633284019,1550806678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s837825770,p03632,u341488930,1550806210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s167770787,p03632,u341488930,1550806078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s363672381,p03632,u491818247,1550804867,C,C (GCC 5.4.1),c,Accepted,1,128,377,
s149738051,p03632,u491818247,1550804749,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s447061874,p03632,u045368371,1550795032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s695562504,p03632,u987594251,1550794854,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,563,
s146336560,p03632,u987594251,1550794472,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,56,7372,563,
s125764098,p03632,u045368371,1550794410,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s837390919,p03632,u333190709,1550794405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s975859066,p03632,u845152373,1550793827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s340682639,p03632,u767430468,1550791788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s359112618,p03632,u738450435,1550788516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s609087311,p03632,u945418216,1550786878,Python,Python (3.4.3),py,Accepted,18,2940,88,
s857601392,p03632,u154756110,1550785978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s821928717,p03632,u069035678,1550784760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s531070652,p03632,u233720439,1550784198,Python,Python (3.4.3),py,Wrong Answer,17,3060,161,
s873802550,p03632,u233720439,1550782873,Python,Python (3.4.3),py,Wrong Answer,18,2940,112,
s684448568,p03632,u072407640,1550764766,Python,Python (3.4.3),py,Accepted,17,3060,485,
s187475496,p03632,u058348416,1550702758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s333787552,p03632,u887207211,1550699177,Python,Python (3.4.3),py,Accepted,17,2940,117,
s449324444,p03632,u887207211,1550699097,Python,Python (3.4.3),py,Wrong Answer,18,3060,119,
s593845687,p03632,u167161639,1550679038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s556309057,p03632,u174394352,1550632699,Python,PyPy3 (2.4.0),py,Accepted,160,38256,92,
s236009202,p03632,u174394352,1550632589,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38256,92,
s907007606,p03632,u013408661,1550631084,Python,Python (3.4.3),py,Accepted,17,3060,163,
s001869111,p03632,u013408661,1550630992,Python,Python (3.4.3),py,Wrong Answer,17,3060,123,
s330432328,p03632,u013408661,1550630772,Python,Python (3.4.3),py,Runtime Error,18,3060,120,
s293992106,p03632,u020604402,1550618768,C,C (GCC 5.4.1),c,Accepted,1,128,362,
s024025840,p03632,u020604402,1550618603,C,C (GCC 5.4.1),c,Wrong Answer,1,128,326,
s230271453,p03632,u020604402,1550617981,Python,Python (3.4.3),py,Accepted,17,3060,199,
s057257762,p03632,u886112691,1550614714,Python,Python (3.4.3),py,Accepted,17,3060,186,
s600344272,p03632,u886112691,1550614551,Python,Python (3.4.3),py,Wrong Answer,17,3060,186,
s434180483,p03632,u931462344,1550604327,Python,Python (3.4.3),py,Accepted,17,2940,75,
s699139671,p03632,u952491523,1550586487,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,482,
s246769418,p03632,u284045566,1550584416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s206274568,p03632,u367130284,1550573566,Python,Python (3.4.3),py,Accepted,17,2940,79,
s407135200,p03632,u802614675,1550560818,Rust,Rust (1.15.1),rs,Accepted,2,4352,1625,
s525400003,p03632,u802614675,1550560516,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1601,
s268411827,p03632,u822064637,1550552291,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,807,
s786365919,p03632,u822064637,1550552164,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,792,
s414191096,p03632,u822064637,1550551721,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,790,
s770769146,p03632,u822064637,1550551215,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,785,
s746639418,p03632,u822064637,1550550561,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,777,
s549820706,p03632,u964763428,1550544966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,330,
s668919348,p03632,u964763428,1550544804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s344229969,p03632,u964763428,1550544746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s495203912,p03632,u185896732,1550524076,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s440947511,p03632,u135572611,1550519652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s293226331,p03632,u135572611,1550519541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s586912189,p03632,u966854856,1550510009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2170,
s364726061,p03632,u966854856,1550509915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2118,
s208515380,p03632,u554269352,1550506372,Go,Go (1.6),go,Accepted,1,512,350,
s359243664,p03632,u554269352,1550506253,Go,Go (1.6),go,Compile Error,,,423,
s999654549,p03632,u554269352,1550505529,Go,Go (1.6),go,Wrong Answer,1,512,516,
s777634444,p03632,u896417602,1550470968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s932652348,p03632,u232429509,1550468820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s920257461,p03632,u052332717,1550457115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s400714503,p03632,u796942881,1550450896,Python,Python (3.4.3),py,Accepted,17,3060,227,
s176496632,p03632,u796942881,1550450502,Python,Python (3.4.3),py,Wrong Answer,18,3060,199,
s419851539,p03632,u796942881,1550450269,Python,Python (3.4.3),py,Wrong Answer,17,3060,197,
s331054020,p03632,u963009166,1550431096,Python,Python (3.4.3),py,Accepted,17,2940,115,
s108672771,p03632,u903311413,1550430951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s825410436,p03632,u076503518,1550421737,Python,Python (3.4.3),py,Accepted,18,3060,100,
s179696106,p03632,u939702463,1550414861,Python,Python (3.4.3),py,Accepted,18,2940,86,
s741118158,p03632,u561186440,1550406679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s778079770,p03632,u476418095,1550388833,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,628,
s896182542,p03632,u118211443,1550385725,Python,Python (3.4.3),py,Accepted,18,3060,104,
s646615107,p03632,u118211443,1550385585,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s738519069,p03632,u118211443,1550385400,Python,Python (3.4.3),py,Wrong Answer,17,3060,183,
s358071970,p03632,u118211443,1550384885,Python,Python (3.4.3),py,Wrong Answer,18,2940,119,
s721648624,p03632,u150386598,1550374374,C,C (GCC 5.4.1),c,Accepted,1,128,380,
s505593479,p03632,u020604402,1550369075,Python,Python (3.4.3),py,Wrong Answer,17,2940,209,
s814122866,p03632,u020604402,1550368879,Python,Python (3.4.3),py,Wrong Answer,17,2940,245,
s517421755,p03632,u633284019,1550367155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s442553925,p03632,u516272298,1550364512,Python,Python (3.4.3),py,Accepted,18,3060,221,
s142493510,p03632,u516272298,1550364453,Python,Python (3.4.3),py,Wrong Answer,17,2940,209,
s515844870,p03632,u516272298,1550363809,Python,Python (3.4.3),py,Wrong Answer,18,3060,146,
s346784792,p03632,u516272298,1550363669,Python,Python (3.4.3),py,Wrong Answer,18,3060,136,
s069003531,p03632,u516272298,1550363602,Python,Python (3.4.3),py,Wrong Answer,18,2940,131,
s593330751,p03632,u854612287,1550363213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s221011399,p03632,u854612287,1550363143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s931292998,p03632,u854612287,1550363026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s419907033,p03632,u854612287,1550360652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s701828497,p03632,u854612287,1550360569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s933238085,p03632,u341347211,1550360436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s807769037,p03632,u341347211,1550360016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s848526124,p03632,u341347211,1550359661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s135468919,p03632,u244203620,1550358039,C,C (GCC 5.4.1),c,Accepted,1,128,173,
s069973978,p03632,u244203620,1550357971,C,C (GCC 5.4.1),c,Wrong Answer,1,128,167,
s839457655,p03632,u244203620,1550357880,C,C (GCC 5.4.1),c,Wrong Answer,1,128,165,
s727172832,p03632,u543954314,1550357856,Python,Python (3.4.3),py,Accepted,17,2940,79,
s618103548,p03632,u543954314,1550355378,Python,Python (3.4.3),py,Wrong Answer,18,2940,79,
