submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733941232,p03403,u151653735,1522034580,C,C (GCC 5.4.1),c,Accepted,21,1536,358,
s560159704,p03403,u945989218,1522034439,Python,Python (2.7.6),py,Time Limit Exceeded,2104,14176,387,
s178260114,p03403,u699837316,1522034354,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1080,62228,1069,
s640582343,p03403,u945989218,1522034116,Python,Python (2.7.6),py,Runtime Error,11,2572,277,
s475683649,p03403,u945989218,1522034074,Python,Python (2.7.6),py,Runtime Error,11,2568,230,
s796804971,p03403,u875570028,1522034073,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1784,676,
s838975637,p03403,u945989218,1522034019,Python,Python (2.7.6),py,Runtime Error,10,2572,11,
s514346531,p03403,u825925638,1522033932,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1141,63720,598,
s791126013,p03403,u319984556,1522033642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2048,757,
s415534613,p03403,u964456302,1522033638,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1664,775,
s951339307,p03403,u319984556,1522033579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2048,755,
s472453662,p03403,u319984556,1522033490,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,771,
s625931335,p03403,u964456302,1522033336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,2176,778,
s254044821,p03403,u704703586,1522033237,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,633,
s818058297,p03403,u491153752,1522033180,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,2283,
s214965763,p03403,u009292876,1522033113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,380,
s607369169,p03403,u986620720,1522033094,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2048,731,
s636307656,p03403,u931166518,1522033071,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2432,506,
s890349871,p03403,u374819456,1522033023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,430,
s894301255,p03403,u699837316,1522032971,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,50420,1191,
s752853644,p03403,u332570575,1522032966,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2048,356,
s567945591,p03403,u703805376,1522032926,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1664,1009,
s709426298,p03403,u239962644,1522032919,Go,Go (1.6),go,Time Limit Exceeded,2107,1024,660,
s767237897,p03403,u031401536,1522032829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1770,
s380932675,p03403,u498141549,1522032819,C++,C++14 (Clang 3.8.0),cpp,Accepted,283,2296,511,
s054427773,p03403,u031401536,1522032812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1770,
s708979705,p03403,u964456302,1522032784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,2176,810,
s473315591,p03403,u999534525,1522032782,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1664,868,
s823684322,p03403,u319984556,1522032759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2048,945,
s531012230,p03403,u066337396,1522032759,Python,Python (3.4.3),py,Runtime Error,17,3064,563,
s388505533,p03403,u319984556,1522032689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2048,943,
s113872525,p03403,u319984556,1522032655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,947,
s763878468,p03403,u815501404,1522032645,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,2248,
s062805605,p03403,u319984556,1522032635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,974,
s554771916,p03403,u964456302,1522032618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,2176,834,
s063640576,p03403,u451529323,1522032596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,694,
s420594510,p03403,u563989351,1522032564,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,322,48856,1162,
s161227924,p03403,u500579565,1522032545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3554,
s286734946,p03403,u964456302,1522032485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,1664,805,
s856879119,p03403,u711705317,1522032459,Ruby,Ruby (2.3.3),rb,Accepted,574,40452,128,
s757115063,p03403,u132207078,1522032437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,2560,1052,
s634867570,p03403,u459897630,1522032416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,529,
s455346835,p03403,u964456302,1522032416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1664,805,
s817336129,p03403,u284102701,1522032329,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2816,781,
s665221009,p03403,u459897630,1522032230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,513,
s891429909,p03403,u451529323,1522032186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,861,
s755393533,p03403,u645561303,1522032163,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3584,769,
s232158022,p03403,u229056063,1522032101,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2816,429,
s455302052,p03403,u956530786,1522032037,D,D (DMD64 v2.070.1),d,Accepted,32,5496,486,
s335377050,p03403,u138919616,1522032036,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2048,1554,
s138194948,p03403,u425007056,1522031984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,2432,2916,
s013941947,p03403,u061526737,1522031953,D,D (LDC 0.17.0),d,Runtime Error,2103,764,2578,
s857725335,p03403,u809476955,1522031944,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,101,128,1651,
s449192449,p03403,u866879589,1522031943,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,2091,
s511284343,p03403,u253103029,1522031927,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,14336,1404,
s659227310,p03403,u541952642,1522031926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,405,
s373234577,p03403,u576712004,1522031926,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,440,
s004251411,p03403,u699837316,1522031909,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,60364,1157,
s295654559,p03403,u183621365,1522031885,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1344,2597,
s367152295,p03403,u714459971,1522031883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2109,
s400125573,p03403,u459897630,1522031868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,561,
s824038378,p03403,u548624367,1522031831,Python,Python (3.4.3),py,Accepted,249,14176,242,
s747169320,p03403,u548624367,1522031816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s512021404,p03403,u751550626,1522031786,Rust,Rust (1.15.1),rs,Accepted,176,9340,1779,
s452437529,p03403,u692336506,1522031760,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2816,2332,
s714221797,p03403,u451529323,1522031738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,803,
s226057804,p03403,u654191866,1522031723,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1664,351,
s977588864,p03403,u500579565,1522031582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3312,
s933707713,p03403,u786646930,1522031505,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,3537,
s488070835,p03403,u274463010,1522031486,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,377,
s859306875,p03403,u339016902,1522031421,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1389,
s107042216,p03403,u425007056,1522031385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2432,2697,
s352651543,p03403,u541952642,1522031332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,448,
s659294873,p03403,u535773602,1522031257,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3584,646,
s267610690,p03403,u396524567,1522031194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1280,1005,
s649049414,p03403,u536452928,1522031191,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,440,
s378948422,p03403,u541952642,1522031190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,448,
s348699790,p03403,u132207078,1522031160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,2560,1787,
s569737647,p03403,u378469094,1522031099,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,309,
s999922458,p03403,u026301906,1522031043,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,2837,
s243950854,p03403,u147008092,1522031042,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2048,7700,
s820568804,p03403,u132207078,1522031013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,2048,1781,
s380602422,p03403,u898937608,1522030983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3046,1652,1484,
s979710413,p03403,u425007056,1522030930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,2432,2885,
s623572180,p03403,u697814999,1522030833,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4819,
s870210156,p03403,u722628899,1522030810,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,964,
s622744924,p03403,u425007056,1522030774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2432,3403,
s896311210,p03403,u404634333,1522030761,Kotlin,Kotlin (1.0.0),kt,Accepted,1247,65064,463,
s391778463,p03403,u792965186,1522030653,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1664,456,
s992513935,p03403,u451390318,1522030648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,576,
s080895345,p03403,u264729421,1522030591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1080,71968,1168,
s589006924,p03403,u628758223,1522030551,C,C (GCC 5.4.1),c,Accepted,20,1536,384,
s530168779,p03403,u916608880,1522030543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1608,
s434365113,p03403,u210695258,1522030534,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,2432,910,
s310450891,p03403,u992287017,1522030500,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,1664,673,
s888483260,p03403,u277066012,1522030491,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,1453,
s220838698,p03403,u966582222,1522030456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,695,
s977520967,p03403,u966582222,1522030449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,695,
s140759812,p03403,u277066012,1522030424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1664,1465,
s042401260,p03403,u266895526,1522030375,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,397,
s503110714,p03403,u404634333,1522030321,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,460,
s971877914,p03403,u679660208,1522030313,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2816,971,
s277891491,p03403,u994793728,1522030297,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,710,
s965999654,p03403,u986620720,1522030219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,719,
s019603113,p03403,u809038097,1522030170,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2688,456,
s250958938,p03403,u384308806,1522030150,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1664,986,
s402840718,p03403,u792965186,1522030146,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2816,823,
s106902481,p03403,u210695258,1522030063,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,892,
s623399735,p03403,u576712004,1522030056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,1280,1305,
s212860364,p03403,u704252625,1522030035,C++,C++14 (Clang 3.8.0),cpp,Accepted,277,2416,453,
s704872737,p03403,u986620720,1522030030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,625,
s940006077,p03403,u679660208,1522030012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,2816,991,
s046171902,p03403,u792965186,1522030007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1664,869,
s985448592,p03403,u743937042,1522029993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3200,598,
s741957419,p03403,u316170293,1522029990,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,946,
s569299713,p03403,u233632872,1522029984,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,335,
s021063920,p03403,u379407639,1522029950,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,827,
s282137568,p03403,u425007056,1522029893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,2048,3081,
s191605180,p03403,u145549340,1522029874,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3584,662,
s990070587,p03403,u210695258,1522029854,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s215668821,p03403,u424626873,1522029828,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,696,256,1157,
s651532272,p03403,u264729421,1522029823,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1072,63708,1764,
s618764248,p03403,u030869492,1522029822,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3584,738,
s902326363,p03403,u852158538,1522029810,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,3584,570,
s066505854,p03403,u633051991,1522029785,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2432,877,
s674534681,p03403,u184659204,1522029774,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2816,1004,
s868464858,p03403,u792965186,1522029746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1664,863,
s149829283,p03403,u628758223,1522029713,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,640,437,
s352903824,p03403,u458190722,1522029683,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2048,490,
s038623350,p03403,u264729421,1522029666,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1177,69520,1761,
s008504716,p03403,u704252625,1522029594,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,7756,2793,
s888818027,p03403,u576712004,1522029586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,1280,1425,
s728985347,p03403,u697814999,1522029577,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2432,2832,
s773719844,p03403,u264729421,1522029556,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1083,67080,1760,
s496784441,p03403,u048251253,1522029524,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,436,
s744501870,p03403,u242702836,1522029485,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,708,
s162103396,p03403,u755830696,1522029480,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1664,967,
s288533820,p03403,u427834172,1522029436,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2048,663,
s063889752,p03403,u839766856,1522029418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2372,
s797952564,p03403,u603303736,1522029352,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2816,594,
s723722150,p03403,u270001383,1522029346,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2048,1199,
s428678474,p03403,u137913772,1522029321,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2816,705,
s871489076,p03403,u603303736,1522029315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1598,
s782968195,p03403,u704252625,1522029254,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,7756,2751,
s180507841,p03403,u642082255,1522029249,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3584,1344,
s178233280,p03403,u458190722,1522029234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1024,490,
s168624133,p03403,u142014975,1522029230,C++,C++14 (Clang 3.8.0),cpp,Accepted,273,1664,1418,
s177078241,p03403,u615860077,1522029221,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,2048,550,
s788084872,p03403,u210695258,1522029200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s130889462,p03403,u080348635,1522029159,C++,C++14 (Clang 3.8.0),cpp,Accepted,271,2048,1543,
s417848876,p03403,u416915042,1522029137,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,2048,1516,
s125575805,p03403,u184659204,1522029093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,2816,929,
s700279189,p03403,u780923856,1522029092,Python,Python (3.4.3),py,Accepted,205,14040,392,
s682375848,p03403,u484398192,1522029087,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,547,
s558499409,p03403,u986898382,1522029084,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,2048,954,
s809961840,p03403,u416915042,1522029068,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,282,256,1297,
s208389851,p03403,u897726798,1522029044,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,555,
s916304898,p03403,u831735646,1522029024,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,804,
s031223968,p03403,u180367275,1522029024,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,397,
s264322845,p03403,u196236448,1522028995,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,28504,1009,
s393174043,p03403,u425007056,1522028976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2048,2717,
s124537897,p03403,u184659204,1522028971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2816,1004,
s559725784,p03403,u692872740,1522028956,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,501,
s103821187,p03403,u425007056,1522028950,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2719,
s079286489,p03403,u075551644,1522028939,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,3584,3789,
s231680589,p03403,u523379712,1522028930,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,491,
s876171899,p03403,u596587955,1522028921,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,558,33636,1331,
s692750689,p03403,u748769112,1522028914,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2432,866,
s677561069,p03403,u332650150,1522028898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1400,
s941870538,p03403,u210695258,1522028873,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,910,
s334244873,p03403,u748769112,1522028846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,860,
s665771417,p03403,u788341294,1522028842,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2048,1875,
s516642616,p03403,u425007056,1522028792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,2048,2712,
s115424986,p03403,u210695258,1522028758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,718,
s321953011,p03403,u811490138,1522028750,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,409,
s594204879,p03403,u576712004,1522028748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,974,
s098656358,p03403,u246435531,1522028737,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,328,
s015748438,p03403,u786607349,1522028728,Python,Python (3.4.3),py,Accepted,230,14172,421,
s320007405,p03403,u571128845,1522028682,Python,Python (3.4.3),py,Runtime Error,17,3064,528,
s181456790,p03403,u289119898,1522028675,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,444,
s527952678,p03403,u743937042,1522028674,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2048,397,
s388401625,p03403,u323928260,1522028674,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,423,
s366914960,p03403,u969039414,1522028672,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2048,2137,
s836782120,p03403,u878355493,1522028663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,334,256,1444,
s431418638,p03403,u246435531,1522028663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,288,
s114082322,p03403,u918391323,1522028654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,811,51284,2223,
s357289745,p03403,u246435531,1522028641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,267,
s620060874,p03403,u858748695,1522028615,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,504,
s209627390,p03403,u132207078,1522028600,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1037,
s492908497,p03403,u251104445,1522028584,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,2048,1287,
s135383241,p03403,u056278342,1522028577,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,2816,934,
s937691677,p03403,u992287017,1522028552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,520,
s265245649,p03403,u347579043,1522028544,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,431,
s155825429,p03403,u718248124,1522028543,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,2048,537,
s664980293,p03403,u332650150,1522028542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1290,
s757042634,p03403,u332650150,1522028532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1290,
s161144443,p03403,u289119898,1522028515,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,427,
s955373531,p03403,u356069145,1522028513,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,561,
s730103631,p03403,u149490501,1522028502,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1664,2057,
s378286587,p03403,u270742861,1522028490,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1664,666,
s576623260,p03403,u148142472,1522028487,Java,Java8 (OpenJDK 1.8.0),java,Accepted,503,66220,1030,
s050609696,p03403,u991664217,1522028484,C,C (GCC 5.4.1),c,Accepted,20,1536,1014,
s583473687,p03403,u718248124,1522028455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,2944,616,
s750609849,p03403,u596015061,1522028423,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1664,564,
s131667427,p03403,u878355493,1522028422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1405,
s941684794,p03403,u718248124,1522028404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,2944,616,
s485970018,p03403,u093922224,1522028399,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,2432,1484,
s347582128,p03403,u184659204,1522028381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2816,771,
s256824611,p03403,u459897630,1522028380,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2816,384,
s426622133,p03403,u951750034,1522028373,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,18272,1898,
s017203201,p03403,u253203109,1522028354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,35244,2767,
s707019539,p03403,u596976719,1522028346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1454,
s194641025,p03403,u239962644,1522028339,Go,Go (1.6),go,Time Limit Exceeded,2107,896,702,
s833853210,p03403,u997623304,1522028297,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,432,
s221831515,p03403,u500496457,1522028290,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,1664,1261,
s195392579,p03403,u649310245,1522028284,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,1664,2971,
s321982232,p03403,u418568023,1522028284,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2944,597,
s899837921,p03403,u785205215,1522028276,Python,Python (3.4.3),py,Accepted,271,14308,1136,
s681824699,p03403,u693691111,1522028259,C,C (GCC 5.4.1),c,Accepted,20,1920,452,
s383990333,p03403,u780923856,1522028237,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15160,306,
s722292434,p03403,u452472042,1522028225,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,360,
s825168238,p03403,u093617180,1522028222,C++,C++14 (Clang 3.8.0),cpp,Accepted,24,2680,934,
s493433842,p03403,u661336847,1522028188,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2048,527,
s018682831,p03403,u025879810,1522028183,Ruby,Ruby (2.3.3),rb,Accepted,162,15508,437,
s000584563,p03403,u611087334,1522028177,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1784,768,
s685531363,p03403,u294051048,1522028172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,362,256,1591,
s668538995,p03403,u579826216,1522028167,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,2432,753,
s595583533,p03403,u635974378,1522028167,Python,Python (3.4.3),py,Accepted,398,14556,633,
s444500003,p03403,u396524567,1522028160,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1664,476,
s990146994,p03403,u294051048,1522028132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,256,1591,
s525706957,p03403,u416557850,1522028121,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1060,
s257765385,p03403,u414947284,1522028097,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,2048,964,
s316146101,p03403,u238640707,1522028086,Java,Java8 (OpenJDK 1.8.0),java,Accepted,248,38856,3004,
s448649190,p03403,u892781647,1522028082,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17632,566,
s765630412,p03403,u034671639,1522028067,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,2816,1631,
s840716005,p03403,u142996493,1522028046,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,1025,
s825375284,p03403,u646685002,1522028044,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,450,
s574863496,p03403,u711985352,1522028038,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,1088,
s422996358,p03403,u160414758,1522028026,Python,Python (3.4.3),py,Accepted,281,13772,401,
s920180108,p03403,u025879810,1522028021,Ruby,Ruby (2.3.3),rb,Wrong Answer,161,13828,419,
s728115620,p03403,u215522871,1522028020,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5120,571,
s299893230,p03403,u092855030,1522028019,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,448,
s973486385,p03403,u685903284,1522028013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,408,384,720,
s190896656,p03403,u092855030,1522028010,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,448,
s313288723,p03403,u611087334,1522028007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,1784,696,
s609863448,p03403,u794573819,1522028007,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,2048,1629,
s487083532,p03403,u780923856,1522027998,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23360,385,
s149826049,p03403,u212904724,1522027965,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,2048,1044,
s812445922,p03403,u249988228,1522027935,Haskell,Haskell (GHC 7.10.3),hs,Accepted,578,25596,795,
s066935499,p03403,u916608880,1522027919,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2048,742,
s115901491,p03403,u114154184,1522027904,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,1664,441,
s356236424,p03403,u523379712,1522027890,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,670,
s122811202,p03403,u484516280,1522027870,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1664,631,
