submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339789897,p00184,u514597327,1553788439,Kotlin,Kotlin,kt,Accepted,260,65728,313,1/1
s284819938,p00184,u868447400,1531964836,Ruby,Ruby,rb,Accepted,430,6844,82,1/1
s290556453,p00184,u198069342,1410857032,Ruby,Ruby,rb,Accepted,460,6092,73,1/1
s879485616,p00184,u797180951,1444673098,Ruby,Ruby,rb,Accepted,750,8784,158,1/1
s142108668,p00184,u049242937,1464248822,Ruby,Ruby,rb,Accepted,1140,8752,576,1/1
s654428843,p00184,u758382323,1516930694,Ruby,Ruby,rb,Accepted,460,6860,145,1/1
s626056802,p00184,u881491942,1374224895,Ruby,Ruby,rb,Accepted,490,6100,209,1/1
s782836068,p00184,u879497299,1374744607,Ruby,Ruby,rb,Accepted,480,6108,507,1/1
s909234679,p00184,u137027976,1403399631,Ruby,Ruby,rb,Accepted,600,6104,247,1/1
s778416123,p00184,u247371045,1553691112,Ruby,Ruby,rb,Accepted,410,6844,139,1/1
s762749929,p00184,u864617427,1553361178,Ruby,Ruby,rb,Accepted,930,14796,261,1/1
s728886903,p00184,u288689445,1394441327,Ruby,Ruby,rb,Accepted,490,6108,336,1/1
s294492964,p00184,u814278309,1559164254,Python,Python3,py,Wrong Answer,20,5620,350,0/1
s267287472,p00184,u814278309,1559164466,Python,Python3,py,Runtime Error,0,0,427,0/1
s157005347,p00184,u814278309,1559173483,Python,Python3,py,Runtime Error,0,0,425,0/1
s083328847,p00184,u814278309,1559173542,Python,Python3,py,Runtime Error,0,0,412,0/1
s502719919,p00184,u814278309,1559176492,Python,Python3,py,Accepted,2730,5620,373,1/1
s292101783,p00184,u873482706,1436721262,Python,Python,py,Time Limit Exceeded,7090,35948,536,0/1
s585017492,p00184,u873482706,1436721346,Python,Python,py,Time Limit Exceeded,7000,35948,536,0/1
s136194633,p00184,u873482706,1436721480,Python,Python,py,Time Limit Exceeded,7120,4232,537,0/1
s009599765,p00184,u873482706,1436721625,Python,Python,py,Time Limit Exceeded,7080,4232,495,0/1
s308790086,p00184,u873482706,1436721716,Python,Python,py,Time Limit Exceeded,7240,4236,513,0/1
s216058955,p00184,u873482706,1436722045,Python,Python,py,Time Limit Exceeded,7120,4232,477,0/1
s119678191,p00184,u873482706,1436722086,Python,Python,py,Accepted,1610,4240,437,1/1
s144978501,p00184,u873482706,1436722210,Python,Python,py,Accepted,1320,4220,485,1/1
s321084728,p00184,u873482706,1436722350,Python,Python,py,Accepted,1320,4236,501,1/1
s028723417,p00184,u489809100,1448271948,Python,Python,py,Time Limit Exceeded,6280,6308,411,0/1
s102448187,p00184,u812047151,1469963121,Python,Python3,py,Runtime Error,0,0,338,0/1
s888626041,p00184,u812047151,1469963334,Python,Python3,py,Accepted,2230,7660,356,1/1
s383593202,p00184,u301729341,1482906426,Python,Python3,py,Accepted,2140,7568,544,1/1
s007994510,p00184,u078042885,1482907080,Python,Python3,py,Accepted,2460,7600,263,1/1
s358747197,p00184,u078042885,1484587475,Python,Python3,py,Accepted,2170,7504,175,1/1
s292516391,p00184,u546285759,1491793524,Python,Python3,py,Accepted,2360,15472,616,1/1
s150697177,p00184,u133119785,1506769804,Python,Python3,py,Accepted,1890,15540,375,1/1
s249712740,p00184,u811733736,1507122908,Python,Python3,py,Accepted,810,7980,1099,1/1
s336886744,p00184,u811733736,1507123596,Python,Python3,py,Accepted,660,7992,1519,1/1
s951403967,p00184,u811733736,1507123928,Python,Python3,py,Accepted,710,7988,1466,1/1
s268399287,p00184,u546285759,1508990426,Python,Python3,py,Accepted,3260,19532,251,1/1
s947835923,p00184,u546285759,1508991144,Python,Python3,py,Accepted,2240,15984,543,1/1
s437530956,p00184,u737311644,1520035163,Python,Python3,py,Accepted,2610,5612,541,1/1
s256945007,p00184,u808429775,1524660168,Python,Python3,py,Accepted,2940,13520,427,1/1
s020497152,p00184,u808429775,1524660903,Python,Python3,py,Accepted,2040,13524,358,1/1
s618528937,p00184,u043254318,1528821320,Python,Python3,py,Accepted,2510,5612,259,1/1
s198694726,p00184,u847467233,1529416447,Python,Python3,py,Accepted,2250,5616,205,1/1
s316236330,p00184,u847467233,1529416834,Python,Python3,py,Accepted,2430,5624,218,1/1
s866625045,p00184,u352394527,1529730128,Python,Python3,py,Accepted,2610,5616,270,1/1
s674745800,p00184,u779627195,1355913841,Python,Python,py,Accepted,1580,5000,437,1/1
s853771977,p00184,u104911888,1367545391,Python,Python,py,Time Limit Exceeded,7170,36024,212,0/1
s679841407,p00184,u104911888,1367545670,Python,Python,py,Time Limit Exceeded,7200,4220,213,0/1
s648587491,p00184,u104911888,1367545890,Python,Python,py,Time Limit Exceeded,7420,36020,178,0/1
s248462125,p00184,u104911888,1367546772,Python,Python,py,Time Limit Exceeded,7290,36024,178,0/1
s987821418,p00184,u104911888,1367547040,Python,Python,py,Time Limit Exceeded,7010,35940,194,0/1
s230083623,p00184,u260980560,1384022098,Python,Python,py,Time Limit Exceeded,7000,35928,187,0/1
s104719776,p00184,u260980560,1384022398,Python,Python,py,Time Limit Exceeded,7110,35928,200,0/1
s637623231,p00184,u260980560,1384022504,Python,Python,py,Time Limit Exceeded,7390,35928,191,0/1
s921225051,p00184,u260980560,1384022618,Python,Python,py,Time Limit Exceeded,7430,35924,193,0/1
s323175695,p00184,u260980560,1384022764,Python,Python,py,Time Limit Exceeded,7500,4212,194,0/1
s147317479,p00184,u260980560,1384022941,Python,Python,py,Accepted,1520,4212,203,1/1
s748117578,p00184,u260980560,1384022972,Python,Python,py,Time Limit Exceeded,7520,4212,194,0/1
s381871056,p00184,u260980560,1384023059,Python,Python,py,Accepted,1270,35924,196,1/1
s656770846,p00184,u647766105,1384752918,Python,Python,py,Time Limit Exceeded,7420,4300,206,0/1
s737033619,p00184,u647766105,1384753081,Python,Python,py,Time Limit Exceeded,7310,4204,160,0/1
s607510865,p00184,u647766105,1384753809,Python,Python,py,Accepted,1470,4204,169,1/1
s770254379,p00184,u633068244,1396265885,Python,Python,py,Accepted,1540,35920,155,1/1
s775653918,p00184,u633068244,1396265966,Python,Python,py,Time Limit Exceeded,7300,35916,125,0/1
s524915365,p00184,u633068244,1396266011,Python,Python,py,Accepted,1510,35920,145,1/1
s247298099,p00184,u621997536,1397549205,Python,Python,py,Time Limit Exceeded,7250,35912,165,0/1
s589817231,p00184,u621997536,1397549455,Python,Python,py,Time Limit Exceeded,7390,4204,184,0/1
s234596117,p00184,u621997536,1397549841,Python,Python,py,Runtime Error,0,0,312,0/1
s333155350,p00184,u580977620,1400351561,Python,Python,py,Wrong Answer,20,4244,435,0/1
s498891987,p00184,u842461513,1589347376,Python,Python3,py,Accepted,2570,5620,700,1/1
s179152483,p00184,u492405338,1576254657,Python,Python3,py,Accepted,2420,5616,259,1/1
s074109611,p00184,u803862921,1572738530,Python,Python3,py,Accepted,2700,5620,186,1/1
s885563666,p00184,u250040203,1564936003,Python,Python3,py,Accepted,2400,5608,526,1/1
s192012252,p00184,u313600138,1564926860,Python,Python3,py,Accepted,2340,5608,406,1/1
s559315357,p00184,u717526540,1543387262,Python,Python3,py,Accepted,2550,5620,279,1/1
s244214518,p00184,u219940997,1539889883,Python,Python3,py,Accepted,2690,5616,501,1/1
s746049995,p00184,u539753516,1533394426,Python,Python3,py,Accepted,2720,5616,154,1/1
s658208198,p00184,u495592458,1535465561,Go,Go,go,Accepted,100,3164,647,1/1
