submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s544594761,p02277,u201233769,1540903864,C++,C++,cpp,Wrong Answer,0,3160,2757,0/10
s939819991,p02277,u201233769,1540903867,C++,C++,cpp,Wrong Answer,0,3224,2757,0/10
s308770907,p02277,u201233769,1540903868,C++,C++,cpp,Wrong Answer,0,3176,2757,0/10
s126240742,p02277,u201233769,1540903870,C++,C++,cpp,Wrong Answer,0,3192,2757,0/10
s233228798,p02277,u201233769,1540904095,C++,C++,cpp,Wrong Answer,0,3236,3117,3/10
s898037649,p02277,u201233769,1540904145,C++,C++,cpp,Wrong Answer,0,3232,3110,3/10
s101299293,p02277,u201233769,1540904314,C++,C++,cpp,Wrong Answer,0,3256,3109,3/10
s377916090,p02277,u201233769,1540904359,C++,C++,cpp,Wrong Answer,0,3256,3116,3/10
s236898267,p02277,u201233769,1540904430,C++,C++,cpp,Wrong Answer,0,3192,3124,3/10
s939429077,p02277,u201233769,1540904457,C++,C++,cpp,Wrong Answer,0,3168,3126,5/10
s801884802,p02277,u201233769,1540904563,C++,C++,cpp,Wrong Answer,0,3256,3077,5/10
s292659233,p02277,u201233769,1540904796,C++,C++,cpp,Wrong Answer,0,3224,3219,0/10
s366106334,p02277,u201233769,1540904831,C++,C++,cpp,Wrong Answer,0,3056,3196,0/10
s875793380,p02277,u201233769,1540904848,C++,C++,cpp,Runtime Error,0,3252,3077,6/10
s298751887,p02277,u201233769,1540904879,C++,C++,cpp,Runtime Error,0,3256,2548,6/10
s449265919,p02277,u201233769,1540904977,C++,C++,cpp,Wrong Answer,0,3176,2538,0/10
s764731222,p02277,u201233769,1540905140,C++,C++,cpp,Runtime Error,0,3236,2558,6/10
s018590025,p02277,u201233769,1540905320,C++,C++,cpp,Runtime Error,0,3244,2562,6/10
s631823855,p02277,u201233769,1540905357,C++,C++,cpp,Runtime Error,0,3180,2558,6/10
s472515332,p02277,u201233769,1540905396,C++,C++,cpp,Accepted,20,7896,2563,10/10
s886200944,p02277,u201233769,1540905401,C++,C++,cpp,Accepted,20,7852,2563,10/10
s858530570,p02277,u692127517,1545324585,C++,C++14,cpp,Accepted,20,5012,1445,10/10
s629659753,p02277,u914404495,1545371845,C++,C++14,cpp,Wrong Answer,0,3100,1262,5/10
s779572837,p02277,u914404495,1545372004,C++,C++14,cpp,Accepted,120,5388,1282,10/10
s823874708,p02277,u176733778,1545386387,C++,C++,cpp,Accepted,120,5432,1633,10/10
s929217544,p02277,u124462667,1545426541,C++,C++14,cpp,Wrong Answer,0,3004,1080,0/10
s063558976,p02277,u124462667,1545426600,C++,C++14,cpp,Compile Error,0,0,2092,0/10
s583980120,p02277,u124462667,1545426725,C++,C++14,cpp,Compile Error,0,0,2092,0/10
s510063095,p02277,u124462667,1545426817,C++,C++14,cpp,Wrong Answer,0,3092,2120,3/10
s474236304,p02277,u124462667,1545427724,C++,C++14,cpp,Accepted,40,3800,2118,10/10
s004415422,p02277,u955939940,1545870478,C++,C++,cpp,Accepted,120,4296,2837,10/10
s927296034,p02277,u781468562,1546011998,C++,C++14,cpp,Accepted,130,21468,1202,10/10
s498543278,p02277,u471248802,1546105084,C++,C++,cpp,Wrong Answer,0,3100,1097,3/10
s129187378,p02277,u471248802,1546105350,C++,C++,cpp,Wrong Answer,0,3140,1095,5/10
s278650120,p02277,u471248802,1546105472,C++,C++14,cpp,Wrong Answer,0,3132,1095,5/10
s811812317,p02277,u471248802,1546106143,C++,C++,cpp,Wrong Answer,0,3120,1160,3/10
s685669907,p02277,u471248802,1546106214,C++,C++,cpp,Wrong Answer,0,3120,1158,5/10
s079794390,p02277,u471248802,1546106778,C++,C++,cpp,Wrong Answer,0,3072,1160,3/10
s350424414,p02277,u471248802,1546107046,C++,C++,cpp,Compile Error,0,0,1,0/10
s983280482,p02277,u471248802,1546107309,C++,C++,cpp,Wrong Answer,0,3124,1214,5/10
s194632232,p02277,u471248802,1546108608,C++,C++,cpp,Wrong Answer,0,3244,1376,5/10
s152198590,p02277,u471248802,1546108928,C++,C++,cpp,Wrong Answer,0,3120,1212,5/10
s723980494,p02277,u471248802,1546108934,C++,C++11,cpp,Wrong Answer,0,3112,1212,5/10
s175254593,p02277,u471248802,1546108943,C++,C++14,cpp,Wrong Answer,0,3108,1212,5/10
s430584077,p02277,u471248802,1546108993,C++,C++14,cpp,WA: Presentation Error,0,3096,1227,0/10
s863185415,p02277,u471248802,1546109001,C++,C++14,cpp,Wrong Answer,0,3092,1212,5/10
s055790010,p02277,u089116225,1546264532,C++,C++,cpp,Accepted,130,11620,1351,10/10
s735712396,p02277,u609578509,1546356270,C++,C++14,cpp,Wrong Answer,0,3088,1147,0/10
s762817175,p02277,u609578509,1546356461,C++,C++14,cpp,Accepted,120,5108,1147,10/10
s470970082,p02277,u000558250,1551335979,C++,C++,cpp,Wrong Answer,0,3172,2072,3/10
s869376982,p02277,u000558250,1551336439,C++,C++,cpp,Accepted,20,5480,2068,10/10
s835950769,p02277,u543955176,1551433703,C++,C++,cpp,Wrong Answer,0,3136,1678,0/10
s176706450,p02277,u543955176,1551433809,C++,C++,cpp,Wrong Answer,0,3228,1607,1/10
s952781946,p02277,u543955176,1551433854,C++,C++,cpp,Accepted,40,5564,1609,10/10
s549321806,p02277,u549180102,1551505907,C++,C++,cpp,Wrong Answer,0,3252,1417,2/10
s410444606,p02277,u549180102,1551506471,C++,C++14,cpp,Accepted,40,4768,1417,10/10
s921862353,p02277,u908238078,1555661158,C++,C++,cpp,Accepted,110,5344,1587,10/10
s528086918,p02277,u403370719,1555684431,C++,C++14,cpp,WA: Presentation Error,0,3112,2335,0/10
s374622278,p02277,u403370719,1555684481,C++,C++11,cpp,WA: Presentation Error,0,3088,2335,0/10
s425187030,p02277,u403370719,1555684671,C++,C++14,cpp,Wrong Answer,0,3104,2317,5/10
s000828185,p02277,u403370719,1555684885,C++,C++14,cpp,Wrong Answer,0,3112,2325,5/10
s473540524,p02277,u403370719,1555685295,C++,C++14,cpp,Accepted,120,5344,2323,10/10
s756706133,p02277,u635899093,1555830206,C++,C++14,cpp,Accepted,40,5124,1213,10/10
s481963558,p02277,u920023587,1555834987,C++,C++,cpp,Accepted,180,12188,1772,10/10
s463518378,p02277,u604659862,1555843361,C++,C++,cpp,Accepted,40,5400,2210,10/10
s077434732,p02277,u906214224,1555987727,C++,C++,cpp,Accepted,20,4304,1293,10/10
s407091948,p02277,u419786871,1556116973,C++,C++14,cpp,Accepted,120,5400,2064,10/10
s422015943,p02277,u808697998,1556182492,C++,C++14,cpp,Wrong Answer,0,3104,879,0/10
s369945855,p02277,u808697998,1556182728,C++,C++14,cpp,Wrong Answer,0,3124,1051,1/10
s557485052,p02277,u808697998,1556184070,C++,C++14,cpp,Accepted,130,5192,2148,10/10
s666505103,p02277,u419786871,1556207836,C++,C++14,cpp,Wrong Answer,0,3100,2042,2/10
s148429437,p02277,u419786871,1556208912,C++,C++14,cpp,Accepted,120,5428,2042,10/10
s753652369,p02277,u888548672,1556247602,C++,C++14,cpp,Wrong Answer,0,3244,2057,5/10
s210227452,p02277,u888548672,1556248244,C++,C++14,cpp,Wrong Answer,0,3612,2055,6/10
s473549216,p02277,u888548672,1556248505,C++,C++14,cpp,Wrong Answer,0,3204,2049,5/10
s566513352,p02277,u888548672,1556248606,C++,C++14,cpp,Wrong Answer,0,3224,2030,5/10
s980372646,p02277,u888548672,1556248690,C++,C++14,cpp,Wrong Answer,0,3216,2025,5/10
s088283694,p02277,u888548672,1556248732,C++,C++14,cpp,Wrong Answer,0,3240,2049,5/10
s779132174,p02277,u888548672,1556250699,C++,C++14,cpp,Wrong Answer,0,3224,1979,5/10
s161871119,p02277,u888548672,1556250760,C++,C++14,cpp,Wrong Answer,0,3228,1998,5/10
s700002532,p02277,u888548672,1556250776,C++,C++,cpp,Wrong Answer,0,3208,1998,5/10
s048713345,p02277,u678006013,1556428387,C++,C++,cpp,Wrong Answer,0,3000,745,0/10
s116519951,p02277,u678006013,1556428918,C++,C++,cpp,Wrong Answer,0,3020,844,1/10
s315351418,p02277,u678006013,1556430472,C++,C++,cpp,Wrong Answer,0,3072,1434,0/10
s349271471,p02277,u678006013,1556431180,C++,C++,cpp,Wrong Answer,0,3104,1360,2/10
s290617532,p02277,u324077041,1556522175,C++,C++14,cpp,WA: Presentation Error,0,3080,1905,0/10
s848877582,p02277,u324077041,1556522216,C++,C++14,cpp,Wrong Answer,0,3064,1889,5/10
s041238333,p02277,u324077041,1556522344,C++,C++14,cpp,Accepted,130,5108,1885,10/10
s476509347,p02277,u324077041,1556524290,C++,C++14,cpp,Wrong Answer,0,3052,1329,2/10
s927146576,p02277,u324077041,1556524346,C++,C++14,cpp,Accepted,120,4684,1329,10/10
s621473070,p02277,u142421784,1556870844,C++,C++14,cpp,Compile Error,0,0,5240,0/10
s863089644,p02277,u142421784,1556870915,C++,C++14,cpp,Accepted,130,5468,5286,10/10
s795030411,p02277,u513301554,1556889500,C++,C++,cpp,Wrong Answer,0,3160,1626,0/10
s610350678,p02277,u513301554,1556889567,C++,C++,cpp,Wrong Answer,0,3160,1626,1/10
s653200235,p02277,u513301554,1556889916,C++,C++,cpp,Accepted,30,5492,1619,10/10
s278982880,p02277,u011621222,1559205391,C++,C++,cpp,Wrong Answer,0,3044,1028,0/10
s217874987,p02277,u443673068,1559401521,C++,C++14,cpp,Wrong Answer,0,3136,2249,0/10
s445520769,p02277,u443673068,1559401660,C++,C++14,cpp,Wrong Answer,0,3156,2245,2/10
s012178858,p02277,u443673068,1559401945,C++,C++14,cpp,Runtime Error,0,3152,2244,3/10
s458590443,p02277,u443673068,1559402430,C++,C++14,cpp,Accepted,170,13668,2244,10/10
s507119914,p02277,u539796523,1559541583,C++,C++11,cpp,Wrong Answer,120,5176,2010,9/10
s681592668,p02277,u539796523,1559541700,C++,C++11,cpp,Wrong Answer,130,5048,1999,9/10
s037979122,p02277,u539796523,1559542280,C++,C++11,cpp,Wrong Answer,0,3108,2112,2/10
s823340827,p02277,u539796523,1559542515,C++,C++11,cpp,Compile Error,0,0,1853,0/10
s272786851,p02277,u539796523,1559542536,C++,C++11,cpp,Accepted,120,5424,1857,10/10
s998424643,p02277,u539796523,1559542571,C++,C++11,cpp,Wrong Answer,130,5100,2022,9/10
s727460220,p02277,u539796523,1559542708,C++,C++11,cpp,Compile Error,0,0,2044,0/10
s728775837,p02277,u539796523,1559542761,C++,C++11,cpp,Wrong Answer,120,5092,2043,9/10
s212634342,p02277,u310586703,1407419151,C++,C++,cpp,Accepted,250,11848,1882,10/10
s868209617,p02277,u701536962,1417449157,C++,C++,cpp,Accepted,40,3380,964,10/10
s907127068,p02277,u914670807,1421652714,C++,C++,cpp,Accepted,160,2328,1099,10/10
s210531121,p02277,u974611510,1422944532,C++,C++,cpp,Wrong Answer,0,5140,1856,5/10
s750576669,p02277,u974611510,1422944984,C++,C++,cpp,Accepted,40,3396,1855,10/10
s554136606,p02277,u819979588,1424095203,C++,C++,cpp,Runtime Error,0,1108,2285,0/10
s762835354,p02277,u819979588,1424095248,C++,C++,cpp,Runtime Error,0,1104,2281,0/10
s307160885,p02277,u819979588,1424095248,C++,C++,cpp,Runtime Error,0,1104,2281,0/10
s587513611,p02277,u819979588,1424095304,C++,C++,cpp,Runtime Error,0,1104,2281,0/10
s140858385,p02277,u819979588,1424096005,C++,C++,cpp,Runtime Error,0,1104,2283,0/10
s344951596,p02277,u819979588,1424096074,C++,C++,cpp,Runtime Error,0,1104,2282,0/10
s225070109,p02277,u819979588,1424096495,C++,C++,cpp,Runtime Error,0,1112,2295,0/10
s188654662,p02277,u819979588,1424096543,C++,C++,cpp,Accepted,170,3512,2309,10/10
s195766471,p02277,u819979588,1424102915,C++,C++,cpp,Compile Error,0,0,2330,0/10
s160995205,p02277,u819979588,1424102949,C++,C++,cpp,Accepted,160,3512,2331,10/10
s579429299,p02277,u663419588,1424939346,C++,C++11,cpp,Accepted,60,3532,2301,10/10
s736511014,p02277,u589408547,1425495969,C++,C++11,cpp,Accepted,30,2316,1359,10/10
s929324808,p02277,u589408547,1425496702,C++,C++11,cpp,Wrong Answer,0,1204,1658,2/10
s677398261,p02277,u213314770,1426319033,C++,C++,cpp,Wrong Answer,0,1248,2526,1/10
s542926925,p02277,u213314770,1426469584,C++,C++,cpp,Wrong Answer,0,1248,2506,0/10
s644347524,p02277,u213314770,1426469635,C++,C++,cpp,Accepted,170,4196,2433,10/10
s440917969,p02277,u021233305,1427207352,C++,C++,cpp,Runtime Error,0,9360,2104,2/10
s672328958,p02277,u021233305,1427286144,C++,C++,cpp,Wrong Answer,0,1252,1940,5/10
s298068317,p02277,u783707634,1428121220,C++,C++,cpp,Wrong Answer,0,1172,1037,3/10
s926459586,p02277,u783707634,1428121502,C++,C++,cpp,Accepted,160,2720,1037,10/10
s294597073,p02277,u604774382,1428132484,C++,C++,cpp,Wrong Answer,0,1040,981,0/10
s552330546,p02277,u604774382,1428132537,C++,C++,cpp,Runtime Error,0,1036,978,0/10
s271127213,p02277,u112277261,1428229747,C++,C++,cpp,Accepted,40,2504,1543,10/10
s957696607,p02277,u049242937,1429512887,C++,C++,cpp,Accepted,170,3356,2817,10/10
s149427320,p02277,u579029648,1429597730,C++,C++,cpp,WA: Presentation Error,0,1216,1952,0/10
s672823914,p02277,u579029648,1429597814,C++,C++,cpp,Accepted,170,2724,1922,10/10
s255536546,p02277,u512236813,1429615901,C++,C++,cpp,Accepted,170,2856,990,10/10
s318169401,p02277,u826647986,1430404900,C++,C++,cpp,Wrong Answer,0,1232,1698,2/10
s548974959,p02277,u826647986,1430406827,C++,C++,cpp,Accepted,60,10224,1984,10/10
s194244561,p02277,u401858389,1430718796,C++,C++,cpp,Time Limit Exceeded,4670,2008,2445,7/10
s010619063,p02277,u401858389,1430719335,C++,C++,cpp,Accepted,150,3580,3481,10/10
s548096204,p02277,u809822290,1432865626,C++,C++,cpp,Compile Error,0,0,1102,0/10
s438365353,p02277,u458804662,1433085681,C++,C++,cpp,Compile Error,0,0,1949,0/10
s832068942,p02277,u458804662,1433086327,C++,C++,cpp,Compile Error,0,0,1925,0/10
s769888127,p02277,u458804662,1433087878,C++,C++,cpp,Wrong Answer,0,1216,2038,0/10
s174896426,p02277,u458804662,1433087996,C++,C++,cpp,Wrong Answer,0,1224,2038,5/10
s795228335,p02277,u458804662,1433088465,C++,C++,cpp,Accepted,240,10528,2032,10/10
s511481492,p02277,u633068244,1433271527,C++,C++11,cpp,Wrong Answer,0,1220,1848,0/10
s199872476,p02277,u633068244,1433271907,C++,C++11,cpp,Accepted,160,3548,1856,10/10
s891210856,p02277,u623167544,1433357532,C++,C++,cpp,Wrong Answer,0,1164,960,1/10
s198342456,p02277,u623167544,1433357601,C++,C++,cpp,Time Limit Exceeded,1710,1748,960,7/10
s703881153,p02277,u623167544,1433358058,C++,C++,cpp,Time Limit Exceeded,1740,1748,960,7/10
s189310899,p02277,u623167544,1433358577,C++,C++,cpp,Wrong Answer,0,1164,915,0/10
s834197844,p02277,u623167544,1433358828,C++,C++,cpp,Time Limit Exceeded,1710,1744,900,7/10
s137669737,p02277,u623167544,1433359144,C++,C++,cpp,Time Limit Exceeded,1670,1784,897,7/10
s015843725,p02277,u623167544,1433359433,C++,C++,cpp,Accepted,30,2368,897,10/10
s000605762,p02277,u834630313,1433384803,C++,C++,cpp,Accepted,30,1916,973,10/10
s811755799,p02277,u021753392,1433396503,C++,C++,cpp,Accepted,30,2208,1051,10/10
s789109758,p02277,u476368601,1434443332,C++,C++11,cpp,Wrong Answer,10,4172,1460,5/10
s009475567,p02277,u476368601,1434443569,C++,C++11,cpp,Wrong Answer,30,4168,1460,5/10
s199767435,p02277,u476368601,1434443869,C++,C++11,cpp,Time Limit Exceeded,2520,4168,1440,6/10
s604259293,p02277,u476368601,1434444582,C++,C++11,cpp,Time Limit Exceeded,2200,4168,1593,6/10
s081686083,p02277,u476368601,1434445408,C++,C++11,cpp,Wrong Answer,0,2588,1520,5/10
s660999198,p02277,u476368601,1434446733,C++,C++11,cpp,Accepted,140,2700,1358,10/10
s269558245,p02277,u580616456,1434814500,C++,C++,cpp,Runtime Error,0,1576,2195,6/10
s670472429,p02277,u580616456,1434815162,C++,C++,cpp,Wrong Answer,0,1200,2131,0/10
s684405409,p02277,u580616456,1434815245,C++,C++,cpp,Wrong Answer,0,1200,2131,1/10
s670016165,p02277,u580616456,1434816010,C++,C++,cpp,Wrong Answer,0,1204,2136,2/10
s516668856,p02277,u580616456,1434817177,C++,C++,cpp,Accepted,160,3380,2191,10/10
s465982884,p02277,u873368295,1434902057,C++,C++,cpp,Accepted,250,5740,1782,10/10
s827337237,p02277,u881491942,1435217459,C++,C++11,cpp,Wrong Answer,0,1168,1400,0/10
s178446085,p02277,u881491942,1435217764,C++,C++11,cpp,Wrong Answer,0,1172,1694,5/10
s184977250,p02277,u881491942,1435217901,C++,C++11,cpp,Accepted,140,2332,1354,10/10
s643670606,p02277,u881491942,1435218042,C++,C++11,cpp,Accepted,120,2368,1378,10/10
s753599841,p02277,u881491942,1435218213,C++,C++11,cpp,Accepted,110,2368,1364,10/10
s229324835,p02277,u342312206,1435309089,C++,C++11,cpp,Wrong Answer,0,1208,2063,0/10
s458579971,p02277,u342312206,1435310322,C++,C++11,cpp,Accepted,130,3376,2203,10/10
s713964837,p02277,u316203371,1437904784,C++,C++,cpp,Wrong Answer,0,1228,2618,0/10
s722349868,p02277,u316203371,1437904828,C++,C++,cpp,Accepted,180,4176,2618,10/10
s366557557,p02277,u876093185,1438943894,C++,C++,cpp,Accepted,50,2364,911,10/10
s850448723,p02277,u890722286,1440319437,C++,C++,cpp,Wrong Answer,0,3092,2073,1/10
s420031716,p02277,u890722286,1440319471,C++,C++,cpp,Wrong Answer,0,3092,2073,5/10
s462713901,p02277,u890722286,1440319534,C++,C++,cpp,Wrong Answer,0,3092,2101,5/10
s972159937,p02277,u890722286,1440321607,C++,C++,cpp,Accepted,40,5720,2176,10/10
s817680025,p02277,u167841698,1441135306,C++,C++,cpp,Wrong Answer,0,2772,1974,5/10
s092532751,p02277,u167841698,1441135845,C++,C++,cpp,Accepted,50,3344,1970,10/10
s848354513,p02277,u050764167,1441545305,C++,C++11,cpp,Wrong Answer,0,1204,1629,0/10
s246611962,p02277,u050764167,1441545577,C++,C++11,cpp,Wrong Answer,0,1204,1629,1/10
s939405843,p02277,u050764167,1441545620,C++,C++11,cpp,Accepted,140,7328,1629,10/10
s611348639,p02277,u050764167,1441545944,C++,C++11,cpp,Accepted,140,7332,1629,10/10
s567136999,p02277,u681813376,1442285749,C++,C++,cpp,Compile Error,30,0,995,0/10
s886358777,p02277,u681813376,1442285777,C++,C++,cpp,Compile Error,0,0,984,0/10
s728484279,p02277,u559743044,1443360549,C++,C++,cpp,Accepted,70,19968,1584,10/10
s603635340,p02277,u559743044,1443361449,C++,C++,cpp,Accepted,30,2380,1479,10/10
s603436571,p02277,u571404136,1443443944,C++,C++,cpp,Accepted,160,2040,1326,10/10
s604950538,p02277,u117454239,1444054224,C++,C++,cpp,Wrong Answer,0,1052,1431,1/10
s567061845,p02277,u117454239,1444054550,C++,C++,cpp,Wrong Answer,0,1048,1425,1/10
s675944994,p02277,u117454239,1444054578,C++,C++,cpp,Accepted,30,3380,1423,10/10
s836616387,p02277,u338932851,1444188575,C++,C++,cpp,Accepted,40,3536,2103,10/10
s883705095,p02277,u802625365,1445268002,C++,C++,cpp,Wrong Answer,0,1268,1530,5/10
s961452990,p02277,u802625365,1445268111,C++,C++,cpp,Wrong Answer,0,1268,1483,5/10
s419157148,p02277,u802625365,1445268143,C++,C++,cpp,Wrong Answer,0,1268,1483,5/10
s653900793,p02277,u802625365,1445268213,C++,C++,cpp,Wrong Answer,0,1268,1483,5/10
s902902731,p02277,u802625365,1445268233,C++,C++11,cpp,Wrong Answer,0,1264,1483,5/10
s349790878,p02277,u802625365,1445268332,C++,C++,cpp,Wrong Answer,0,1268,1422,1/10
s746892938,p02277,u802625365,1445268398,C++,C++,cpp,Wrong Answer,0,1268,1430,5/10
s663805228,p02277,u802625365,1445268565,C++,C++11,cpp,Wrong Answer,0,1264,1392,5/10
s432368571,p02277,u802625365,1445268867,C++,C++,cpp,Wrong Answer,0,1268,1494,5/10
s968629107,p02277,u802625365,1445268953,C++,C++,cpp,Compile Error,0,0,1532,0/10
s131130225,p02277,u802625365,1445268984,C++,C++,cpp,Wrong Answer,0,1268,1528,5/10
s288090326,p02277,u802625365,1445269042,C++,C++,cpp,Wrong Answer,0,1268,1537,5/10
s286930590,p02277,u802625365,1445269201,C++,C++,cpp,Wrong Answer,0,1268,1505,5/10
s740762735,p02277,u802625365,1445269211,C++,C++,cpp,Wrong Answer,0,1268,1494,5/10
s382978095,p02277,u802625365,1445301037,C++,C++,cpp,Wrong Answer,0,1272,1494,5/10
s353610018,p02277,u802625365,1445327134,C++,C++,cpp,Wrong Answer,0,1268,1495,5/10
s127734006,p02277,u050764167,1445763182,C++,C++11,cpp,Accepted,150,7332,1601,10/10
s885033937,p02277,u050764167,1445763303,C++,C++11,cpp,Accepted,140,7332,1601,10/10
s478338903,p02277,u583913846,1447753541,C++,C++,cpp,Wrong Answer,0,1168,854,0/10
s687568243,p02277,u583913846,1447753696,C++,C++,cpp,Accepted,150,1944,855,10/10
s541396251,p02277,u277798389,1450013750,C++,C++,cpp,Wrong Answer,0,1200,1126,0/10
s549864062,p02277,u277798389,1450014934,C++,C++,cpp,Accepted,30,2376,1126,10/10
s994154204,p02277,u507118101,1450533374,C++,C++,cpp,Compile Error,0,0,3584,0/10
s551147113,p02277,u507118101,1450533383,C++,C++,cpp,Accepted,180,3688,3449,10/10
s725059756,p02277,u913726760,1451406944,C++,C++,cpp,Time Limit Exceeded,20000,1224,1271,4/10
s080581516,p02277,u651428295,1451462006,C++,C++,cpp,WA: Presentation Error,0,2728,1496,0/10
s564111132,p02277,u651428295,1451462071,C++,C++,cpp,Time Limit Exceeded,1790,2724,1503,8/10
s541779477,p02277,u651428295,1451462499,C++,C++,cpp,Wrong Answer,0,3508,2053,2/10
s308067398,p02277,u651428295,1451462615,C++,C++,cpp,Wrong Answer,0,3508,2049,1/10
s138484526,p02277,u651428295,1451462841,C++,C++,cpp,Accepted,160,3508,2063,10/10
s903573665,p02277,u913726760,1451473702,C++,C++,cpp,Time Limit Exceeded,20000,1224,1794,4/10
s936921228,p02277,u700272293,1451829049,C++,C++,cpp,Wrong Answer,0,1060,2489,0/10
s088624417,p02277,u700272293,1451829149,C++,C++,cpp,Accepted,40,3208,2464,10/10
s281274704,p02277,u766807750,1452447911,C++,C++11,cpp,Accepted,130,6040,2088,10/10
s876455877,p02277,u389538742,1453638496,C++,C++11,cpp,Wrong Answer,0,3100,1842,0/10
s273172707,p02277,u389538742,1453638583,C++,C++11,cpp,Wrong Answer,0,3084,1842,0/10
s408293904,p02277,u389538742,1453638669,C++,C++11,cpp,Wrong Answer,0,3080,1842,5/10
s921578586,p02277,u389538742,1453638859,C++,C++11,cpp,Wrong Answer,0,3084,1918,0/10
s545213016,p02277,u389538742,1453638882,C++,C++11,cpp,Runtime Error,0,3120,1838,6/10
s911570976,p02277,u389538742,1453638959,C++,C++11,cpp,Accepted,150,5420,1842,10/10
s104443134,p02277,u332767892,1454072519,C++,C++11,cpp,Wrong Answer,0,3168,1538,5/10
s265798067,p02277,u332767892,1454087155,C++,C++11,cpp,Accepted,110,5820,1817,10/10
s069518878,p02277,u368876271,1455247233,C++,C++,cpp,Compile Error,40,0,2029,0/10
s842191285,p02277,u368876271,1455247333,C++,C++,cpp,Accepted,190,2508,2041,10/10
s300957424,p02277,u566392363,1455808492,C++,C++,cpp,Wrong Answer,0,1204,1517,0/10
s578717171,p02277,u566392363,1455808549,C++,C++,cpp,Accepted,70,4324,1517,10/10
s558280358,p02277,u566392363,1455810248,C++,C++,cpp,Accepted,30,2372,1365,10/10
s312740378,p02277,u056628210,1455953519,C++,C++11,cpp,Time Limit Exceeded,3540,3348,1957,7/10
s401905343,p02277,u056628210,1455957824,C++,C++11,cpp,Accepted,30,4296,1840,10/10
s298845897,p02277,u056628210,1455958777,C++,C++11,cpp,Accepted,30,4244,2171,10/10
s628318251,p02277,u056628210,1456075062,C++,C++11,cpp,Wrong Answer,0,2736,2040,0/10
s093470153,p02277,u537319043,1456543638,C++,C++,cpp,Compile Error,0,0,1585,0/10
s361315539,p02277,u537319043,1456543752,C++,C++,cpp,Wrong Answer,0,3512,1603,3/10
s636617925,p02277,u537319043,1456546926,C++,C++,cpp,Time Limit Exceeded,1300,3512,1601,6/10
s643693394,p02277,u537319043,1456547402,C++,C++,cpp,Accepted,170,3512,1599,10/10
s890575139,p02277,u137027976,1456731307,C++,C++,cpp,Accepted,50,2360,1653,10/10
s061490867,p02277,u444120029,1457601344,C++,C++,cpp,Wrong Answer,0,1196,1942,0/10
s868396896,p02277,u444120029,1457609724,C++,C++,cpp,Accepted,170,3516,2007,10/10
s596807685,p02277,u671321649,1458180531,C++,C++,cpp,Wrong Answer,0,1204,1380,5/10
s931224617,p02277,u671321649,1458180793,C++,C++,cpp,Accepted,170,2588,1380,10/10
s031757535,p02277,u852311840,1458181487,C++,C++,cpp,Wrong Answer,0,10844,1025,2/10
s962589563,p02277,u852311840,1458181540,C++,C++,cpp,Wrong Answer,0,10844,1025,1/10
s687102199,p02277,u852311840,1458182263,C++,C++,cpp,Compile Error,0,0,1116,0/10
s818950187,p02277,u852311840,1458182272,C++,C++11,cpp,Accepted,120,5744,1116,10/10
s427281199,p02277,u285015144,1458367276,C++,C++,cpp,Accepted,180,3356,1979,10/10
s543586206,p02277,u564420347,1458442399,C++,C++,cpp,Time Limit Exceeded,4370,4292,1244,7/10
s189002449,p02277,u564420347,1458447811,C++,C++,cpp,Time Limit Exceeded,2810,7416,1763,6/10
s321182970,p02277,u564420347,1458447851,C++,C++,cpp,Wrong Answer,0,7416,1769,0/10
s961938920,p02277,u564420347,1458447985,C++,C++,cpp,Time Limit Exceeded,2840,7416,1781,6/10
s621176034,p02277,u564420347,1458448076,C++,C++,cpp,Time Limit Exceeded,2810,7416,1751,6/10
s242235443,p02277,u564420347,1458448529,C++,C++,cpp,Accepted,180,5704,1739,10/10
s692709123,p02277,u176732165,1458546971,C++,C++,cpp,Time Limit Exceeded,4530,1796,1289,7/10
s643567570,p02277,u176732165,1458547975,C++,C++,cpp,Accepted,140,2324,1071,10/10
s472665510,p02277,u020697156,1458703371,C++,C++11,cpp,Accepted,110,4252,1717,10/10
s343825117,p02277,u020697156,1458951950,C++,C++11,cpp,Accepted,120,4280,1618,10/10
s680192546,p02277,u210148484,1459336576,C++,C++,cpp,Compile Error,0,0,1938,0/10
s823586562,p02277,u210148484,1459336692,C++,C++,cpp,Accepted,180,6632,1992,10/10
s394250026,p02277,u078112258,1459476321,C++,C++,cpp,WA: Presentation Error,0,1052,1876,0/10
s796567550,p02277,u078112258,1459476419,C++,C++,cpp,Accepted,40,3384,1862,10/10
s576352586,p02277,u126072490,1459748256,C++,C++,cpp,Wrong Answer,0,8284,2387,1/10
s246749066,p02277,u126072490,1459754675,C++,C++,cpp,Wrong Answer,0,8284,2387,1/10
s274138062,p02277,u126072490,1459754879,C++,C++,cpp,Wrong Answer,0,8288,2388,1/10
s732664339,p02277,u126072490,1459755252,C++,C++11,cpp,Wrong Answer,0,10232,2387,1/10
s648231529,p02277,u126072490,1459755404,C++,C++,cpp,Wrong Answer,0,8284,2372,1/10
s896324348,p02277,u126072490,1459755790,C++,C++,cpp,Wrong Answer,0,8288,2379,1/10
s589191012,p02277,u126072490,1459757090,C++,C++,cpp,Wrong Answer,0,8260,2324,1/10
