submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292351152,p00740,u540439521,1446094787,C++,C++11,cpp,Accepted,20,1196,817,1/1
s060992538,p00740,u852311840,1447230173,C++,C++,cpp,Accepted,100,1160,447,1/1
s417443925,p00740,u852311840,1447230254,C++,C++,cpp,Accepted,100,1160,447,1/1
s447176758,p00740,u416593310,1447899402,C++,C++,cpp,Accepted,40,1556,462,1/1
s551610442,p00740,u182453220,1449506264,C++,C++11,cpp,Accepted,40,3008,1070,1/1
s041673180,p00740,u810904834,1450055161,C++,C++,cpp,Accepted,60,1028,351,1/1
s674930084,p00740,u018134297,1451896687,C++,C++11,cpp,Accepted,60,3104,629,1/1
s146576696,p00740,u823513038,1452754371,C++,C++11,cpp,Accepted,80,2996,558,1/1
s522321164,p00740,u586305981,1452838890,C++,C++,cpp,Accepted,50,1196,365,1/1
s355770377,p00740,u186082958,1453097275,C++,C++11,cpp,Accepted,50,3076,762,1/1
s974401633,p00740,u188938853,1453112747,C++,C++,cpp,Accepted,30,1196,901,1/1
s904349505,p00740,u932608950,1453434851,C++,C++,cpp,Accepted,40,1160,206,1/1
s957818751,p00740,u346550152,1455604572,C++,C++,cpp,Accepted,60,1196,822,1/1
s044071805,p00740,u645134403,1456918673,C++,C++,cpp,Accepted,90,1160,457,1/1
s348801696,p00740,u714639016,1457452745,C++,C++,cpp,Accepted,50,1028,407,1/1
s191707524,p00740,u371289566,1458323145,C++,C++11,cpp,Accepted,50,2996,541,1/1
s482131453,p00740,u464972055,1458377265,C++,C++,cpp,Accepted,50,1160,267,1/1
s183926903,p00740,u271688697,1459425901,C++,C++,cpp,Time Limit Exceeded,20000,1148,350,0/1
s188633261,p00740,u271688697,1459426102,C++,C++,cpp,Accepted,60,1160,350,1/1
s534178283,p00740,u777126276,1459560505,C++,C++,cpp,Accepted,60,1160,942,1/1
s066622261,p00740,u290226505,1460004294,C++,C++,cpp,Accepted,60,1160,502,1/1
s919078678,p00740,u476368601,1460019831,C++,C++11,cpp,Accepted,30,2988,476,1/1
s537641370,p00740,u455494700,1460098410,C++,C++,cpp,Wrong Answer,30,1160,367,0/1
s142668515,p00740,u455494700,1460098793,C++,C++,cpp,Accepted,60,1156,365,1/1
s598409594,p00740,u411540321,1460179205,C++,C++,cpp,Accepted,80,1160,307,1/1
s816840422,p00740,u699220987,1460361631,C++,C++,cpp,Accepted,30,1160,487,1/1
s778306237,p00740,u442166898,1460450703,C++,C++,cpp,Accepted,20,1160,380,1/1
s198112076,p00740,u669807407,1460673739,C++,C++,cpp,Accepted,60,1144,561,1/1
s058314053,p00740,u669807407,1460673780,C++,C++,cpp,Accepted,50,1144,561,1/1
s853304664,p00740,u948800138,1460673799,C++,C++,cpp,Accepted,60,1196,495,1/1
s890057442,p00740,u048595360,1461222758,C++,C++,cpp,Compile Error,0,0,441,0/1
s623027874,p00740,u048595360,1461222903,C++,C++,cpp,Compile Error,0,0,433,0/1
s576260510,p00740,u048595360,1461222935,C++,C++,cpp,Compile Error,0,0,441,0/1
s550054348,p00740,u048595360,1461222962,C++,C++,cpp,Compile Error,0,0,441,0/1
s059610849,p00740,u048595360,1461223136,C++,C++,cpp,Compile Error,0,0,441,0/1
s199054705,p00740,u048595360,1461227407,C++,C++,cpp,Compile Error,0,0,439,0/1
s608849965,p00740,u048595360,1461227885,C++,C++,cpp,Accepted,20,1160,449,1/1
s074305653,p00740,u108432367,1461230496,C++,C++,cpp,Accepted,50,1160,504,1/1
s480730583,p00740,u655168177,1461244702,C++,C++,cpp,Accepted,50,1028,430,1/1
s603727258,p00740,u047784005,1461315694,C++,C++,cpp,Accepted,30,1160,797,1/1
s643296500,p00740,u118523976,1461561248,C++,C++,cpp,Accepted,50,1160,350,1/1
s759511655,p00740,u046809180,1462081170,C++,C++,cpp,Accepted,70,1160,356,1/1
s943275493,p00740,u924665348,1462167233,C++,C++,cpp,Accepted,50,1160,419,1/1
s419425086,p00740,u723366037,1462180150,C++,C++,cpp,Accepted,20,1160,493,1/1
s962181050,p00740,u726778078,1462622342,C++,C++,cpp,Accepted,20,1160,365,1/1
s499433614,p00740,u728992264,1462632341,C++,C++,cpp,Accepted,60,1196,506,1/1
s447139403,p00740,u414351000,1462719157,C++,C++11,cpp,Accepted,20,3120,804,1/1
s153443635,p00740,u310620723,1462786892,C++,C++,cpp,Accepted,20,1160,393,1/1
s991657165,p00740,u925831343,1462849728,C++,C++11,cpp,Accepted,10,3096,4899,1/1
s659723678,p00740,u731710433,1462863077,C++,C++,cpp,Accepted,30,1196,630,1/1
s591540023,p00740,u651717359,1463060925,C++,C++11,cpp,Accepted,20,3056,851,1/1
s082826065,p00740,u594829871,1463145794,C++,C++,cpp,Accepted,20,1160,623,1/1
s637874245,p00740,u432670260,1463235461,C++,C++,cpp,Accepted,80,1196,821,1/1
s497512721,p00740,u529214876,1463271062,C++,C++,cpp,Accepted,20,1160,1031,1/1
s176489357,p00740,u490245276,1463468945,C++,C++,cpp,Accepted,50,1196,519,1/1
s145917956,p00740,u670628888,1463559400,C++,C++11,cpp,Wrong Answer,40,3004,502,0/1
s178822947,p00740,u670628888,1463560778,C++,C++11,cpp,Accepted,70,3056,606,1/1
s496785974,p00740,u090396561,1463634269,C++,C++,cpp,Accepted,50,1192,680,1/1
s521718338,p00740,u073628131,1463672180,C++,C++11,cpp,Accepted,80,3224,1846,1/1
s391970525,p00740,u075842827,1463719676,C++,C++11,cpp,Accepted,30,3080,2087,1/1
s308077597,p00740,u058860400,1463757421,C++,C++11,cpp,Accepted,40,3008,448,1/1
s384251323,p00740,u784626891,1463811581,C++,C++,cpp,Runtime Error,0,1016,320,0/1
s334620061,p00740,u784626891,1463814018,C++,C++,cpp,Time Limit Exceeded,1430,1028,459,0/1
s211307463,p00740,u784626891,1463814040,C++,C++,cpp,Accepted,20,1028,461,1/1
s580246660,p00740,u995432338,1463860864,C++,C++,cpp,Accepted,30,1160,417,1/1
s209635452,p00740,u527286045,1463907582,C++,C++,cpp,Accepted,20,1196,394,1/1
s588814709,p00740,u404444942,1463911682,C++,C++,cpp,Accepted,60,1160,529,1/1
s139944920,p00740,u629590130,1463978324,C++,C++,cpp,Accepted,20,1160,536,1/1
s300186933,p00740,u529386725,1464119974,C++,C++11,cpp,Accepted,70,3016,876,1/1
s430236247,p00740,u874419660,1464162441,C++,C++,cpp,Accepted,40,1160,448,1/1
s242023287,p00740,u966401365,1464165389,C++,C++11,cpp,Accepted,50,3032,1404,1/1
s918207361,p00740,u711822251,1464179999,C++,C++,cpp,Wrong Answer,50,1160,567,0/1
s566511292,p00740,u711822251,1464185161,C++,C++,cpp,Accepted,50,1160,597,1/1
s496707383,p00740,u102970517,1464264838,C++,C++,cpp,Accepted,20,1160,668,1/1
s047177627,p00740,u048595360,1464270325,C++,C++,cpp,Accepted,30,1196,503,1/1
s128873471,p00740,u911041619,1464328638,C++,C++,cpp,Accepted,60,1160,389,1/1
s388985576,p00740,u501423479,1464436670,C++,C++11,cpp,Accepted,50,2992,817,1/1
s229510611,p00740,u796627333,1465118783,C++,C++11,cpp,Accepted,50,3060,503,1/1
s742561705,p00740,u094024113,1465270450,C++,C++11,cpp,Wrong Answer,20,3152,1311,0/1
s828205358,p00740,u094024113,1465270626,C++,C++11,cpp,Wrong Answer,20,3172,1338,0/1
s808826512,p00740,u094024113,1465271205,C++,C++11,cpp,Wrong Answer,20,3196,1359,0/1
s669430348,p00740,u920406124,1465277889,C++,C++,cpp,Accepted,50,1196,365,1/1
s983452773,p00740,u421960837,1465459369,C++,C++,cpp,Time Limit Exceeded,3180,1156,549,0/1
s749075945,p00740,u421960837,1465459672,C++,C++,cpp,Time Limit Exceeded,3180,1160,418,0/1
s497699760,p00740,u421960837,1465460087,C++,C++,cpp,Time Limit Exceeded,3190,1160,547,0/1
s769648802,p00740,u421960837,1465461375,C++,C++,cpp,Time Limit Exceeded,3240,1160,431,0/1
s753923483,p00740,u135421061,1465477692,C++,C++,cpp,Time Limit Exceeded,20000,972,421,0/1
s836077227,p00740,u135421061,1465478077,C++,C++,cpp,Time Limit Exceeded,20000,976,493,0/1
s066497616,p00740,u135421061,1465479536,C++,C++,cpp,Accepted,30,1028,512,1/1
s539478484,p00740,u190458432,1465614928,C++,C++11,cpp,Accepted,40,3012,492,1/1
s311927522,p00740,u991779216,1465628827,C++,C++,cpp,Accepted,60,1160,759,1/1
s386757864,p00740,u229094612,1465759561,C++,C++,cpp,Accepted,40,1192,657,1/1
s484198250,p00740,u452725649,1466142121,C++,C++,cpp,Accepted,70,1028,594,1/1
s509441769,p00740,u504825632,1466164384,C++,C++,cpp,Accepted,70,1160,537,1/1
s088219825,p00740,u563643468,1466175648,C++,C++,cpp,Accepted,50,1196,530,1/1
s178563349,p00740,u282013925,1466216469,C++,C++11,cpp,Accepted,50,3100,978,1/1
s042968988,p00740,u282013925,1466216556,C++,C++11,cpp,Accepted,50,3080,992,1/1
s743573464,p00740,u669807407,1466579204,C++,C++,cpp,Accepted,60,1160,441,1/1
s872782793,p00740,u174665230,1466586389,C++,C++11,cpp,Accepted,70,3076,856,1/1
s950414511,p00740,u339680711,1466677641,C++,C++,cpp,Accepted,60,1028,311,1/1
s959028014,p00740,u927516039,1466695762,C++,C++,cpp,Accepted,40,1160,373,1/1
s409119434,p00740,u502329480,1467025821,C++,C++,cpp,Accepted,30,1164,827,1/1
s726068700,p00740,u532353839,1467271551,C++,C++,cpp,Accepted,50,1160,396,1/1
s496322392,p00740,u222323200,1467794120,C++,C++,cpp,Accepted,20,1156,752,1/1
s973252041,p00740,u676009614,1468120534,C++,C++11,cpp,Accepted,50,3160,649,1/1
s086790472,p00740,u676009614,1468120579,C++,C++11,cpp,Accepted,50,3152,649,1/1
s835111009,p00740,u358566817,1468236757,C++,C++,cpp,Accepted,20,1160,403,1/1
s072916001,p00740,u797495064,1468915112,C++,C++,cpp,Compile Error,0,0,456,0/1
s647147442,p00740,u797495064,1468915283,C++,C++,cpp,Accepted,20,1160,514,1/1
s965938996,p00740,u533032487,1469698315,C++,C++,cpp,Accepted,20,1160,461,1/1
s114786859,p00740,u763438901,1471100810,C++,C++,cpp,Accepted,90,1196,1192,1/1
s526110789,p00740,u841711018,1471250187,C++,C++11,cpp,Accepted,50,2996,740,1/1
s112290950,p00740,u886766186,1472675081,C++,C++11,cpp,Accepted,80,2984,748,1/1
s234558933,p00740,u950683603,1473047368,C++,C++,cpp,Accepted,20,1160,346,1/1
s045701874,p00740,u212664316,1473659877,C++,C++,cpp,Accepted,20,1160,406,1/1
s679669867,p00740,u823513038,1474022908,C++,C++14,cpp,Accepted,50,3032,337,1/1
s795579728,p00740,u823513038,1474022977,C++,C++14,cpp,Accepted,20,3052,350,1/1
s409585085,p00740,u220324665,1474784869,C++,C++14,cpp,Accepted,50,3200,407,1/1
s453578448,p00740,u490800396,1474796286,C++,C++11,cpp,Accepted,50,2996,666,1/1
s403215940,p00740,u177389471,1475756281,C++,C++,cpp,Accepted,30,3072,452,1/1
s217717762,p00740,u860843819,1476404263,C++,C++,cpp,Time Limit Exceeded,20000,2912,950,0/1
s307836903,p00740,u860843819,1476404462,C++,C++,cpp,Accepted,30,3024,953,1/1
s420273127,p00740,u941805789,1476835172,C++,C++,cpp,Accepted,50,3068,739,1/1
s501482186,p00740,u230901651,1477311480,C++,C++14,cpp,Accepted,50,3100,2042,1/1
s927311869,p00740,u108117246,1477319550,C++,C++,cpp,Accepted,10,3072,461,1/1
s434239026,p00740,u162359914,1477375485,C++,C++,cpp,Accepted,20,3100,846,1/1
s468445284,p00740,u407582807,1477384679,C++,C++,cpp,Accepted,20,3012,800,1/1
s364125579,p00740,u287295208,1477474511,C++,C++14,cpp,Accepted,10,3076,1142,1/1
s189051382,p00740,u362153154,1477483898,C++,C++,cpp,Wrong Answer,0,3132,805,0/1
s034678945,p00740,u467070262,1477484014,C++,C++,cpp,Accepted,40,2992,709,1/1
s808146465,p00740,u757159647,1477539273,C++,C++,cpp,Accepted,40,2980,768,1/1
s409090393,p00740,u362153154,1477907524,C++,C++,cpp,Accepted,10,3060,765,1/1
s183015333,p00740,u910664394,1478544338,C++,C++,cpp,Accepted,220,3096,1256,1/1
s772474159,p00740,u677070142,1478602565,C++,C++,cpp,Accepted,230,2984,752,1/1
s974743865,p00740,u681860270,1479796742,C++,C++,cpp,Accepted,20,3024,613,1/1
s072270255,p00740,u697145890,1479857572,C++,C++,cpp,Accepted,50,2568,750,1/1
s939539335,p00740,u776402923,1480065181,C++,C++,cpp,Compile Error,0,0,795,0/1
s311251511,p00740,u776402923,1480065211,C++,C++,cpp,Accepted,10,2672,580,1/1
s786131616,p00740,u190872144,1480236474,C++,C++11,cpp,Wrong Answer,0,3112,1151,0/1
s715052901,p00740,u190872144,1480237377,C++,C++11,cpp,Accepted,10,3028,1118,1/1
s478983796,p00740,u844104454,1480339746,C++,C++,cpp,Accepted,70,3148,982,1/1
s016707941,p00740,u841723078,1480431499,C++,C++,cpp,Accepted,50,3068,808,1/1
s673981157,p00740,u160041984,1480466608,C++,C++14,cpp,Accepted,50,2972,828,1/1
s229545365,p00740,u667297321,1481221324,C++,C++,cpp,Runtime Error,80,2852,899,0/1
s384158933,p00740,u667297321,1481222352,C++,C++,cpp,Accepted,90,3140,957,1/1
s248854601,p00740,u073204138,1481963716,C++,C++,cpp,Accepted,10,3064,409,1/1
s185089588,p00740,u584110575,1482065616,C++,C++11,cpp,Accepted,40,2992,373,1/1
s006462595,p00740,u794549850,1482159375,C++,C++,cpp,Accepted,50,2684,443,1/1
s501600842,p00740,u155634813,1482310277,C++,C++,cpp,Accepted,80,2980,1910,1/1
s464884562,p00740,u702596183,1482572714,C++,C++14,cpp,Accepted,10,3080,405,1/1
s998176681,p00740,u122964852,1483369359,C++,C++,cpp,Accepted,110,3136,745,1/1
s505381643,p00740,u122964852,1483369497,C++,C++,cpp,Accepted,110,3024,745,1/1
s309837477,p00740,u858901574,1483404638,C++,C++11,cpp,Accepted,10,3032,1340,1/1
s928289648,p00740,u015878704,1483591740,C++,C++,cpp,Accepted,50,3076,907,1/1
s158311054,p00740,u130728191,1484111821,C++,C++11,cpp,Accepted,30,3008,507,1/1
s597463296,p00740,u613499860,1484121585,C++,C++,cpp,Accepted,20,3080,616,1/1
s529557451,p00740,u705334572,1484295888,C++,C++14,cpp,Accepted,80,3076,447,1/1
s448363532,p00740,u602903519,1484883924,C++,C++,cpp,Accepted,20,3096,317,1/1
s301047816,p00740,u017545322,1485064332,C++,C++,cpp,Accepted,10,3040,457,1/1
s420059155,p00740,u661495829,1485254770,C++,C++,cpp,Time Limit Exceeded,20000,2944,2082,0/1
s685262245,p00740,u661495829,1485256820,C++,C++,cpp,Wrong Answer,0,3088,1462,0/1
s493128848,p00740,u661495829,1485256966,C++,C++,cpp,Wrong Answer,0,3044,1553,0/1
s443566279,p00740,u661495829,1485257234,C++,C++,cpp,Accepted,10,2976,1553,1/1
s230672237,p00740,u781433064,1485759759,C++,C++11,cpp,Accepted,40,3028,408,1/1
s589921897,p00740,u991537731,1486372416,C++,C++14,cpp,Accepted,90,3004,662,1/1
s040029992,p00740,u642694278,1487084983,C++,C++,cpp,Accepted,150,2988,521,1/1
s662323949,p00740,u829633419,1487776739,C++,C++14,cpp,Accepted,80,3000,623,1/1
s024273470,p00740,u813786702,1488461999,C++,C++14,cpp,Accepted,20,3052,590,1/1
s262438954,p00740,u748663083,1489291899,C++,C++,cpp,Accepted,10,2968,505,1/1
s662809270,p00740,u748663083,1489291986,C++,C++,cpp,Accepted,10,2968,340,1/1
s351542155,p00740,u915343634,1490157478,C++,C++14,cpp,Accepted,20,2952,2468,1/1
s129937134,p00740,u006806475,1490401766,C++,C++,cpp,Accepted,40,3104,468,1/1
s349401775,p00740,u808345198,1491554190,C++,C++,cpp,Accepted,10,3112,1418,1/1
s246380879,p00740,u915343634,1491635302,C++,C++14,cpp,Accepted,100,3100,2521,1/1
s303969795,p00740,u936898312,1491904689,C++,C++,cpp,Accepted,10,3012,393,1/1
s985488622,p00740,u469154576,1492037605,C++,C++14,cpp,Accepted,50,3076,388,1/1
s049703838,p00740,u565812827,1492311716,C++,C++,cpp,Accepted,50,3004,889,1/1
s915550954,p00740,u910106747,1492589507,C++,C++11,cpp,Accepted,230,3120,1383,1/1
s487660092,p00740,u257041243,1492870256,C++,C++,cpp,Accepted,10,3016,393,1/1
s426792767,p00740,u695600391,1493030636,C++,C++,cpp,Accepted,10,3012,401,1/1
s307435808,p00740,u252368621,1493606156,C++,C++,cpp,Accepted,230,3072,749,1/1
s824894807,p00740,u441557598,1494248044,C++,C++11,cpp,Accepted,50,2996,645,1/1
s206134411,p00740,u362820084,1494251901,C++,C++14,cpp,Accepted,60,3044,565,1/1
s672839872,p00740,u321712183,1494252276,C++,C++14,cpp,Accepted,60,3076,569,1/1
s901656040,p00740,u654128932,1494581963,C++,C++,cpp,Accepted,90,3064,861,1/1
s818509296,p00740,u502396982,1494845716,C++,C++,cpp,Accepted,90,3056,473,1/1
s136964518,p00740,u502396982,1494845887,C++,C++,cpp,Accepted,90,2996,473,1/1
s827342487,p00740,u868447400,1495006780,C++,C++,cpp,Accepted,40,3072,405,1/1
s968915737,p00740,u691654201,1495692746,C++,C++,cpp,Accepted,50,3104,743,1/1
s930763092,p00740,u580955605,1495704873,C++,C++11,cpp,Accepted,20,3000,716,1/1
s283360288,p00740,u580955605,1495704930,C++,C++11,cpp,Accepted,20,3084,716,1/1
s851557724,p00740,u321462250,1495778324,C++,C++,cpp,Wrong Answer,10,2996,451,0/1
s038218257,p00740,u321462250,1495778909,C++,C++,cpp,Wrong Answer,10,3004,451,0/1
s377521005,p00740,u321462250,1495780012,C++,C++,cpp,Accepted,50,3056,634,1/1
s961916096,p00740,u321462250,1495780966,C++,C++,cpp,Accepted,10,3056,568,1/1
s923362683,p00740,u696569815,1495869399,C++,C++11,cpp,Accepted,20,2988,895,1/1
s503544033,p00740,u560513200,1496421433,C++,C++,cpp,Accepted,20,3016,584,1/1
s739409931,p00740,u226888928,1496421601,C++,C++14,cpp,Accepted,50,3068,585,1/1
s355129157,p00740,u560513200,1496421615,C++,C++,cpp,Compile Error,50,0,549,0/1
s797095918,p00740,u192570203,1496421637,C++,C++,cpp,Accepted,60,3012,738,1/1
s433296262,p00740,u560513200,1496421637,C++,C++,cpp,Accepted,20,2980,571,1/1
s551583360,p00740,u192570203,1496421825,C++,C++,cpp,Accepted,50,2992,607,1/1
s200770806,p00740,u560513200,1496421955,C++,C++,cpp,Time Limit Exceeded,20000,2844,505,0/1
s800336750,p00740,u590871958,1496424141,C++,C++14,cpp,Accepted,60,2652,1231,1/1
s680033839,p00740,u063050525,1496425366,C++,C++,cpp,Wrong Answer,140,3016,833,0/1
s175626110,p00740,u226538422,1496573481,C++,C++,cpp,Accepted,50,3044,375,1/1
s921369073,p00740,u736353291,1496626277,C++,C++,cpp,Accepted,80,3084,444,1/1
s281080575,p00740,u449960815,1496932182,C++,C++14,cpp,Accepted,100,3076,1861,1/1
s396587124,p00740,u846722386,1497106323,C++,C++,cpp,Accepted,10,3068,470,1/1
s130001939,p00740,u846722386,1497106329,C++,C++14,cpp,Accepted,10,3076,470,1/1
s553665399,p00740,u071175824,1497196202,C++,C++,cpp,Accepted,50,3048,631,1/1
s106415779,p00740,u505990483,1497251398,C++,C++,cpp,Accepted,50,3100,723,1/1
s380914393,p00740,u421695124,1497264505,C++,C++,cpp,Accepted,60,3088,450,1/1
s257279022,p00740,u050281953,1497264893,C++,C++11,cpp,Accepted,20,2948,883,1/1
s083033702,p00740,u131811591,1497437767,C++,C++,cpp,Accepted,20,3076,1108,1/1
s856907657,p00740,u808582184,1497530241,C++,C++,cpp,Accepted,50,2584,484,1/1
s543483220,p00740,u954682566,1497670817,C++,C++11,cpp,Accepted,40,2980,473,1/1
s869023673,p00740,u672509549,1497861569,C++,C++,cpp,Accepted,60,3040,566,1/1
s028048980,p00740,u537083914,1498035636,C++,C++,cpp,Accepted,10,3080,1032,1/1
s818724374,p00740,u929568713,1498036504,C++,C++14,cpp,Accepted,50,2960,453,1/1
s746270191,p00740,u278641778,1498217954,C++,C++,cpp,Accepted,30,3012,418,1/1
s348934641,p00740,u851513436,1498283144,C++,C++,cpp,Accepted,50,3156,449,1/1
s053401592,p00740,u301727652,1498300629,C++,C++,cpp,Accepted,10,3096,345,1/1
s559984308,p00740,u642472615,1498462910,C++,C++,cpp,Accepted,20,3000,613,1/1
s448097527,p00740,u565812827,1498570980,C++,C++14,cpp,Accepted,30,3080,1141,1/1
s707375130,p00740,u043085590,1498702227,C++,C++14,cpp,Accepted,50,2988,527,1/1
s526869213,p00740,u662370791,1498797357,C++,C++,cpp,Accepted,20,3088,595,1/1
s590780862,p00740,u008701146,1498806050,C++,C++14,cpp,Accepted,10,2976,944,1/1
s496374604,p00740,u842446279,1498816296,C++,C++,cpp,Wrong Answer,20,3004,582,0/1
s955149961,p00740,u842446279,1498816535,C++,C++,cpp,Wrong Answer,20,3072,582,0/1
s433750230,p00740,u842446279,1498818609,C++,C++,cpp,Wrong Answer,20,3072,807,0/1
s852295470,p00740,u842446279,1498818670,C++,C++,cpp,Accepted,20,3060,822,1/1
s343671136,p00740,u842446279,1498819024,C++,C++,cpp,Time Limit Exceeded,20000,2940,849,0/1
s807624283,p00740,u842446279,1498819085,C++,C++,cpp,Wrong Answer,20,3076,853,0/1
s794833236,p00740,u842446279,1498819331,C++,C++,cpp,Accepted,20,2996,854,1/1
s749544381,p00740,u467175809,1499055117,C++,C++,cpp,Accepted,10,3096,624,1/1
s378268440,p00740,u390754314,1499093504,C++,C++14,cpp,Accepted,50,3096,2439,1/1
s671631901,p00740,u758382323,1499506039,C++,C++,cpp,Accepted,10,3064,551,1/1
s505983602,p00740,u547616245,1499557994,C++,C++14,cpp,Accepted,50,2952,553,1/1
s328332752,p00740,u591052358,1499676367,C++,C++,cpp,Accepted,40,2948,739,1/1
s975367269,p00740,u597618525,1499759100,C++,C++,cpp,Accepted,40,3052,647,1/1
s965613115,p00740,u010530588,1499834278,C++,C++,cpp,Accepted,40,3040,800,1/1
s892702621,p00740,u745360181,1499922948,C++,C++11,cpp,Accepted,20,3004,343,1/1
s321740876,p00740,u700120734,1499936135,C++,C++,cpp,Accepted,40,2996,399,1/1
s948971713,p00740,u826975654,1499936419,C++,C++,cpp,Accepted,50,2984,654,1/1
s944388862,p00740,u529214876,1499936682,C++,C++,cpp,Accepted,50,2996,732,1/1
s510645008,p00740,u662697164,1499939489,C++,C++,cpp,Accepted,50,3036,382,1/1
s510485778,p00740,u629590130,1500015169,C++,C++,cpp,Accepted,50,3080,587,1/1
s875453625,p00740,u328175558,1500047115,C++,C++11,cpp,Accepted,20,3076,520,1/1
s072693753,p00740,u352407731,1500211385,C++,C++14,cpp,Accepted,110,3144,1007,1/1
s484444710,p00740,u501508589,1500564661,C++,C++,cpp,Accepted,10,3048,500,1/1
s997074203,p00740,u690299834,1501944964,C++,C++14,cpp,Accepted,30,3056,766,1/1
s079221117,p00740,u834847889,1502084696,C++,C++,cpp,Accepted,10,3084,669,1/1
s709301565,p00740,u715940608,1502589734,C++,C++14,cpp,Accepted,60,3084,895,1/1
s301488153,p00740,u686475546,1502722144,C++,C++,cpp,Accepted,50,3016,416,1/1
s120531856,p00740,u691023889,1502882859,C++,C++,cpp,Accepted,20,2568,470,1/1
s541682809,p00740,u988213374,1502951180,C++,C++,cpp,Accepted,20,3088,369,1/1
s619633304,p00740,u881891940,1503509275,C++,C++,cpp,Accepted,40,3056,411,1/1
s403810386,p00740,u018085514,1504818078,C++,C++14,cpp,Accepted,60,3044,863,1/1
s014321583,p00740,u727105197,1507176932,C++,C++,cpp,Accepted,10,2988,508,1/1
s400569735,p00740,u020019294,1507786509,C++,C++,cpp,Accepted,50,2984,380,1/1
s874049297,p00740,u074575391,1508148680,C++,C++,cpp,Accepted,50,3000,621,1/1
s998128148,p00740,u727105197,1508153108,C++,C++,cpp,Time Limit Exceeded,20000,2968,3161,0/1
s418561307,p00740,u827214117,1510204348,C++,C++14,cpp,Accepted,20,3104,909,1/1
s758899755,p00740,u346403603,1511745652,C++,C++14,cpp,Accepted,20,3084,863,1/1
s029112878,p00740,u821434559,1512715076,C++,C++,cpp,Accepted,30,2956,599,1/1
s841863537,p00740,u211666125,1512990860,C++,C++14,cpp,Accepted,210,3108,596,1/1
s522742885,p00740,u211666125,1512990940,C++,C++14,cpp,Accepted,40,3116,567,1/1
s703243001,p00740,u886694089,1512991201,C++,C++,cpp,Accepted,20,3012,543,1/1
s730721527,p00740,u039368768,1513081931,C++,C++,cpp,Accepted,20,3012,902,1/1
s837333334,p00740,u096656118,1513084429,C++,C++,cpp,Accepted,20,3052,662,1/1
s059440820,p00740,u114313664,1513771421,C++,C++,cpp,Accepted,50,3204,855,1/1
s214457245,p00740,u697393816,1513793329,C++,C++14,cpp,Accepted,50,3080,542,1/1
s021267631,p00740,u243689028,1513948036,C++,C++,cpp,Accepted,10,3016,398,1/1
s543972261,p00740,u340991036,1514297875,C++,C++14,cpp,Accepted,50,3064,628,1/1
s919463911,p00740,u273843182,1514628352,C++,C++,cpp,Accepted,30,3068,834,1/1
s123578117,p00740,u273843182,1514628362,C++,C++14,cpp,Accepted,30,3068,834,1/1
s255362912,p00740,u024384030,1516814267,C++,C++,cpp,Accepted,70,3108,750,1/1
s917518282,p00740,u127504401,1516888892,C++,C++,cpp,Accepted,20,3088,486,1/1
s288356491,p00740,u589025755,1517269504,C++,C++14,cpp,Accepted,60,3120,1964,1/1
s545653630,p00740,u280914315,1518240192,C++,C++14,cpp,Accepted,70,2972,631,1/1
s062465801,p00740,u122897891,1518240641,C++,C++14,cpp,Accepted,30,3080,910,1/1
s526045396,p00740,u047399718,1521092211,C++,C++,cpp,Accepted,10,3052,371,1/1
s130480318,p00740,u614256222,1521095014,C++,C++,cpp,Accepted,80,3204,822,1/1
s951524966,p00740,u268155858,1521804459,C++,C++11,cpp,Accepted,50,3000,626,1/1
s929724549,p00740,u646461156,1522021284,C++,C++14,cpp,Accepted,30,3148,857,1/1
s765502164,p00740,u856329595,1522231272,C++,C++,cpp,Time Limit Exceeded,1980,2880,636,0/1
s656292904,p00740,u016770266,1522533087,C++,C++14,cpp,Accepted,30,3004,786,1/1
s576605228,p00740,u192570203,1522731068,C++,C++14,cpp,Accepted,50,3068,605,1/1
s460919026,p00740,u192570203,1522731076,C++,C++14,cpp,Accepted,50,3024,605,1/1
s622683827,p00740,u192570203,1522731273,C++,C++14,cpp,Accepted,50,3096,605,1/1
s193462280,p00740,u192570203,1522731364,C++,C++14,cpp,Runtime Error,0,0,647,0/1
s220667995,p00740,u192570203,1522731378,C++,C++14,cpp,Runtime Error,0,0,647,0/1
s146636770,p00740,u192570203,1522731435,C++,C++14,cpp,Accepted,50,3092,738,1/1
s152265621,p00740,u192570203,1522731469,C++,C++14,cpp,Accepted,50,3004,808,1/1
s708504210,p00740,u192570203,1522731479,C++,C++14,cpp,Accepted,50,3092,811,1/1
s773875108,p00740,u192570203,1522731504,C++,C++14,cpp,Accepted,50,3088,890,1/1
s290214200,p00740,u192570203,1522731582,C++,C++14,cpp,WA: Presentation Error,50,3004,622,0/1
s096643199,p00740,u192570203,1522731595,C++,C++14,cpp,WA: Presentation Error,50,3068,611,0/1
s936403494,p00740,u192570203,1522731648,C++,C++14,cpp,Accepted,50,3092,645,1/1
s827753550,p00740,u192570203,1522731675,C++,C++14,cpp,Compile Error,0,0,621,0/1
s711494543,p00740,u348323370,1523090793,C++,C++14,cpp,Accepted,10,3924,1446,1/1
s113712529,p00740,u146816547,1523796564,C++,C++,cpp,Accepted,50,3100,631,1/1
