submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434833030,p02837,u374929478,1576614701,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1112,
s880570502,p02837,u226191225,1576614646,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,98780,772,
s895618948,p02837,u226191225,1576614531,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,92636,796,
s139454534,p02837,u943294442,1576614333,Python,Python (3.4.3),py,Runtime Error,77,3960,785,
s043709096,p02837,u226191225,1576612905,Python,Python (3.4.3),py,Wrong Answer,2104,3572,772,
s012932178,p02837,u217859995,1576611610,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1073,
s577814343,p02837,u226191225,1576610928,Python,Python (3.4.3),py,Wrong Answer,313,3064,672,
s991484696,p02837,u323374686,1576610062,Python,PyPy3 (2.4.0),py,Accepted,397,51676,675,
s450438054,p02837,u138879272,1576607404,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,729,
s706374274,p02837,u378155378,1576605100,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1100,
s527546462,p02837,u046187684,1576605084,Python,Python (3.4.3),py,Accepted,98,3064,820,
s799042878,p02837,u409306788,1576604590,C#,C# (Mono 4.6.2.0),cs,Accepted,157,19792,3371,
s178918828,p02837,u581625805,1576603325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,24532,5136,
s747047870,p02837,u046187684,1576601504,Python,Python (3.4.3),py,Wrong Answer,1564,21512,634,
s605441036,p02837,u046187684,1576599976,Python,Python (3.4.3),py,Wrong Answer,1434,13564,630,
s889620997,p02837,u998169143,1576599830,Python,Python (3.4.3),py,Accepted,972,3444,1132,
s060902029,p02837,u046187684,1576598968,Python,Python (3.4.3),py,Wrong Answer,947,12452,601,
s786725516,p02837,u248897784,1576596589,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22356,2740,
s564731636,p02837,u248897784,1576594930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,2753,
s578995106,p02837,u957843607,1576592651,Python,Python (3.4.3),py,Wrong Answer,18,3064,1074,
s930832605,p02837,u957843607,1576592558,Python,Python (3.4.3),py,Wrong Answer,18,3064,1114,
s572009328,p02837,u957843607,1576591895,Python,Python (3.4.3),py,Wrong Answer,21,3064,986,
s854249856,p02837,u789370084,1576590931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,33064,3693,
s572431431,p02837,u409306788,1576588823,C#,C# (Mono 4.6.2.0),cs,Accepted,115,15628,4515,
s939654429,p02837,u514114987,1576588679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2344,
s690218686,p02837,u903005414,1576585450,Python,Python (3.4.3),py,Runtime Error,17,3060,340,
s807200519,p02837,u980932400,1576584709,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3592,
s369925928,p02837,u980932400,1576584066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,256,4001,
s572896998,p02837,u648916139,1576576579,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1105,
s944342775,p02837,u582252328,1576566103,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1207,
s645394196,p02837,u397037010,1576564873,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,3595,
s280887224,p02837,u661686644,1576564600,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,789,
s490458479,p02837,u661686644,1576564357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,791,
s575873008,p02837,u694810977,1576564255,Python,Python (3.4.3),py,Accepted,729,3188,1445,
s554381810,p02837,u841621946,1576564123,Python,Python (3.4.3),py,Runtime Error,2108,12504,731,
s350204318,p02837,u841621946,1576564016,Python,Python (3.4.3),py,Runtime Error,2108,14408,731,
s651651484,p02837,u735499035,1576563819,Ruby,Ruby (2.3.3),rb,Accepted,82,1788,333,
s841137368,p02837,u841621946,1576563625,Python,Python (3.4.3),py,Wrong Answer,2108,12508,702,
s686699869,p02837,u841621946,1576563532,Python,Python (3.4.3),py,Accepted,1618,12508,667,
s007728110,p02837,u735499035,1576563504,Ruby,Ruby (2.3.3),rb,Wrong Answer,24,1788,309,
s106393816,p02837,u841621946,1576563294,Python,Python (3.4.3),py,Wrong Answer,2108,14412,697,
s405735931,p02837,u841621946,1576562816,Python,Python (3.4.3),py,Wrong Answer,2104,3064,644,
s735545549,p02837,u190909444,1576562479,Python,Python (3.4.3),py,Accepted,1587,3064,928,
s174328745,p02837,u294138643,1576562390,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,740,
s733435663,p02837,u735499035,1576561386,Ruby,Ruby (2.3.3),rb,Accepted,66,1788,381,
s537870991,p02837,u437824659,1576561380,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,743,
s175223015,p02837,u190909444,1576561375,Python,Python (3.4.3),py,Wrong Answer,1577,3188,931,
s046468362,p02837,u437824659,1576561297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,743,
s482528743,p02837,u437824659,1576560948,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,743,
s620309148,p02837,u437824659,1576560787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,743,
s985764196,p02837,u437824659,1576558980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,733,
s274073448,p02837,u213570908,1576557740,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,792,
s395677448,p02837,u213570908,1576557636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s911117179,p02837,u736729525,1576557484,Python,Python (3.4.3),py,Accepted,1347,3188,640,
s251578099,p02837,u736729525,1576557362,Python,Python (3.4.3),py,Wrong Answer,1266,3064,642,
s961092611,p02837,u213570908,1576557342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,786,
s712052010,p02837,u573653733,1576556556,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,842,
s483471766,p02837,u294762836,1576556217,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2482,
s649369904,p02837,u291906698,1576554625,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,566,
s147477053,p02837,u694810977,1576553913,Python,Python (3.4.3),py,Accepted,714,3064,1021,
s426948313,p02837,u694810977,1576553871,Python,Python (3.4.3),py,Wrong Answer,704,3828,1025,
s875044780,p02837,u694810977,1576553816,Python,Python (3.4.3),py,Wrong Answer,1137,9332,1053,
s072975363,p02837,u102067593,1576553802,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1239,
s262336603,p02837,u035414097,1576551765,Go,Go (1.6),go,Accepted,33,640,1359,
s488528027,p02837,u589991405,1576551751,Python,Python (3.4.3),py,Accepted,560,3064,1088,
s668270583,p02837,u589991405,1576551565,Python,Python (3.4.3),py,Runtime Error,569,3064,1119,
s944514169,p02837,u105959367,1576550361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1138,
s140895660,p02837,u666394517,1576549931,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1383,
s410665409,p02837,u249541846,1576549702,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,777,
s866548037,p02837,u879309973,1576549211,Python,Python (3.4.3),py,Accepted,399,3064,734,
s957853623,p02837,u183530284,1576549066,Kotlin,Kotlin (1.0.0),kt,Accepted,273,37936,617,
s738432468,p02837,u879309973,1576548852,Python,Python (3.4.3),py,Wrong Answer,305,3064,812,
s065589666,p02837,u589991405,1576547836,Python,Python (3.4.3),py,Runtime Error,164,3064,1072,
s810282743,p02837,u035414097,1576547231,Go,Go (1.6),go,Wrong Answer,32,640,1358,
s589425378,p02837,u564906058,1576545014,C++,C++ (GCC 5.4.1),cpp,Accepted,7,256,813,
s384577460,p02837,u660613376,1576544243,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,799,
s888041991,p02837,u660613376,1576544152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,854,
s445776831,p02837,u660613376,1576543971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,840,
s741901264,p02837,u480304423,1576541367,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23316,1457,
s697861203,p02837,u664373116,1576540254,Python,PyPy3 (2.4.0),py,Wrong Answer,1303,43884,864,
s407130946,p02837,u664373116,1576540080,Python,PyPy3 (2.4.0),py,Wrong Answer,1306,43628,815,
s539227523,p02837,u664373116,1576540009,Python,PyPy3 (2.4.0),py,Wrong Answer,285,41964,760,
s822723453,p02837,u053291631,1576538549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,645,
s098326208,p02837,u664373116,1576537823,Python,PyPy3 (2.4.0),py,Wrong Answer,1330,43628,727,
s815252377,p02837,u184929210,1576535691,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1228,
s972581490,p02837,u977141657,1576530892,Python,Python (3.4.3),py,Accepted,226,3064,603,
s385812963,p02837,u917972976,1576528024,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,256,3356,
s712496582,p02837,u917972976,1576527787,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,256,3338,
s137345338,p02837,u201246919,1576525944,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,63,15312,1446,
s487598632,p02837,u007018214,1576524170,Python,Python (3.4.3),py,Accepted,1454,3064,555,
s602888041,p02837,u102334466,1576523805,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,664,
s018666716,p02837,u007018214,1576523779,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,628,
s820151222,p02837,u401900157,1576523479,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1173,
s254647189,p02837,u102334466,1576521910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s458045221,p02837,u598710706,1576520489,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,273,13396,10121,
s344065312,p02837,u535555850,1576519706,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2060,
s051622940,p02837,u535555850,1576519436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2022,
s114050986,p02837,u535555850,1576519109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2022,
s793089782,p02837,u535555850,1576519044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2025,
s201017390,p02837,u429030987,1576517671,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,1123,
s138820373,p02837,u750215086,1576513303,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2476,
s201475152,p02837,u001024152,1576512891,Python,Python (3.4.3),py,Accepted,662,3064,513,
s504571968,p02837,u935984175,1576509077,Python,Python (3.4.3),py,Accepted,86,3064,968,
s123386241,p02837,u729566299,1576508258,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,690,79204,1095,
s839939717,p02837,u729566299,1576506513,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,715,89452,1029,
s942661667,p02837,u729566299,1576505008,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2111,101588,936,
s576160299,p02837,u747201517,1576504529,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,748,
s161036320,p02837,u747201517,1576503292,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,747,
s613239607,p02837,u185948224,1576499918,Python,Python (3.4.3),py,Accepted,136,3064,478,
s606442058,p02837,u305847048,1576499328,Python,PyPy3 (2.4.0),py,Accepted,323,50904,733,
s937696815,p02837,u220212997,1576497725,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1636,
s145538579,p02837,u718103039,1576484248,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1493,
s362261686,p02837,u906095123,1576479990,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,1418,
s789232432,p02837,u906095123,1576478891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,1205,
s622604723,p02837,u360564214,1576478812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1304,
s847540463,p02837,u906095123,1576478507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,1104,
s105212033,p02837,u108648546,1576478464,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,815,
s005643241,p02837,u912007551,1576478306,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1849,
s616049748,p02837,u906095123,1576478132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,1031,
s547792210,p02837,u912007551,1576478072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1832,
s734107612,p02837,u906095123,1576477899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,1013,
s440215385,p02837,u906095123,1576477482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,817,
s965383424,p02837,u912007551,1576477333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1708,
s539503105,p02837,u906095123,1576477196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,757,
s286384482,p02837,u265187423,1576477180,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,766,
s550922345,p02837,u852839243,1576477074,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1296,
s528551592,p02837,u852839243,1576476905,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1296,
s706034787,p02837,u156723325,1576475816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1441,
s730869329,p02837,u919025034,1576475023,Python,PyPy3 (2.4.0),py,Accepted,277,46940,420,
s987392000,p02837,u919025034,1576474709,Python,PyPy3 (2.4.0),py,Wrong Answer,665,43884,506,
s127826554,p02837,u008582165,1576473661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,900,
s231064409,p02837,u348670055,1576473615,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,619,
s377975431,p02837,u008582165,1576473547,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,904,
s329824195,p02837,u877415670,1576473449,Python,Python (3.4.3),py,Accepted,404,3064,672,
s566733903,p02837,u008582165,1576473011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,827,
s443706180,p02837,u348670055,1576472764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,642,
s463584742,p02837,u008582165,1576472720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,827,
s533207240,p02837,u008582165,1576472594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,825,
s646857168,p02837,u008582165,1576472493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,823,
s993050630,p02837,u008582165,1576472333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,809,
s014670283,p02837,u008582165,1576472124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,744,
s309262912,p02837,u919025034,1576471721,Python,PyPy3 (2.4.0),py,Wrong Answer,311,48360,611,
s406903235,p02837,u591589288,1576471232,JavaScript,JavaScript (node.js v5.12),js,Accepted,316,16680,1570,
s490557816,p02837,u919025034,1576470706,Python,PyPy3 (2.4.0),py,Wrong Answer,267,45660,580,
s861187137,p02837,u915119935,1576468398,Kotlin,Kotlin (1.0.0),kt,Accepted,350,39084,1170,
s213062644,p02837,u975652044,1576468221,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,694,
s998147961,p02837,u680183386,1576467890,Python,Python (3.4.3),py,Accepted,501,3064,1034,
s891754417,p02837,u174105158,1576467764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,938,
s350580288,p02837,u174105158,1576466537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1053,
s142400573,p02837,u740284863,1576465821,Python,Python (3.4.3),py,Wrong Answer,1500,5420,2030,
s284960483,p02837,u740284863,1576465763,Python,PyPy3 (2.4.0),py,Wrong Answer,408,55644,2029,
s490337374,p02837,u458890502,1576464730,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,852,
s406606786,p02837,u163907160,1576464390,Python,Python (3.4.3),py,Accepted,230,3064,484,
s247305201,p02837,u014540405,1576464236,Python,Python (3.4.3),py,Accepted,1448,3064,634,
s418312370,p02837,u014540405,1576463745,Python,Python (3.4.3),py,Wrong Answer,1499,3064,679,
s776800344,p02837,u540664396,1576461527,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1073,
s567807325,p02837,u078104157,1576461081,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,128,1885,
s219205282,p02837,u507387074,1576460982,Go,Go (1.6),go,Accepted,11,512,1244,
s821445149,p02837,u507387074,1576460767,Go,Go (1.6),go,Wrong Answer,2,512,1208,
s636199616,p02837,u408927978,1576460308,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,25779,
s511106181,p02837,u507387074,1576459755,Go,Go (1.6),go,Wrong Answer,2107,512,1165,
s470491662,p02837,u507387074,1576459212,Go,Go (1.6),go,Wrong Answer,133,512,1163,
s512636835,p02837,u136378781,1576456683,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2583,
s550772819,p02837,u794910686,1576452285,Python,Python (3.4.3),py,Accepted,319,3064,634,
s452925234,p02837,u794910686,1576452110,Python,Python (3.4.3),py,Accepted,1301,3064,596,
s870380941,p02837,u968388082,1576451331,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,631,
s397471604,p02837,u471898432,1576451238,Python,Python (3.4.3),py,Accepted,96,3064,845,
s132641217,p02837,u471898432,1576450953,Python,Python (3.4.3),py,Accepted,96,3064,859,
s347667970,p02837,u471898432,1576450826,Python,Python (3.4.3),py,Accepted,547,3064,863,
s321633610,p02837,u844731782,1576449905,Java,Java8 (OpenJDK 1.8.0),java,Accepted,242,33824,1616,
s373496510,p02837,u471898432,1576449677,Python,Python (3.4.3),py,Accepted,146,3064,1024,
s951577524,p02837,u579875569,1576448719,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,9747,
s051954199,p02837,u866124363,1576448392,Python,Python (3.4.3),py,Accepted,117,3064,752,
s292808740,p02837,u185464141,1576448028,C,C (GCC 5.4.1),c,Accepted,14,128,959,
s960816848,p02837,u379682992,1576446549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s985317544,p02837,u151305655,1576446462,Python,Python (3.4.3),py,Accepted,260,3316,532,
s465787803,p02837,u151305655,1576446087,Python,Python (3.4.3),py,Wrong Answer,247,3064,523,
s990303796,p02837,u151305655,1576445922,Python,Python (3.4.3),py,Runtime Error,259,3064,521,
s323439201,p02837,u151305655,1576445463,Python,Python (3.4.3),py,Runtime Error,257,3064,521,
s543972694,p02837,u623231048,1576443481,Python,Python (3.4.3),py,Accepted,333,3064,688,
s178472274,p02837,u895409580,1576443290,Python,PyPy3 (2.4.0),py,Accepted,266,46044,864,
s929229689,p02837,u601330084,1576442939,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,918,
s034990410,p02837,u962383502,1576442247,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1221,
s704363530,p02837,u526971181,1576438263,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,719,
s969343359,p02837,u700537311,1576430615,C,C (GCC 5.4.1),c,Wrong Answer,1,128,711,
s710697005,p02837,u483814783,1576430593,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2055,
s019994240,p02837,u525288965,1576429436,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1909,
s013948464,p02837,u704411633,1576428256,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1312,
s939019709,p02837,u027479217,1576427081,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,256,1204,
s178370939,p02837,u027479217,1576426443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,256,1206,
s914830555,p02837,u027479217,1576426323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,256,1149,
s628259901,p02837,u027479217,1576425993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1065,
s968420782,p02837,u571969099,1576424172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1303,
s682730711,p02837,u742835247,1576423651,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,856,
s404595461,p02837,u571969099,1576423113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1236,
s368912196,p02837,u571969099,1576422896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1238,
s632694229,p02837,u571969099,1576422866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1214,
s313078734,p02837,u013803727,1576420412,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,703,
s589288307,p02837,u657025811,1576414003,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,620,
s611935378,p02837,u657025811,1576413962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,739,
s337404613,p02837,u526894223,1576409260,Rust,Rust (1.15.1),rs,Accepted,19,4352,2856,
s397460747,p02837,u526894223,1576408450,Rust,Rust (1.15.1),rs,Accepted,19,4352,2924,
s097369766,p02837,u912007551,1576407447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1621,
s536833673,p02837,u526894223,1576407358,Rust,Rust (1.15.1),rs,Accepted,19,4352,2799,
s214883454,p02837,u141429472,1576403281,Python,Python (3.4.3),py,Wrong Answer,56,5708,2891,
s513836110,p02837,u141429472,1576402775,Python,Python (3.4.3),py,Wrong Answer,55,5708,2835,
s269460620,p02837,u141429472,1576402318,Python,Python (3.4.3),py,Wrong Answer,58,5748,2855,
s059128022,p02837,u076564993,1576397985,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1227,
s522560417,p02837,u076564993,1576397241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1468,
s549128344,p02837,u076564993,1576396629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1468,
s809781133,p02837,u633303723,1576396205,C#,C# (Mono 4.6.2.0),cs,Accepted,153,13524,2501,
s425382304,p02837,u983711104,1576396177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1159,
s029339880,p02837,u074488832,1576392120,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,810,
s607956751,p02837,u074488832,1576391910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,789,
s717594061,p02837,u811362276,1576391869,Python,PyPy3 (2.4.0),py,Accepted,278,52464,3809,
s887348914,p02837,u555655948,1576391635,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,655,
s766552541,p02837,u228214259,1576391300,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1092,
s347957925,p02837,u228214259,1576391262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,512,1128,
s990815463,p02837,u598710706,1576390631,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1733,
s121046611,p02837,u486122973,1576389933,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,994,
s205562087,p02837,u099901130,1576388004,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,759,
s746618547,p02837,u318233626,1576386855,Python,Python (3.4.3),py,Accepted,734,3064,715,
s944210096,p02837,u074488832,1576385850,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,807,
s325284645,p02837,u784448849,1576385780,Kotlin,Kotlin (1.0.0),kt,Accepted,390,41176,1501,
s530629769,p02837,u784448849,1576385685,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1505,
s006537477,p02837,u524756157,1576385283,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,256,1741,
s527135921,p02837,u978153700,1576384057,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,24908,1212,
s205043778,p02837,u970197315,1576383324,Python,Python (3.4.3),py,Accepted,145,3064,638,
s868281890,p02837,u970197315,1576383185,Python,Python (3.4.3),py,Runtime Error,17,2940,662,
s026507526,p02837,u095834727,1576382575,Rust,Rust (1.15.1),rs,Accepted,3,4352,2124,
s592761503,p02837,u838261804,1576382209,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,976,
s917124858,p02837,u128672694,1576382128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1646,
s213482827,p02837,u702129310,1576381906,Rust,Rust (1.15.1),rs,Accepted,6,4352,1689,
s994169290,p02837,u061369087,1576381408,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1425,
s666011111,p02837,u965436898,1576380674,Python,Python (3.4.3),py,Accepted,357,3064,702,
s538258905,p02837,u657541767,1576380309,Kotlin,Kotlin (1.0.0),kt,Accepted,327,40936,1730,
s566911418,p02837,u657541767,1576380127,Kotlin,Kotlin (1.0.0),kt,Runtime Error,156,31264,1756,
s076932516,p02837,u107639613,1576380061,Python,PyPy3 (2.4.0),py,Accepted,724,55516,1416,
s061758929,p02837,u657541767,1576379990,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1786,
s808697699,p02837,u657541767,1576379721,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1628,
s157838819,p02837,u008357982,1576379614,Python,Python (3.4.3),py,Accepted,1737,5424,621,
s646168011,p02837,u015896925,1576379456,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1344,
s628487289,p02837,u527519028,1576379392,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,813,
s635563915,p02837,u970899068,1576378909,Python,Python (3.4.3),py,Accepted,150,3064,524,
s793844073,p02837,u970899068,1576378567,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38768,525,
s370889515,p02837,u007099475,1576378534,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2162,
s394755081,p02837,u842964692,1576377555,Python,Python (3.4.3),py,Accepted,192,3064,1266,
s483842218,p02837,u842964692,1576377511,Python,Python (3.4.3),py,Runtime Error,19,3188,1293,
s547716864,p02837,u452885705,1576377430,Python,Python (3.4.3),py,Accepted,182,3064,531,
s831836285,p02837,u640248738,1576376690,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2225,
s564467279,p02837,u013281968,1576376423,Rust,Rust (1.15.1),rs,Accepted,20,4352,2404,
s360084607,p02837,u230078189,1576376419,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,691,
s310200494,p02837,u956937655,1576375964,Python,Python (3.4.3),py,Accepted,132,3064,637,
s092770339,p02837,u230078189,1576375905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,636,
s266110043,p02837,u415905784,1576375315,Go,Go (1.6),go,Accepted,17,4864,1467,
s609827534,p02837,u424602097,1576375171,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1184,
s942774394,p02837,u539402331,1576374801,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2373,
s235129342,p02837,u159335277,1576373092,Rust,Rust (1.15.1),rs,Accepted,19,4352,3425,
s046578813,p02837,u424602097,1576372966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1196,
s510253945,p02837,u633303723,1576372597,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1313,
s074838018,p02837,u424602097,1576371673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1153,
s972458338,p02837,u969190727,1576371308,Python,PyPy3 (2.4.0),py,Accepted,308,45148,476,
s807149927,p02837,u969190727,1576371277,Python,Python (3.4.3),py,Accepted,912,3064,476,
s135350519,p02837,u780408281,1576371273,Python,Python (3.4.3),py,Accepted,151,3064,586,
s055986669,p02837,u128672694,1576371184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1714,
s990174948,p02837,u524756157,1576371180,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,256,2442,
