submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779845580,p00023,u913726760,1369835339,C++,C++,cpp,Wrong Answer,0,1228,381,0/1
s812186386,p00023,u913726760,1370161560,C++,C++,cpp,Accepted,0,1228,409,1/1
s271566555,p00023,u336000501,1370508436,C++,C++,cpp,Accepted,0,1228,962,1/1
s715419724,p00023,u425782371,1370601943,C++,C++,cpp,Accepted,0,1224,332,1/1
s887840787,p00023,u067467468,1370703082,C++,C++11,cpp,Compile Error,60,0,589,0/1
s690812559,p00023,u067467468,1370703113,C++,C++11,cpp,Compile Error,60,0,589,0/1
s864197239,p00023,u067467468,1370703780,C++,C++11,cpp,Accepted,0,1240,661,1/1
s103647402,p00023,u989717497,1370707244,C++,C++,cpp,Wrong Answer,0,1256,596,0/1
s445559954,p00023,u107750881,1371696812,C++,C++,cpp,Wrong Answer,0,1280,452,0/1
s610922709,p00023,u798885156,1371730420,C++,C++,cpp,Wrong Answer,0,1048,439,0/1
s014027993,p00023,u798885156,1371731015,C++,C++,cpp,Wrong Answer,0,1048,462,0/1
s526244690,p00023,u798885156,1371731309,C++,C++,cpp,Accepted,0,1048,464,1/1
s757757044,p00023,u597396610,1372299469,C++,C++,cpp,Wrong Answer,0,1204,7952,0/1
s452650709,p00023,u597396610,1372300369,C++,C++,cpp,Accepted,0,1204,7971,1/1
s433004555,p00023,u660774699,1372755640,C++,C++,cpp,Wrong Answer,0,1260,13405,0/1
s526617833,p00023,u660774699,1372755703,C++,C++,cpp,Wrong Answer,0,1260,13421,0/1
s027552585,p00023,u660774699,1372755771,C++,C++,cpp,Wrong Answer,0,1260,13439,0/1
s823170615,p00023,u660774699,1372755771,C++,C++,cpp,Wrong Answer,0,1260,13439,0/1
s058198961,p00023,u660774699,1372756008,C++,C++,cpp,Wrong Answer,0,1260,13459,0/1
s844397273,p00023,u660774699,1372756077,C++,C++,cpp,Wrong Answer,0,1260,13447,0/1
s471692426,p00023,u660774699,1372756131,C++,C++,cpp,Wrong Answer,0,1256,13443,0/1
s856734453,p00023,u660774699,1372756265,C++,C++,cpp,Wrong Answer,0,1260,13446,0/1
s136229293,p00023,u660774699,1372756447,C++,C++,cpp,Wrong Answer,0,1260,13369,0/1
s592361566,p00023,u660774699,1372756617,C++,C++,cpp,Wrong Answer,0,1264,13372,0/1
s966902671,p00023,u660774699,1372756646,C++,C++,cpp,Accepted,0,1260,13369,1/1
s595518329,p00023,u660774699,1372756682,C++,C++,cpp,Wrong Answer,0,1260,13365,0/1
s939003690,p00023,u660774699,1372756854,C++,C++,cpp,Wrong Answer,0,1256,13373,0/1
s793087679,p00023,u660774699,1372756871,C++,C++,cpp,Accepted,0,1256,13369,1/1
s410118380,p00023,u336000501,1373041976,C++,C++,cpp,Accepted,0,1232,983,1/1
s614017686,p00023,u336000501,1373042056,C++,C++,cpp,Accepted,0,1232,983,1/1
s760334717,p00023,u553881259,1373203404,C++,C++,cpp,Wrong Answer,0,1248,471,0/1
s358628542,p00023,u553881259,1373203512,C++,C++,cpp,Wrong Answer,0,1248,469,0/1
s770894165,p00023,u553881259,1373203757,C++,C++,cpp,Wrong Answer,0,1248,487,0/1
s992644459,p00023,u553881259,1373204049,C++,C++,cpp,Accepted,0,1244,487,1/1
s060541275,p00023,u126791750,1374780910,C++,C++,cpp,Accepted,0,1248,584,1/1
s963571466,p00023,u632720093,1375070223,C++,C++,cpp,Wrong Answer,0,1232,1219,0/1
s933340723,p00023,u632720093,1375070302,C++,C++,cpp,Accepted,0,1232,1216,1/1
s135210729,p00023,u954183646,1375705252,C++,C++,cpp,Wrong Answer,0,1232,1005,0/1
s610627742,p00023,u954183646,1375705669,C++,C++,cpp,Wrong Answer,0,1228,1013,0/1
s457621819,p00023,u954183646,1375706165,C++,C++,cpp,Accepted,0,1232,1025,1/1
s890756861,p00023,u195155547,1376549066,C++,C++,cpp,Accepted,0,1224,527,1/1
s398300401,p00023,u103289700,1376564345,C++,C++,cpp,Accepted,0,1232,1101,1/1
s190596243,p00023,u490583481,1376632493,C++,C++,cpp,Wrong Answer,0,1248,499,0/1
s957316008,p00023,u490583481,1376632524,C++,C++,cpp,Wrong Answer,0,1248,499,0/1
s945748349,p00023,u490583481,1376632729,C++,C++,cpp,Wrong Answer,0,1244,507,0/1
s267308522,p00023,u490583481,1376649523,C++,C++,cpp,Wrong Answer,0,1244,502,0/1
s931959388,p00023,u490583481,1376649722,C++,C++,cpp,Wrong Answer,0,1240,482,0/1
s313845334,p00023,u490583481,1376651656,C++,C++,cpp,Wrong Answer,0,1240,580,0/1
s869353504,p00023,u490583481,1376651871,C++,C++,cpp,Wrong Answer,0,1244,572,0/1
s654609188,p00023,u165611057,1376951732,C++,C++,cpp,Wrong Answer,0,1236,5714,0/1
s496928788,p00023,u165611057,1376951904,C++,C++,cpp,Accepted,0,1228,5713,1/1
s293368055,p00023,u228816757,1377107643,C++,C++,cpp,Wrong Answer,0,1232,470,0/1
s772326373,p00023,u228816757,1377108300,C++,C++,cpp,Wrong Answer,0,1232,486,0/1
s958051078,p00023,u228816757,1377108460,C++,C++,cpp,Accepted,0,1232,426,1/1
s445583557,p00023,u107750881,1377528193,C++,C++,cpp,Wrong Answer,0,1232,434,0/1
s625684425,p00023,u107750881,1377528281,C++,C++,cpp,Wrong Answer,0,1232,432,0/1
s182774431,p00023,u107750881,1377528333,C++,C++,cpp,Wrong Answer,0,1232,439,0/1
s589786523,p00023,u107750881,1377528619,C++,C++,cpp,Wrong Answer,0,1236,440,0/1
s729249374,p00023,u107750881,1377528633,C++,C++,cpp,Wrong Answer,0,1232,440,0/1
s926092201,p00023,u107750881,1377528852,C++,C++,cpp,Accepted,0,1232,376,1/1
s869186271,p00023,u912237403,1378017234,C++,C++,cpp,Accepted,0,1288,364,1/1
s423848165,p00023,u712500775,1378288351,C++,C++,cpp,Accepted,0,1228,544,1/1
s443972149,p00023,u881100444,1378888520,C++,C++,cpp,Compile Error,7780,0,881,0/1
s061087940,p00023,u881100444,1378888605,C++,C++,cpp,Compile Error,7780,0,913,0/1
s395893251,p00023,u881100444,1378888937,C++,C++,cpp,Accepted,0,1224,782,1/1
s824952240,p00023,u842986906,1381217796,C++,C++,cpp,Compile Error,0,0,615,0/1
s920414723,p00023,u842986906,1381217843,C++,C++,cpp,Wrong Answer,0,1220,632,0/1
s696875839,p00023,u842986906,1381217926,C++,C++,cpp,Wrong Answer,0,1228,695,0/1
s566426594,p00023,u332822187,1381820682,C++,C++,cpp,Wrong Answer,0,1232,729,0/1
s543992746,p00023,u332822187,1381821779,C++,C++,cpp,Accepted,0,1232,758,1/1
s683363080,p00023,u041086527,1382691042,C++,C++,cpp,Accepted,0,1232,1280,1/1
s476924018,p00023,u107750881,1382950488,C++,C++,cpp,Wrong Answer,0,1284,423,0/1
s121576607,p00023,u107750881,1382950657,C++,C++,cpp,Accepted,0,1280,430,1/1
s161040877,p00023,u682037079,1383444933,C++,C++,cpp,Wrong Answer,0,1048,505,0/1
s664454169,p00023,u682037079,1383445344,C++,C++,cpp,Wrong Answer,0,1048,502,0/1
s283309094,p00023,u682037079,1383445445,C++,C++,cpp,Accepted,0,1048,503,1/1
s032526060,p00023,u167841698,1384926249,C++,C++,cpp,Wrong Answer,0,1232,510,0/1
s138168525,p00023,u167841698,1384926498,C++,C++,cpp,Wrong Answer,0,1232,531,0/1
s187309257,p00023,u167841698,1384926681,C++,C++,cpp,Wrong Answer,0,1232,594,0/1
s518224190,p00023,u167841698,1384927293,C++,C++,cpp,Accepted,0,1228,594,1/1
s770466832,p00023,u777217452,1385468567,C++,C++,cpp,Wrong Answer,0,1232,612,0/1
s200096194,p00023,u777217452,1385469028,C++,C++,cpp,Wrong Answer,0,1232,620,0/1
s923147801,p00023,u777217452,1385469219,C++,C++,cpp,Accepted,0,1232,618,1/1
s000271454,p00023,u092465441,1386984518,C++,C++,cpp,Wrong Answer,0,1040,793,0/1
s519098420,p00023,u092465441,1386984670,C++,C++,cpp,Wrong Answer,0,1232,807,0/1
s949122069,p00023,u092465441,1387197191,C++,C++,cpp,Wrong Answer,0,1232,807,0/1
s621265752,p00023,u092465441,1387197517,C++,C++,cpp,Wrong Answer,0,1232,1158,0/1
s137287666,p00023,u092465441,1387197554,C++,C++,cpp,Wrong Answer,0,1232,851,0/1
s696545740,p00023,u092465441,1387197900,C++,C++,cpp,Accepted,0,1232,781,1/1
s913183930,p00023,u127330424,1387749751,C++,C++,cpp,Time Limit Exceeded,20000,1236,690,0/1
s837606857,p00023,u127330424,1387749848,C++,C++,cpp,Accepted,0,1244,661,1/1
s105278616,p00023,u095377734,1387854474,C++,C++,cpp,Wrong Answer,0,1232,558,0/1
s579204658,p00023,u095377734,1387854616,C++,C++,cpp,Accepted,0,1232,536,1/1
s448934641,p00023,u343612457,1389246952,C++,C++11,cpp,Accepted,0,1240,665,1/1
s081700116,p00023,u308971532,1389967903,C++,C++,cpp,Wrong Answer,0,1236,1665,0/1
s658829993,p00023,u262738757,1390049686,C++,C++,cpp,Accepted,0,1232,774,1/1
s630217357,p00023,u260980560,1390371776,C++,C++,cpp,Accepted,0,1220,558,1/1
s224624810,p00023,u041086527,1390982847,C++,C++,cpp,Accepted,0,1252,8856,1/1
s615709552,p00023,u118157225,1391688074,C++,C++,cpp,Accepted,0,1228,431,1/1
s481812133,p00023,u579833671,1391845364,C++,C++,cpp,Accepted,0,1232,485,1/1
s824439211,p00023,u529602958,1392207831,C++,C++11,cpp,Accepted,0,1256,369,1/1
s031624802,p00023,u763657463,1392973435,C++,C++,cpp,Wrong Answer,0,1092,475,0/1
s380608798,p00023,u763657463,1392973489,C++,C++,cpp,Wrong Answer,0,1044,455,0/1
s812820442,p00023,u763657463,1392973568,C++,C++,cpp,Accepted,0,1048,463,1/1
s522910364,p00023,u919087013,1393992427,C++,C++,cpp,Wrong Answer,0,1232,410,0/1
s140497984,p00023,u919087013,1393992879,C++,C++,cpp,Accepted,0,1232,409,1/1
s049536579,p00023,u171548894,1394206477,C++,C++,cpp,Wrong Answer,0,1232,394,0/1
s275423440,p00023,u879745691,1394206538,C++,C++,cpp,Wrong Answer,0,1220,436,0/1
s650607843,p00023,u879745691,1394206770,C++,C++,cpp,Accepted,0,1224,434,1/1
s001910257,p00023,u171548894,1394206897,C++,C++,cpp,Accepted,0,1232,474,1/1
s266117078,p00023,u171548894,1394206959,C++,C++,cpp,Accepted,0,1232,392,1/1
s955049727,p00023,u923320778,1394270900,C++,C++,cpp,Wrong Answer,0,1232,544,0/1
s396668946,p00023,u923320778,1394271021,C++,C++,cpp,Wrong Answer,0,1232,545,0/1
s561386469,p00023,u923320778,1394271299,C++,C++,cpp,Accepted,0,1228,552,1/1
s884411383,p00023,u923320778,1394271317,C++,C++,cpp,Accepted,0,1232,544,1/1
s385368236,p00023,u000502998,1394870014,C++,C++,cpp,Compile Error,0,0,478,0/1
s482015402,p00023,u000502998,1394870165,C++,C++,cpp,Compile Error,0,0,514,0/1
s324206921,p00023,u000502998,1394870202,C++,C++,cpp,Wrong Answer,0,1192,531,0/1
s403885442,p00023,u712500775,1395296180,C++,C++,cpp,Accepted,0,1244,441,1/1
s485525381,p00023,u301021544,1396027148,C++,C++,cpp,Wrong Answer,0,1224,476,0/1
s937632746,p00023,u301021544,1396027233,C++,C++,cpp,Accepted,0,1224,477,1/1
s589401819,p00023,u278285028,1396074031,C++,C++,cpp,Accepted,0,1232,467,1/1
s756262363,p00023,u942982291,1396782221,C++,C++,cpp,Wrong Answer,0,1232,2933,0/1
s239230573,p00023,u942982291,1396782654,C++,C++,cpp,Wrong Answer,0,1232,2943,0/1
s764587271,p00023,u942982291,1396782951,C++,C++,cpp,Wrong Answer,0,1232,2927,0/1
s498638687,p00023,u942982291,1396783310,C++,C++,cpp,Accepted,0,1232,2743,1/1
s266353150,p00023,u378480414,1397060639,C++,C++,cpp,Accepted,0,1244,433,1/1
s067808434,p00023,u358260180,1397555935,C++,C++,cpp,Wrong Answer,0,1228,591,0/1
s729618236,p00023,u358260180,1397556466,C++,C++,cpp,Wrong Answer,0,1232,538,0/1
s815790475,p00023,u358260180,1397556735,C++,C++,cpp,Accepted,0,1232,565,1/1
s457673833,p00023,u925831343,1398976012,C++,C++11,cpp,Wrong Answer,0,1232,2703,0/1
s006384060,p00023,u925831343,1398976342,C++,C++11,cpp,Wrong Answer,0,1236,2809,0/1
s039121815,p00023,u925831343,1398976438,C++,C++11,cpp,Wrong Answer,0,1236,2725,0/1
s123920991,p00023,u925831343,1398977305,C++,C++11,cpp,Accepted,0,1236,2713,1/1
s752057740,p00023,u476915068,1399905023,C++,C++,cpp,Wrong Answer,0,1196,482,0/1
s119284115,p00023,u476915068,1399905292,C++,C++,cpp,Accepted,0,1200,486,1/1
s811214444,p00023,u065273963,1400148093,C++,C++11,cpp,Accepted,0,1240,1017,1/1
s770533614,p00023,u065273963,1400148247,C++,C++11,cpp,Accepted,0,1240,999,1/1
s905638907,p00023,u676401384,1400290812,C++,C++11,cpp,Wrong Answer,0,1248,770,0/1
s617819977,p00023,u676401384,1400290941,C++,C++11,cpp,Accepted,0,1252,824,1/1
s543221992,p00023,u615353970,1400481633,C++,C++,cpp,Wrong Answer,0,1228,431,0/1
s693571240,p00023,u615353970,1400481813,C++,C++,cpp,Wrong Answer,0,1228,433,0/1
s534952062,p00023,u615353970,1400482394,C++,C++,cpp,Wrong Answer,0,1228,424,0/1
s807427635,p00023,u615353970,1400482524,C++,C++,cpp,Wrong Answer,0,1232,433,0/1
s825845171,p00023,u615353970,1400482801,C++,C++,cpp,Wrong Answer,0,1228,457,0/1
s764721208,p00023,u615353970,1400566088,C++,C++,cpp,Wrong Answer,0,1232,454,0/1
s448154648,p00023,u615353970,1400566851,C++,C++,cpp,Accepted,0,1232,345,1/1
s193998131,p00023,u065273963,1400655291,C++,C++11,cpp,Accepted,0,1240,1164,1/1
s998898512,p00023,u033006563,1400677693,C++,C++11,cpp,Wrong Answer,0,1236,705,0/1
s663539054,p00023,u033006563,1400677925,C++,C++11,cpp,Wrong Answer,0,1240,705,0/1
s799103939,p00023,u033006563,1400678610,C++,C++11,cpp,Wrong Answer,0,1236,733,0/1
s967763909,p00023,u033006563,1400678760,C++,C++11,cpp,Wrong Answer,0,1240,743,0/1
s706192884,p00023,u033006563,1400679047,C++,C++11,cpp,Wrong Answer,0,1240,743,0/1
s440749540,p00023,u033006563,1400679577,C++,C++11,cpp,Accepted,0,1236,735,1/1
s915978794,p00023,u954266314,1400742848,C++,C++,cpp,Wrong Answer,0,1244,411,0/1
s122947784,p00023,u954266314,1400743715,C++,C++,cpp,Accepted,0,1244,411,1/1
s187500026,p00023,u242358638,1400816084,C++,C++,cpp,Accepted,0,1232,547,1/1
s828807221,p00023,u033006563,1400860309,C++,C++11,cpp,Accepted,0,1240,774,1/1
s126204039,p00023,u750086268,1400930039,C++,C++,cpp,Accepted,0,1232,1037,1/1
s769616873,p00023,u242358638,1401091333,C++,C++,cpp,Accepted,0,1244,568,1/1
s676511730,p00023,u242358638,1401091417,C++,C++,cpp,Accepted,0,1244,495,1/1
s864056982,p00023,u118865059,1401098529,C++,C++,cpp,Wrong Answer,0,1236,778,0/1
s092650684,p00023,u118865059,1401098621,C++,C++,cpp,Wrong Answer,0,1236,778,0/1
s609509507,p00023,u118865059,1401098909,C++,C++,cpp,Wrong Answer,0,1236,782,0/1
s402520357,p00023,u118865059,1401098955,C++,C++,cpp,Wrong Answer,0,1236,743,0/1
s575763690,p00023,u118865059,1401099109,C++,C++,cpp,Wrong Answer,0,1236,779,0/1
s382442420,p00023,u118865059,1401099220,C++,C++,cpp,Wrong Answer,0,1236,780,0/1
s561350770,p00023,u118865059,1401099926,C++,C++,cpp,Accepted,0,1236,778,1/1
s625573713,p00023,u300547400,1401100054,C++,C++,cpp,Accepted,0,1232,583,1/1
s277308584,p00023,u279125166,1401122566,C++,C++,cpp,Wrong Answer,0,1232,597,0/1
s852290476,p00023,u279125166,1401122678,C++,C++,cpp,Accepted,0,1236,598,1/1
s893402702,p00023,u279125166,1401123310,C++,C++,cpp,Accepted,0,1232,642,1/1
s357941771,p00023,u118865059,1401180036,C++,C++,cpp,Accepted,0,1236,778,1/1
s032858653,p00023,u279125166,1401246813,C++,C++11,cpp,Wrong Answer,0,1240,716,0/1
s039156156,p00023,u279125166,1401246898,C++,C++11,cpp,Accepted,0,1240,722,1/1
s583302963,p00023,u553183678,1401265200,C++,C++11,cpp,Accepted,0,1240,702,1/1
s215162143,p00023,u923336331,1401443537,C++,C++11,cpp,Accepted,0,1048,610,1/1
s684917258,p00023,u765197056,1401809069,C++,C++,cpp,Accepted,0,1232,451,1/1
s279435660,p00023,u301090561,1402062029,C++,C++11,cpp,Accepted,0,1240,562,1/1
s529553946,p00023,u081053257,1402121079,C++,C++,cpp,Wrong Answer,0,1232,564,0/1
s501365275,p00023,u028154539,1402121376,C++,C++,cpp,Wrong Answer,0,1232,567,0/1
s896581836,p00023,u081053257,1402121414,C++,C++,cpp,Accepted,0,1232,546,1/1
s319430278,p00023,u028154539,1402122040,C++,C++,cpp,Wrong Answer,0,1232,569,0/1
s112856595,p00023,u733379864,1402123710,C++,C++,cpp,Wrong Answer,0,1224,465,0/1
s728815069,p00023,u733379864,1402123841,C++,C++,cpp,Wrong Answer,0,1224,469,0/1
s775857245,p00023,u028154539,1402124512,C++,C++,cpp,Wrong Answer,0,1232,569,0/1
s665253405,p00023,u028154539,1402142057,C++,C++,cpp,Wrong Answer,0,1232,419,0/1
s230661630,p00023,u028154539,1402143121,C++,C++,cpp,Accepted,0,1232,402,1/1
s366618026,p00023,u228816757,1402156127,C++,C++,cpp,Wrong Answer,0,1232,532,0/1
s723499784,p00023,u228816757,1402156732,C++,C++,cpp,Accepted,0,1232,533,1/1
s031518898,p00023,u228816757,1402156764,C++,C++,cpp,Accepted,0,1232,533,1/1
s715038968,p00023,u262602753,1402583468,C++,C++,cpp,Wrong Answer,0,1232,440,0/1
s556591624,p00023,u262602753,1402583514,C++,C++,cpp,Wrong Answer,0,1232,438,0/1
s427627555,p00023,u262602753,1402583700,C++,C++,cpp,Wrong Answer,0,1232,475,0/1
s030815121,p00023,u262602753,1402583824,C++,C++,cpp,Wrong Answer,0,1232,485,0/1
s655468053,p00023,u262602753,1402583842,C++,C++,cpp,Accepted,0,1232,483,1/1
s390073139,p00023,u346042277,1402924797,C++,C++,cpp,Accepted,0,1232,580,1/1
s034873098,p00023,u860328676,1402999204,C++,C++,cpp,Compile Error,0,0,614,0/1
s428514814,p00023,u860328676,1402999246,C++,C++,cpp,Wrong Answer,0,1048,613,0/1
s938832544,p00023,u490032117,1403030425,C++,C++,cpp,Wrong Answer,0,1280,1140,0/1
s214696725,p00023,u490032117,1403030514,C++,C++,cpp,Wrong Answer,0,1280,1096,0/1
s737703680,p00023,u490032117,1403030670,C++,C++,cpp,Accepted,0,1280,1096,1/1
s922212758,p00023,u619062079,1403694769,C++,C++,cpp,Wrong Answer,0,1232,535,0/1
s543923081,p00023,u619062079,1403695968,C++,C++,cpp,Accepted,0,1232,754,1/1
s878828333,p00023,u205858220,1596437835,C++,C++,cpp,Accepted,0,3076,402,1/1
s995835223,p00023,u191095990,1589741416,C++,C++14,cpp,Accepted,0,3152,749,1/1
s906560463,p00023,u185551551,1589459254,C++,C++14,cpp,Accepted,0,3124,1271,1/1
s683725314,p00023,u811634253,1589383725,C++,C++,cpp,Accepted,0,3068,498,1/1
s063069284,p00023,u937334944,1588939288,C++,C++14,cpp,Accepted,0,3552,12893,1/1
s067454196,p00023,u598281803,1588139079,C++,C++14,cpp,Accepted,0,3240,405,1/1
s449843653,p00023,u606731189,1587357415,C++,C++,cpp,Accepted,0,3160,717,1/1
s777487970,p00023,u604920879,1587192492,C++,C++,cpp,Accepted,0,3144,381,1/1
s507514655,p00023,u643585249,1583478887,C++,C++14,cpp,Accepted,0,3100,2246,1/1
s354627982,p00023,u978558599,1580744224,C++,C++,cpp,Accepted,0,3208,510,1/1
s534422537,p00023,u840099192,1574125563,C++,C++,cpp,Accepted,0,3192,504,1/1
s946472131,p00023,u906197156,1573213802,C++,C++14,cpp,Accepted,0,3216,4183,1/1
s929792845,p00023,u011621222,1573213715,C++,C++14,cpp,Accepted,0,3168,20788,1/1
s886169293,p00023,u497577201,1573213697,C++,C++14,cpp,Accepted,0,3184,20788,1/1
s575197468,p00023,u100875060,1572091505,C++,C++14,cpp,Accepted,0,3196,560,1/1
s993160407,p00023,u442275619,1571510571,C++,C++14,cpp,Accepted,0,3232,1171,1/1
s526175122,p00023,u824708460,1568084591,C++,C++,cpp,Accepted,0,3208,775,1/1
s045611630,p00023,u778612738,1567673429,C++,C++14,cpp,Accepted,0,3232,467,1/1
s569267460,p00023,u718539571,1566373010,C++,C++,cpp,Accepted,0,3068,671,1/1
s948128718,p00023,u868447400,1563487115,C++,C++14,cpp,Accepted,0,3100,267,1/1
s936124269,p00023,u371539389,1560704742,C++,C++,cpp,Accepted,0,3164,662,1/1
s741796866,p00023,u709185111,1560617727,C++,C++,cpp,Accepted,0,3268,1786,1/1
s884414055,p00023,u320244046,1560149679,C++,C++14,cpp,Accepted,0,3320,2754,1/1
s954421151,p00023,u640847666,1558185902,C++,C++14,cpp,Accepted,0,3260,2971,1/1
s411513573,p00023,u902207865,1553355347,C++,C++,cpp,Accepted,0,3204,785,1/1
s441427274,p00023,u320607257,1553176783,C++,C++14,cpp,Accepted,0,3204,4482,1/1
s484030944,p00023,u214286047,1552750252,C++,C++14,cpp,Accepted,0,3208,611,1/1
s459927009,p00023,u105191136,1552187190,C++,C++,cpp,Accepted,0,3208,694,1/1
s462556776,p00023,u642752018,1541913550,C++,C++,cpp,Accepted,0,3132,544,1/1
s165984344,p00023,u331071112,1541772427,C++,C++,cpp,Accepted,0,3136,783,1/1
s733384998,p00023,u273843182,1539329305,C++,C++14,cpp,Accepted,0,3048,624,1/1
s896318705,p00023,u052758509,1538762097,C++,C++,cpp,Accepted,0,3200,760,1/1
s395488054,p00023,u243689028,1537690209,C++,C++,cpp,Accepted,0,3160,5871,1/1
s135880990,p00023,u128826261,1537347949,C++,C++,cpp,Accepted,0,2612,525,1/1
s955998447,p00023,u148628801,1537250776,C++,C++11,cpp,Accepted,0,3280,900,1/1
s848695532,p00023,u244745048,1534225809,C++,C++,cpp,Accepted,0,3024,792,1/1
s191899028,p00023,u146477988,1533527333,C++,C++,cpp,Accepted,0,3160,517,1/1
s277021591,p00023,u775669748,1519812099,C++,C++14,cpp,Accepted,0,3100,1718,1/1
s932303984,p00023,u171377572,1505985560,C++,C++14,cpp,Accepted,0,3172,2160,1/1
s221220773,p00023,u775669748,1502360952,C++,C++,cpp,Accepted,0,3052,640,1/1
s242670115,p00023,u171377572,1478866989,C++,C++,cpp,Accepted,0,3144,503,1/1
s107081567,p00023,u844402742,1473145081,C++,C++,cpp,Accepted,0,1204,373,1/1
s203825703,p00023,u288689445,1377172418,C++,C++,cpp,Accepted,0,1280,507,1/1
s655799341,p00023,u711913630,1372916309,C++,C++,cpp,Accepted,0,1224,473,1/1
s696641408,p00023,u013570700,1412593726,D,D,d,Accepted,0,1056,468,1/1
s788073494,p00023,u849159014,1416296892,D,D,d,Wrong Answer,0,1060,753,0/1
s457874897,p00023,u849159014,1416297756,D,D,d,Wrong Answer,0,1060,753,0/1
s621043507,p00023,u849159014,1416331318,D,D,d,Compile Error,810,0,771,0/1
s798952541,p00023,u849159014,1416331367,D,D,d,Wrong Answer,0,1060,772,0/1
s786444062,p00023,u849159014,1416331421,D,D,d,Wrong Answer,0,1060,770,0/1
s604576254,p00023,u849159014,1416332184,D,D,d,Wrong Answer,0,1064,744,0/1
s379323407,p00023,u849159014,1416332452,D,D,d,Wrong Answer,0,1064,746,0/1
s809146228,p00023,u849159014,1416332868,D,D,d,Accepted,0,1064,740,1/1
s057489912,p00023,u849159014,1416332974,D,D,d,Wrong Answer,0,1064,745,0/1
s055256691,p00023,u849159014,1416333034,D,D,d,Accepted,0,1064,744,1/1
s308386595,p00023,u849159014,1416333128,D,D,d,Accepted,0,1060,754,1/1
s651364971,p00023,u802625365,1447669383,D,D,d,Accepted,0,2460,560,1/1
s971243622,p00023,u849555829,1511980399,D,D,d,Accepted,0,2396,9021,1/1
s705386948,p00023,u685879631,1361259964,D,D,d,Wrong Answer,0,1072,610,0/1
s062754068,p00023,u685879631,1361261625,D,D,d,Accepted,0,1092,572,1/1
s562372547,p00023,u951820574,1366535705,D,D,d,Accepted,0,1068,750,1/1
s948005509,p00023,u891060959,1367396266,D,D,d,Wrong Answer,0,1092,737,0/1
s402354059,p00023,u891060959,1367397082,D,D,d,Wrong Answer,0,1072,815,0/1
s512866658,p00023,u891060959,1367397587,D,D,d,Accepted,0,1068,507,1/1
s234770278,p00023,u042847140,1401209624,D,D,d,Runtime Error,0,0,279,0/1
s993030692,p00023,u765197056,1401810144,D,D,d,Accepted,0,1096,463,1/1
s107745407,p00023,u197615397,1528787212,Kotlin,Kotlin,kt,Wrong Answer,120,26964,499,0/1
s067513053,p00023,u197615397,1528787223,Kotlin,Kotlin,kt,Wrong Answer,100,26364,501,0/1
s453636469,p00023,u197615397,1528787674,Kotlin,Kotlin,kt,Wrong Answer,110,27008,527,0/1
s792746282,p00023,u197615397,1528787694,Kotlin,Kotlin,kt,Wrong Answer,120,26308,529,0/1
s417080840,p00023,u197615397,1528788875,Kotlin,Kotlin,kt,Wrong Answer,80,25084,545,0/1
s069301720,p00023,u197615397,1528788993,Kotlin,Kotlin,kt,Wrong Answer,100,25696,525,0/1
s274570971,p00023,u197615397,1528800010,Kotlin,Kotlin,kt,Accepted,150,26980,471,1/1
s844604968,p00023,u421423781,1541224663,Ruby,Ruby,rb,Wrong Answer,40,6888,328,0/1
s355549037,p00023,u421423781,1541224798,Ruby,Ruby,rb,Accepted,50,6868,325,1/1
s776990357,p00023,u980371011,1406010124,Ruby,Ruby,rb,Wrong Answer,30,7048,385,0/1
s003641520,p00023,u980371011,1406010310,Ruby,Ruby,rb,Wrong Answer,30,7056,388,0/1
s792133203,p00023,u980371011,1406010401,Ruby,Ruby,rb,Wrong Answer,30,7044,406,0/1
s097287313,p00023,u980371011,1406616631,Ruby,Ruby,rb,Accepted,30,7052,406,1/1
s590247019,p00023,u070534809,1407334964,Ruby,Ruby,rb,Wrong Answer,20,6120,518,0/1
s433591978,p00023,u070534809,1407372505,Ruby,Ruby,rb,Wrong Answer,10,6124,522,0/1
s395908162,p00023,u070534809,1407373755,Ruby,Ruby,rb,Wrong Answer,10,6124,655,0/1
s875237989,p00023,u070534809,1407373806,Ruby,Ruby,rb,Wrong Answer,20,6128,654,0/1
s637957867,p00023,u070534809,1407374469,Ruby,Ruby,rb,Wrong Answer,10,6148,426,0/1
s255905234,p00023,u070534809,1407374747,Ruby,Ruby,rb,Accepted,20,6144,412,1/1
s554840702,p00023,u198069342,1407686057,Ruby,Ruby,rb,Wrong Answer,20,6132,104,0/1
s905891043,p00023,u198069342,1407686597,Ruby,Ruby,rb,Wrong Answer,20,6132,110,0/1
s373471060,p00023,u198069342,1407686636,Ruby,Ruby,rb,Wrong Answer,20,6132,112,0/1
s888082364,p00023,u198069342,1407686832,Ruby,Ruby,rb,Wrong Answer,20,6140,121,0/1
s383549010,p00023,u198069342,1407686947,Ruby,Ruby,rb,Runtime Error,0,0,106,0/1
s889190266,p00023,u198069342,1407687062,Ruby,Ruby,rb,Accepted,10,6164,109,1/1
s744889839,p00023,u514597327,1413730994,Ruby,Ruby,rb,Wrong Answer,10,6144,343,0/1
s191640804,p00023,u514597327,1413731132,Ruby,Ruby,rb,Wrong Answer,20,6168,357,0/1
