submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s157888379,p03647,u531327322,1501818326,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,831,
s742212542,p03647,u562777854,1501817941,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9848,791,
s750668139,p03647,u226155577,1501817519,Python,Python (3.4.3),py,Accepted,196,46660,147,
s921460591,p03647,u226155577,1501817285,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46660,153,
s133677862,p03647,u226155577,1501817192,Python,Python (3.4.3),py,Runtime Error,17,2940,151,
s218038027,p03647,u647100698,1501811218,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,434,
s434374407,p03647,u612695892,1501808125,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,649,
s563673929,p03647,u261886891,1501785892,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,674,
s695463887,p03647,u516461055,1501785705,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,14448,1051,
s777737579,p03647,u516461055,1501785674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,15596,1045,
s458191648,p03647,u516461055,1501785190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14448,1026,
s907363616,p03647,u289381123,1501784019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,528,
s058694299,p03647,u289381123,1501783736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,506,
s761426351,p03647,u289381123,1501783537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,505,
s580548879,p03647,u289381123,1501783399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1276,500,
s915323856,p03647,u019392917,1501769650,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12784,5081,
s043653408,p03647,u567862448,1501745894,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,15872,1364,
s277071071,p03647,u016119075,1501733469,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,9600,585,
s301712267,p03647,u809959248,1501732597,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1276,614,
s368677616,p03647,u422123487,1501730210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,475,
s521782499,p03647,u289381123,1501728516,Python,Python (2.7.6),py,Time Limit Exceeded,2104,13024,338,
s854619013,p03647,u835348080,1501724713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,886,
s499863217,p03647,u835348080,1501723434,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,774,
s480218513,p03647,u526532903,1501721035,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,602,
s008298732,p03647,u000288224,1501720732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s824672122,p03647,u000288224,1501720711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s641020447,p03647,u000288224,1501720346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s303543727,p03647,u000288224,1501720339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s597160475,p03647,u000288224,1501720269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s703824921,p03647,u000288224,1501720224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s531508326,p03647,u000288224,1501720096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s974653058,p03647,u910146840,1501717931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,640,516,
s585225667,p03647,u125046593,1501710418,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,13544,1263,
s600414014,p03647,u922858565,1501708787,Haskell,Haskell (GHC 7.10.3),hs,Accepted,556,57212,965,
s287727106,p03647,u922858565,1501708720,Haskell,Haskell (GHC 7.10.3),hs,Accepted,549,57724,965,
s079982843,p03647,u922858565,1501708670,Haskell,Haskell (GHC 7.10.3),hs,Accepted,551,57212,964,
s951976367,p03647,u922858565,1501708241,Haskell,Haskell (GHC 7.10.3),hs,Accepted,536,21500,862,
s722541745,p03647,u224756408,1501704360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,467,
s853243540,p03647,u159819771,1501701349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,13184,652,
s204405716,p03647,u159819771,1501700999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,274032,467,
s608610521,p03647,u159819771,1501700879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,8576,440,
s090392616,p03647,u159819771,1501700603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s424845797,p03647,u466255019,1501699199,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2560,406,
s461925624,p03647,u910146840,1501694390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,14848,658,
s981052501,p03647,u224756408,1501692219,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,13168,494,
s042734161,p03647,u910146840,1501691032,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,384,2933,
s599169521,p03647,u419330815,1501683182,C#,C# (Mono 4.6.2.0),cs,Accepted,523,19048,909,
s691926052,p03647,u897726798,1501669694,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,136576,613,
s884504831,p03647,u897726798,1501669664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,137088,644,
s989875903,p03647,u111998129,1501669328,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,532,
s033236567,p03647,u897726798,1501667575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,465,
s529895559,p03647,u982713777,1501666093,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,904,
s228731618,p03647,u982713777,1501666038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1014,
s740486592,p03647,u309470177,1501645958,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,256,855,
s460138510,p03647,u600853993,1501643251,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,434,
s085381573,p03647,u000288224,1501639082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,3328,729,
s219470095,p03647,u000288224,1501638779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,1792,733,
s484835471,p03647,u781091740,1501638306,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13168,493,
s799044469,p03647,u328735699,1501632982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,446,
s033527697,p03647,u029271449,1501632703,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,12144,587,
s972708650,p03647,u328735699,1501632430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,472,
s802838122,p03647,u328735699,1501632301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,480,
s708541371,p03647,u328735699,1501632096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,471,
s797052691,p03647,u134616445,1501629040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s398197970,p03647,u750436322,1501626009,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,28416,972,
s908029725,p03647,u630419572,1501624300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,14336,1525,
s783155296,p03647,u950925609,1501621759,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1276,844,
s509760220,p03647,u950925609,1501621631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1276,741,
s111976473,p03647,u044976779,1501614538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,854,
s170599583,p03647,u660613376,1501613343,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,17000,1006,
s395034615,p03647,u208430248,1501612774,C#,C# (Mono 4.6.2.0),cs,Accepted,273,15968,490,
s714665373,p03647,u208430248,1501612596,C#,C# (Mono 4.6.2.0),cs,Runtime Error,231,16024,498,
s031175618,p03647,u208430248,1501612562,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,479,
s076106006,p03647,u529158664,1501602419,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,13168,985,
s554831409,p03647,u892338719,1501601939,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,12400,582,
s644297883,p03647,u969112347,1501596783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,43888,11747,
s323743595,p03647,u527876446,1501575453,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,1160,
s186993159,p03647,u208050817,1501572689,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,11392,2315,
s253677970,p03647,u891061025,1501571859,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,13424,759,
s131021607,p03647,u891061025,1501571795,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,13424,790,
s222246487,p03647,u213695333,1501568845,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12776,863,
s211480177,p03647,u125046593,1501562962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,13544,1183,
s092522203,p03647,u948882066,1501561977,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,28416,680,
s351403735,p03647,u466826467,1501555157,Python,Python (3.4.3),py,Accepted,685,22708,422,
s523674176,p03647,u466826467,1501555129,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s934525250,p03647,u639196486,1501545380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
s469002971,p03647,u137474376,1501542618,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3072,457,
s009687784,p03647,u205655980,1501537542,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,521,
s958729930,p03647,u208050817,1501535366,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5504,1005,
s577435408,p03647,u530490694,1501531990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,977,
s255427208,p03647,u485488837,1501530859,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,22256,2282,
s753789417,p03647,u769201746,1501530371,Java,Java8 (OpenJDK 1.8.0),java,Accepted,413,52164,4591,
s170113612,p03647,u619631862,1501519879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,13296,608,
s272096715,p03647,u904637712,1501516877,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,474,
s098755408,p03647,u723297297,1501515566,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,13680,830,
s679526002,p03647,u581132014,1501502206,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,854,
s045005447,p03647,u581132014,1501501757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4864,1081,
s339426940,p03647,u607437307,1501498563,Python,Python (2.7.6),py,Time Limit Exceeded,2104,12992,774,
s489422346,p03647,u607437307,1501498552,Python,Python (2.7.6),py,Wrong Answer,2104,12736,774,
s073836981,p03647,u607437307,1501498266,Python,Python (2.7.6),py,Runtime Error,2104,14656,1080,
s845779955,p03647,u607437307,1501498178,Python,Python (2.7.6),py,Runtime Error,2104,13632,1080,
s343811450,p03647,u775315680,1501498051,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12016,740,
s613346614,p03647,u607437307,1501496679,Python,Python (3.4.3),py,Wrong Answer,2104,30720,1079,
s197795809,p03647,u173369100,1501493974,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,12016,1209,
s861428549,p03647,u513683999,1501493386,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,12016,5098,
s823374426,p03647,u997521090,1501486179,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,17384,1270,
s471998753,p03647,u611179037,1501485733,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,8576,789,
s962120387,p03647,u837636466,1501479143,Java,Java8 (OpenJDK 1.8.0),java,Accepted,251,51412,2969,
s338441386,p03647,u061545295,1501477293,Python,Python (3.4.3),py,Accepted,601,18936,304,
s415851553,p03647,u772031871,1501476802,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,97,22740,340,
s549141193,p03647,u061545295,1501476801,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10976,322,
s867757773,p03647,u061545295,1501476331,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10976,301,
s131654574,p03647,u772031871,1501473632,Java,Java7 (OpenJDK 1.7.0),java,Accepted,687,109832,533,
s954582124,p03647,u772031871,1501473220,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,753,108008,684,
s778299875,p03647,u772031871,1501473088,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,751,110000,604,
s503492266,p03647,u967083551,1501472552,Rust,Rust (1.15.1),rs,Accepted,44,4352,1298,
s034862117,p03647,u568344360,1501470234,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,9728,446,
s469181297,p03647,u407320599,1501469123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,465,
s147043023,p03647,u407320599,1501468909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,256,451,
s908998923,p03647,u061996193,1501468694,Java,Java8 (OpenJDK 1.8.0),java,Accepted,748,93640,609,
s407520897,p03647,u569778242,1501468283,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,8576,888,
s166371986,p03647,u569778242,1501467939,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,8576,906,
s654790039,p03647,u825215512,1501467350,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,1289,
s669481820,p03647,u814280135,1501467306,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,9600,478,
s525156049,p03647,u825215512,1501467042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,4992,1502,
s357301818,p03647,u061996193,1501466930,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,676,95228,610,
s115840916,p03647,u825215512,1501466764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,4224,1452,
s185278667,p03647,u825215512,1501465649,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,41656,1483,
s685769950,p03647,u825215512,1501465325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,41656,1467,
s218157147,p03647,u825215512,1501463676,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,47200,1385,
s179582249,p03647,u412192776,1501461952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,465,
s547982092,p03647,u040109969,1501461302,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,349,
s483384013,p03647,u326542954,1501458350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,314,
s092203158,p03647,u591648870,1501457867,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9708,435,
s051644977,p03647,u761958357,1501456943,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12784,1274,
s102890633,p03647,u576582296,1501455608,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,8576,596,
s349970863,p03647,u576582296,1501455169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,9080,617,
s378163209,p03647,u576582296,1501454538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,8576,650,
s054404696,p03647,u633216696,1501454230,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,13168,709,
s365568330,p03647,u576582296,1501454121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,8576,634,
s469956690,p03647,u576582296,1501453867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,8576,615,
s363174984,p03647,u576582296,1501453660,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,605,
s048891607,p03647,u633216696,1501453438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,12784,685,
s767761062,p03647,u576582296,1501453431,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,486,
s343435018,p03647,u576582296,1501453292,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s459660156,p03647,u633216696,1501453053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,13184,689,
s328531584,p03647,u021416098,1501452539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1536,165,
s428436438,p03647,u021416098,1501452159,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s710535626,p03647,u158072123,1501452126,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,957,
s984752060,p03647,u353917577,1501450977,Ruby,Ruby (2.3.3),rb,Accepted,303,49788,82,
s205186681,p03647,u353917577,1501450779,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,33,
s055268226,p03647,u353917577,1501450757,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,33,
s863230665,p03647,u353917577,1501450628,Ruby,Ruby (2.3.3),rb,Wrong Answer,286,51964,82,
s195344949,p03647,u353917577,1501450334,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,98312,78,
s780323929,p03647,u191557685,1501450248,Python,Python (3.4.3),py,Wrong Answer,400,45976,635,
s383820618,p03647,u028217518,1501449498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,671,
s103964926,p03647,u191557685,1501449315,Python,Python (3.4.3),py,Wrong Answer,404,45916,635,
s439518434,p03647,u133129810,1501449052,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,14440,2464,
s600565914,p03647,u233367006,1501448661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,21760,3201,
s524119504,p03647,u771306245,1501448021,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15848,2381,
s005349014,p03647,u771306245,1501447961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,15848,2381,
s773575054,p03647,u171530608,1501446822,JavaScript,JavaScript (node.js v5.12),js,Accepted,246,73664,1109,
s043205072,p03647,u171530608,1501446539,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2117,170404,1294,
s511776764,p03647,u283869437,1501445516,Perl,Perl (v5.18.2),pl,Accepted,415,16384,74,
s444817369,p03647,u418548803,1501445010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,19064,2396,
s244798686,p03647,u456178666,1501444564,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1152,1062,
s929761835,p03647,u580477675,1501443836,C,C (GCC 5.4.1),c,Accepted,37,896,823,
s440784978,p03647,u580477675,1501443743,C,C (GCC 5.4.1),c,Wrong Answer,37,1024,838,
s737318311,p03647,u580477675,1501443617,C,C (GCC 5.4.1),c,Wrong Answer,38,896,823,
s320419256,p03647,u580477675,1501443298,C,C (GCC 5.4.1),c,Wrong Answer,37,896,777,
s597178056,p03647,u632347647,1501443246,Java,Java8 (OpenJDK 1.8.0),java,Accepted,597,87748,2241,
s764414585,p03647,u632347647,1501443208,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2238,
s025503762,p03647,u494965628,1501442317,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,1792,606,
s674498172,p03647,u471289663,1501442169,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1276,1058,
s160093785,p03647,u494965628,1501441419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,529,
s646604183,p03647,u572468811,1501441406,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1485,
s521189645,p03647,u947726202,1501441367,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,826,
s574019212,p03647,u494965628,1501441363,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s599470285,p03647,u494965628,1501441289,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,535,
s402599196,p03647,u947726202,1501441233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,830,
s142678398,p03647,u947726202,1501440978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,868,
s700408163,p03647,u845152373,1501438908,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,8520,521,
s263326793,p03647,u905731899,1501437078,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,475,
s727968878,p03647,u905731899,1501437051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s083286498,p03647,u552668967,1501436472,Python,Python (2.7.6),py,Accepted,583,35704,294,
s353616509,p03647,u552668967,1501436330,Python,Python (2.7.6),py,Runtime Error,11,2692,293,
s903666485,p03647,u905731899,1501435929,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,475,
s669692799,p03647,u905731899,1501435900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,466,
s608704430,p03647,u543838637,1501433321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s973558648,p03647,u521456548,1501431371,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,958,
s956333103,p03647,u521456548,1501431330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,957,
s720678746,p03647,u512464928,1501428654,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,933,
s058005671,p03647,u003889540,1501428499,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,1094,
s075179640,p03647,u003889540,1501428413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12016,1094,
s873550242,p03647,u003889540,1501428368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1085,
s446411193,p03647,u258647915,1501427798,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,12016,748,
s417743212,p03647,u629500233,1501427154,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,28416,657,
s097197873,p03647,u165057497,1501426385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,691,94964,985,
s860608071,p03647,u165057497,1501426275,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,699,96492,910,
s074379735,p03647,u165057497,1501426204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,688,94336,910,
s719941572,p03647,u412438535,1501425201,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,14336,933,
s290260634,p03647,u164889916,1501424910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s253941030,p03647,u802614675,1501423980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s111989085,p03647,u558671021,1501423796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,54400,4716,
s271529746,p03647,u009823544,1501423215,Haskell,Haskell (GHC 7.10.3),hs,Accepted,228,63868,369,
s660588091,p03647,u009823544,1501422935,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,367,
s222981498,p03647,u009823544,1501422850,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,365,
s460213412,p03647,u009823544,1501422756,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,349,
s300426713,p03647,u202922874,1501421506,C++,C++14 (Clang 3.8.0),cpp,Accepted,36,512,1006,
s377239845,p03647,u202922874,1501421456,C++,C++14 (Clang 3.8.0),cpp,Accepted,36,384,975,
s651303084,p03647,u516438812,1501421183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,179,45312,1893,
s368080214,p03647,u202922874,1501421173,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,37,512,985,
s072158675,p03647,u900015623,1501420458,Java,Java8 (OpenJDK 1.8.0),java,Accepted,297,58976,4310,
s966435145,p03647,u964391729,1501420228,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,529,
s346490986,p03647,u964391729,1501420115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,2560,619,
s020395961,p03647,u964391729,1501419981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,2560,623,
s856032648,p03647,u213532807,1501419911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s754714781,p03647,u202922874,1501419744,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,1010,
s049555908,p03647,u213532807,1501419095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s037395965,p03647,u120233192,1501418685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,290,50200,1554,
s386781712,p03647,u967421833,1501418604,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,690,
s949304554,p03647,u016166866,1501418546,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2560,513,
s373859947,p03647,u964391729,1501418501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,819,
s394756718,p03647,u016166866,1501418480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2560,492,
s260011549,p03647,u120233192,1501418405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,389,49712,1593,
s122992019,p03647,u964391729,1501418372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,783,
s730229475,p03647,u354975729,1501418322,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,279,
s360330526,p03647,u964391729,1501418203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,783,
s809875093,p03647,u569072001,1501413536,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,712,
s833232622,p03647,u524824525,1501411777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s041318691,p03647,u087249330,1501408383,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12784,876,
s822252060,p03647,u748871552,1501407246,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,15872,1888,
s958588502,p03647,u258096065,1501406544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,642,
s992497950,p03647,u549548699,1501406383,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,19832,1508,
s294403667,p03647,u032693286,1501405656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,11392,1612,
s051020714,p03647,u572012381,1501403930,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,14056,4836,
s189361622,p03647,u766026243,1501402726,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1400,590,
s086482653,p03647,u942697937,1501402104,Python,Python (2.7.6),py,Accepted,521,19920,268,
s804250580,p03647,u579875569,1501402065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,3428,4198,
s044241854,p03647,u503549962,1501399139,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,9600,350,
s229840106,p03647,u671036188,1501398625,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,12016,1538,
s779125463,p03647,u299626104,1501398261,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,12784,653,
s492721605,p03647,u506070877,1501398230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,22400,2805,
s674042028,p03647,u528543064,1501397462,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,19816,1839,
s301620227,p03647,u528543064,1501397377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,281960,1824,
s719964240,p03647,u782516204,1501396295,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,18032,4218,
s100153944,p03647,u938487838,1501396189,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,487,
s039051098,p03647,u782516204,1501396127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2676,4253,
s991509062,p03647,u404639519,1501395670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5476,5475,
s938591250,p03647,u649310245,1501395620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4110,
s463738568,p03647,u506070877,1501395142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,22400,2394,
s324590094,p03647,u101225820,1501394558,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,9600,557,
s723360118,p03647,u649310245,1501393994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4086,
s140144321,p03647,u283869437,1501393623,Perl,Perl (v5.18.2),pl,Accepted,419,16384,76,
