submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s158991588,p03194,u967835038,1545532883,Python,Python (3.4.3),py,Wrong Answer,81,3064,440,
s568897328,p03194,u277556971,1545532877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,773,
s511746884,p03194,u704411633,1545532876,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,745,
s379164792,p03194,u014272610,1545532874,Go,Go (1.6),go,Time Limit Exceeded,2107,512,360,
s277104143,p03194,u389009751,1545532871,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,437,
s041247859,p03194,u627562722,1545532870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,512,
s717566532,p03194,u500214325,1545532870,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,788,
s180475813,p03194,u129134470,1545532868,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,863,
s948217584,p03194,u319242216,1545532868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,365,
s299125813,p03194,u619248223,1545532867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5488,1277,
s979503214,p03194,u203062059,1545532864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,563,
s914481464,p03194,u089869622,1545532863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,911,
s387854816,p03194,u156677492,1545532862,Python,Python (3.4.3),py,Accepted,298,3060,126,
s357619667,p03194,u625092455,1545532862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,589,
s439270029,p03194,u873041360,1545532858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,1133,
s379340202,p03194,u057429331,1545532856,Python,Python (3.4.3),py,Wrong Answer,202,14060,620,
s414051497,p03194,u576861144,1545532856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1345,
s278832432,p03194,u639484864,1545532855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,20332,740,
s147676180,p03194,u237362582,1545532855,Python,Python (3.4.3),py,Wrong Answer,2111,206084,693,
s617534234,p03194,u504322356,1545532855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6512,1115,
s331096399,p03194,u543792388,1545532854,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,13276,3873,
s346105975,p03194,u076865901,1545532850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,568,
s128605633,p03194,u805352368,1545532848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,256,2987,
s845309600,p03194,u491117845,1545532846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,560,
s865120448,p03194,u127844950,1545532846,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,8133,
s240999539,p03194,u923279197,1545532842,Python,Python (3.4.3),py,Runtime Error,2106,196656,183,
s621408147,p03194,u620480037,1545532841,Python,Python (3.4.3),py,Wrong Answer,344,10868,346,
s563318610,p03194,u029329478,1545532840,Python,Python (3.4.3),py,Wrong Answer,2104,3060,376,
s162407853,p03194,u913836622,1545532838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,500,
s756891340,p03194,u711617636,1545532833,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2110,794336,1872,
s122747705,p03194,u742897895,1545532833,Python,PyPy3 (2.4.0),py,Wrong Answer,258,54108,806,
s842526277,p03194,u268977772,1545532833,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,493,
s004332961,p03194,u909601929,1545532833,Python,Python (3.4.3),py,Wrong Answer,160,3444,463,
s994848845,p03194,u314499126,1545532832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,304,
s781132921,p03194,u531893720,1545532831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,387,
s058234980,p03194,u029843816,1545532830,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,388,
s498080401,p03194,u997023236,1545532830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,760,
s845842965,p03194,u989928804,1545532829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1474,
s320374393,p03194,u301409936,1545532828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3149,
s659920087,p03194,u861755736,1545532827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23252,839,
s581240023,p03194,u873041360,1545532827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,1132,
s306705121,p03194,u253360433,1545532827,Rust,Rust (1.15.1),rs,Wrong Answer,6,4352,2295,
s517028777,p03194,u828050896,1545532825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,384,618,
s146318991,p03194,u154289649,1545532824,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,677,
s037906931,p03194,u132284673,1545532824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,599,
s375374810,p03194,u208430248,1545532823,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,488,
s861857267,p03194,u062621835,1545532823,Python,Python (3.4.3),py,Wrong Answer,82,3188,293,
s210825909,p03194,u667458133,1545532823,Python,Python (3.4.3),py,Wrong Answer,2104,3060,278,
s292485334,p03194,u846219715,1545532821,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,829,
s232948751,p03194,u103600314,1545532820,Go,Go (1.6),go,Wrong Answer,2107,640,5751,
s065831193,p03194,u269804060,1545532819,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1097,
s438463456,p03194,u874039158,1545532818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1289,
s811223988,p03194,u014272610,1545532817,Go,Go (1.6),go,Time Limit Exceeded,2107,512,364,
s463463017,p03194,u451017206,1545532814,Python,Python (3.4.3),py,Wrong Answer,2104,3316,628,
s157890044,p03194,u026788530,1545532814,Python,Python (3.4.3),py,Wrong Answer,55,3060,218,
s504723363,p03194,u553021805,1545532813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,43520,987,
s220439700,p03194,u807701563,1545532812,Python,Python (3.4.3),py,Runtime Error,2104,2940,212,
s161340399,p03194,u063896676,1545532810,Python,Python (3.4.3),py,Wrong Answer,2106,196644,394,
s413201314,p03194,u819123139,1545532809,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,565,
s430085826,p03194,u211964883,1545532806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,4061,
s358189326,p03194,u302400134,1545532806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6384,1073,
s352545827,p03194,u258602643,1545532803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,4833,
s995594252,p03194,u712822150,1545532802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22100,474,
s708438114,p03194,u077337864,1545532800,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,317,
s340074136,p03194,u761989513,1545532796,Python,Python (3.4.3),py,Accepted,99,3064,386,
s107226587,p03194,u208430248,1545532796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,484,
s009716037,p03194,u257304866,1545532796,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1191,
s012947945,p03194,u774622463,1545532793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,371,
s337031271,p03194,u845333844,1545532792,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196648,116,
s009525402,p03194,u388323466,1545532790,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196628,157,
s681009547,p03194,u729246375,1545532788,Ruby,Ruby (2.3.3),rb,Accepted,82,2300,262,
s450700808,p03194,u837412668,1545532788,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,15444,844,
s508916262,p03194,u044952145,1545532778,Python,Python (3.4.3),py,Wrong Answer,2104,3316,550,
s025181593,p03194,u629194491,1545532777,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,808,
s727272709,p03194,u065754185,1545532776,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,878,
s744763151,p03194,u483156389,1545532773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,321,
s719807787,p03194,u853947407,1545532773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,468,
s724186687,p03194,u782098901,1545532773,Python,Python (3.4.3),py,Wrong Answer,151,3064,314,
s515526513,p03194,u923279197,1545532772,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196648,183,
s960178897,p03194,u181937133,1545532771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9964,737,
s661498381,p03194,u844789719,1545532769,Python,Python (3.4.3),py,Wrong Answer,128,3060,258,
s449591346,p03194,u598697760,1545532768,C,C (GCC 5.4.1),c,Compile Error,,,770,
s235954202,p03194,u965103758,1545532766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,457,
s031603097,p03194,u391875425,1545532766,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196724,262,
s034503969,p03194,u916637712,1545532764,Python,Python (3.4.3),py,Wrong Answer,81,3064,504,
s783758022,p03194,u212941574,1545532763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,252,26836,910,
s866080679,p03194,u301409936,1545532763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3137,
s164675044,p03194,u003019316,1545532760,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,457,
s177004769,p03194,u134381136,1545532757,C#,C# (Mono 4.6.2.0),cs,Accepted,66,13524,3948,
s708105216,p03194,u989336028,1545532756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,426,
s943989197,p03194,u543792388,1545532755,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,13268,3871,
s159488155,p03194,u956758464,1545532755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,273,
s107729346,p03194,u657357805,1545532751,Python,Python (3.4.3),py,Accepted,227,3572,343,
s589883723,p03194,u787562674,1545532748,Python,Python (3.4.3),py,Wrong Answer,2106,196612,314,
s931291724,p03194,u931628752,1545532747,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,1306,
s037821043,p03194,u861401695,1545532746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,580,
s827014106,p03194,u203062059,1545532745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,561,
s720395227,p03194,u856169020,1545532745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,256,389,
s065438457,p03194,u293992530,1545532741,Python,Python (3.4.3),py,Wrong Answer,768,21360,479,
s015586101,p03194,u716826907,1545532741,Ruby,Ruby (2.3.3),rb,Accepted,49,2172,176,
s564137910,p03194,u589726284,1545532739,Python,Python (3.4.3),py,Runtime Error,88,3692,464,
s436701265,p03194,u555962250,1545532737,Python,Python (3.4.3),py,Wrong Answer,383,3060,160,
s201357666,p03194,u842192201,1545532734,Ruby,Ruby (2.3.3),rb,Accepted,54,2300,169,
s114804095,p03194,u576434377,1545532733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,723,
s564014430,p03194,u350997995,1545532730,Python,Python (3.4.3),py,Wrong Answer,2106,196648,161,
s790477596,p03194,u570124150,1545532729,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,415,
s921136603,p03194,u721367699,1545532727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1028,
s898040236,p03194,u211127867,1545532726,Go,Go (1.6),go,Time Limit Exceeded,2107,3584,1391,
s783304047,p03194,u846686917,1545532725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,589,
s170633382,p03194,u729246375,1545532725,Ruby,Ruby (2.3.3),rb,Wrong Answer,49,2300,254,
s958923601,p03194,u731368968,1545532725,Python,Python (3.4.3),py,Accepted,99,3188,433,
s968336419,p03194,u785521224,1545532723,Ruby,Ruby (2.3.3),rb,Accepted,54,2300,170,
s733125394,p03194,u337657882,1545532723,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,410,
s339526390,p03194,u077728090,1545532721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,488,
s538816084,p03194,u805352368,1545532720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,256,2972,
s864584459,p03194,u673338219,1545532718,Python,Python (3.4.3),py,Runtime Error,176,12728,523,
s463446822,p03194,u793807135,1545532718,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,22612,459,
s704220663,p03194,u911147723,1545532716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,445,
s174572947,p03194,u837412668,1545532714,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,841,
s498361223,p03194,u819951421,1545532713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,732,
s454416853,p03194,u816742421,1545532713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,856,
s001110540,p03194,u652150585,1545532712,Python,Python (3.4.3),py,Wrong Answer,655,3572,261,
s571984988,p03194,u625092455,1545532710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,709,
s557021156,p03194,u137523493,1545532708,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1280,706,
s257354958,p03194,u075865455,1545532708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,618,
s144101960,p03194,u403638277,1545532702,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,292,
s369570602,p03194,u505420467,1545532702,Python,Python (3.4.3),py,Accepted,44,3064,567,
s377760008,p03194,u292252214,1545532699,C,C (GCC 5.4.1),c,Wrong Answer,3,128,544,
s115313119,p03194,u881037761,1545532693,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,22868,2051,
s702835527,p03194,u908432409,1545532692,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,418,
s328739387,p03194,u528744583,1545532691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1001,
s952320581,p03194,u777853124,1545532691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,460,
s483903879,p03194,u221519228,1545532690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,688,
s620521853,p03194,u451390318,1545532690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,454,
s947102948,p03194,u503170128,1545532688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,654,
s836922237,p03194,u455696302,1545532688,Python,Python (3.4.3),py,Wrong Answer,2110,41824,416,
s636391536,p03194,u518556834,1545532687,Python,Python (3.4.3),py,Runtime Error,17,2940,186,
s343969965,p03194,u019465635,1545532687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1030,
s445732079,p03194,u844646164,1545532684,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s781652108,p03194,u350248178,1545532682,Python,Python (3.4.3),py,Wrong Answer,2104,3060,133,
s508560285,p03194,u231826562,1545532681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,995,
s727995602,p03194,u941249531,1545532680,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,203,
s790981248,p03194,u181937133,1545532678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,10348,738,
s005138405,p03194,u801512570,1545532678,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,130,
s054782206,p03194,u820628270,1545532677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,385,
s189037567,p03194,u576106056,1545532677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,989,
s793189765,p03194,u356605738,1545532677,D,D (DMD64 v2.070.1),d,Runtime Error,2103,76540,938,
s057358295,p03194,u302400134,1545532674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1261,2420,1068,
s671152919,p03194,u066120889,1545532671,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,24,636,297,
s601218628,p03194,u913110564,1545532669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,144980,1574,
s880685826,p03194,u090994275,1545532668,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1088,
s457886705,p03194,u189188797,1545532668,Python,Python (3.4.3),py,Wrong Answer,161,3064,486,
s064182394,p03194,u196497077,1545532667,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,928,
s323035075,p03194,u275726913,1545532666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,716,
s482588015,p03194,u303356821,1545532665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,493,
s560280718,p03194,u445624660,1545532655,Ruby,Ruby (2.3.3),rb,Wrong Answer,82,2300,168,
s852687792,p03194,u153094838,1545532655,Python,Python (3.4.3),py,Accepted,84,3064,707,
s558597634,p03194,u406407674,1545532655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,57176,
s978368319,p03194,u681869152,1545532653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,379,
s198923312,p03194,u729246375,1545532652,Ruby,Ruby (2.3.3),rb,Wrong Answer,48,2300,283,
s974067273,p03194,u628583308,1545532652,Python,Python (3.4.3),py,Accepted,94,3316,614,
s795962981,p03194,u427344224,1545532647,Python,Python (3.4.3),py,Accepted,176,3064,1089,
s434586501,p03194,u090225501,1545532647,Python,Python (3.4.3),py,Wrong Answer,155,3060,437,
s580012480,p03194,u635329504,1545532646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,513,
s505399679,p03194,u264508862,1545532646,Ruby,Ruby (2.3.3),rb,Wrong Answer,53,2300,415,
s453297912,p03194,u978494963,1545532645,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,373,
s223652033,p03194,u222509161,1545532643,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,907,
s360832381,p03194,u568682546,1545532642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,9472,845,
s224047994,p03194,u572144347,1545532639,Python,Python (3.4.3),py,Wrong Answer,63,14916,1124,
s492928806,p03194,u118951811,1545532638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,972,
s283473139,p03194,u923279197,1545532637,Python,Python (3.4.3),py,Wrong Answer,386,2940,160,
s560159832,p03194,u807772568,1545532632,Python,Python (3.4.3),py,Wrong Answer,180,3444,450,
s202466894,p03194,u916743460,1545532631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,646,
s000740771,p03194,u543792388,1545532630,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,61,13396,3868,
s287980464,p03194,u712822150,1545532626,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,23380,475,
s922764652,p03194,u582351638,1545532625,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1414,
s744674314,p03194,u081445141,1545532624,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,468,
s387548327,p03194,u589087860,1545532621,Python,Python (3.4.3),py,Runtime Error,144,3700,556,
s731758290,p03194,u828050896,1545532620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,384,586,
s889820728,p03194,u003018968,1545532620,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2108,21972,438,
s347836605,p03194,u518556834,1545532619,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s465859007,p03194,u181937133,1545532617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9836,716,
s597107871,p03194,u483156389,1545532616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,314,
s936361641,p03194,u942767171,1545532616,Python,Python (3.4.3),py,Wrong Answer,2104,3060,233,
s396217764,p03194,u846226907,1545532614,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196636,189,
s833692502,p03194,u075865455,1545532612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,618,
s320572921,p03194,u260685087,1545532612,JavaScript,JavaScript (node.js v5.12),js,Accepted,881,21320,1052,
s506168193,p03194,u257304866,1545532610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1135,
s498434606,p03194,u619819312,1545532609,Python,Python (3.4.3),py,Wrong Answer,2106,196636,234,
s384857377,p03194,u320403327,1545532608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,593,
s882927088,p03194,u196497077,1545532607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,928,
s043696368,p03194,u625092455,1545532607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,704,
s212325957,p03194,u393086221,1545532607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,872,
s489349957,p03194,u302400134,1545532607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,710,2420,1068,
s170401702,p03194,u009579822,1545532606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,633,
s071852418,p03194,u819123139,1545532603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,559,
s603796999,p03194,u856169020,1545532603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,714,256,374,
s441692703,p03194,u189188797,1545532601,Python,Python (3.4.3),py,Wrong Answer,160,3064,519,
s851150874,p03194,u054652697,1545532598,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,597,
s080584485,p03194,u657541767,1545532598,Python,Python (3.4.3),py,Wrong Answer,98,3064,458,
s892653449,p03194,u208430248,1545532597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,472,
s928084010,p03194,u140997927,1545532597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,506,
s205998072,p03194,u586244382,1545532596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,477,
s199840031,p03194,u638626579,1545532595,Python,Python (3.4.3),py,Accepted,98,3064,437,
s149824045,p03194,u209011781,1545532594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,258,
s219288169,p03194,u134381136,1545532594,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,67,13408,3936,
s997752849,p03194,u923279197,1545532591,Python,Python (3.4.3),py,Wrong Answer,384,2940,157,
s911284485,p03194,u056802256,1545532590,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4096,710,
s514977738,p03194,u505420467,1545532588,Python,Python (3.4.3),py,Wrong Answer,44,3064,566,
s263367566,p03194,u427305094,1545532587,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2692,
s893745986,p03194,u373958718,1545532586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1392,
s760412868,p03194,u816742421,1545532585,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,826,
s776865667,p03194,u997023236,1545532584,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,607,
s078949787,p03194,u758884263,1545532584,Python,Python (3.4.3),py,Wrong Answer,2106,196640,289,
s059643776,p03194,u166696759,1545532584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,484,2304,860,
s761712233,p03194,u902576227,1545532583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,40148,948,
s198918641,p03194,u367259152,1545532582,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,37980,656,
s097746898,p03194,u317754719,1545532580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,571,
s856241708,p03194,u525432476,1545532578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,17536,581,
s282209072,p03194,u111840562,1545532575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1451,
s686354840,p03194,u258602643,1545532575,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,4862,
s245188716,p03194,u572665222,1545532574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,902,
s410950767,p03194,u870998297,1545532573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2494,
s518059816,p03194,u861755736,1545532572,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23764,832,
s714471793,p03194,u069389947,1545532569,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,288,
s032963037,p03194,u699236457,1545532567,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,27336,420,
s653661679,p03194,u405270125,1545532566,Python,Python (3.4.3),py,Wrong Answer,2124,318836,301,
s838873274,p03194,u649423108,1545532566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,900,
s102828578,p03194,u331906013,1545532566,Ruby,Ruby (2.3.3),rb,Accepted,54,2556,154,
s940435843,p03194,u268977772,1545532564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,553,
s433353947,p03194,u986334889,1545532561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,488,
s255250035,p03194,u807701563,1545532561,Python,Python (3.4.3),py,Wrong Answer,115,2940,141,
s055750974,p03194,u869644355,1545532559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,710,
s020094542,p03194,u050138914,1545532556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1467,
s894874675,p03194,u430527172,1545532555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,471,
s240919332,p03194,u888717396,1545532555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,523,
s415055011,p03194,u090994275,1545532552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1069,
s111691609,p03194,u327244943,1545532552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23636,789,
s030263072,p03194,u258602643,1545532551,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4862,
s413758857,p03194,u941249531,1545532550,C,C (GCC 5.4.1),c,Compile Error,,,198,
s180697825,p03194,u837412668,1545532548,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13396,843,
s231282579,p03194,u581225619,1545532547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,470,
s228758786,p03194,u643840641,1545532546,Python,Python (3.4.3),py,Accepted,230,3188,292,
s446033587,p03194,u175034939,1545532546,Python,Python (3.4.3),py,Wrong Answer,2104,3444,451,
s489867402,p03194,u742897895,1545532544,Python,PyPy3 (2.4.0),py,Wrong Answer,267,53980,757,
s408643211,p03194,u290693410,1545532542,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,695,
s987102793,p03194,u819123139,1545532540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,545,
s055205114,p03194,u657357805,1545532539,Python,Python (3.4.3),py,Wrong Answer,214,3444,342,
s850433001,p03194,u576434377,1545532535,Python,Python (3.4.3),py,Wrong Answer,2106,196632,269,
s704086699,p03194,u514383727,1545532535,Python,Python (3.4.3),py,Wrong Answer,98,3064,557,
s409448907,p03194,u805352368,1545532535,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,256,2880,
s286978326,p03194,u224756408,1545532532,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,450,
s502687938,p03194,u271986615,1545532532,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1119,
s439624330,p03194,u158165654,1545532532,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196640,190,
s006730985,p03194,u089869622,1545532531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,946,
s452663987,p03194,u716826907,1545532530,Ruby,Ruby (2.3.3),rb,Wrong Answer,54,3964,174,
s048931398,p03194,u391331433,1545532529,Python,Python (2.7.6),py,Accepted,57,2932,892,
