submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627945297,p02757,u768347697,1583641764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1028,801,
s759795108,p02757,u630211216,1583641763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2180,826,
s712258272,p02757,u460375306,1583641760,Python,Python (3.4.3),py,Wrong Answer,2104,12056,388,
s574222587,p02757,u145600939,1583641751,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6596,471,
s667557944,p02757,u354567428,1583641748,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4228,3310,
s017881872,p02757,u073500051,1583641737,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1028,626,
s605702828,p02757,u195132800,1583641721,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,900,1934,
s876359641,p02757,u648212584,1583641721,Python,Python (3.4.3),py,Accepted,177,12140,776,
s729632699,p02757,u768347697,1583641718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1028,813,
s501713292,p02757,u949798495,1583641717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,720,5736,
s845203319,p02757,u994521204,1583641715,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44876,483,
s068902107,p02757,u795978684,1583641714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,344584,847,
s721698378,p02757,u730107446,1583641714,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3624,305,
s736844456,p02757,u645250356,1583641711,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,69292,743,
s990203189,p02757,u385825353,1583641699,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2580,1403,
s666857332,p02757,u520395485,1583641674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,973,
s543465734,p02757,u982630224,1583641663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,30096,943,
s909901067,p02757,u072717685,1583641656,Python,Python (3.4.3),py,Runtime Error,2540,1457624,296,
s880033230,p02757,u982630224,1583641654,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,139,
s441658484,p02757,u482770395,1583641641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,916,802,
s044498251,p02757,u633284019,1583641639,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,33300,2295,
s113035509,p02757,u268793453,1583641632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,455,
s757207099,p02757,u530350853,1583641629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3716,866,
s397827031,p02757,u779455925,1583641625,Python,PyPy3 (2.4.0),py,Wrong Answer,415,86636,512,
s061115470,p02757,u512007680,1583641625,Python,Python (3.4.3),py,Accepted,455,6756,533,
s561370767,p02757,u587959688,1583641623,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,916,974,
s120933728,p02757,u995004106,1583641620,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,44932,819,
s899760529,p02757,u449722246,1583641618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1684,914,
s361494308,p02757,u089147470,1583641615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,4160,543,
s624916743,p02757,u587959688,1583641612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,976,
s471175178,p02757,u073500051,1583641608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,900,603,
s743752454,p02757,u688527214,1583641593,Crystal,Crystal (0.20.5),cr,Wrong Answer,39,2556,374,
s245658120,p02757,u499381410,1583641581,Python,PyPy3 (2.4.0),py,Accepted,250,44488,1362,
s856328137,p02757,u385825353,1583641577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2580,1405,
s480296406,p02757,u961674365,1583641577,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2183,1277176,290,
s840638350,p02757,u868099754,1583641571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1412,1493,
s604002887,p02757,u551909378,1583641570,Python,Python (3.4.3),py,Wrong Answer,209,12020,559,
s211486729,p02757,u571173211,1583641565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4228,1700,
s091593513,p02757,u732412551,1583641559,Python,Python (3.4.3),py,Wrong Answer,147,14440,558,
s046061670,p02757,u219873484,1583641536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1044,1554,
s426461706,p02757,u499381410,1583641529,Python,PyPy3 (2.4.0),py,Wrong Answer,227,42696,1356,
s745924946,p02757,u462329577,1583641529,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,97484,543,
s414671728,p02757,u292617411,1583641528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,19561,
s665225092,p02757,u144913062,1583641523,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,61688,462,
s364551358,p02757,u305721160,1583641520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,916,959,
s128254736,p02757,u983681697,1583641518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,644,608,
s573568480,p02757,u660640166,1583641517,Python,Python (3.4.3),py,Wrong Answer,1798,14996,842,
s440063918,p02757,u711238850,1583641515,Python,Python (3.4.3),py,Wrong Answer,2104,3884,518,
s179330708,p02757,u073500051,1583641514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,900,603,
s445635009,p02757,u689844566,1583641504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2564,1259,
s594642283,p02757,u370608397,1583641502,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13408,6451,
s387680765,p02757,u342813305,1583641499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1028,759,
s898611437,p02757,u419307948,1583641493,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3700,588,
s102263269,p02757,u677523557,1583641487,Python,Python (3.4.3),py,Accepted,175,13352,462,
s730001600,p02757,u768334187,1583641487,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2708,2256,
s806352139,p02757,u330690418,1583641470,Rust,Rust (1.15.1),rs,Runtime Error,10,4352,1020,
s601546694,p02757,u618649215,1583641460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1796,750,
s668250818,p02757,u525106896,1583641459,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,379,
s642138063,p02757,u415888833,1583641458,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80448,498,
s934708621,p02757,u003018968,1583641453,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,2104,
s403857654,p02757,u288042356,1583641453,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2108,911188,13668,
s975608685,p02757,u768334187,1583641442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2580,2256,
s840632088,p02757,u994831328,1583641427,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1412,1641,
s732525444,p02757,u221519228,1583641423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3732,1498,
s148831432,p02757,u106964380,1583641423,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,93104,483,
s735982597,p02757,u415888833,1583641413,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3624,498,
s598317474,p02757,u254520375,1583641403,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,30988,988,
s685078749,p02757,u983681697,1583641402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,644,570,
s546137208,p02757,u571173211,1583641401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4100,1691,
s614003476,p02757,u853633924,1583641400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,27348,8059,
s046713912,p02757,u369508054,1583641385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,1442,
s692995690,p02757,u340010271,1583641380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,4244,3218,
s938858038,p02757,u994521204,1583641374,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43544,436,
s281465249,p02757,u219873484,1583641374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1044,1532,
s785398007,p02757,u660640166,1583641364,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14964,807,
s451832639,p02757,u780122303,1583641360,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1028,1676,
s852550578,p02757,u766684188,1583641359,Python,PyPy3 (2.4.0),py,Accepted,256,66252,541,
s036944890,p02757,u587959688,1583641354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,916,968,
s830127911,p02757,u006883624,1583641352,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6560,612,
s871982671,p02757,u016684698,1583641352,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,1741,
s805034750,p02757,u866746776,1583641348,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,462,
s422733042,p02757,u022138926,1583641341,Nim,Nim (0.13.0),nim,Accepted,73,7164,11702,
s659378888,p02757,u089147470,1583641338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,4160,537,
s661476326,p02757,u014289849,1583641337,C++,C++ (GCC 5.4.1),cpp,Runtime Error,474,3072,1153,
s988037828,p02757,u003018968,1583641335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,2102,
s600715580,p02757,u214685595,1583641331,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1796,3364,
s080955816,p02757,u342813305,1583641329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1028,752,
s934234966,p02757,u732412551,1583641325,Python,Python (3.4.3),py,Wrong Answer,147,14440,519,
s313292672,p02757,u238640707,1583641321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,28416,3574,
s990725509,p02757,u330690418,1583641316,Rust,Rust (1.15.1),rs,Compile Error,,,1011,
s843445249,p02757,u692254521,1583641314,Ruby,Ruby (2.3.3),rb,Accepted,136,6140,448,
s064662802,p02757,u364788955,1583641311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,900,1284,
s462005390,p02757,u272028993,1583641309,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2196,4234,
s935527840,p02757,u864197622,1583641309,Python,PyPy3 (2.4.0),py,Accepted,305,42060,333,
s448659352,p02757,u279160680,1583641307,C,C (GCC 5.4.1),c,Time Limit Exceeded,2107,640,744,
s855479506,p02757,u073500051,1583641303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,900,561,
s618792754,p02757,u994831328,1583641302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1412,1640,
s196711086,p02757,u645250356,1583641300,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,70056,759,
s263812389,p02757,u798804458,1583641299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,640,790,
s558622863,p02757,u754909749,1583641286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,573,
s320427899,p02757,u066651036,1583641280,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1028,2199,
s412053018,p02757,u823112986,1583641276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1028,574,
s858965335,p02757,u342813305,1583641258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1028,755,
s662084641,p02757,u994521204,1583641256,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43916,432,
s801800335,p02757,u686230543,1583641247,Python,Python (3.4.3),py,Accepted,153,3500,371,
s932006452,p02757,u983681697,1583641247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,644,571,
s133487046,p02757,u688527214,1583641244,Crystal,Crystal (0.20.5),cr,Wrong Answer,35,4348,366,
s583025399,p02757,u003018968,1583641242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,2114,
s087578102,p02757,u530107518,1583641239,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1044,3922,
s656172957,p02757,u630211216,1583641236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2180,814,
s357942863,p02757,u370608397,1583641232,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,47,13408,6529,
s463756427,p02757,u106964380,1583641231,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,84160,480,
s230115258,p02757,u467826805,1583641229,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2680,1197,
s694992595,p02757,u956758464,1583641218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,644,642,
s485383534,p02757,u429053592,1583641217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,26848,4539,
s888283867,p02757,u016684698,1583641208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,131792,1768,
s631546110,p02757,u983681697,1583641207,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,571,
s154870055,p02757,u961674365,1583641203,Python,Python (3.4.3),py,Time Limit Exceeded,2131,444520,290,
s451351906,p02757,u014289849,1583641198,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1204,5376,1151,
s733986871,p02757,u896014917,1583641194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,7060,2648,
s308498114,p02757,u141610915,1583641194,Python,PyPy3 (2.4.0),py,Accepted,376,68544,547,
s367804505,p02757,u495704746,1583641192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,900,697,
s919817597,p02757,u362400786,1583641187,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,644,927,
s501216327,p02757,u309528330,1583641185,Python,Python (3.4.3),py,Time Limit Exceeded,2109,25320,422,
s822450929,p02757,u961674365,1583641184,Python,Python (3.4.3),py,Wrong Answer,2131,448360,289,
s259770265,p02757,u645250356,1583641180,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6100,748,
s737091726,p02757,u214685595,1583641179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1796,3346,
s217690271,p02757,u339233484,1583641176,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2196,729,
s624814992,p02757,u150542210,1583641174,Go,Go (1.6),go,Accepted,27,3456,1837,
s362396432,p02757,u116670634,1583641170,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2580,2943,
s373584603,p02757,u848359007,1583641168,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2180,647,
s538348153,p02757,u121794232,1583641161,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,2580,1366,
s416828065,p02757,u172873334,1583641161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1412,9863,
s092997503,p02757,u751488284,1583641161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,916,1194,
s700461801,p02757,u385825353,1583641156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2580,1386,
s375565291,p02757,u868276730,1583641153,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2120,205308,241,
s020800985,p02757,u390193191,1583641152,Python,PyPy3 (2.4.0),py,Accepted,200,41180,550,
s770352200,p02757,u752498851,1583641148,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,16276,2594,
s468755624,p02757,u462011322,1583641148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3003,1554564,869,
s555866016,p02757,u686230543,1583641140,Python,Python (3.4.3),py,Runtime Error,137,3500,361,
s527079835,p02757,u089147470,1583641140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,4160,537,
s514359516,p02757,u214685595,1583641122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1668,3336,
s620735049,p02757,u587959688,1583641117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,916,968,
s320683921,p02757,u342813305,1583641110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1028,754,
s609343948,p02757,u645250356,1583641108,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,70568,748,
s586946944,p02757,u462329577,1583641107,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,64196,537,
s960010086,p02757,u548992197,1583641097,Go,Go (1.6),go,Accepted,161,7936,1655,
s536603477,p02757,u265830156,1583641077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,324,
s032532815,p02757,u587959688,1583641076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1553,
s604843755,p02757,u936579409,1583641076,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,644,479,
s156017554,p02757,u020160935,1583641075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2580,1749,
s611998157,p02757,u389910364,1583641074,Python,Python (3.4.3),py,Wrong Answer,374,3892,1225,
s218097790,p02757,u525027406,1583641072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2452,2692,
s574689746,p02757,u089147470,1583641070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
s320165875,p02757,u512007680,1583641061,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6756,422,
s820009341,p02757,u795978684,1583641058,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1746,1025844,772,
s951215261,p02757,u107077805,1583641056,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,37,2556,871,
s226390044,p02757,u014289849,1583641055,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1209,4224,1151,
s397628428,p02757,u749084398,1583641052,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,788,2054,
s204738353,p02757,u230002616,1583641043,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,900,930,
s611246919,p02757,u686230543,1583641042,Python,Python (3.4.3),py,Runtime Error,143,3500,361,
s095567736,p02757,u744314647,1583641025,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1034,
s446184977,p02757,u780962115,1583641024,Python,Python (3.4.3),py,Wrong Answer,169,13848,1101,
s174108311,p02757,u895363424,1583641024,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1044,1602,
s853022029,p02757,u145600939,1583641023,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,471,
s219426616,p02757,u587959688,1583641022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1541,
s168099575,p02757,u576432509,1583641015,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,195,
s789849347,p02757,u877470159,1583641010,Python,PyPy3 (2.4.0),py,Accepted,215,41564,507,
s580434976,p02757,u893063840,1583641007,Python,Python (3.4.3),py,Accepted,171,12016,484,
s149473187,p02757,u843135954,1583641006,Python,Python (3.4.3),py,Time Limit Exceeded,2120,270704,845,
s818201886,p02757,u095453583,1583641002,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2580,5856,
s142505170,p02757,u045547337,1583640988,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3716,591,
s575442054,p02757,u386769326,1583640979,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1044,1091,
s995977046,p02757,u908436921,1583640978,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1044,1504,
s682340696,p02757,u203843959,1583640977,Python,Python (3.4.3),py,Wrong Answer,145,3624,418,
s114241744,p02757,u066651036,1583640974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1028,2179,
s821523857,p02757,u364788955,1583640971,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,900,1281,
s317552798,p02757,u277556971,1583640956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1684,2826,
s635363077,p02757,u226445453,1583640951,Go,Go (1.6),go,Wrong Answer,127,3072,456,
s488838375,p02757,u866746776,1583640950,Python,Python (3.4.3),py,Runtime Error,289,3500,462,
s886804480,p02757,u993435350,1583640949,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,172,
s377523117,p02757,u156778176,1583640948,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,900,655,
s831605811,p02757,u241367243,1583640946,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4500,3214,
s405122517,p02757,u238312012,1583640941,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1668,851,
s272948591,p02757,u729337236,1583640941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,848,3153,
s699657299,p02757,u936579409,1583640940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,644,471,
s930852422,p02757,u720636500,1583640931,Python,Python (3.4.3),py,Wrong Answer,2104,3500,211,
s814190323,p02757,u415888833,1583640926,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26788,1038,
s944708514,p02757,u339233484,1583640924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2196,690,
s877865973,p02757,u525027406,1583640916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2452,2660,
s265768785,p02757,u498487134,1583640914,Python,PyPy3 (2.4.0),py,Accepted,297,41308,645,
s976182311,p02757,u107077805,1583640910,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,35,2556,858,
s481382078,p02757,u563743611,1583640907,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5124,1675,
s459417074,p02757,u956908227,1583640900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,366,
s665576025,p02757,u342813305,1583640898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1028,756,
s902815167,p02757,u259396003,1583640894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,595,
s983806080,p02757,u947101138,1583640882,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4840,508,
s314787316,p02757,u994521204,1583640880,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,59212,424,
s093817127,p02757,u353797797,1583640879,Python,Python (3.4.3),py,Wrong Answer,136,13620,813,
s722483185,p02757,u908436921,1583640876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1044,1490,
s211736471,p02757,u599895318,1583640865,C,C (GCC 5.4.1),c,Runtime Error,101,147072,1009,
s574048501,p02757,u339937125,1583640861,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,49028,1832,
s371671536,p02757,u853947407,1583640858,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2624,3338,
s053775296,p02757,u241367243,1583640847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4500,3218,
s884900616,p02757,u539339654,1583640835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,2150,
s146128682,p02757,u994521204,1583640832,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3624,424,
s636846454,p02757,u277556971,1583640831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1684,2826,
s366531145,p02757,u588369531,1583640831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2811,
s569796564,p02757,u512007680,1583640830,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80320,377,
s809911363,p02757,u532966492,1583640829,Python,Python (3.4.3),py,Accepted,916,6564,479,
s245523670,p02757,u624678037,1583640828,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2564,1136,
s315031641,p02757,u231456404,1583640828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1152,714,
s549752250,p02757,u512007680,1583640821,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6628,377,
s369950753,p02757,u259267474,1583640817,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2948,749,
s508036434,p02757,u599895318,1583640816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,147072,1009,
s549937163,p02757,u645250356,1583640806,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,84756,709,
s754370652,p02757,u022138926,1583640805,Nim,Nim (0.13.0),nim,Wrong Answer,13,7164,11448,
s420191818,p02757,u236193715,1583640803,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,448,
s342692372,p02757,u277153875,1583640794,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1028,1515,
s435299164,p02757,u123756661,1583640787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,746,
s685552895,p02757,u330690418,1583640786,Rust,Rust (1.15.1),rs,Compile Error,,,999,
s656639558,p02757,u210486631,1583640786,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,896,2586,
s794556327,p02757,u272028993,1583640779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2196,4234,
s511590446,p02757,u230002616,1583640779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,900,906,
s234639143,p02757,u576556573,1583640777,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2104,18812,422,
s751580095,p02757,u655723240,1583640774,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2196,4119,
s743850605,p02757,u983681697,1583640771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,644,539,
s479660196,p02757,u789840108,1583640760,Python,Python (3.4.3),py,Wrong Answer,2104,4072,287,
s234292966,p02757,u203062059,1583640757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,768,1663,
s895492875,p02757,u150542210,1583640756,Go,Go (1.6),go,Wrong Answer,28,3456,1730,
s848430166,p02757,u994521204,1583640749,Python,Python (3.4.3),py,Runtime Error,18,3500,424,
s932896548,p02757,u765865533,1583640748,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,444,
s121521034,p02757,u660640166,1583640741,Python,Python (3.4.3),py,Wrong Answer,2112,21164,684,
s081233039,p02757,u983681697,1583640739,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,539,
s224705812,p02757,u104282757,1583640735,Python,Python (3.4.3),py,Accepted,159,13032,858,
s832140118,p02757,u429053592,1583640725,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,27092,4536,
s599191155,p02757,u190616335,1583640723,Python,Python (3.4.3),py,Time Limit Exceeded,2115,193136,442,
s766119160,p02757,u908436921,1583640712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1044,1464,
s672266376,p02757,u563743611,1583640710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4740,1683,
s333036304,p02757,u415888833,1583640709,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80320,1036,
s385688652,p02757,u511965386,1583640700,Python,PyPy3 (2.4.0),py,Accepted,268,53416,489,
s624631303,p02757,u548992197,1583640694,Go,Go (1.6),go,Wrong Answer,157,7808,1478,
s253576451,p02757,u943966256,1583640680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1059,
s061797863,p02757,u241367243,1583640660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4500,3217,
s145942415,p02757,u986399983,1583640659,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3732,1963,
s878436789,p02757,u816587940,1583640658,C++,C++14 (Clang 3.8.0),cpp,Accepted,658,245884,2584,
s056361915,p02757,u711539583,1583640656,Python,Python (3.4.3),py,Wrong Answer,795,4080,302,
s682943404,p02757,u639210885,1583640653,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2196,914,
s870438269,p02757,u066651036,1583640651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1028,2155,
s966509309,p02757,u410943667,1583640650,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,644,685,
s334383778,p02757,u821806470,1583640650,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3920,1617,
s847710185,p02757,u272028993,1583640645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2196,4234,
s365696366,p02757,u449491657,1583640641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,4224,2271,
s352320481,p02757,u679325651,1583640640,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,427,
s031123856,p02757,u532966492,1583640636,Python,Python (3.4.3),py,Wrong Answer,2104,103568,500,
