submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021847281,p02960,u824337972,1564336927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,512,1631,
s184405227,p02960,u337353034,1564336915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,10624,571,
s899561419,p02960,u583354994,1564336814,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13568,665,
s006698192,p02960,u952467214,1564336677,Python,PyPy3 (2.4.0),py,Accepted,755,62920,921,
s009389711,p02960,u211109468,1564336648,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13696,575,
s173845954,p02960,u111937495,1564336592,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,512,1386,
s947971380,p02960,u211109468,1564336490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,13824,573,
s427896756,p02960,u060938295,1564336474,Python,PyPy3 (2.4.0),py,Accepted,742,66396,427,
s807150723,p02960,u849073847,1564336473,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,10624,693,
s552842349,p02960,u060938295,1564336418,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54496,427,
s466271097,p02960,u849073847,1564336377,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10624,700,
s266858071,p02960,u266742706,1564336083,Go,Go (1.6),go,Accepted,266,5504,3131,
s594444248,p02960,u337775536,1564336069,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,11388,2234,
s936234628,p02960,u952467214,1564335982,Python,PyPy3 (2.4.0),py,Accepted,810,64932,639,
s820676565,p02960,u095756391,1564335961,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,5504,727,
s990732985,p02960,u266742706,1564335952,Go,Go (1.6),go,Accepted,481,5504,3131,
s275551104,p02960,u406158207,1564335930,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,11392,1609,
s942912818,p02960,u952467214,1564335925,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56676,639,
s518299042,p02960,u842407954,1564335910,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,12160,733,
s368985950,p02960,u824337972,1564335839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,10624,2080,
s092270599,p02960,u095756391,1564335799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5504,727,
s449893873,p02960,u266742706,1564335791,Go,Go (1.6),go,Accepted,539,5504,3077,
s986946436,p02960,u842407954,1564335786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,12288,672,
s264586151,p02960,u688782964,1564335741,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,512,636,
s458913964,p02960,u952467214,1564335737,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22564,637,
s648988024,p02960,u953237709,1564335395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,169,28316,4084,
s923816908,p02960,u155216115,1564335338,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,12160,1499,
s903405339,p02960,u879581330,1564335146,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13696,590,
s935753447,p02960,u095756391,1564335124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,954,
s804526723,p02960,u155216115,1564335114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,12160,1499,
s307169429,p02960,u442158182,1564334975,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,117504,1033,
s328255155,p02960,u442158182,1564334829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,483,117888,1034,
s533558112,p02960,u041783158,1564334618,Python,Python (3.4.3),py,Wrong Answer,2104,3188,425,
s929344401,p02960,u442158182,1564334589,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,12416,1026,
s884710514,p02960,u952467214,1564334570,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22572,619,
s716819750,p02960,u952467214,1564334448,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24132,566,
s974181235,p02960,u123824541,1564334341,Python,PyPy3 (2.4.0),py,Accepted,806,67036,451,
s083337723,p02960,u123824541,1564334228,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54896,451,
s696428109,p02960,u406158207,1564334177,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,10624,1478,
s737657150,p02960,u518730706,1564334040,C#,C# (Mono 4.6.2.0),cs,Accepted,165,18016,10259,
s397763170,p02960,u854367220,1564333989,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5376,648,
s922270060,p02960,u492026192,1564333983,Python,PyPy3 (2.4.0),py,Accepted,745,63888,387,
s937238651,p02960,u492026192,1564333941,Python,Python (3.4.3),py,Time Limit Exceeded,2105,31096,387,
s477560436,p02960,u049979154,1564333855,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4856,170,
s789016739,p02960,u123824541,1564333809,Python,Python (3.4.3),py,Time Limit Exceeded,2050,3188,752,
s305155965,p02960,u782098901,1564333739,Python,PyPy3 (2.4.0),py,Accepted,803,67036,433,
s563599874,p02960,u209767598,1564333737,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8960,650,
s407497064,p02960,u782098901,1564333695,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55144,433,
s475204568,p02960,u525090128,1564333593,Python,PyPy3 (2.4.0),py,Accepted,794,67420,517,
s515809441,p02960,u442158182,1564333544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,12416,935,
s756722920,p02960,u525090128,1564333408,Python,Python (3.4.3),py,Time Limit Exceeded,2111,63448,540,
s587743745,p02960,u782098901,1564333391,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,13648,670,
s203294098,p02960,u226108478,1564333386,Python,PyPy3 (2.4.0),py,Accepted,583,44012,1256,
s855387432,p02960,u226108478,1564333348,Python,PyPy3 (2.4.0),py,Wrong Answer,618,44000,1280,
s706724338,p02960,u004311543,1564333275,C#,C# (Mono 4.6.2.0),cs,Accepted,252,20188,26723,
s121258673,p02960,u712931689,1564333265,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,20048,963,
s661547811,p02960,u477096296,1564333260,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,2326,
s176634084,p02960,u442158182,1564333219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,12416,900,
s055077283,p02960,u383416302,1564333187,Python,Python (3.4.3),py,Accepted,1399,3188,202,
s981736834,p02960,u477096296,1564333155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,2303,
s754054581,p02960,u090325904,1564333124,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,896,1337,
s230132662,p02960,u657913472,1564333083,Crystal,Crystal (0.20.5),cr,Accepted,514,2684,115,
s345438704,p02960,u383416302,1564333039,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,417,
s998214749,p02960,u432688695,1564333029,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,10704,2904,
s646503052,p02960,u569280127,1564333005,Go,Go (1.6),go,Accepted,128,14592,1276,
s227970945,p02960,u383416302,1564332937,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,417,
s382545676,p02960,u569280127,1564332921,Go,Go (1.6),go,Accepted,127,14592,916,
s108651162,p02960,u340781749,1564332818,Python,Python (3.4.3),py,Accepted,1993,22288,517,
s690249909,p02960,u340781749,1564332691,Python,Python (3.4.3),py,Time Limit Exceeded,2109,12620,487,
s154486647,p02960,u340781749,1564332590,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14668,493,
s802887459,p02960,u876149922,1564332574,Go,Go (1.6),go,Accepted,93,15104,1007,
s115881110,p02960,u019489252,1564332565,Crystal,Crystal (0.20.5),cr,Accepted,462,3196,116,
s445610010,p02960,u759162415,1564332536,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13696,901,
s531300590,p02960,u432688695,1564332506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10704,2670,
s184770976,p02960,u214887789,1564332487,Python,Python (3.4.3),py,Runtime Error,2104,3504,287,
s249579881,p02960,u759162415,1564332484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,13568,899,
s890624734,p02960,u340781749,1564332454,Python,Python (3.4.3),py,Time Limit Exceeded,2108,21496,519,
s999067076,p02960,u946090308,1564332442,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10704,1310,
s912658140,p02960,u876149922,1564332399,Go,Go (1.6),go,Wrong Answer,63,10112,972,
s703034753,p02960,u876149922,1564332294,Go,Go (1.6),go,Wrong Answer,54,8576,975,
s106826422,p02960,u432688695,1564332290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10704,3067,
s620750032,p02960,u383416302,1564332246,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,446,
s738212460,p02960,u441723963,1564332244,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10704,996,
s390084234,p02960,u777892860,1564332039,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,12140,618,
s436546847,p02960,u657913472,1564332020,Crystal,Crystal (0.20.5),cr,Accepted,493,61564,118,
s130751672,p02960,u777892860,1564331991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,1664,617,
s872441690,p02960,u561443723,1564331849,C++,C++14 (Clang 3.8.0),cpp,Accepted,57,10688,1025,
s768709861,p02960,u824337972,1564331842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,705,10624,1755,
s507451175,p02960,u657913472,1564331828,Crystal,Crystal (0.20.5),cr,Accepted,491,60924,119,
s954710057,p02960,u876149922,1564331798,Go,Go (1.6),go,Runtime Error,52,8576,926,
s360393448,p02960,u965118468,1564331682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,684,
s959028445,p02960,u657913472,1564331630,Crystal,Crystal (0.20.5),cr,Accepted,487,61308,120,
s709419093,p02960,u016531517,1564331468,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,14464,915,
s895804252,p02960,u399391169,1564331395,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,512,659,
s994875466,p02960,u535555850,1564331279,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,512,3225,
s777940630,p02960,u657913472,1564331256,Crystal,Crystal (0.20.5),cr,Wrong Answer,904,111868,122,
s337208581,p02960,u437638594,1564331215,Python,PyPy3 (2.4.0),py,Accepted,550,66780,592,
s917066974,p02960,u535555850,1564331215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,512,3182,
s593739778,p02960,u986334889,1564331212,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,10624,797,
s826841495,p02960,u824337972,1564331207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,914,10624,1755,
s492518155,p02960,u353797797,1564331192,Python,Python (3.4.3),py,Time Limit Exceeded,2106,62468,652,
s110999622,p02960,u102275718,1564331109,Python,PyPy3 (2.4.0),py,Accepted,685,50032,490,
s873027904,p02960,u535555850,1564331075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,512,3182,
s958848229,p02960,u676754184,1564331021,C#,C# (Mono 4.6.2.0),cs,Accepted,374,26460,2425,
s758799635,p02960,u102275718,1564330997,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4084,490,
s617045445,p02960,u437638594,1564330868,Python,PyPy3 (2.4.0),py,Runtime Error,217,108268,582,
s269207621,p02960,u657913472,1564330822,Crystal,Crystal (0.20.5),cr,Wrong Answer,906,102908,123,
s273860945,p02960,u437638594,1564330789,Python,PyPy3 (2.4.0),py,Runtime Error,178,39792,550,
s486865836,p02960,u437638594,1564330779,Python,PyPy3 (2.4.0),py,Runtime Error,173,39792,553,
s110295581,p02960,u344412812,1564330747,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,512,585,
s856053982,p02960,u657913472,1564330614,Crystal,Crystal (0.20.5),cr,Accepted,498,52476,128,
s171542131,p02960,u344412812,1564330507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,512,573,
s459061482,p02960,u437638594,1564330472,Python,Python (3.4.3),py,Time Limit Exceeded,2109,18024,524,
s214903891,p02960,u083910207,1564330469,C,C (GCC 5.4.1),c,Accepted,54,256,1185,
s293396749,p02960,u437638594,1564330150,Python,Python (3.4.3),py,Time Limit Exceeded,2109,17096,491,
s722254881,p02960,u052332717,1564330135,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,16000,1608,
s480855670,p02960,u639032323,1564330013,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5504,800,
s429454344,p02960,u120564432,1564330008,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,879,
s818843389,p02960,u437638594,1564329995,Python,Python (3.4.3),py,Runtime Error,162,13344,463,
s471545260,p02960,u523303964,1564329934,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,640,1728,
s688617565,p02960,u639032323,1564329838,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,5632,799,
s219067244,p02960,u748990779,1564329760,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,11392,553,
s102011742,p02960,u391731808,1564329725,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,1120,
s375526365,p02960,u268491792,1564329724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,309,35600,777,
s485493567,p02960,u391731808,1564329691,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,941,
s763605588,p02960,u391731808,1564329664,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,572,
s007186800,p02960,u657913472,1564329654,Crystal,Crystal (0.20.5),cr,Accepted,1170,83836,132,
s478722130,p02960,u794753968,1564329647,Python,Python (3.4.3),py,Time Limit Exceeded,2108,65520,390,
s077333658,p02960,u391731808,1564329629,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,462,
s271542126,p02960,u794753968,1564329606,Python,Python (3.4.3),py,Wrong Answer,2105,112464,402,
s365239134,p02960,u009348313,1564329484,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,368,
s339005329,p02960,u998251394,1564329483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10752,1494,
s738459741,p02960,u535555850,1564329475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,20608,2907,
s602250371,p02960,u876784108,1564329447,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,1008,
s641553737,p02960,u639032323,1564329387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,770,
s888567488,p02960,u588093355,1564329345,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13648,3121,
s921282103,p02960,u009348313,1564329293,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,419,
s897006866,p02960,u755499606,1564329266,C,C (GCC 5.4.1),c,Wrong Answer,41,10368,430,
s618678556,p02960,u166696759,1564329244,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8960,1834,
s685900840,p02960,u391731808,1564329234,Python,PyPy3 (2.4.0),py,Accepted,600,43756,462,
s909239103,p02960,u391731808,1564329156,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44664,442,
s107311481,p02960,u657913472,1564329099,Crystal,Crystal (0.20.5),cr,Wrong Answer,1548,36348,132,
s924645284,p02960,u657913472,1564329077,Crystal,Crystal (0.20.5),cr,Wrong Answer,1544,34300,132,
s079104283,p02960,u657913472,1564329034,Crystal,Crystal (0.20.5),cr,Accepted,1162,81660,135,
s935395452,p02960,u009348313,1564329014,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,409,
s593341992,p02960,u743572956,1564328887,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,5760,583,
s185837094,p02960,u657913472,1564328847,Crystal,Crystal (0.20.5),cr,Wrong Answer,1542,35836,132,
s305680337,p02960,u477096296,1564328809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1621,
s424266217,p02960,u333190709,1564328805,Python,PyPy3 (2.4.0),py,Accepted,884,72668,1060,
s038163853,p02960,u333190709,1564328783,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38456,1060,
s485266581,p02960,u657913472,1564328639,Crystal,Crystal (0.20.5),cr,Wrong Answer,1542,36096,129,
s784084166,p02960,u333190709,1564328623,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,70568,1061,
s165621819,p02960,u639032323,1564328620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,772,
s868197976,p02960,u333190709,1564328606,Python,Python (3.4.3),py,Time Limit Exceeded,2107,38256,1061,
s391036845,p02960,u022832318,1564328602,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13696,1015,
s969133056,p02960,u631914718,1564328545,Python,Python (3.4.3),py,Time Limit Exceeded,2110,50904,423,
s483723864,p02960,u026686258,1564328472,Kotlin,Kotlin (1.0.0),kt,Accepted,1313,166800,3883,
s286578780,p02960,u432551953,1564328468,Python,PyPy3 (2.4.0),py,Wrong Answer,573,43372,537,
s406438151,p02960,u657913472,1564328456,Crystal,Crystal (0.20.5),cr,Wrong Answer,1060,36432,126,
s848573291,p02960,u761529120,1564328447,Python,PyPy3 (2.4.0),py,Accepted,576,49776,921,
s437403819,p02960,u631914718,1564328442,Python,Python (3.4.3),py,Time Limit Exceeded,2110,53092,378,
s632016741,p02960,u477096296,1564328402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,1621,
s974054484,p02960,u639032323,1564328334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,759,
s387224313,p02960,u213143761,1564328308,C#,C# (Mono 4.6.2.0),cs,Accepted,180,35780,2904,
s864224786,p02960,u477096296,1564328300,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,1612,
s378578206,p02960,u563698482,1564328251,C#,C# (Mono 4.6.2.0),cs,Accepted,367,21856,1416,
s197040340,p02960,u639032323,1564328239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,759,
s317003657,p02960,u631914718,1564328206,Python,Python (3.4.3),py,Time Limit Exceeded,2107,49956,347,
s756869572,p02960,u333190709,1564328143,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,68264,988,
s317318178,p02960,u333190709,1564328093,Python,PyPy3 (2.4.0),py,Runtime Error,2107,66012,988,
s886039731,p02960,u660613376,1564328053,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,23028,884,
s519267284,p02960,u333190709,1564327983,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,1008,
s049218934,p02960,u333190709,1564327941,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15244,1008,
s633850690,p02960,u639032323,1564327893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,766,
s511447032,p02960,u660613376,1564327885,C++,C++14 (GCC 5.4.1),cpp,Accepted,998,22260,981,
s110834165,p02960,u639032323,1564327840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,767,
s760677023,p02960,u631914718,1564327802,Python,Python (3.4.3),py,Wrong Answer,2107,64696,342,
s652709054,p02960,u333190709,1564327717,Python,Python (3.4.3),py,Time Limit Exceeded,2108,21288,1191,
s149363226,p02960,u154289649,1564327672,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,769,
s689552986,p02960,u755499606,1564327652,C,C (GCC 5.4.1),c,Wrong Answer,52,10368,599,
s255917170,p02960,u631914718,1564327608,Python,Python (3.4.3),py,Time Limit Exceeded,2107,61400,392,
s160677731,p02960,u639032323,1564327471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,820,
s571391601,p02960,u477096296,1564327437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,1777,
s126871694,p02960,u639032323,1564327414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,820,
s493104885,p02960,u755499606,1564327227,C,C (GCC 5.4.1),c,Wrong Answer,52,10368,560,
s123122181,p02960,u639032323,1564327220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5504,821,
s045803550,p02960,u383416302,1564327199,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51908,424,
s605330658,p02960,u664826564,1564327167,D,D (DMD64 v2.070.1),d,Accepted,163,1448,814,
s957117621,p02960,u679759899,1564327056,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,76892,689,
s925559284,p02960,u792670114,1564327039,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35140,432,
s569323044,p02960,u761529120,1564326911,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3956,921,
s486552043,p02960,u548920851,1564326845,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,915,
s736578929,p02960,u391731808,1564326830,Python,PyPy3 (2.4.0),py,Accepted,456,44268,941,
s783937580,p02960,u573810484,1564326739,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6684,524,
s730181790,p02960,u391731808,1564326705,Python,PyPy3 (2.4.0),py,Wrong Answer,459,44268,934,
s704955692,p02960,u391731808,1564326567,Python,PyPy3 (2.4.0),py,Runtime Error,458,44268,925,
s914798642,p02960,u615887401,1564326532,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,512,968,
s177227259,p02960,u391731808,1564326484,Python,PyPy3 (2.4.0),py,Runtime Error,456,44268,916,
s649797920,p02960,u160257189,1564326261,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,11472,586,
s347801009,p02960,u615887401,1564326213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,722,512,1312,
s868953428,p02960,u142082997,1564326211,TypeScript,TypeScript (2.1.6),ts,Accepted,253,50992,615,
s931662356,p02960,u117734686,1564326163,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,512,1072,
s855579828,p02960,u220522896,1564326160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,246,6008,576,
s587350045,p02960,u117734686,1564326094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,512,1072,
s406061490,p02960,u477096296,1564326021,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,1527,
s571864322,p02960,u761529120,1564326003,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3956,905,
s694939366,p02960,u477096296,1564325951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,1611,
s058045984,p02960,u894258749,1564325923,Python,PyPy3 (2.4.0),py,Accepted,511,42732,392,
s776642324,p02960,u117734686,1564325912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,512,1059,
s183274951,p02960,u526971181,1564325907,C++,C++14 (Clang 3.8.0),cpp,Accepted,52,13632,637,
s622028447,p02960,u792670114,1564325881,Python,Python (3.4.3),py,Time Limit Exceeded,2106,37604,449,
s588740223,p02960,u432688695,1564325737,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10704,2166,
s000042690,p02960,u792670114,1564325614,Python,Python (3.4.3),py,Time Limit Exceeded,2106,33988,435,
s920422459,p02960,u526971181,1564325461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,13568,633,
s788166263,p02960,u761529120,1564325456,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,899,
s544384115,p02960,u792670114,1564325259,Python,Python (3.4.3),py,Time Limit Exceeded,2106,33600,446,
s693603103,p02960,u792670114,1564324952,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23268,464,
s726938408,p02960,u265392294,1564324906,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,5504,434,
s323660873,p02960,u432688695,1564324849,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1488,2072,
s761705814,p02960,u432688695,1564324696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2024,10704,2055,
s394999842,p02960,u452009494,1564324693,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,1439,
s105719522,p02960,u112318601,1564324656,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10752,1072,
s636533022,p02960,u595786324,1564324600,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10604,697,
s302571368,p02960,u970690920,1564324542,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13696,780,
s467017342,p02960,u117657834,1564324512,Java,Java8 (OpenJDK 1.8.0),java,Accepted,218,33788,1086,
s798758237,p02960,u185690073,1564324494,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,8960,650,
s501920629,p02960,u382163500,1564324456,C,C (GCC 5.4.1),c,Accepted,46,12032,1100,
s195845826,p02960,u475503988,1564324364,Python,PyPy3 (2.4.0),py,Accepted,684,43500,655,
s142349508,p02960,u633967774,1564324286,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10752,764,
s944292963,p02960,u138253748,1564324259,Rust,Rust (1.15.1),rs,Accepted,182,30972,7640,
s325696914,p02960,u475503988,1564324167,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,655,
s664738813,p02960,u898983806,1564324113,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,109904,1200,
s113910555,p02960,u970690920,1564324100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,13696,769,
s436809887,p02960,u319410662,1564323742,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,752,
s209302482,p02960,u548834738,1564323599,Ruby,Ruby (2.3.3),rb,Accepted,1967,2044,444,
s826314832,p02960,u486646943,1564323581,Python,PyPy3 (2.4.0),py,Accepted,690,43884,777,
s484374499,p02960,u942230032,1564323553,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,10624,1418,
s989411935,p02960,u574189773,1564323522,Python,PyPy3 (2.4.0),py,Accepted,496,62556,479,
s823086664,p02960,u486646943,1564323522,Python,PyPy3 (2.4.0),py,Runtime Error,177,38256,771,
s263254496,p02960,u677523557,1564323504,Python,PyPy3 (2.4.0),py,Accepted,545,71048,904,
s136646161,p02960,u102461423,1564323471,Python,Python (3.4.3),py,Accepted,200,12728,882,
s653186616,p02960,u677523557,1564323443,Python,Python (3.4.3),py,Time Limit Exceeded,2107,66188,904,
s943888135,p02960,u102461423,1564323423,Python,Python (3.4.3),py,Wrong Answer,198,12728,881,
s242376820,p02960,u102461423,1564323396,Python,Python (3.4.3),py,Wrong Answer,203,12728,880,
s966956681,p02960,u548834738,1564323174,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2020,3836,437,
s727977919,p02960,u218842729,1564323170,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13008,1347,
s902310590,p02960,u677523557,1564323169,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44892,829,
s562978176,p02960,u486646943,1564323026,Python,PyPy3 (2.4.0),py,Runtime Error,174,38640,770,
s815070762,p02960,u975329388,1564323008,Python,PyPy3 (2.4.0),py,Accepted,710,62300,784,
s216668262,p02960,u486646943,1564322992,Python,PyPy3 (2.4.0),py,Runtime Error,175,38640,769,
s408018999,p02960,u422592877,1564322965,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,18432,636,
s396267058,p02960,u102461423,1564322954,Python,Python (3.4.3),py,Accepted,208,12724,1007,
s674553841,p02960,u987208743,1564322856,Ruby,Ruby (2.3.3),rb,Runtime Error,2107,2300,556,
s951296768,p02960,u975329388,1564322840,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55376,1068,
s912297811,p02960,u548834738,1564322697,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2023,4092,436,
s940307910,p02960,u723550619,1564322641,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10752,804,
s530701483,p02960,u353797797,1564322532,Python,Python (3.4.3),py,Time Limit Exceeded,2108,17200,614,
s008377304,p02960,u434282696,1564322169,Python,PyPy3 (2.4.0),py,Accepted,549,61532,524,
s255673314,p02960,u127768253,1564322124,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,10624,887,
s452627535,p02960,u505558493,1564322113,Kotlin,Kotlin (1.0.0),kt,Accepted,332,49656,870,
s953707107,p02960,u152424169,1564322037,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,10624,1167,
