submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479505835,p02891,u405256066,1570328588,Python,Python (3.4.3),py,Wrong Answer,17,3064,1001,
s984093371,p02891,u114047445,1570328588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,640,
s759611398,p02891,u355424600,1570328584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1417,
s102902705,p02891,u167755809,1570328583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s743325884,p02891,u153896700,1570328583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,891,
s551970362,p02891,u008582165,1570328582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1559,
s278072616,p02891,u858107870,1570328582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s199638589,p02891,u612636296,1570328579,Python,Python (3.4.3),py,Wrong Answer,17,3064,1075,
s400202579,p02891,u541921833,1570328577,Python,Python (3.4.3),py,Wrong Answer,17,3064,508,
s109374119,p02891,u133686401,1570328577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s336155105,p02891,u358554431,1570328577,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,155,13156,603,
s715523790,p02891,u607229598,1570328577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s452144310,p02891,u441254033,1570328577,Python,Python (3.4.3),py,Wrong Answer,17,3064,339,
s409837157,p02891,u339419997,1570328576,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1246,
s195089554,p02891,u058297300,1570328576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4116,
s829618531,p02891,u104741254,1570328576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1803,
s225636432,p02891,u489316980,1570328575,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,1051,
s464199909,p02891,u815140247,1570328575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s714994799,p02891,u111674544,1570328575,C,C (GCC 5.4.1),c,Wrong Answer,1,128,491,
s742016193,p02891,u316542627,1570328573,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22996,743,
s040623339,p02891,u776338097,1570328572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s053073453,p02891,u609426052,1570328571,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,424,
s077796222,p02891,u500855421,1570328568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1048,
s419622714,p02891,u490965711,1570328567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s199066000,p02891,u008829811,1570328567,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1611,
s265507797,p02891,u212000416,1570328567,Python,Python (3.4.3),py,Wrong Answer,17,3064,474,
s979443410,p02891,u063131621,1570328565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1135,
s461639706,p02891,u464702063,1570328565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s273272097,p02891,u872751952,1570328565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1220,
s511955786,p02891,u966930508,1570328565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s265034170,p02891,u564060397,1570328565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s913903681,p02891,u925101537,1570328565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s884534620,p02891,u391331433,1570328564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3169,
s368693374,p02891,u216374186,1570328564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s551703774,p02891,u506555633,1570328564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s028467985,p02891,u586121204,1570328564,Python,Python (3.4.3),py,Runtime Error,18,3064,597,
s957402698,p02891,u476833465,1570328564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s607166090,p02891,u644332191,1570328563,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1626,
s725192323,p02891,u519180097,1570328561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s620291909,p02891,u325282913,1570328558,Python,Python (3.4.3),py,Wrong Answer,17,3064,645,
s802317051,p02891,u355424600,1570328558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1413,
s681742576,p02891,u813077255,1570328558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1773,
s875260002,p02891,u148423304,1570328557,Python,Python (3.4.3),py,Accepted,18,3064,653,
s805899499,p02891,u576320075,1570328557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1191,
s903969378,p02891,u914273226,1570328556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s094749758,p02891,u454081619,1570328556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1170,
s139309177,p02891,u953724275,1570328556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,975,
s629333725,p02891,u849190128,1570328555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,1350,
s942870040,p02891,u489959379,1570328554,Python,Python (3.4.3),py,Wrong Answer,17,3060,251,
s628050648,p02891,u512895485,1570328554,Python,Python (3.4.3),py,Wrong Answer,20,3060,269,
s009326316,p02891,u030992242,1570328554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2236,
s349515160,p02891,u535803878,1570328553,Python,Python (3.4.3),py,Runtime Error,152,12520,1194,
s447954953,p02891,u597455618,1570328551,Python,Python (3.4.3),py,Runtime Error,17,3060,213,
s762642891,p02891,u134520518,1570328550,Python,Python (3.4.3),py,Wrong Answer,24,3444,661,
s317514852,p02891,u235164858,1570328548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1326,
s202880759,p02891,u228223940,1570328548,Python,Python (3.4.3),py,Wrong Answer,17,3064,839,
s305719099,p02891,u753615299,1570328545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,816,
s979043098,p02891,u967854394,1570328545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1518,
s215140395,p02891,u312695001,1570328545,Python,Python (2.7.6),py,Accepted,243,18536,703,
s051613607,p02891,u333991119,1570328544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1115,
s364387812,p02891,u131625544,1570328544,Python,PyPy3 (2.4.0),py,Wrong Answer,192,38384,1319,
s316962105,p02891,u307840922,1570328544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s400639105,p02891,u779159595,1570328544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s963272952,p02891,u915797797,1570328543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s188316114,p02891,u127606292,1570328543,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,726,
s711448191,p02891,u324881146,1570328541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22608,1076,
s176354654,p02891,u199595869,1570328540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,539,
s897465317,p02891,u457448610,1570328538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2829,
s109446802,p02891,u811362276,1570328537,Python,PyPy3 (2.4.0),py,Runtime Error,182,40048,4149,
s643952433,p02891,u761117538,1570328536,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,1042,
s176828895,p02891,u488087935,1570328536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1679,
s991927984,p02891,u313033295,1570328536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2833,
s737755280,p02891,u561143568,1570328536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s546770893,p02891,u468823225,1570328534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s789942922,p02891,u470560351,1570328533,Python,Python (3.4.3),py,Wrong Answer,17,3064,468,
s569594301,p02891,u556672233,1570328533,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2119,1772736,962,
s139697863,p02891,u153896700,1570328532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1126,
s603002582,p02891,u751730221,1570328529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,18688,2043,
s906875204,p02891,u924807180,1570328529,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,1218,
s705995451,p02891,u600300412,1570328529,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2137,
s194718302,p02891,u195132800,1570328528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3115,
s521100533,p02891,u581262359,1570328527,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,561,
s566793462,p02891,u195524909,1570328527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1408,1552,
s132201274,p02891,u642874916,1570328526,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38512,2676,
s267105589,p02891,u981449436,1570328526,Python,Python (3.4.3),py,Wrong Answer,17,3064,407,
s757346578,p02891,u564084899,1570328525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1464,
s648041180,p02891,u622585907,1570328523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2000,
s952166135,p02891,u028572059,1570328522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s486306986,p02891,u291402523,1570328522,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,112,22868,403,
s790024640,p02891,u541866795,1570328522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1429,
s310354027,p02891,u132360211,1570328520,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,589,
s925625320,p02891,u790086115,1570328518,Python,Python (3.4.3),py,Wrong Answer,17,3060,182,
s951857242,p02891,u553129408,1570328516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,897,
s605268272,p02891,u096514906,1570328516,Python,Python (3.4.3),py,Wrong Answer,18,3064,592,
s324518121,p02891,u139458416,1570328515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,778,
s476878801,p02891,u762955009,1570328514,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22740,3382,
s126271700,p02891,u117734686,1570328514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2739,
s101485245,p02891,u432853936,1570328514,Python,Python (3.4.3),py,Accepted,17,3064,690,
s682210380,p02891,u311379832,1570328513,Python,Python (3.4.3),py,Accepted,17,3192,876,
s988892747,p02891,u816645498,1570328512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s877147671,p02891,u409344313,1570328512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s307727328,p02891,u275934251,1570328512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2098,
s850968437,p02891,u625729943,1570328512,Python,Python (3.4.3),py,Accepted,17,3064,701,
s797517842,p02891,u169580012,1570328510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1421,
s640991646,p02891,u323985194,1570328510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s323156530,p02891,u328568401,1570328507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s002885674,p02891,u768428576,1570328505,Python,Python (3.4.3),py,Wrong Answer,17,3188,1689,
s493951088,p02891,u648697717,1570328505,Python,Python (3.4.3),py,Accepted,17,3064,653,
s632716997,p02891,u485731913,1570328504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1560,
s247587038,p02891,u683769494,1570328504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,1877,
s468237288,p02891,u776338097,1570328504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1163,
s747709612,p02891,u376642400,1570328503,Python,Python (3.4.3),py,Runtime Error,245,3060,351,
s114602034,p02891,u774160580,1570328500,Python,PyPy3 (2.4.0),py,Accepted,164,38376,503,
s203246506,p02891,u020390084,1570328500,Python,Python (3.4.3),py,Wrong Answer,18,3064,772,
s267464496,p02891,u818349438,1570328499,Python,Python (3.4.3),py,Runtime Error,17,3064,462,
s208219073,p02891,u199522518,1570328497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s080177763,p02891,u597456301,1570328497,Python,Python (3.4.3),py,Wrong Answer,18,3064,1071,
s786524138,p02891,u874101014,1570328496,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,926,
s052311303,p02891,u816834426,1570328496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s084805878,p02891,u271934630,1570328495,Python,Python (3.4.3),py,Wrong Answer,18,3188,695,
s001651867,p02891,u437562292,1570328493,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1416,
s983842740,p02891,u602509796,1570328493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1070,
s499425004,p02891,u313427116,1570328493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1700,
s776167663,p02891,u135572611,1570328488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2587,
s813160466,p02891,u306060982,1570328488,Python,Python (3.4.3),py,Accepted,22,3316,901,
s478505007,p02891,u503111914,1570328488,Python,Python (3.4.3),py,Wrong Answer,24,3444,861,
s296715724,p02891,u145584534,1570328488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2052,
s924597804,p02891,u423624748,1570328485,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,512,1836,
s877996671,p02891,u727787724,1570328484,Python,Python (3.4.3),py,Wrong Answer,17,3064,255,
s763132678,p02891,u211109468,1570328484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s104858535,p02891,u109490423,1570328482,Python,Python (3.4.3),py,Wrong Answer,17,3064,267,
s625937608,p02891,u384299515,1570328482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1499,
s302186560,p02891,u110383845,1570328481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4251,
s387712678,p02891,u563650947,1570328481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,1916,
s655895030,p02891,u395634329,1570328480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,814,
s595596573,p02891,u407416173,1570328479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s873228538,p02891,u127606292,1570328478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s260022065,p02891,u629015299,1570328478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11854,
s904157289,p02891,u711539583,1570328478,Python,Python (3.4.3),py,Accepted,17,3064,668,
s281676930,p02891,u322162884,1570328478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s211163012,p02891,u006785216,1570328478,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,653,
s797417457,p02891,u223172354,1570328477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1386,
s245945336,p02891,u297203024,1570328475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1912,
s377108067,p02891,u323748756,1570328473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1251,
s518578933,p02891,u976040367,1570328473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s414251686,p02891,u010725318,1570328472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s702244406,p02891,u163320134,1570328472,Python,Python (3.4.3),py,Accepted,17,3064,846,
s245669838,p02891,u625258197,1570328471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1139,
s689861011,p02891,u089885969,1570328469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s616360905,p02891,u223172354,1570328464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1384,
s337834159,p02891,u146575240,1570328463,Python,Python (3.4.3),py,Wrong Answer,17,3064,665,
s091096928,p02891,u170839742,1570328462,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38640,568,
s576678079,p02891,u522548464,1570328462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s139102218,p02891,u822265595,1570328461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2109,
s948873717,p02891,u644785801,1570328460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,441,
s467468275,p02891,u725451625,1570328459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s156256929,p02891,u421426760,1570328459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1619,
s448975657,p02891,u987039629,1570328458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s198242376,p02891,u307312618,1570328455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s994199237,p02891,u666979183,1570328454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s733740574,p02891,u670724685,1570328452,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,22740,1083,
s609105608,p02891,u215265375,1570328449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1934,256,704,
s978695484,p02891,u490540308,1570328449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1091,
s037312501,p02891,u153896700,1570328449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s283428309,p02891,u881730038,1570328447,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1100,
s206112249,p02891,u075364767,1570328446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s401041222,p02891,u572142121,1570328444,Python,Python (3.4.3),py,Runtime Error,18,3064,276,
s777393171,p02891,u240031669,1570328442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2071,
s631568028,p02891,u067840456,1570328442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s916825636,p02891,u122034453,1570328441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,665,
s542795621,p02891,u802963389,1570328441,Python,Python (3.4.3),py,Accepted,17,3064,610,
s054422543,p02891,u911150465,1570328441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s419565620,p02891,u852449189,1570328440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1483,
s442228372,p02891,u552137999,1570328439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s735869501,p02891,u943234278,1570328436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2417,
s356033524,p02891,u324303263,1570328435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3081,
s779010917,p02891,u109792330,1570328433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1665,
s573437063,p02891,u943070796,1570328432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3981,
s599541966,p02891,u967854394,1570328432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1506,
s882864740,p02891,u918625790,1570328431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1298,
s004828504,p02891,u152614052,1570328428,Python,Python (3.4.3),py,Wrong Answer,17,3064,246,
s047020072,p02891,u762152622,1570328426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s904751951,p02891,u948643060,1570328422,Python,Python (3.4.3),py,Wrong Answer,18,3064,1514,
s069364727,p02891,u534015096,1570328421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s900703448,p02891,u883102594,1570328421,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,809,
s785833357,p02891,u546736430,1570328420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1310,
s718408187,p02891,u388497015,1570328419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1604,
s398396251,p02891,u095094246,1570328418,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,11220,913,
s496604918,p02891,u665038048,1570328418,Python,Python (3.4.3),py,Accepted,17,3064,502,
s342530207,p02891,u325956328,1570328417,Python,Python (3.4.3),py,Wrong Answer,18,3060,307,
s271479019,p02891,u963610246,1570328416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s399080459,p02891,u278686336,1570328415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s355072676,p02891,u354567428,1570328415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1403,
s536554088,p02891,u776632505,1570328415,C,C (Clang 3.8.0),c,Wrong Answer,1,384,2091,
s981997928,p02891,u952081880,1570328415,Python,Python (3.4.3),py,Runtime Error,378,21272,519,
s725656919,p02891,u437562292,1570328415,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1463,
s933197872,p02891,u616533264,1570328413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1907,256,542,
s446314573,p02891,u970082363,1570328412,Python,Python (3.4.3),py,Wrong Answer,18,3064,592,
s806538230,p02891,u412164358,1570328412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2184,
s777352995,p02891,u824477366,1570328410,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,23124,1525,
s852261915,p02891,u135572611,1570328409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2565,
s168234740,p02891,u792598082,1570328409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s102919375,p02891,u941028483,1570328409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3009,
s226811594,p02891,u882620594,1570328409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3018,
s071071754,p02891,u296150111,1570328408,Python,Python (3.4.3),py,Wrong Answer,17,3064,357,
s930433699,p02891,u870998297,1570328407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3086,
s343900153,p02891,u192058345,1570328406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1464,
s197954380,p02891,u692632484,1570328406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s438820985,p02891,u708255304,1570328404,Python,Python (3.4.3),py,Wrong Answer,17,3064,1669,
s744679524,p02891,u349470793,1570328403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,979,
s686805669,p02891,u597455618,1570328403,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s611395003,p02891,u552137999,1570328402,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,522,
s501257457,p02891,u759938562,1570328401,Python,Python (3.4.3),py,Wrong Answer,17,3060,753,
s894755277,p02891,u512895485,1570328400,Python,Python (3.4.3),py,Wrong Answer,17,3060,257,
s745145203,p02891,u551689957,1570328399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s338433011,p02891,u816419151,1570328398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2341,
s646928653,p02891,u204616996,1570328396,Python,Python (3.4.3),py,Accepted,17,3064,635,
s543053960,p02891,u621699335,1570328393,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,2370,
s636710621,p02891,u058252012,1570328393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,872,
s791328114,p02891,u939714436,1570328393,Python,Python (3.4.3),py,Accepted,22,3316,601,
s566090756,p02891,u987164499,1570328391,Python,Python (3.4.3),py,Wrong Answer,17,3064,819,
s310198533,p02891,u644360640,1570328391,Python,Python (3.4.3),py,Wrong Answer,17,3064,696,
s566041196,p02891,u178269371,1570328390,Scala,Scala (2.11.7),scala,Accepted,328,27340,1044,
s213546238,p02891,u583862121,1570328389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3200,1908,
s099633367,p02891,u262396543,1570328389,Go,Go (1.6),go,Wrong Answer,1,640,622,
s925578652,p02891,u776338097,1570328388,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1079,
s625642906,p02891,u451329114,1570328387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1261,
s110976160,p02891,u768347697,1570328387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s099782391,p02891,u444349080,1570328387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s058898979,p02891,u743438759,1570328386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s832022342,p02891,u895382169,1570328386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,2147,
s082579391,p02891,u820262277,1570328384,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2,384,7850,
s399803793,p02891,u291016794,1570328382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s887283849,p02891,u065898443,1570328381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s386328090,p02891,u454081619,1570328381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1133,
s165417213,p02891,u759938562,1570328379,Python,Python (3.4.3),py,Wrong Answer,17,3064,749,
s899535330,p02891,u131638468,1570328379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s197002799,p02891,u256459711,1570328377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,426,
s345150906,p02891,u298620933,1570328376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2157,
s511248738,p02891,u070894252,1570328376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,808,
s624604563,p02891,u779159351,1570328376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2681,
s856541359,p02891,u633451629,1570328376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1204,
s506420960,p02891,u571086530,1570328375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2353,
s872630835,p02891,u538808095,1570328375,Python,Python (3.4.3),py,Accepted,17,3064,567,
s484073586,p02891,u125205981,1570328372,Python,Python (3.4.3),py,Wrong Answer,17,3064,478,
s901285147,p02891,u337845373,1570328371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,861,
s225595443,p02891,u384299515,1570328371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1428,
s835540275,p02891,u248788685,1570328371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2144,
s541611590,p02891,u380019875,1570328370,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,704,
s891935754,p02891,u476743960,1570328368,C,C (GCC 5.4.1),c,Wrong Answer,1,128,573,
s711092871,p02891,u388763757,1570328367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s193140972,p02891,u981931040,1570328367,Python,Python (3.4.3),py,Wrong Answer,17,3064,502,
s676507201,p02891,u281745878,1570328366,Python,Python (3.4.3),py,Wrong Answer,17,3064,1433,
s364535074,p02891,u000557170,1570328364,Python,Python (3.4.3),py,Wrong Answer,18,3192,2314,
s570464646,p02891,u171092147,1570328363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s028416166,p02891,u422413213,1570328362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1916,
s313774374,p02891,u457448610,1570328361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2847,
s832243498,p02891,u124915354,1570328360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1949,
