submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336494195,p03766,u816631826,1527884831,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,363,
s046573597,p03766,u508231342,1526429196,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,472,
s625402180,p03766,u508231342,1526429174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6,
s768587376,p03766,u607811599,1525230360,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,402,
s775704470,p03766,u509674552,1524869073,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1867,
s024422789,p03766,u090032462,1524490633,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,580,
s588420971,p03766,u525288965,1523842553,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,2157,
s067752488,p03766,u887001705,1523154078,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,672,
s449672890,p03766,u710399266,1522719224,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,7936,1061,
s420016708,p03766,u417705043,1521804674,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,427,
s105841543,p03766,u434747175,1521239242,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,933,
s785346996,p03766,u319282133,1520993995,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,40064,1664,
s751036032,p03766,u863370423,1520033790,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,358,
s717151378,p03766,u863370423,1520030714,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11904,618,
s887899864,p03766,u089230684,1520030609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s182953745,p03766,u816631826,1520029114,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,386,
s208657807,p03766,u018679195,1520028392,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8320,1060,
s820766618,p03766,u353919145,1520027058,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15744,499,
s975812304,p03766,u353919145,1520026539,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,392,
s091808694,p03766,u353919145,1520023239,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,7936,527,
s147585777,p03766,u816631826,1520019595,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15744,579,
s532452208,p03766,u816631826,1520019552,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,13,1380,579,
s508680047,p03766,u353919145,1520019498,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,7936,238,
s607965410,p03766,u352642493,1519063050,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,401,
s239825362,p03766,u852585808,1519056268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1833,32256,868,
s448081856,p03766,u564847900,1518653965,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,59,18656,905,
s263153363,p03766,u414122967,1518243001,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,643,
s725782414,p03766,u704326829,1517614563,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,460,
s983385180,p03766,u154653457,1517127014,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,415,
s858462159,p03766,u773072209,1516665359,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,635,
s375731048,p03766,u417189754,1516325141,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1107,
s826519624,p03766,u048251253,1516155405,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,18560,630,
s753700236,p03766,u456611841,1515918821,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8192,456,
s196325996,p03766,u670220889,1514676325,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16640,1560,
s961527960,p03766,u670220889,1514676271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,16768,1550,
s716500435,p03766,u965174248,1514577634,D,D (LDC 0.17.0),d,Accepted,14,18812,13552,
s968083304,p03766,u351372349,1514499520,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,3389,
s295249876,p03766,u833244445,1514441804,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1250,
s578656133,p03766,u012379167,1514308434,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4096,262,
s708981986,p03766,u027781635,1514232021,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7936,2972,
s209526360,p03766,u868917032,1513723274,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,267,
s581514431,p03766,u568200549,1513623372,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15744,612,
s988581703,p03766,u804977105,1513364271,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7936,372,
s677173924,p03766,u824191773,1513122021,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,2012,
s030074579,p03766,u445305423,1512953049,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,721,
s466656705,p03766,u582628622,1512788659,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,888,
s788103434,p03766,u496434612,1512711756,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4224,577,
s068485081,p03766,u719994093,1512185140,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,861,
s244295980,p03766,u841478517,1512014393,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,587,
s327476757,p03766,u544376658,1511961224,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15872,1108,
s802878003,p03766,u790210499,1511804098,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,7936,1204,
s739690880,p03766,u687709061,1511721941,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15872,843,
s706575405,p03766,u742115830,1511500958,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,11904,427,
s054149022,p03766,u255228814,1511387978,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,2000,
s238000830,p03766,u812155455,1511375927,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4352,471,
s748146280,p03766,u344847287,1511230056,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,18688,1559,
s725126990,p03766,u267517029,1511043474,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,806,
s557642438,p03766,u729132437,1510620256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s939064352,p03766,u729132437,1510616459,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,342,
s907807430,p03766,u959443493,1510258591,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4352,644,
s854469234,p03766,u440219363,1510142984,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8320,590,
s740517357,p03766,u767993375,1510074489,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,16640,2109,
s512638664,p03766,u462688983,1509937927,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31488,540,
s115283431,p03766,u720503160,1509915298,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,253,
s359046464,p03766,u707449608,1509891300,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,592,
s644799656,p03766,u342626253,1509890632,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,930,
s182591113,p03766,u584659065,1509844203,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,450,
s225336605,p03766,u399188581,1509834511,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,803,
s717051877,p03766,u091109912,1509831673,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,1103,
s966350203,p03766,u091109912,1509831630,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1101,
s486128482,p03766,u779781227,1509831101,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8320,908,
s419340893,p03766,u124985450,1509830847,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,509,
s030190453,p03766,u332650150,1509830170,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15872,1511,
s676670877,p03766,u914895483,1509828416,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,10368,504,
s029678758,p03766,u442370854,1509826263,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,643,
s949978119,p03766,u437553474,1509824562,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,899,
s770933248,p03766,u437553474,1509824555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,900,
s276748042,p03766,u134616445,1509824534,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,1081,
s865169892,p03766,u774775710,1509823676,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4096,511,
s769742498,p03766,u954795507,1509816207,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,580,
s630019523,p03766,u648138491,1509738127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2018,
s865198233,p03766,u026245891,1509661116,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,552,
s594203075,p03766,u719378199,1509489789,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,7936,796,
s531303682,p03766,u480392922,1509393709,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,2793,
s175066691,p03766,u150505183,1509376109,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,960,
s810507662,p03766,u344627992,1509293128,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7936,759,
s108348566,p03766,u344627992,1509293077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,7936,739,
s270638263,p03766,u053327001,1509242724,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15872,586,
s818105488,p03766,u744755176,1509225330,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,569,
s443021473,p03766,u899515616,1509139570,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,288,
s596939504,p03766,u321141651,1509066063,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8448,760,
s525612530,p03766,u495269935,1508791774,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,635,
s578349473,p03766,u089230684,1508715970,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,687,
s411253797,p03766,u963070703,1508715944,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,687,
s558079927,p03766,u070528238,1508637441,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15872,611,
s752391914,p03766,u614707198,1508462033,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4096,500,
s617056975,p03766,u683985668,1508340166,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,787,
s812982429,p03766,u683985668,1508339693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,17792,781,
s883131250,p03766,u180407835,1508007921,Rust,Rust (1.15.1),rs,Accepted,14,12540,1708,
s963866217,p03766,u151956314,1507844561,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,623,
s143554650,p03766,u309043628,1507675078,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,339,
s084448755,p03766,u621109093,1507603533,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,523,
s323508962,p03766,u309605945,1507471018,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,11904,401,
s644044095,p03766,u877679608,1507389956,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,849,
s149501478,p03766,u265073302,1507312265,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,315,
s408705636,p03766,u993619636,1506960909,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,4987,
s711537234,p03766,u249726977,1506789703,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,639,
s017701964,p03766,u147768337,1506690522,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4352,1030,
s926334734,p03766,u367209378,1506655585,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,380,
s074044791,p03766,u488167351,1506474922,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,2943,
s273314262,p03766,u177252207,1506444635,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,392,
s966565125,p03766,u140621697,1503721862,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,381,
s121353968,p03766,u407083430,1502894465,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,11904,599,
s994451779,p03766,u407083430,1502894310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,11904,594,
s049544754,p03766,u316170293,1502842696,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,951,
s403855664,p03766,u216283258,1502637615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1023,43264,2404,
s183296732,p03766,u764058295,1502422317,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,24448,2226,
s368089826,p03766,u105791541,1501275986,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8448,1052,
s332944877,p03766,u205655980,1501035875,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,823,
s323410924,p03766,u801556382,1501021683,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,3290,
s109730627,p03766,u603486542,1500599247,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,349,
s462871002,p03766,u016612263,1498763755,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,555,
s786018427,p03766,u561875696,1498240873,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,1585,
s192385232,p03766,u404539993,1498230992,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,611,
s087508574,p03766,u404539993,1498230737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,15872,587,
s901118250,p03766,u404539993,1498230724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,595,
s530787894,p03766,u089329978,1498228695,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,31488,401,
s210445151,p03766,u804419743,1498226763,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,365,
s135406577,p03766,u038972376,1498226071,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,15872,539,
s380505713,p03766,u831929072,1498225183,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,16512,492,
s623561589,p03766,u239717955,1497578666,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,475,
s576788090,p03766,u011128558,1497489763,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,457,
s729580317,p03766,u715947819,1496278496,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,7936,790,
s026972314,p03766,u856819982,1496264925,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,659,
s012096194,p03766,u774588203,1496262426,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,898,
s025401767,p03766,u774588203,1496262198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8064,890,
s528506045,p03766,u706358472,1496259403,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1154,
s119666429,p03766,u014125471,1496257961,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,10496,759,
s368977839,p03766,u014125471,1496257907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,35,10496,788,
s239638131,p03766,u741323508,1495747535,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,512,
s168211678,p03766,u333877810,1494773726,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,555,
s650862185,p03766,u407458523,1494700477,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,380,
s336324078,p03766,u009012332,1494266774,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,62720,702,
s974314446,p03766,u009012332,1494264861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,101760,834,
s158331459,p03766,u009012332,1494264724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,70528,706,
s716322544,p03766,u484471143,1494034621,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8064,499,
s634862665,p03766,u484471143,1494034397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8064,463,
s934421254,p03766,u412270772,1493751909,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,325,
s220188056,p03766,u814064019,1493505079,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16640,743,
s947092994,p03766,u814064019,1493504997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16640,738,
s322726102,p03766,u814064019,1493504937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16640,738,
s924135084,p03766,u089230684,1493406273,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,683,
s959925154,p03766,u551313534,1493349845,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,602,
s748758776,p03766,u551313534,1493349632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,606,
s063962674,p03766,u551313534,1493349597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,8064,656,
s220488310,p03766,u095977668,1493266498,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,15872,753,
s612698385,p03766,u847020002,1493178006,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,461,
s273271192,p03766,u735312600,1493171514,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,482,
s539321080,p03766,u627061843,1493171216,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,482,
s130469392,p03766,u445167028,1493153757,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,440,
s870554233,p03766,u089230684,1492982133,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4096,581,
s898700816,p03766,u475950249,1492982091,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4096,581,
s303286379,p03766,u089230684,1492981933,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,21,1472,581,
s547696058,p03766,u636185144,1492720657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8064,1598,
s975067146,p03766,u208050817,1492554459,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,15872,962,
s563141561,p03766,u412820911,1492536415,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31488,4255,
s468152541,p03766,u605065416,1492326488,Rust,Rust (1.15.1),rs,Accepted,21,20732,653,
s160360769,p03766,u457573984,1492292371,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,1297,
s889919567,p03766,u419330815,1492273765,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13524,3567,
s537467691,p03766,u976162616,1492264189,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,1390,
s475733574,p03766,u744779253,1492225214,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,569,
s045459847,p03766,u089230684,1492186835,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,821,
s812268112,p03766,u331829795,1492145480,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,713,
s099526524,p03766,u953484888,1492137673,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8448,1039,
s408338416,p03766,u410172912,1492115080,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,256,156,
s160087333,p03766,u089230684,1492111799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s356938822,p03766,u762921614,1492111750,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1023,
s745811316,p03766,u089230684,1492111538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,907,
s073487601,p03766,u089230684,1492111048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1269,
s784330065,p03766,u903567675,1492091592,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,706,
s122872721,p03766,u354633196,1492003695,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7936,582,
s194322552,p03766,u354633196,1492003646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7936,581,
s769726007,p03766,u452725238,1491970694,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,16000,969,
s668545459,p03766,u848983424,1491967133,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,865,
s580346584,p03766,u571240681,1491945962,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,469,
s375617570,p03766,u571240681,1491945906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,4096,465,
s685634348,p03766,u100442156,1491889209,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,723,
s765926773,p03766,u750436322,1491887970,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,2599,
s322725218,p03766,u976045235,1491882255,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,745,
s169607815,p03766,u221700604,1491870806,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23680,2542,
s313425343,p03766,u221700604,1491870630,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9856,2394,
s595694137,p03766,u221700604,1491870223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,30720,2521,
s319484438,p03766,u940850666,1491865422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,2176,1602,
s930010027,p03766,u723736091,1491840929,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8448,1181,
s841208787,p03766,u332619970,1491835859,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,15872,1148,
s008289535,p03766,u146547555,1491821004,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,587,
s482079132,p03766,u196691978,1491804313,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,814,
s031272685,p03766,u636639720,1491802465,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15744,541,
s215913945,p03766,u934019430,1491799462,Python,Python (3.4.3),py,Accepted,1462,82616,449,
s583215265,p03766,u934019430,1491799373,Python,Python (3.4.3),py,Runtime Error,1520,82616,448,
s775338143,p03766,u208608367,1491797979,C,C (GCC 5.4.1),c,Accepted,15,15744,576,
s738209000,p03766,u156163787,1491793855,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1856,
s493434968,p03766,u254993344,1491793315,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,962,
s883626953,p03766,u012646025,1491791750,C,C (GCC 5.4.1),c,Accepted,9,128,552,
s499914348,p03766,u157085392,1491787921,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1408,
s246964764,p03766,u977652465,1491779343,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4224,1596,
s631620605,p03766,u581807854,1491771957,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,11904,418,
s103112619,p03766,u012646025,1491770744,C,C (GCC 5.4.1),c,Wrong Answer,6,128,587,
s605430681,p03766,u298026919,1491769724,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9216,1196,
s631826524,p03766,u032223772,1491769406,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,75048,74,
s429827185,p03766,u032223772,1491769195,Ruby,Ruby (2.3.3),rb,Accepted,210,1788,76,
s721188227,p03766,u022783151,1491766816,C#,C# (Mono 4.6.2.0),cs,Accepted,52,18656,860,
s315362864,p03766,u032223772,1491765224,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2116,124380,76,
s416785216,p03766,u032223772,1491765211,Ruby,Ruby (2.3.3),rb,Accepted,88,1788,78,
s072099163,p03766,u032223772,1491764608,Ruby,Ruby (2.3.3),rb,Accepted,89,1788,80,
s366798676,p03766,u904666233,1491763972,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,33408,2929,
s827617537,p03766,u736344038,1491763190,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,901,
s730644133,p03766,u870307668,1491760612,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,19289,
s741105984,p03766,u781091740,1491759131,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,424,
s565187014,p03766,u723297297,1491752162,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,15872,1451,
s456094413,p03766,u723297297,1491752117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,15872,1423,
s152748167,p03766,u723297297,1491751946,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,94,15872,1401,
s797220672,p03766,u332385682,1491749548,Python,Python (3.4.3),py,Accepted,960,82144,655,
s148409376,p03766,u141378465,1491746278,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,8192,1365,
s262236162,p03766,u141378465,1491746252,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8192,1279,
s640932014,p03766,u141378465,1491745860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1283,
s811266212,p03766,u141378465,1491745831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1254,
s020413141,p03766,u864888234,1491744653,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8064,532,
s614375003,p03766,u398045691,1491742991,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4096,785,
s943800677,p03766,u651274386,1491742248,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18560,821,
s959795469,p03766,u091367113,1491736886,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,7936,638,
s245035033,p03766,u370866337,1491734334,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,33024,759,
s617893730,p03766,u488078009,1491729810,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,16000,483,
s249993104,p03766,u600704648,1491722538,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,871,
s065387511,p03766,u810533911,1491715888,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,781,
s644640880,p03766,u313111801,1491715338,Java,Java8 (OpenJDK 1.8.0),java,Accepted,181,38228,912,
s000741105,p03766,u152129372,1491715162,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,32120,1828,
s383345102,p03766,u152129372,1491714722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,62720,1789,
s021061024,p03766,u152129372,1491714491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,31488,1879,
s238375073,p03766,u152129372,1491714421,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,31488,1817,
s324318952,p03766,u152129372,1491714363,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,31488,1788,
s073501640,p03766,u152129372,1491714208,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,31488,1767,
s703126898,p03766,u061309625,1491712909,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,679,
s710765292,p03766,u061309625,1491712699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,659,
s119594185,p03766,u687214625,1491712624,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,16768,378,
s700127292,p03766,u442833431,1491712421,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,12432,1427,
s542802863,p03766,u152129372,1491712249,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2106,51200,1675,
s238052226,p03766,u152129372,1491712093,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,62720,1651,
s315091903,p03766,u243961437,1491711854,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,384,
s896649987,p03766,u104282757,1491711692,Python,Python (3.4.3),py,Accepted,704,82164,534,
s906063989,p03766,u308377927,1491711386,C++,C++11 (GCC 4.8.1),cpp,Accepted,15,15872,950,
s224550939,p03766,u202619899,1491711212,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,12032,1298,
s766226663,p03766,u104282757,1491711072,Python,PyPy3 (2.4.0),py,Runtime Error,184,40304,574,
s325733808,p03766,u591343832,1491711029,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,5209,
s066243200,p03766,u261886891,1491710991,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,776,
s044171308,p03766,u104282757,1491710931,Python,Python (3.4.3),py,Time Limit Exceeded,2109,23732,574,
