submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881606615,p00428,u277744056,1459932725,C++,C++,cpp,Accepted,30,1552,543,1/1
s350240605,p00428,u389538742,1461291782,C++,C++11,cpp,Wrong Answer,10,3008,776,0/1
s949357482,p00428,u389538742,1461291856,C++,C++11,cpp,Wrong Answer,10,3088,776,0/1
s330333681,p00428,u389538742,1461293201,C++,C++11,cpp,Accepted,10,3160,781,1/1
s274656162,p00428,u615353970,1461668924,C++,C++,cpp,Accepted,30,1200,953,1/1
s449505032,p00428,u268155858,1462101631,C++,C++,cpp,Accepted,30,1164,418,1/1
s596957891,p00428,u676009614,1462594432,C++,C++,cpp,Wrong Answer,0,1192,1280,0/1
s250474543,p00428,u676009614,1462594506,C++,C++,cpp,Wrong Answer,20,1192,1345,0/1
s007443269,p00428,u676009614,1462594639,C++,C++,cpp,Wrong Answer,20,1192,1377,0/1
s825687855,p00428,u676009614,1462595375,C++,C++,cpp,Accepted,20,1200,1384,1/1
s902169759,p00428,u529214876,1462926358,C++,C++,cpp,Accepted,30,1200,1167,1/1
s425323021,p00428,u073628131,1463331463,C++,C++11,cpp,Accepted,0,3096,1830,1/1
s442592832,p00428,u190458432,1463791865,C++,C++,cpp,Accepted,10,1224,984,1/1
s796467077,p00428,u301021544,1463902077,C++,C++,cpp,Wrong Answer,10,1208,944,0/1
s048257416,p00428,u301021544,1463902318,C++,C++,cpp,WA: Presentation Error,10,1212,996,0/1
s454260396,p00428,u301021544,1463902532,C++,C++,cpp,Accepted,10,1216,1007,1/1
s304525778,p00428,u186082958,1464648698,C++,C++11,cpp,Accepted,10,3072,781,1/1
s658941461,p00428,u881668270,1464938639,C++,C++,cpp,Wrong Answer,0,1212,1846,0/1
s151478144,p00428,u881668270,1464938789,C++,C++,cpp,Wrong Answer,10,1208,1894,0/1
s972381261,p00428,u881668270,1464939503,C++,C++,cpp,Accepted,10,1216,1908,1/1
s960634736,p00428,u796627333,1465318131,C++,C++11,cpp,Accepted,10,3412,759,1/1
s924224632,p00428,u712035986,1466502711,C++,C++,cpp,Time Limit Exceeded,20000,1152,402,0/1
s421726123,p00428,u712035986,1466503636,C++,C++,cpp,Accepted,30,1164,315,1/1
s218066396,p00428,u712035986,1466503650,C++,C++,cpp,Accepted,30,1164,315,1/1
s475099288,p00428,u712035986,1466503670,C++,C++11,cpp,Accepted,10,3076,315,1/1
s953198335,p00428,u979151856,1467105795,C++,C++,cpp,WA: Presentation Error,30,1156,578,0/1
s002852111,p00428,u979151856,1467105911,C++,C++,cpp,WA: Presentation Error,30,1160,585,0/1
s232368427,p00428,u979151856,1467106081,C++,C++,cpp,Accepted,30,1160,659,1/1
s057626702,p00428,u084540620,1467799733,C++,C++,cpp,Wrong Answer,0,1160,464,0/1
s441271995,p00428,u084540620,1467799855,C++,C++,cpp,Wrong Answer,30,1160,537,0/1
s511276481,p00428,u084540620,1467800731,C++,C++,cpp,Accepted,30,1160,538,1/1
s606943025,p00428,u229094612,1467801302,C++,C++,cpp,Wrong Answer,0,1196,598,0/1
s839568577,p00428,u229094612,1467801409,C++,C++,cpp,WA: Presentation Error,20,5072,601,0/1
s976246979,p00428,u952951927,1467801420,C++,C++,cpp,Wrong Answer,0,1168,342,0/1
s002978794,p00428,u952951927,1467801460,C++,C++,cpp,Accepted,30,1164,393,1/1
s297813623,p00428,u229094612,1467801564,C++,C++,cpp,Accepted,20,5072,653,1/1
s091346252,p00428,u924665348,1467801664,C++,C++,cpp,Accepted,30,1164,434,1/1
s343838648,p00428,u849340810,1467802041,C++,C++,cpp,Wrong Answer,0,1160,375,0/1
s640016965,p00428,u212664316,1467802053,C++,C++,cpp,Wrong Answer,20,1424,520,0/1
s251653969,p00428,u849340810,1467802115,C++,C++,cpp,Wrong Answer,20,1164,411,0/1
s322104678,p00428,u212664316,1467802232,C++,C++,cpp,Wrong Answer,20,1424,548,0/1
s907266183,p00428,u212664316,1467802447,C++,C++,cpp,Wrong Answer,20,1436,629,0/1
s107960876,p00428,u470328896,1467802640,C++,C++,cpp,Wrong Answer,20,1416,575,0/1
s918125399,p00428,u470328896,1467802761,C++,C++,cpp,Wrong Answer,20,1420,588,0/1
s544522706,p00428,u212664316,1467803313,C++,C++,cpp,Wrong Answer,20,4952,630,0/1
s599571265,p00428,u751176970,1467803438,C++,C++,cpp,Accepted,30,1164,346,1/1
s471961095,p00428,u849340810,1467803509,C++,C++,cpp,Accepted,30,1164,398,1/1
s992293786,p00428,u046809180,1467803901,C++,C++,cpp,Accepted,30,1200,518,1/1
s828068886,p00428,u470328896,1467807162,C++,C++,cpp,Wrong Answer,20,1420,579,0/1
s158567126,p00428,u470328896,1467807375,C++,C++,cpp,Wrong Answer,20,1424,579,0/1
s776242323,p00428,u212664316,1467807546,C++,C++,cpp,Wrong Answer,20,4948,567,0/1
s348106086,p00428,u212664316,1467807756,C++,C++,cpp,Wrong Answer,20,4944,575,0/1
s835901866,p00428,u135421061,1467807994,C++,C++,cpp,Wrong Answer,0,1172,857,0/1
s137234936,p00428,u470328896,1467808040,C++,C++,cpp,Wrong Answer,20,1420,582,0/1
s078955122,p00428,u470328896,1467808161,C++,C++,cpp,Wrong Answer,20,1420,582,0/1
s792570812,p00428,u135421061,1467808346,C++,C++,cpp,Wrong Answer,30,1552,1051,0/1
s992614523,p00428,u212664316,1467808900,C++,C++,cpp,Wrong Answer,20,4948,572,0/1
s601944761,p00428,u470328896,1467809515,C++,C++,cpp,Wrong Answer,20,1420,582,0/1
s795391920,p00428,u192770095,1467969914,C++,C++,cpp,Wrong Answer,30,1252,621,0/1
s461400737,p00428,u192770095,1467970416,C++,C++,cpp,Wrong Answer,20,1252,621,0/1
s046179119,p00428,u192770095,1467970972,C++,C++,cpp,Wrong Answer,20,1248,620,0/1
s115854522,p00428,u212664316,1468036018,C++,C++,cpp,Wrong Answer,20,4948,569,0/1
s013773901,p00428,u470328896,1468051565,C++,C++,cpp,WA: Presentation Error,20,1424,476,0/1
s701219034,p00428,u470328896,1468051588,C++,C++,cpp,WA: Presentation Error,20,1420,476,0/1
s465740814,p00428,u470328896,1468051692,C++,C++,cpp,WA: Presentation Error,20,1424,476,0/1
s754017891,p00428,u470328896,1468051707,C++,C++,cpp,WA: Presentation Error,20,1424,475,0/1
s764327389,p00428,u470328896,1468052159,C++,C++,cpp,Accepted,20,1416,531,1/1
s189116166,p00428,u956279155,1468837164,C++,C++,cpp,Compile Error,0,0,745,0/1
s374262231,p00428,u956279155,1468837194,C++,C++,cpp,WA: Presentation Error,20,1200,747,0/1
s580434116,p00428,u956279155,1468837282,C++,C++,cpp,WA: Presentation Error,30,1200,754,0/1
s440305249,p00428,u956279155,1468837368,C++,C++,cpp,Accepted,30,1200,781,1/1
s544196764,p00428,u192770095,1469005278,C++,C++,cpp,Wrong Answer,20,1248,620,0/1
s111606663,p00428,u192770095,1469007830,C++,C++,cpp,Accepted,30,1200,544,1/1
s685858690,p00428,u243365795,1469354549,C++,C++,cpp,Accepted,20,1156,670,1/1
s992681207,p00428,u886766186,1469625716,C++,C++,cpp,Accepted,10,1244,672,1/1
s832273222,p00428,u391016947,1470822158,C++,C++11,cpp,Wrong Answer,20,3000,1053,0/1
s509714160,p00428,u391016947,1470822287,C++,C++11,cpp,WA: Presentation Error,10,3084,1106,0/1
s524814346,p00428,u391016947,1470822321,C++,C++14,cpp,WA: Presentation Error,10,3088,1106,0/1
s754526226,p00428,u391016947,1470822383,C++,C++11,cpp,WA: Presentation Error,10,3112,1106,0/1
s273387704,p00428,u391016947,1470822538,C++,C++11,cpp,Accepted,10,3084,1139,1/1
s572952526,p00428,u725628010,1470974632,C++,C++,cpp,Accepted,30,1160,715,1/1
s034740383,p00428,u927516039,1471544188,C++,C++,cpp,Compile Error,0,0,563,0/1
s086000364,p00428,u927516039,1471544330,C++,C++,cpp,Compile Error,0,0,571,0/1
s981413428,p00428,u927516039,1471544401,C++,C++14,cpp,Wrong Answer,10,3144,571,0/1
s553032028,p00428,u927516039,1471544434,C++,C++11,cpp,Wrong Answer,10,3160,571,0/1
s369660891,p00428,u927516039,1471545252,C++,C++,cpp,Compile Error,0,0,612,0/1
s569076637,p00428,u927516039,1471545260,C++,C++11,cpp,Accepted,10,3152,612,1/1
s954110317,p00428,u496100636,1471690011,C++,C++,cpp,Accepted,20,1200,955,1/1
s272391239,p00428,u362820084,1473282483,C++,C++,cpp,Accepted,20,1164,716,1/1
s999801927,p00428,u220324665,1473335177,C++,C++14,cpp,Accepted,10,3016,482,1/1
s202326772,p00428,u160041984,1474915590,C++,C++14,cpp,Wrong Answer,10,3084,1137,0/1
s761850594,p00428,u160041984,1474915713,C++,C++14,cpp,Accepted,10,2996,1237,1/1
s846798062,p00428,u613278035,1475128774,C++,C++,cpp,Accepted,10,3120,567,1/1
s571581384,p00428,u584110575,1475129111,C++,C++11,cpp,Accepted,30,3180,569,1/1
s299304074,p00428,u695600391,1475817385,C++,C++,cpp,Accepted,10,3012,861,1/1
s794647639,p00428,u416003786,1475991169,C++,C++,cpp,Wrong Answer,10,3068,362,0/1
s909405486,p00428,u416003786,1475991273,C++,C++,cpp,Accepted,10,3024,354,1/1
s848553865,p00428,u662488567,1476371509,C++,C++,cpp,Compile Error,0,0,727,0/1
s155675722,p00428,u662488567,1476371514,C++,C++11,cpp,Compile Error,120,0,727,0/1
s914654381,p00428,u662488567,1476371548,C++,C++,cpp,Compile Error,0,0,727,0/1
s897367002,p00428,u662488567,1476371588,C++,C++11,cpp,Compile Error,120,0,727,0/1
s460291880,p00428,u662488567,1476371609,C++,C++14,cpp,Compile Error,0,0,727,0/1
s061373387,p00428,u662488567,1476372680,C++,C++,cpp,Accepted,10,2976,1309,1/1
s521333904,p00428,u274552558,1476433641,C++,C++,cpp,Wrong Answer,10,3040,752,0/1
s734160819,p00428,u274552558,1476434823,C++,C++,cpp,Wrong Answer,10,2984,739,0/1
s226565133,p00428,u274552558,1476435007,C++,C++,cpp,Wrong Answer,10,3116,1023,0/1
s564356558,p00428,u274552558,1476435114,C++,C++,cpp,Wrong Answer,10,3044,741,0/1
s800927990,p00428,u274552558,1476490782,C++,C++,cpp,Accepted,10,2932,726,1/1
s754691220,p00428,u082259412,1477292786,C++,C++,cpp,Accepted,10,3056,581,1/1
s477082219,p00428,u697145890,1477792688,C++,C++,cpp,Accepted,0,2612,677,1/1
s527580351,p00428,u167460441,1478148398,C++,C++,cpp,Accepted,10,2984,631,1/1
s908755243,p00428,u318910474,1479728087,C++,C++,cpp,Accepted,20,6992,704,1/1
s932158102,p00428,u811773570,1479783171,C++,C++,cpp,Wrong Answer,10,3048,1524,0/1
s825118919,p00428,u412356196,1480218088,C++,C++,cpp,Compile Error,2530,0,744,0/1
s621235807,p00428,u098161958,1481100800,C++,C++,cpp,Accepted,10,3040,551,1/1
s091487017,p00428,u018085514,1481607553,C++,C++14,cpp,Time Limit Exceeded,20000,2828,491,0/1
s637768832,p00428,u748663083,1481872905,C++,C++,cpp,Wrong Answer,0,2976,464,0/1
s145856836,p00428,u748663083,1481872950,C++,C++,cpp,Accepted,10,3084,497,1/1
s863520236,p00428,u017545322,1483163209,C++,C++,cpp,Wrong Answer,10,3196,397,0/1
s049327472,p00428,u017545322,1483163662,C++,C++,cpp,Wrong Answer,10,2980,372,0/1
s188193854,p00428,u017545322,1483163814,C++,C++,cpp,WA: Presentation Error,10,3080,373,0/1
s952810761,p00428,u017545322,1483164029,C++,C++,cpp,Compile Error,10,0,378,0/1
s746865190,p00428,u017545322,1483164061,C++,C++,cpp,WA: Presentation Error,10,2996,379,0/1
s288380949,p00428,u017545322,1483164393,C++,C++,cpp,Accepted,10,2964,427,1/1
s846551923,p00428,u602903519,1483233203,C++,C++14,cpp,Accepted,10,3212,659,1/1
s743609933,p00428,u705334572,1484140462,C++,C++14,cpp,Runtime Error,0,3020,519,0/1
s783803104,p00428,u705334572,1484140965,C++,C++14,cpp,Runtime Error,0,2952,520,0/1
s916148155,p00428,u705334572,1484141710,C++,C++14,cpp,Accepted,10,3000,557,1/1
s174016741,p00428,u467070262,1484270697,C++,C++,cpp,Accepted,10,3396,931,1/1
s631591742,p00428,u287295208,1484287751,C++,C++,cpp,Accepted,10,3344,1053,1/1
s641209887,p00428,u868447400,1485860788,C++,C++,cpp,Accepted,10,3084,530,1/1
s618791583,p00428,u988213374,1488509537,C++,C++,cpp,Accepted,10,3096,766,1/1
s992414336,p00428,u669006075,1490251458,C++,C++,cpp,Wrong Answer,0,3004,552,0/1
s541014736,p00428,u669006075,1490251898,C++,C++,cpp,WA: Presentation Error,10,3024,635,0/1
s265120821,p00428,u669006075,1490252178,C++,C++,cpp,WA: Presentation Error,10,3060,657,0/1
s558930009,p00428,u669006075,1490252259,C++,C++,cpp,WA: Presentation Error,10,3124,657,0/1
s236395677,p00428,u669006075,1490252952,C++,C++,cpp,Accepted,10,2996,675,1/1
s336149698,p00428,u691023889,1494077517,C++,C++,cpp,Wrong Answer,10,3084,618,0/1
s488541388,p00428,u691023889,1494077533,C++,C++,cpp,Wrong Answer,10,3076,618,0/1
s880378074,p00428,u490319842,1494123660,C++,C++,cpp,Wrong Answer,10,3072,834,0/1
s130723603,p00428,u490319842,1494124874,C++,C++,cpp,Wrong Answer,10,3084,951,0/1
s423371771,p00428,u490319842,1494125306,C++,C++,cpp,Wrong Answer,10,3052,961,0/1
s987747318,p00428,u490319842,1494125553,C++,C++,cpp,Accepted,10,3076,962,1/1
s968198789,p00428,u694718044,1495029279,C++,C++,cpp,Accepted,10,6484,957,1/1
s020171853,p00428,u692503670,1495353389,C++,C++,cpp,Compile Error,0,0,944,0/1
s907456169,p00428,u692503670,1495353418,C++,C++11,cpp,Compile Error,60,0,944,0/1
s618661553,p00428,u692503670,1495353466,C++,C++11,cpp,Compile Error,60,0,944,0/1
s251594888,p00428,u692503670,1495353511,C++,C++,cpp,Accepted,10,3072,965,1/1
s356318038,p00428,u465562435,1495358397,C++,C++,cpp,Accepted,10,2984,546,1/1
s872141449,p00428,u695600391,1495704566,C++,C++,cpp,Accepted,10,3100,655,1/1
s752862394,p00428,u776402923,1495705426,C++,C++,cpp,Accepted,10,2988,419,1/1
s312321406,p00428,u301727652,1495706886,C++,C++,cpp,Accepted,10,3072,532,1/1
s772500905,p00428,u354244251,1497662836,C++,C++,cpp,Accepted,0,2700,494,1/1
s810850694,p00428,u096656118,1499246068,C++,C++,cpp,Accepted,0,2968,1391,1/1
s327815632,p00428,u096656118,1499246095,C++,C++,cpp,Accepted,0,2972,1391,1/1
s167583903,p00428,u096656118,1499247894,C++,C++,cpp,Wrong Answer,0,2932,1062,0/1
s125849466,p00428,u096656118,1499248051,C++,C++,cpp,Wrong Answer,0,2944,1072,0/1
s757703709,p00428,u096656118,1499248235,C++,C++,cpp,Accepted,0,3036,1132,1/1
s207448894,p00428,u096656118,1499248313,C++,C++,cpp,Accepted,0,2964,1086,1/1
s672271620,p00428,u449960815,1499582836,C++,C++14,cpp,Accepted,20,3144,1897,1/1
s245892710,p00428,u059336586,1503135592,C++,C++,cpp,Accepted,10,3072,852,1/1
s020785112,p00428,u018085514,1503880412,C++,C++14,cpp,Accepted,10,3012,807,1/1
s702700721,p00428,u845787782,1505996937,C++,C++14,cpp,WA: Presentation Error,10,3092,808,0/1
s322277646,p00428,u845787782,1505997187,C++,C++14,cpp,Accepted,10,3076,883,1/1
s898765977,p00428,u850274609,1508144178,C++,C++,cpp,Wrong Answer,10,3084,511,0/1
s391693434,p00428,u850274609,1508309313,C++,C++,cpp,Wrong Answer,10,3020,511,0/1
s254311615,p00428,u850274609,1508309350,C++,C++,cpp,Wrong Answer,10,3088,517,0/1
s047014084,p00428,u850274609,1508309659,C++,C++,cpp,Compile Error,0,0,505,0/1
s174771077,p00428,u850274609,1508309721,C++,C++,cpp,Wrong Answer,10,3056,505,0/1
s830975180,p00428,u850274609,1508310522,C++,C++,cpp,Accepted,10,3084,532,1/1
s420850729,p00428,u929568713,1509252411,C++,C++14,cpp,Accepted,0,3100,2341,1/1
s004410629,p00428,u214033204,1510130408,C++,C++,cpp,Wrong Answer,0,2568,733,0/1
s052996063,p00428,u214033204,1510130459,C++,C++,cpp,Wrong Answer,0,2568,733,0/1
s540118734,p00428,u214033204,1510130513,C++,C++,cpp,Wrong Answer,0,2576,733,0/1
s824650292,p00428,u214033204,1510130808,C++,C++,cpp,Wrong Answer,0,2592,739,0/1
s470824566,p00428,u100370736,1510924041,C++,C++,cpp,Accepted,0,2580,554,1/1
s825069253,p00428,u314932236,1512310454,C++,C++,cpp,Wrong Answer,10,3020,823,0/1
s552673382,p00428,u314932236,1514303730,C++,C++,cpp,Wrong Answer,10,3076,875,0/1
s847457341,p00428,u314932236,1514304266,C++,C++,cpp,Compile Error,0,0,831,0/1
s890351497,p00428,u314932236,1514304275,C++,C++11,cpp,Accepted,10,2996,831,1/1
s863144532,p00428,u392875227,1514909285,C++,C++,cpp,WA: Presentation Error,0,3200,508,0/1
s252022084,p00428,u392875227,1514909529,C++,C++,cpp,Accepted,0,3208,578,1/1
s756855205,p00428,u024384030,1517520170,C++,C++,cpp,Compile Error,0,0,566,0/1
s196070128,p00428,u024384030,1517520183,C++,C++14,cpp,Accepted,20,3452,566,1/1
s199793019,p00428,u646461156,1522115021,C++,C++14,cpp,Runtime Error,0,0,820,0/1
s026598549,p00428,u646461156,1522115048,C++,C++14,cpp,Runtime Error,0,0,834,0/1
s153031259,p00428,u646461156,1522115094,C++,C++14,cpp,Wrong Answer,0,3164,834,0/1
s173899103,p00428,u646461156,1522115248,C++,C++14,cpp,WA: Presentation Error,0,3068,898,0/1
s373478903,p00428,u646461156,1522115352,C++,C++14,cpp,Accepted,0,3192,943,1/1
s065016318,p00428,u869600431,1252403618,C++,C++,cpp,Accepted,40,908,576,
s789817185,p00428,u835866094,1258344425,C++,C++,cpp,WA: Presentation Error,40,860,426,
s080896363,p00428,u835866094,1258344484,C++,C++,cpp,Accepted,40,860,451,
s431935571,p00428,u999854911,1269416248,C++,C++,cpp,Accepted,40,924,627,
s273407331,p00428,u999854911,1269416288,C++,C++,cpp,Accepted,20,0,635,
s362454865,p00428,u025914772,1270820946,C++,C++,cpp,Compile Error,0,0,1008,
s338259972,p00428,u025914772,1270821206,C++,C++,cpp,Compile Error,0,0,999,
s744970531,p00428,u025914772,1270821404,C++,C++,cpp,Compile Error,0,0,994,
s242462201,p00428,u025914772,1270821562,C++,C++,cpp,Compile Error,0,0,1014,
s888797701,p00428,u025914772,1270822746,C++,C++,cpp,WA: Presentation Error,40,1272,1095,
s806821787,p00428,u025914772,1270822975,C++,C++,cpp,WA: Presentation Error,40,1272,1102,
s041645712,p00428,u025914772,1270823281,C++,C++,cpp,Accepted,40,1276,1152,
s263056105,p00428,u223628983,1270823478,C++,C++,cpp,Accepted,10,0,485,
s790973229,p00428,u615727692,1274354584,C++,C++,cpp,Accepted,40,908,902,
s608226573,p00428,u525048109,1279113945,C++,C++,cpp,WA: Presentation Error,40,912,864,
s282344956,p00428,u525048109,1279113970,C++,C++,cpp,Accepted,40,908,885,
s671804456,p00428,u488108750,1280648920,C++,C++,cpp,WA: Presentation Error,20,936,629,
s462975649,p00428,u907421301,1280709793,C++,C++,cpp,Wrong Answer,20,0,591,
s805037982,p00428,u907421301,1280710508,C++,C++,cpp,Runtime Error,0,0,597,
s425804953,p00428,u907421301,1280710669,C++,C++,cpp,Wrong Answer,20,772,603,
s061459617,p00428,u704101410,1280775623,C++,C++,cpp,Wrong Answer,40,868,642,
s766524067,p00428,u704101410,1280775990,C++,C++,cpp,Accepted,40,864,813,
s479931363,p00428,u907421301,1280801172,C++,C++,cpp,Wrong Answer,20,768,600,
s489903239,p00428,u907421301,1280801247,C++,C++,cpp,Wrong Answer,20,772,601,
s208507716,p00428,u907421301,1280873440,C++,C++,cpp,Accepted,20,0,743,
s802609417,p00428,u213247212,1283312224,C++,C++,cpp,Accepted,20,932,1417,
s939244498,p00428,u825925708,1284454998,C++,C++,cpp,Accepted,40,860,495,
s564453288,p00428,u121563294,1284710557,C++,C++,cpp,WA: Presentation Error,20,0,818,
s936904007,p00428,u121563294,1284710652,C++,C++,cpp,Accepted,20,0,828,
s492324480,p00428,u157859087,1285432089,C++,C++,cpp,Accepted,40,908,399,
s309233451,p00428,u529013669,1286696417,C++,C++,cpp,Accepted,40,908,703,
s438579647,p00428,u182453220,1288710880,C++,C++,cpp,Accepted,20,772,513,
s412255000,p00428,u535943957,1288968853,C++,C++,cpp,Accepted,40,908,954,
s998364844,p00428,u676399799,1289622938,C++,C++,cpp,Accepted,20,768,481,
s987767158,p00428,u915493477,1289624042,C++,C++,cpp,Wrong Answer,40,1176,668,
s607432187,p00428,u915493477,1289624193,C++,C++,cpp,Accepted,40,0,711,
s957421515,p00428,u529013669,1289625268,C++,C++,cpp,Accepted,40,904,742,
s252281481,p00428,u622083648,1289736213,C++,C++,cpp,Accepted,40,908,821,
s783107302,p00428,u480459673,1289741648,C++,C++,cpp,Wrong Answer,40,864,618,
s561236797,p00428,u480459673,1289741701,C++,C++,cpp,Accepted,40,868,659,
s377960982,p00428,u611853667,1291032134,C++,C++,cpp,Compile Error,10,0,539,
s969506182,p00428,u611853667,1291032251,C++,C++,cpp,Runtime Error,0,0,537,
s817441472,p00428,u769144819,1291886722,C++,C++,cpp,Accepted,40,868,431,
s988545094,p00428,u603085888,1292129471,C++,C++,cpp,Accepted,40,0,514,
s429338473,p00428,u006169802,1295013663,C++,C++,cpp,WA: Presentation Error,40,912,638,
s456984052,p00428,u006169802,1295013791,C++,C++,cpp,Accepted,40,916,672,
s268490717,p00428,u396606248,1295095241,C++,C++,cpp,Accepted,40,864,521,
s506119831,p00428,u611853667,1295274568,C++,C++,cpp,Runtime Error,0,0,504,
s841179769,p00428,u611853667,1295274819,C++,C++,cpp,Runtime Error,0,0,502,
s879912703,p00428,u611853667,1295275029,C++,C++,cpp,Runtime Error,0,0,502,
s011310600,p00428,u863376467,1295324581,C++,C++,cpp,Accepted,40,916,892,
s641098868,p00428,u651825509,1295442258,C++,C++,cpp,Accepted,20,0,588,
s702320255,p00428,u540776925,1297419603,C++,C++,cpp,Compile Error,0,0,663,
s871321955,p00428,u756272677,1298258041,C++,C++,cpp,WA: Presentation Error,40,1260,583,
s728210492,p00428,u756272677,1298258108,C++,C++,cpp,Accepted,40,1232,679,
s942100622,p00428,u611853667,1298385420,C++,C++,cpp,Wrong Answer,20,0,501,
s016299559,p00428,u611853667,1298385481,C++,C++,cpp,WA: Presentation Error,20,776,516,
s668560946,p00428,u611853667,1298385647,C++,C++,cpp,Accepted,20,0,543,
s856681754,p00428,u260615292,1300375879,C++,C++,cpp,Accepted,20,0,393,
s339979598,p00428,u458173932,1301219637,C++,C++,cpp,Accepted,40,912,464,
s320277574,p00428,u505648358,1303108281,C++,C++,cpp,Accepted,40,912,823,
s341299558,p00428,u372785464,1303354497,C++,C++,cpp,Accepted,40,0,516,
s458368418,p00428,u597396610,1304660939,C++,C++,cpp,Accepted,40,1324,877,
s125178891,p00428,u391466962,1306032314,C++,C++,cpp,Accepted,40,868,512,
s238233022,p00428,u434428594,1306561574,C++,C++,cpp,Accepted,20,0,626,
s823433572,p00428,u266871004,1307157906,C++,C++,cpp,Compile Error,0,0,595,
s182256911,p00428,u266871004,1307157926,C++,C++,cpp,Compile Error,0,0,601,
s505214920,p00428,u266871004,1307157943,C++,C++,cpp,WA: Presentation Error,40,908,596,
s840956201,p00428,u266871004,1307158184,C++,C++,cpp,Accepted,40,0,610,
s370540202,p00428,u706376958,1307352544,C++,C++,cpp,Wrong Answer,40,864,627,
s642097536,p00428,u706376958,1307353150,C++,C++,cpp,Wrong Answer,10,0,647,
s985909097,p00428,u706376958,1307353572,C++,C++,cpp,Accepted,20,0,650,
s139806876,p00428,u063140784,1307448038,C++,C++,cpp,Accepted,40,908,931,
s911978290,p00428,u862297061,1307630115,C++,C++,cpp,Wrong Answer,40,920,773,
s037461283,p00428,u862297061,1307630417,C++,C++,cpp,Wrong Answer,40,956,764,
s068544346,p00428,u361407785,1308323459,C++,C++,cpp,Accepted,40,864,624,
s975240756,p00428,u823048060,1309193804,C++,C++,cpp,Accepted,20,0,1047,
s531054964,p00428,u071427789,1309274412,C++,C++,cpp,Accepted,40,0,903,
s885903077,p00428,u270308012,1310110232,C++,C++,cpp,Accepted,40,1308,942,
s221212417,p00428,u256870555,1310631232,C++,C++,cpp,Accepted,20,0,738,
s952561116,p00428,u607186635,1310631762,C++,C++,cpp,Accepted,20,1272,1204,
s080624165,p00428,u378761086,1313301647,C++,C++,cpp,Accepted,20,1004,872,
s151001049,p00428,u551847319,1313428387,C++,C++,cpp,Accepted,40,0,1161,
s405606726,p00428,u827448139,1313957751,C++,C++,cpp,Accepted,40,0,1310,
s712076633,p00428,u392015442,1314829033,C++,C++,cpp,WA: Presentation Error,50,908,591,
s280912305,p00428,u392015442,1314829053,C++,C++,cpp,Accepted,40,908,593,
s147394683,p00428,u739636574,1315225364,C++,C++,cpp,Accepted,20,772,1361,
s891008246,p00428,u439230786,1316769520,C++,C++,cpp,WA: Presentation Error,40,868,506,
s705783103,p00428,u439230786,1316769552,C++,C++,cpp,WA: Presentation Error,40,868,482,
s105698729,p00428,u439230786,1316769625,C++,C++,cpp,Wrong Answer,40,864,488,
s587928245,p00428,u439230786,1316769877,C++,C++,cpp,Accepted,40,864,563,
s159864900,p00428,u862297061,1317020837,C++,C++,cpp,Accepted,40,1312,901,
s634206381,p00428,u512236813,1317022142,C++,C++,cpp,Accepted,40,864,654,
s710323065,p00428,u445853170,1317134773,C++,C++,cpp,Accepted,40,904,1071,
s920043362,p00428,u012244905,1318616369,C++,C++,cpp,Wrong Answer,40,0,760,
s847362691,p00428,u012244905,1318616571,C++,C++,cpp,Runtime Error,0,0,794,
s503272969,p00428,u012244905,1318616648,C++,C++,cpp,Runtime Error,0,0,794,
s615438675,p00428,u012244905,1318616981,C++,C++,cpp,Wrong Answer,40,0,760,
s961332000,p00428,u012244905,1318668810,C++,C++,cpp,Accepted,40,908,737,
s054907885,p00428,u660774699,1320688532,C++,C++,cpp,Accepted,20,888,1372,
s406678094,p00428,u032250180,1320706326,C++,C++,cpp,Wrong Answer,40,908,477,
s509731562,p00428,u032250180,1320706411,C++,C++,cpp,Accepted,40,908,479,
s829783501,p00428,u303602145,1320847363,C++,C++,cpp,Runtime Error,0,0,949,
s294055715,p00428,u303602145,1320847675,C++,C++,cpp,Runtime Error,0,0,951,
s624351062,p00428,u303602145,1320847706,C++,C++,cpp,Runtime Error,0,0,955,
s240561179,p00428,u303602145,1320847925,C++,C++,cpp,Accepted,20,0,1055,
s072141179,p00428,u303602145,1320848039,C++,C++,cpp,Accepted,40,1252,777,
s937074302,p00428,u643705886,1321504329,C++,C++,cpp,Accepted,20,0,409,
s110168566,p00428,u211630862,1321519975,C++,C++,cpp,Wrong Answer,40,868,602,
s311668065,p00428,u211630862,1321520115,C++,C++,cpp,Accepted,40,868,602,
s832392761,p00428,u517745281,1321707962,C++,C++,cpp,Accepted,40,0,665,
s109927097,p00428,u324171823,1321924414,C++,C++,cpp,Wrong Answer,40,912,544,
s472268090,p00428,u324171823,1321924519,C++,C++,cpp,Accepted,40,908,577,
s537058193,p00428,u116766943,1323178599,C++,C++,cpp,Wrong Answer,40,864,659,
s666431243,p00428,u116766943,1323179149,C++,C++,cpp,Wrong Answer,40,864,677,
s704953726,p00428,u116766943,1323179300,C++,C++,cpp,Wrong Answer,40,864,706,
s498682050,p00428,u116766943,1323181781,C++,C++,cpp,Accepted,40,0,1183,
s071379663,p00428,u211630862,1323850367,C++,C++,cpp,Accepted,40,0,617,
